"time","x","y","z"
"2022-04-29 12:24:47.117 GMT+09:00","5.392824","-1.055833","10.338788"
"2022-04-29 12:24:47.144 GMT+09:00","5.3255258","-1.1395818","9.0951185"
"2022-04-29 12:24:47.146 GMT+09:00","5.523233","-1.4533406","7.022037"
"2022-04-29 12:24:47.264 GMT+09:00","5.7673006","-1.4533406","7.049555"
"2022-04-29 12:24:47.268 GMT+09:00","5.852246","-1.509572","7.4096746"
"2022-04-29 12:24:47.271 GMT+09:00","6.192326","-1.6627127","7.585846"
"2022-04-29 12:24:47.273 GMT+09:00","6.6089764","-2.1667008","6.9523463"
"2022-04-29 12:24:47.276 GMT+09:00","7.1799636","-2.6922245","6.352645"
"2022-04-29 12:24:47.278 GMT+09:00","7.392925","-3.1016963","6.0487566"
"2022-04-29 12:24:47.302 GMT+09:00","7.522137","-3.409174","6.066703"
"2022-04-29 12:24:47.306 GMT+09:00","7.413264","-3.4223347","6.192326"
"2022-04-29 12:24:47.349 GMT+09:00","7.3893356","-3.5264223","6.3514485"
"2022-04-29 12:24:47.353 GMT+09:00","7.0579295","-3.370889","6.4363937"
"2022-04-29 12:24:47.464 GMT+09:00","6.2497535","-2.7376883","6.7836523"
"2022-04-29 12:24:47.468 GMT+09:00","5.725426","-2.0985055","6.957132"
"2022-04-29 12:24:47.471 GMT+09:00","5.6524453","-1.611267","6.9152575"
"2022-04-29 12:24:47.474 GMT+09:00","5.911169","-1.4318053","6.5048885"
"2022-04-29 12:24:47.477 GMT+09:00","6.5228343","-1.4437693","6.0690956"
"2022-04-29 12:24:47.481 GMT+09:00","7.1476603","-1.5358931","5.642874"
"2022-04-29 12:24:47.484 GMT+09:00","7.504191","-1.4042878","5.4059844"
"2022-04-29 12:24:47.501 GMT+09:00","7.5870423","-0.9912268","5.488537"
"2022-04-29 12:24:47.504 GMT+09:00","7.6779695","-0.59730834","5.791229"
"2022-04-29 12:24:47.552 GMT+09:00","7.7772717","-0.32213375","6.168398"
"2022-04-29 12:24:47.554 GMT+09:00","7.9076805","0.10887343","6.7968125"
"2022-04-29 12:24:47.624 GMT+09:00","7.78445","0.663111","7.4383883"
"2022-04-29 12:24:47.628 GMT+09:00","7.4802628","1.198206","7.912466"
"2022-04-29 12:24:47.631 GMT+09:00","7.4599237","1.3549358","8.240582"
"2022-04-29 12:24:47.634 GMT+09:00","7.4970126","1.1886346","8.5014"
"2022-04-29 12:24:47.702 GMT+09:00","7.819146","0.80548394","8.845069"
"2022-04-29 12:24:47.705 GMT+09:00","8.069196","0.51475596","9.225528"
"2022-04-29 12:24:47.708 GMT+09:00","8.018947","0.38793638","9.3155575"
"2022-04-29 12:24:47.711 GMT+09:00","8.103892","0.05383851","9.212367"
"2022-04-29 12:24:47.758 GMT+09:00","8.320742","-0.5195416","8.648559"
"2022-04-29 12:24:47.761 GMT+09:00","8.533703","-0.91465646","7.792825"
"2022-04-29 12:24:47.764 GMT+09:00","8.496614","-0.9206385","6.5946193"
"2022-04-29 12:24:47.775 GMT+09:00","7.845467","-0.17587246","5.3243294"
"2022-04-29 12:24:47.820 GMT+09:00","6.626922","0.91585284","5.0994043"
"2022-04-29 12:24:47.825 GMT+09:00","5.494519","1.8649062","5.617749"
"2022-04-29 12:24:47.901 GMT+09:00","4.4315076","2.6838498","5.7062836"
"2022-04-29 12:24:47.906 GMT+09:00","3.6173496","3.2859437","5.7314086"
"2022-04-29 12:24:47.911 GMT+09:00","3.3900316","3.4689946","6.073881"
"2022-04-29 12:24:47.914 GMT+09:00","3.5096726","2.9578278","5.8797636"
"2022-04-29 12:24:47.964 GMT+09:00","3.848556","3.0798619","6.867401"
"2022-04-29 12:24:47.967 GMT+09:00","4.6061835","2.2552354","7.561619"
"2022-04-29 12:24:47.971 GMT+09:00","6.035596","0.73011","7.224231"
"2022-04-29 12:24:47.975 GMT+09:00","7.4096746","-0.06460621","7.596614"
"2022-04-29 12:24:48.069 GMT+09:00","8.121839","-0.52552366","7.099804"
"2022-04-29 12:24:48.073 GMT+09:00","7.7593255","-0.4142574","6.5718875"
"2022-04-29 12:24:48.077 GMT+09:00","7.1560354","-0.38315073","7.6145597"
"2022-04-29 12:24:48.080 GMT+09:00","6.7130637","-0.7683952","9.453145"
"2022-04-29 12:24:48.083 GMT+09:00","5.8151574","-0.5937191","10.435997"
"2022-04-29 12:24:48.167 GMT+09:00","4.7991047","-0.31375888","9.748658"
"2022-04-29 12:24:48.171 GMT+09:00","4.426722","-0.26919255","9.496216"
"2022-04-29 12:24:48.173 GMT+09:00","4.438686","-0.010767702","8.939586"
"2022-04-29 12:24:48.176 GMT+09:00","4.601398","0.43938205","7.764111"
"2022-04-29 12:24:48.179 GMT+09:00","4.595416","1.3764713","6.661618"
"2022-04-29 12:24:48.319 GMT+09:00","4.904389","2.184647","5.9817576"
"2022-04-29 12:24:48.325 GMT+09:00","5.1197433","2.7819555","6.3179493"
"2022-04-29 12:24:48.329 GMT+09:00","5.4406805","2.7029922","7.1249285"
"2022-04-29 12:24:48.333 GMT+09:00","6.3083777","2.9099715","5.6823554"
"2022-04-29 12:24:48.336 GMT+09:00","6.521638","3.173481","5.5746784"
"2022-04-29 12:24:48.339 GMT+09:00","6.995417","2.65035","5.64766"
"2022-04-29 12:24:48.342 GMT+09:00","7.5496545","1.5634105","5.604589"
"2022-04-29 12:24:48.345 GMT+09:00","7.6803627","0.53270215","6.2090755"
"2022-04-29 12:24:48.369 GMT+09:00","7.0878396","-0.148355","7.926823"
"2022-04-29 12:24:48.373 GMT+09:00","6.5431733","-1.0247263","9.53809"
"2022-04-29 12:24:48.383 GMT+09:00","6.3885374","-1.6136597","9.573982"
"2022-04-29 12:24:48.464 GMT+09:00","5.9171515","-1.9043877","9.089137"
"2022-04-29 12:24:48.469 GMT+09:00","5.843871","-2.003989","9.042477"
"2022-04-29 12:24:48.474 GMT+09:00","6.12772","-2.3246272","8.573184"
"2022-04-29 12:24:48.477 GMT+09:00","6.7118673","-2.600101","7.8442707"
"2022-04-29 12:24:48.570 GMT+09:00","7.292426","-2.618047","7.420442"
"2022-04-29 12:24:48.574 GMT+09:00","8.045268","-2.5112674","7.8035927"
"2022-04-29 12:24:48.578 GMT+09:00","8.147262","-1.7033906","8.574381"
"2022-04-29 12:24:48.581 GMT+09:00","7.947162","-0.22013968","8.920443"
"2022-04-29 12:24:48.584 GMT+09:00","7.3378897","1.5335002","8.861818"
"2022-04-29 12:24:48.587 GMT+09:00","6.9212394","2.7616165","8.829515"
"2022-04-29 12:24:48.775 GMT+09:00","7.152446","3.0080771","8.551649"
"2022-04-29 12:24:48.778 GMT+09:00","7.495816","2.626422","8.207083"
"2022-04-29 12:24:48.781 GMT+09:00","7.6253276","2.2576282","7.98784"
"2022-04-29 12:24:48.783 GMT+09:00","7.2230344","2.219343","7.7425756"
"2022-04-29 12:24:48.786 GMT+09:00","6.195915","2.6132615","8.360223"
"2022-04-29 12:24:48.788 GMT+09:00","5.1604214","2.7675984","9.833903"
"2022-04-29 12:24:48.790 GMT+09:00","4.621737","2.347359","11.096715"
"2022-04-29 12:24:48.793 GMT+09:00","4.368098","1.8565313","11.489138"
"2022-04-29 12:24:48.795 GMT+09:00","4.3968115","1.4015958","10.384551"
"2022-04-29 12:24:48.797 GMT+09:00","3.6762729","1.1048858","8.524132"
"2022-04-29 12:24:48.820 GMT+09:00","3.0332017","1.7632111","6.9786673"
"2022-04-29 12:24:48.825 GMT+09:00","2.972185","1.1491531","6.2007008"
"2022-04-29 12:24:48.902 GMT+09:00","4.453043","-0.46929234","5.523233"
"2022-04-29 12:24:48.906 GMT+09:00","6.2844496","-1.8074784","4.8026943"
"2022-04-29 12:24:48.909 GMT+09:00","7.5580297","-2.2612174","4.185944"
"2022-04-29 12:24:48.913 GMT+09:00","8.012965","-2.2492533","4.287938"
"2022-04-29 12:24:48.916 GMT+09:00","7.8538423","-1.8637097","5.0288157"
"2022-04-29 12:24:48.975 GMT+09:00","7.3115687","-1.5442679","6.244968"
"2022-04-29 12:24:48.978 GMT+09:00","6.661618","-1.5275182","7.286444"
"2022-04-29 12:24:48.980 GMT+09:00","5.9841504","-1.7129619","7.8921275"
"2022-04-29 12:24:49.069 GMT+09:00","5.374878","-1.602892","7.8370924"
"2022-04-29 12:24:49.072 GMT+09:00","4.9570312","-1.5753746","7.5329046"
"2022-04-29 12:24:49.074 GMT+09:00","4.8972106","-1.6052849","7.3043904"
"2022-04-29 12:24:49.076 GMT+09:00","5.2453666","-1.7835501","7.0842505"
"2022-04-29 12:24:49.078 GMT+09:00","5.931508","-2.1020947","7.0025954"
"2022-04-29 12:24:49.176 GMT+09:00","6.535995","-2.4514468","6.7848487"
"2022-04-29 12:24:49.182 GMT+09:00","7.0268226","-2.7831519","6.6532435"
"2022-04-29 12:24:49.186 GMT+09:00","7.309176","-2.9985058","6.5204415"
"2022-04-29 12:24:49.189 GMT+09:00","7.4324064","-3.0391839","6.238986"
"2022-04-29 12:24:49.191 GMT+09:00","7.3713894","-2.9793632","5.9733825"
"2022-04-29 12:24:49.193 GMT+09:00","7.036394","-2.835794","6.0020967"
"2022-04-29 12:24:49.303 GMT+09:00","6.687939","-2.6850462","6.3275204"
"2022-04-29 12:24:49.306 GMT+09:00","6.4666033","-2.6551359","6.867401"
"2022-04-29 12:24:49.309 GMT+09:00","6.3681984","-2.728117","7.007381"
"2022-04-29 12:24:49.311 GMT+09:00","6.350252","-2.8573294","6.535995"
"2022-04-29 12:24:49.314 GMT+09:00","6.518049","-3.1603205","6.055935"
"2022-04-29 12:24:49.316 GMT+09:00","6.808777","-3.484548","5.7373905"
"2022-04-29 12:24:49.319 GMT+09:00","7.083054","-3.7396827","5.47418"
"2022-04-29 12:24:49.343 GMT+09:00","7.2936225","-4.067499","5.52084"
"2022-04-29 12:24:49.375 GMT+09:00","7.4994054","-4.185944","5.775676"
"2022-04-29 12:24:49.378 GMT+09:00","7.467102","-3.9047875","6.0164533"
"2022-04-29 12:24:49.505 GMT+09:00","7.2565336","-3.4917264","5.9614186"
"2022-04-29 12:24:49.510 GMT+09:00","7.0579295","-2.9015965","5.8594246"
"2022-04-29 12:24:49.513 GMT+09:00","6.867401","-2.2277179","5.9123654"
"2022-04-29 12:24:49.518 GMT+09:00","6.71426","-1.5837495","6.25095"
"2022-04-29 12:24:49.523 GMT+09:00","6.710671","-1.1479566","6.6077795"
"2022-04-29 12:24:49.527 GMT+09:00","6.977471","-0.9589237","6.8171515"
"2022-04-29 12:24:49.544 GMT+09:00","7.254141","-0.80189466","6.8949184"
"2022-04-29 12:24:49.547 GMT+09:00","7.2589264","-0.52911294","6.9583282"
"2022-04-29 12:24:49.569 GMT+09:00","7.2996044","-0.0849452","7.030412"
"2022-04-29 12:24:49.574 GMT+09:00","7.5065837","0.14476576","7.1823564"
"2022-04-29 12:24:49.597 GMT+09:00","7.6073813","0.23449662","7.363014"
"2022-04-29 12:24:49.663 GMT+09:00","7.637292","0.36161533","7.6779695"
"2022-04-29 12:24:49.668 GMT+09:00","7.510173","0.4848457","8.094321"
"2022-04-29 12:24:49.672 GMT+09:00","7.3546395","0.61046886","8.686844"
"2022-04-29 12:24:49.675 GMT+09:00","7.298408","0.8703892","9.056833"
"2022-04-29 12:24:49.776 GMT+09:00","7.4192457","1.0067801","9.203992"
"2022-04-29 12:24:49.780 GMT+09:00","7.396514","1.1551352","9.279665"
"2022-04-29 12:24:49.785 GMT+09:00","7.219445","1.3561323","9.038888"
"2022-04-29 12:24:49.788 GMT+09:00","7.4419775","1.3070793","8.490632"
"2022-04-29 12:24:49.791 GMT+09:00","7.730612","1.1754742","7.845467"
"2022-04-29 12:24:49.799 GMT+09:00","7.7066836","1.0725827","6.9942207"
"2022-04-29 12:24:49.820 GMT+09:00","7.3103724","1.0199406","6.454639"
"2022-04-29 12:24:49.825 GMT+09:00","6.4495544","1.1132607","6.856633"
"2022-04-29 12:24:49.901 GMT+09:00","5.371289","1.2257234","7.8346996"
"2022-04-29 12:24:49.904 GMT+09:00","4.3298125","1.4258232","8.5887375"
"2022-04-29 12:24:49.906 GMT+09:00","3.394817","1.7440686","8.969496"
"2022-04-29 12:24:49.909 GMT+09:00","2.5749762","2.225325","9.012567"
"2022-04-29 12:24:49.976 GMT+09:00","2.0350957","2.7388847","8.637791"
"2022-04-29 12:24:49.982 GMT+09:00","1.5418751","3.0415766","8.159226"
"2022-04-29 12:24:49.987 GMT+09:00","1.6292131","3.2069805","7.475477"
"2022-04-29 12:24:49.991 GMT+09:00","2.5331018","2.9542387","6.7573314"
"2022-04-29 12:24:50.005 GMT+09:00","3.9574296","2.225325","6.376573"
"2022-04-29 12:24:50.069 GMT+09:00","5.627321","1.7321045","5.927919"
"2022-04-29 12:24:50.075 GMT+09:00","7.27448","1.6423737","5.0826545"
"2022-04-29 12:24:50.079 GMT+09:00","7.9316087","1.9127626","4.490132"
"2022-04-29 12:24:50.082 GMT+09:00","7.792825","2.6156542","4.65404"
"2022-04-29 12:24:50.177 GMT+09:00","7.0340014","2.835794","6.0511494"
"2022-04-29 12:24:50.182 GMT+09:00","6.043971","2.6718855","8.107481"
"2022-04-29 12:24:50.186 GMT+09:00","5.077869","2.673082","10.14138"
"2022-04-29 12:24:50.190 GMT+09:00","4.1464624","2.248057","11.671291"
"2022-04-29 12:24:50.194 GMT+09:00","3.7037904","1.7261224","12.254243"
"2022-04-29 12:24:50.209 GMT+09:00","3.6245282","1.2221341","11.5061865"
"2022-04-29 12:24:50.319 GMT+09:00","3.5180476","0.7719844","10.447961"
"2022-04-29 12:24:50.321 GMT+09:00","3.4953158","0.38913277","9.589536"
"2022-04-29 12:24:50.324 GMT+09:00","3.9658043","-0.08733802","8.859426"
"2022-04-29 12:24:50.326 GMT+09:00","4.4231324","-0.37597227","8.117053"
"2022-04-29 12:24:50.328 GMT+09:00","4.648058","-0.48006004","7.416853"
"2022-04-29 12:24:50.331 GMT+09:00","4.7859445","-0.474078","6.943971"
"2022-04-29 12:24:50.375 GMT+09:00","5.2896338","-0.44656053","6.7501526"
"2022-04-29 12:24:50.377 GMT+09:00","5.53759","-0.285045","7.003792"
"2022-04-29 12:24:50.379 GMT+09:00","5.5160546","-0.039481573","7.370193"
"2022-04-29 12:24:50.409 GMT+09:00","5.4634123","0.058624156","7.5173516"
"2022-04-29 12:24:50.410 GMT+09:00","5.401199","0.12562318","7.5149584"
"2022-04-29 12:24:50.570 GMT+09:00","5.3772707","0.06460621","7.1249285"
"2022-04-29 12:24:50.575 GMT+09:00","5.374878","-0.3185445","6.59103"
"2022-04-29 12:24:50.580 GMT+09:00","5.604589","-0.9194421","6.289235"
"2022-04-29 12:24:50.584 GMT+09:00","5.972186","-1.358525","6.4797635"
"2022-04-29 12:24:50.588 GMT+09:00","6.100202","-1.5191432","6.843473"
"2022-04-29 12:24:50.591 GMT+09:00","6.167201","-1.4258232","7.2326055"
"2022-04-29 12:24:50.594 GMT+09:00","6.241379","-1.4042878","7.474281"
"2022-04-29 12:24:50.597 GMT+09:00","6.4232335","-1.4940187","7.8370924"
"2022-04-29 12:24:50.601 GMT+09:00","6.309574","-1.4581263","8.375776"
"2022-04-29 12:24:50.616 GMT+09:00","5.927919","-1.1790633","9.1681"
"2022-04-29 12:24:50.776 GMT+09:00","5.4957156","-0.933799","9.983455"
"2022-04-29 12:24:50.781 GMT+09:00","5.0288157","-0.5183452","10.750653"
"2022-04-29 12:24:50.785 GMT+09:00","4.4398823","-0.19142582","10.893026"
"2022-04-29 12:24:50.788 GMT+09:00","4.1847477","-0.016749758","10.51496"
"2022-04-29 12:24:50.792 GMT+09:00","4.1727834","0.058624156","10.276575"
"2022-04-29 12:24:50.794 GMT+09:00","4.208975","0.3293122","10.028918"
"2022-04-29 12:24:50.797 GMT+09:00","4.1835513","0.750449","9.562018"
"2022-04-29 12:24:50.801 GMT+09:00","4.240082","1.1539388","8.908479"
"2022-04-29 12:24:50.804 GMT+09:00","4.703093","1.5000007","8.337491"
"2022-04-29 12:24:50.817 GMT+09:00","5.10419","1.6902301","8.087142"
"2022-04-29 12:24:50.820 GMT+09:00","5.502894","1.5155541","8.039286"
"2022-04-29 12:24:50.900 GMT+09:00","6.2808604","1.1730813","8.056036"
"2022-04-29 12:24:50.903 GMT+09:00","6.5455666","0.7899306","8.221439"
"2022-04-29 12:24:50.905 GMT+09:00","6.309574","0.4034897","8.800801"
"2022-04-29 12:24:50.907 GMT+09:00","6.009275","-0.38315073","9.322736"
"2022-04-29 12:24:50.975 GMT+09:00","5.378467","-1.5454643","9.426824"
"2022-04-29 12:24:50.978 GMT+09:00","4.575077","-2.7843482","9.407681"
"2022-04-29 12:24:50.981 GMT+09:00","4.371687","-3.7827535","9.646963"
"2022-04-29 12:24:50.983 GMT+09:00","4.688736","-4.432704","10.371092"
"2022-04-29 12:24:51.028 GMT+09:00","4.729414","-4.6408796","10.823634"
"2022-04-29 12:24:51.032 GMT+09:00","4.523631","-4.447061","9.742677"
"2022-04-29 12:24:51.069 GMT+09:00","4.3357944","-3.7564325","8.311171"
"2022-04-29 12:24:51.073 GMT+09:00","3.897609","-2.8429725","7.451549"
"2022-04-29 12:24:51.077 GMT+09:00","3.557529","-1.9450657","6.8889365"
"2022-04-29 12:24:51.176 GMT+09:00","3.6137605","-1.2939188","6.271289"
"2022-04-29 12:24:51.181 GMT+09:00","4.2245283","-0.8138588","5.88096"
"2022-04-29 12:24:51.184 GMT+09:00","5.0084767","-0.45254257","5.654838"
"2022-04-29 12:24:51.188 GMT+09:00","5.529215","-0.22013968","5.2956157"
"2022-04-29 12:24:51.191 GMT+09:00","6.1995044","-0.5243273","5.2250276"
"2022-04-29 12:24:51.230 GMT+09:00","7.3115687","-1.238884","5.9638114"
"2022-04-29 12:24:51.233 GMT+09:00","8.211868","-1.8050855","6.771688"
"2022-04-29 12:24:51.236 GMT+09:00","8.247761","-2.0386848","7.3606215"
"2022-04-29 12:24:51.318 GMT+09:00","7.281658","-1.8804595","7.7497544"
"2022-04-29 12:24:51.321 GMT+09:00","6.224629","-1.5693926","8.278867"
"2022-04-29 12:24:51.323 GMT+09:00","5.5543394","-1.2747762","9.046066"
"2022-04-29 12:24:51.326 GMT+09:00","5.030012","-1.1192428","9.637392"
"2022-04-29 12:24:51.328 GMT+09:00","4.688736","-1.11685","9.553643"
"2022-04-29 12:24:51.342 GMT+09:00","4.625326","-1.1922239","8.695218"
"2022-04-29 12:24:51.374 GMT+09:00","4.648058","-1.2640085","7.3893356"
"2022-04-29 12:24:51.377 GMT+09:00","4.9438705","-1.3453646","6.2748785"
"2022-04-29 12:24:51.424 GMT+09:00","5.5220366","-1.4102699","5.6943197"
"2022-04-29 12:24:51.429 GMT+09:00","6.216254","-1.4365909","5.514858"
"2022-04-29 12:24:51.570 GMT+09:00","6.68435","-1.3740784","5.6596236"
"2022-04-29 12:24:51.574 GMT+09:00","6.987042","-1.1922239","5.272884"
"2022-04-29 12:24:51.578 GMT+09:00","7.0172515","-0.8919246","4.982156"
"2022-04-29 12:24:51.581 GMT+09:00","6.506085","-0.2548356","5.2956157"
"2022-04-29 12:24:51.585 GMT+09:00","5.620142","0.4106682","6.1444693"
"2022-04-29 12:24:51.588 GMT+09:00","4.80748","1.1347961","7.285248"
"2022-04-29 12:24:51.591 GMT+09:00","4.210171","2.2217357","7.4276204"
"2022-04-29 12:24:51.593 GMT+09:00","3.822235","2.5378876","6.910472"
"2022-04-29 12:24:51.635 GMT+09:00","3.9981074","1.9944177","7.0926256"
"2022-04-29 12:24:51.639 GMT+09:00","4.7979083","1.6004993","7.7832537"
"2022-04-29 12:24:51.643 GMT+09:00","5.142475","0.62482584","8.3123665"
"2022-04-29 12:24:51.775 GMT+09:00","5.165207","-0.148355","8.625827"
"2022-04-29 12:24:51.778 GMT+09:00","5.536393","-0.8066803","9.251849"
"2022-04-29 12:24:51.780 GMT+09:00","5.819943","-1.5335002","11.264213"
"2022-04-29 12:24:51.783 GMT+09:00","5.9147587","-2.0985055","13.336397"
"2022-04-29 12:24:51.785 GMT+09:00","5.945865","-2.3461626","13.89901"
"2022-04-29 12:24:51.787 GMT+09:00","5.727819","-2.652743","12.457633"
"2022-04-29 12:24:51.790 GMT+09:00","5.994918","-2.8405795","10.816456"
"2022-04-29 12:24:51.822 GMT+09:00","6.282057","-2.6168506","10.107881"
"2022-04-29 12:24:51.825 GMT+09:00","6.2748785","-2.254039","9.731909"
"2022-04-29 12:24:51.841 GMT+09:00","6.417251","-2.0279171","9.5404825"
"2022-04-29 12:24:51.902 GMT+09:00","6.640083","-1.9594226","9.159725"
"2022-04-29 12:24:51.906 GMT+09:00","6.8578296","-1.8230318","8.39133"
"2022-04-29 12:24:51.910 GMT+09:00","6.8745794","-1.6758732","7.582257"
"2022-04-29 12:24:51.913 GMT+09:00","6.7465634","-1.7380866","6.7740808"
"2022-04-29 12:24:51.976 GMT+09:00","6.3957157","-1.7907287","5.915955"
"2022-04-29 12:24:51.981 GMT+09:00","5.919544","-1.7751753","5.0718865"
"2022-04-29 12:24:51.985 GMT+09:00","5.185546","-1.4461622","5.2944193"
"2022-04-29 12:24:51.989 GMT+09:00","4.2508492","-0.74207413","6.8458657"
"2022-04-29 12:24:52.047 GMT+09:00","3.3457642","-0.23330021","8.222636"
"2022-04-29 12:24:52.051 GMT+09:00","2.9195428","0.02632105","9.217153"
"2022-04-29 12:24:52.053 GMT+09:00","2.5283163","0.3819543","9.393325"
"2022-04-29 12:24:52.069 GMT+09:00","2.1355941","0.84137625","9.069994"
"2022-04-29 12:24:52.176 GMT+09:00","1.8972093","1.1826526","8.406883"
"2022-04-29 12:24:52.182 GMT+09:00","2.1475582","1.1216356","7.359425"
"2022-04-29 12:24:52.186 GMT+09:00","3.2488549","0.56380886","6.669993"
"2022-04-29 12:24:52.189 GMT+09:00","4.699504","-0.01794617","6.5347986"
"2022-04-29 12:24:52.192 GMT+09:00","5.7469616","-0.33290145","7.056733"
"2022-04-29 12:24:52.195 GMT+09:00","5.9087763","0.04426722","7.980662"
"2022-04-29 12:24:52.252 GMT+09:00","5.549554","0.79112697","8.643773"
"2022-04-29 12:24:52.255 GMT+09:00","5.2609196","1.1383854","9.189635"
"2022-04-29 12:24:52.258 GMT+09:00","5.1006007","1.2005987","9.582357"
"2022-04-29 12:24:52.304 GMT+09:00","4.8326044","1.2496517","9.776176"
"2022-04-29 12:24:52.309 GMT+09:00","4.4374895","1.015155","10.095917"
"2022-04-29 12:24:52.313 GMT+09:00","4.1548376","0.8572287","10.093524"
"2022-04-29 12:24:52.319 GMT+09:00","3.8413777","0.9936196","9.557233"
"2022-04-29 12:24:52.377 GMT+09:00","3.5850465","1.2412767","9.230313"
"2022-04-29 12:24:52.382 GMT+09:00","3.3900316","1.5658033","9.217153"
"2022-04-29 12:24:52.386 GMT+09:00","3.2799616","1.8517456","9.314362"
"2022-04-29 12:24:52.458 GMT+09:00","3.4462628","2.085345","9.296415"
"2022-04-29 12:24:52.463 GMT+09:00","3.777968","2.3186452","8.955139"
"2022-04-29 12:24:52.466 GMT+09:00","4.17398","2.4275186","8.522935"
"2022-04-29 12:24:52.470 GMT+09:00","4.648058","2.5271199","8.096714"
"2022-04-29 12:24:52.568 GMT+09:00","4.831408","2.440679","7.740183"
"2022-04-29 12:24:52.571 GMT+09:00","4.9785666","2.2456641","7.669595"
"2022-04-29 12:24:52.572 GMT+09:00","5.246563","2.0458634","7.667202"
"2022-04-29 12:24:52.574 GMT+09:00","5.5220366","1.6974086","7.294819"
"2022-04-29 12:24:52.575 GMT+09:00","5.819943","1.5083755","7.3510504"
"2022-04-29 12:24:52.576 GMT+09:00","5.8079786","1.50359","7.5376906"
"2022-04-29 12:24:52.583 GMT+09:00","5.939883","1.2903296","7.4252276"
"2022-04-29 12:24:52.662 GMT+09:00","6.3885374","0.87637126","7.3402824"
"2022-04-29 12:24:52.665 GMT+09:00","6.812366","0.40947178","7.312765"
"2022-04-29 12:24:52.668 GMT+09:00","6.977471","0.19860429","7.489834"
"2022-04-29 12:24:52.776 GMT+09:00","6.969096","0.20219351","8.091928"
"2022-04-29 12:24:52.780 GMT+09:00","6.987042","0.05383851","8.707481"
"2022-04-29 12:24:52.784 GMT+09:00","6.9355965","-0.28145576","9.150154"
"2022-04-29 12:24:52.788 GMT+09:00","6.7669024","-0.62482584","9.1872425"
"2022-04-29 12:24:52.791 GMT+09:00","6.674779","-0.8452646","9.35504"
"2022-04-29 12:24:52.793 GMT+09:00","6.626922","-0.86919284","9.5919285"
"2022-04-29 12:24:52.795 GMT+09:00","6.6532435","-0.8787641","9.510572"
"2022-04-29 12:24:52.819 GMT+09:00","6.678368","-0.70259255","9.339486"
"2022-04-29 12:24:52.824 GMT+09:00","6.5479593","-0.13160525","8.793623"
"2022-04-29 12:24:52.861 GMT+09:00","5.840282","0.62123656","7.717451"
"2022-04-29 12:24:52.865 GMT+09:00","4.9474597","1.5813566","6.788438"
"2022-04-29 12:24:52.901 GMT+09:00","4.6229334","2.2504497","6.9894347"
"2022-04-29 12:24:52.903 GMT+09:00","4.8230333","1.5777674","8.5372925"
"2022-04-29 12:24:52.943 GMT+09:00","5.508876","0.43938205","10.33161"
"2022-04-29 12:24:52.945 GMT+09:00","5.489733","1.0247263","10.406087"
"2022-04-29 12:24:52.976 GMT+09:00","4.935496","1.5370895","7.8849487"
"2022-04-29 12:24:52.982 GMT+09:00","4.963013","2.0267208","5.18076"
"2022-04-29 12:24:53.023 GMT+09:00","5.1604214","2.2636101","3.4749768"
"2022-04-29 12:24:53.027 GMT+09:00","5.286044","2.3700907","3.165106"
"2022-04-29 12:24:53.070 GMT+09:00","5.1269217","2.5366912","4.459025"
"2022-04-29 12:24:53.074 GMT+09:00","4.666004","2.3461626","6.483353"
"2022-04-29 12:24:53.078 GMT+09:00","4.3561335","1.9414765","8.011768"
"2022-04-29 12:24:53.163 GMT+09:00","4.618148","1.3944174","8.595916"
"2022-04-29 12:24:53.167 GMT+09:00","5.413163","0.5769694","8.773284"
"2022-04-29 12:24:53.170 GMT+09:00","6.62094","-0.4441677","9.014959"
"2022-04-29 12:24:53.173 GMT+09:00","7.9447694","-1.50359","8.7780695"
"2022-04-29 12:24:53.175 GMT+09:00","8.708678","-2.1020947","7.862217"
"2022-04-29 12:24:53.273 GMT+09:00","8.73141","-2.1272194","6.855437"
"2022-04-29 12:24:53.276 GMT+09:00","7.7940216","-1.576571","6.2976103"
"2022-04-29 12:24:53.280 GMT+09:00","6.769295","-0.9661021","6.067899"
"2022-04-29 12:24:53.283 GMT+09:00","5.873781","-0.474078","5.8019967"
"2022-04-29 12:24:53.286 GMT+09:00","5.259723","-0.21415763","5.360521"
"2022-04-29 12:24:53.319 GMT+09:00","5.1472607","-0.7492526","5.1759744"
"2022-04-29 12:24:53.324 GMT+09:00","5.736194","-1.4318053","5.3342"
"2022-04-29 12:24:53.329 GMT+09:00","6.4328046","-2.1870399","5.366503"
"2022-04-29 12:24:53.343 GMT+09:00","7.103393","-2.6599214","5.1771708"
"2022-04-29 12:24:53.377 GMT+09:00","7.667202","-2.7699914","5.0072803"
"2022-04-29 12:24:53.478 GMT+09:00","8.012965","-2.6826532","4.9869413"
"2022-04-29 12:24:53.482 GMT+09:00","7.839485","-2.4299114","5.3051867"
"2022-04-29 12:24:53.486 GMT+09:00","7.630113","-2.065006","5.999704"
"2022-04-29 12:24:53.489 GMT+09:00","7.4216385","-1.6722839","6.847062"
"2022-04-29 12:24:53.492 GMT+09:00","7.038787","-0.9529416","7.615756"
"2022-04-29 12:24:53.570 GMT+09:00","6.4088764","-0.2213361","8.142476"
"2022-04-29 12:24:53.576 GMT+09:00","5.988936","0.51236314","8.109874"
"2022-04-29 12:24:53.581 GMT+09:00","5.519644","1.2975081","7.46112"
