"time","x","y","z"
"2022-04-29 17:31:41.686 GMT+09:00","-0.32421672","-0.04604397","0.2897792"
"2022-04-29 17:31:41.864 GMT+09:00","-0.2582433","-0.6159812","-0.28260154"
"2022-04-29 17:31:42.047 GMT+09:00","-0.04810564","0.5409975","0.27084237"
"2022-04-29 17:31:42.227 GMT+09:00","0.17180584","0.31192306","0.45226935"
"2022-04-29 17:31:42.404 GMT+09:00","0.6079636","0.16653714","0.6819547"
"2022-04-29 17:31:42.588 GMT+09:00","0.2780964","0.15798502","0.8297841"
"2022-04-29 17:31:42.768 GMT+09:00","0.5340489","0.6857726","1.6025286"
"2022-04-29 17:31:42.943 GMT+09:00","0.11010846","0.36201403","1.2225704"
"2022-04-29 17:31:43.130 GMT+09:00","0.0050396384","-0.057039544","0.40462187"
"2022-04-29 17:31:43.307 GMT+09:00","-1.4133894","0.7212028","-0.2746603"
"2022-04-29 17:31:43.488 GMT+09:00","0.14187345","-0.78519094","-0.901408"
"2022-04-29 17:31:43.664 GMT+09:00","-0.18371773","0.37850738","0.096134916"
"2022-04-29 17:31:43.845 GMT+09:00","0.23777929","0.019318614","-0.118889645"
"2022-04-29 17:31:44.024 GMT+09:00","0.65194595","0.24411702","0.11690433"
"2022-04-29 17:31:44.204 GMT+09:00","0.58108556","0.16714801","0.6123161"
