"time","x","y","z"
"2022-04-29 12:28:17.254 GMT+09:00","0.3683409","0.0361927","0.4278985"
"2022-04-29 12:28:17.445 GMT+09:00","0.19195876","-0.26296973","-0.10735641"
"2022-04-29 12:28:17.635 GMT+09:00","-0.069178455","-0.07070557","-0.017409148"
"2022-04-29 12:28:17.828 GMT+09:00","-0.12384928","0.81975704","0.0749815"
"2022-04-29 12:28:18.020 GMT+09:00","-0.13026318","1.0454651","-0.015729317"
"2022-04-29 12:28:18.209 GMT+09:00","0.12675081","-0.19241689","0.18447587"
"2022-04-29 12:28:18.400 GMT+09:00","-0.3440597","-0.8544226","0.22738789"
"2022-04-29 12:28:18.595 GMT+09:00","0.1925696","-0.17302248","0.26816195"
"2022-04-29 12:28:18.787 GMT+09:00","0.149963","0.20875706","-0.071927264"
"2022-04-29 12:28:18.973 GMT+09:00","-0.49371728","0.0051922016","0.26190075"
"2022-04-29 12:28:19.167 GMT+09:00","-0.23548162","0.17546588","0.3129065"
"2022-04-29 12:28:19.358 GMT+09:00","0.26541314","-0.016034741","-0.12171131"
"2022-04-29 12:28:19.551 GMT+09:00","0.7094991","-0.13545538","0.20081604"
"2022-04-29 12:28:19.745 GMT+09:00","0.3811687","-0.31993124","0.45966256"
"2022-04-29 12:28:19.932 GMT+09:00","-0.49463356","-0.095597595","0.13255386"
"2022-04-29 12:28:20.123 GMT+09:00","-0.39720342","0.4315636","-0.47249034"
"2022-04-29 12:28:20.314 GMT+09:00","-0.081395395","0.070858285","-0.39445463"
"2022-04-29 12:28:20.507 GMT+09:00","-0.43599224","-0.25640315","-0.2675511"
"2022-04-29 12:28:20.699 GMT+09:00","-0.06062659","-0.044133715","-0.013591352"
"2022-04-29 12:28:20.889 GMT+09:00","-0.02519745","-0.25487602","-0.5166241"
"2022-04-29 12:28:21.083 GMT+09:00","-0.19012621","0.11270132","0.041690327"
"2022-04-29 12:28:21.275 GMT+09:00","0.10628742","-0.09834641","0.33520243"
"2022-04-29 12:28:21.463 GMT+09:00","0.45034716","-0.37246412","0.028862532"
"2022-04-29 12:28:21.657 GMT+09:00","0.4378248","0.33672956","0.05451812"
"2022-04-29 12:28:21.843 GMT+09:00","-0.03634541","0.03298575","-0.0010689828"
"2022-04-29 12:28:22.038 GMT+09:00","0.34314343","0.111479625","0.06642964"
"2022-04-29 12:28:22.231 GMT+09:00","0.009620844","0.114533864","0.33321717"
"2022-04-29 12:28:22.422 GMT+09:00","-0.26266432","0.2817533","0.030695075"
"2022-04-29 12:28:22.613 GMT+09:00","0.32939938","0.2415901","0.26846737"
"2022-04-29 12:28:22.803 GMT+09:00","0.17332791","-0.04734066","0.047798797"
"2022-04-29 12:28:22.995 GMT+09:00","0.30664533","-0.96406966","0.064138964"
"2022-04-29 12:28:23.186 GMT+09:00","0.12384928","-0.32130566","0.20066333"
"2022-04-29 12:28:23.379 GMT+09:00","0.3127538","0.91046786","0.017714571"
"2022-04-29 12:28:23.573 GMT+09:00","0.19974706","0.35872006","0.10552386"
"2022-04-29 12:28:23.764 GMT+09:00","-0.42102647","0.09300149","-0.28358585"
"2022-04-29 12:28:23.957 GMT+09:00","0.0151184695","0.2831277","-0.326956"
"2022-04-29 12:28:24.147 GMT+09:00","0.06139015","-0.24632415","0.23593976"
"2022-04-29 12:28:24.338 GMT+09:00","0.06642964","-0.36345413","0.18768282"
"2022-04-29 12:28:24.526 GMT+09:00","0.23212196","0.21165858","0.08124269"
"2022-04-29 12:28:24.718 GMT+09:00","-0.24067383","0.6227588","-0.16523418"
"2022-04-29 12:28:24.911 GMT+09:00","-0.8524374","0.29137415","-0.40804598"
"2022-04-29 12:28:25.103 GMT+09:00","-0.003206948","-0.11392301","-0.5549547"
"2022-04-29 12:28:25.293 GMT+09:00","-0.7892147","-0.1421747","-0.84312195"
"2022-04-29 12:28:25.485 GMT+09:00","-0.44378054","-0.13285927","-0.30175856"
"2022-04-29 12:28:25.683 GMT+09:00","-0.84739786","-0.15576605","0.44255883"
"2022-04-29 12:28:25.868 GMT+09:00","-0.004428643","-0.035887275","-0.6890357"
"2022-04-29 12:28:26.059 GMT+09:00","0.12675081","-0.12751436","0.021685077"
"2022-04-29 12:28:26.250 GMT+09:00","0.47768256","0.28022617","0.056808796"
"2022-04-29 12:28:26.444 GMT+09:00","0.4847073","-0.012216945","0.21257484"
"2022-04-29 12:28:26.633 GMT+09:00","0.22433366","0.17225893","0.23838314"
"2022-04-29 12:28:26.824 GMT+09:00","-0.11025793","0.24204823","-0.14828317"
"2022-04-29 12:28:27.020 GMT+09:00","0.07834116","-0.060168456","0.19867808"
"2022-04-29 12:28:27.207 GMT+09:00","0.09376506","-0.3516953","0.2533489"
"2022-04-29 12:28:27.400 GMT+09:00","0.22815146","-0.114839286","0.2211267"
"2022-04-29 12:28:27.594 GMT+09:00","0.67101574","0.19883078","0.21807247"
"2022-04-29 12:28:27.779 GMT+09:00","0.22967857","-0.083075225","-0.20509197"
"2022-04-29 12:28:27.972 GMT+09:00","-0.43919918","-0.21807247","0.33443886"
"2022-04-29 12:28:28.165 GMT+09:00","-0.19119519","0.46684003","-0.30649263"
"2022-04-29 12:28:28.360 GMT+09:00","-0.12140589","-0.27686653","0.08765658"
"2022-04-29 12:28:28.548 GMT+09:00","0.057725064","-1.0337063","0.55739814"
"2022-04-29 12:28:28.739 GMT+09:00","0.70522314","-0.21944688","0.047493376"
"2022-04-29 12:28:28.930 GMT+09:00","0.60825115","0.73851436","-0.030695075"
"2022-04-29 12:28:29.122 GMT+09:00","-0.11438115","0.044744562","-0.080326416"
"2022-04-29 12:28:29.313 GMT+09:00","-0.3538333","-0.078646585","0.022295926"
"2022-04-29 12:28:29.504 GMT+09:00","0.076966755","-0.06627693","-0.17302248"
"2022-04-29 12:28:29.696 GMT+09:00","-0.3048128","-0.27442312","-0.175924"
"2022-04-29 12:28:29.886 GMT+09:00","0.32252735","0.39613444","0.07101099"
"2022-04-29 12:28:30.080 GMT+09:00","0.70201623","0.22799873","0.28129515"
"2022-04-29 12:28:30.271 GMT+09:00","-0.49692425","-0.24235365","0.2509055"
"2022-04-29 12:28:30.463 GMT+09:00","0.5509842","0.6514686","0.2997733"
"2022-04-29 12:28:30.654 GMT+09:00","-0.27304873","-0.6455128","0.15683503"
"2022-04-29 12:28:30.845 GMT+09:00","-0.45217967","-0.41980478","0.1692047"
"2022-04-29 12:28:31.038 GMT+09:00","-0.05070032","0.5231907","-0.09407048"
"2022-04-29 12:28:31.229 GMT+09:00","0.18768282","0.079715565","-0.3501682"
"2022-04-29 12:28:31.420 GMT+09:00","-0.1085781","-0.7404996","-0.081700824"
"2022-04-29 12:28:31.612 GMT+09:00","0.62749285","0.4909685","0.1575986"
"2022-04-29 12:28:31.803 GMT+09:00","0.01343864","0.12140589","0.16660859"
"2022-04-29 12:28:31.994 GMT+09:00","0.052532863","0.10567658","0.0697893"
"2022-04-29 12:28:32.187 GMT+09:00","-0.6806366","0.032527618","-0.5621322"
"2022-04-29 12:28:32.378 GMT+09:00","-0.31367007","0.45477578","-0.44775105"
"2022-04-29 12:28:32.570 GMT+09:00","0.25105822","-0.17760384","0.06963659"
"2022-04-29 12:28:32.760 GMT+09:00","0.71667653","0.041537613","0.07788303"
"2022-04-29 12:28:32.948 GMT+09:00","0.11529742","0.42331716","0.009620844"
"2022-04-29 12:28:33.143 GMT+09:00","-0.61237437","-0.535713","-0.19104248"
"2022-04-29 12:28:33.335 GMT+09:00","-0.83869326","-0.25350162","-0.16248538"
"2022-04-29 12:28:33.526 GMT+09:00","-0.48653984","0.3775036","-0.015271181"
"2022-04-29 12:28:33.717 GMT+09:00","0.12705623","-0.28999972","0.22143213"
"2022-04-29 12:28:33.909 GMT+09:00","1.2429215","-0.62871456","0.28251687"
"2022-04-29 12:28:34.101 GMT+09:00","0.35841462","0.010842538","-0.053601846"
"2022-04-29 12:28:34.290 GMT+09:00","0.024739314","-0.09193251","0.024281178"
"2022-04-29 12:28:34.485 GMT+09:00","-0.023975754","-0.23044212","0.71805096"
"2022-04-29 12:28:34.676 GMT+09:00","-0.24494976","-3.0542363E-4","-0.45324868"
"2022-04-29 12:28:34.867 GMT+09:00","-0.083075225","-0.55648184","-0.3165716"
"2022-04-29 12:28:35.056 GMT+09:00","-0.21303298","-0.8446491","-0.04367558"
"2022-04-29 12:28:35.249 GMT+09:00","0.30710346","0.8751914","-0.072996244"
"2022-04-29 12:28:35.440 GMT+09:00","0.09147438","0.5195256","-0.10995251"
"2022-04-29 12:28:35.633 GMT+09:00","-0.46684003","-0.6959077","0.014965758"
"2022-04-29 12:28:35.824 GMT+09:00","0.03970507","0.12110047","-0.18065807"
"2022-04-29 12:28:36.017 GMT+09:00","-0.019088976","0.24907297","-0.15561333"
"2022-04-29 12:28:36.206 GMT+09:00","0.539989","-0.09544489","0.21853061"
"2022-04-29 12:28:36.398 GMT+09:00","0.7974611","0.031764057","0.26098448"
"2022-04-29 12:28:36.588 GMT+09:00","0.24220094","0.40774053","0.07986828"
"2022-04-29 12:28:36.781 GMT+09:00","-0.40147936","0.16828842","-0.046118967"
"2022-04-29 12:28:36.971 GMT+09:00","-0.47508645","0.3129065","-0.48776153"
"2022-04-29 12:28:37.163 GMT+09:00","-1.3902884","-0.3672719","-0.37521294"
"2022-04-29 12:28:37.353 GMT+09:00","-1.2279557","0.23242739","-0.211964"
"2022-04-29 12:28:37.546 GMT+09:00","0.45905173","0.41781953","-0.003206948"
"2022-04-29 12:28:37.738 GMT+09:00","0.2507528","-0.057266932","0.3994941"
"2022-04-29 12:28:37.930 GMT+09:00","0.6332959","0.56411743","0.023823043"
"2022-04-29 12:28:38.121 GMT+09:00","-0.11911522","-0.41445985","0.25014195"
"2022-04-29 12:28:38.312 GMT+09:00","0.58091575","-0.54960984","-0.44026816"
"2022-04-29 12:28:38.504 GMT+09:00","0.23517619","0.39201123","0.20906247"
"2022-04-29 12:28:38.695 GMT+09:00","-0.35276428","0.35138988","0.032069482"
"2022-04-29 12:28:38.887 GMT+09:00","0.32405448","-0.2933594","0.4987568"
"2022-04-29 12:28:39.079 GMT+09:00","0.41552883","-0.01267508","0.36284328"
"2022-04-29 12:28:39.269 GMT+09:00","0.18417045","0.43263257","0.122322164"
"2022-04-29 12:28:39.461 GMT+09:00","0.00335966","-0.15072656","0.06368083"
"2022-04-29 12:28:39.652 GMT+09:00","-0.07681404","-0.09834641","0.12644538"
"2022-04-29 12:28:39.845 GMT+09:00","0.16615045","0.32222193","-0.45416492"
"2022-04-29 12:28:40.036 GMT+09:00","0.13408098","0.39873055","-0.10628742"
"2022-04-29 12:28:40.228 GMT+09:00","0.4010212","-0.21776704","0.31993124"
"2022-04-29 12:28:40.418 GMT+09:00","0.6882722","0.21822518","0.14339639"
"2022-04-29 12:28:40.611 GMT+09:00","0.54884624","0.673001","0.31244838"
"2022-04-29 12:28:40.802 GMT+09:00","0.2159345","-0.11575556","-0.6733064"
"2022-04-29 12:28:40.993 GMT+09:00","-0.813954","-0.55755085","0.1977618"
"2022-04-29 12:28:41.184 GMT+09:00","-0.5780142","-0.7899782","-0.5318953"
"2022-04-29 12:28:41.375 GMT+09:00","-0.50272727","0.17485502","-0.11774081"
"2022-04-29 12:28:41.563 GMT+09:00","-0.24662958","-0.6253549","-0.14568707"
"2022-04-29 12:28:41.759 GMT+09:00","0.4085041","-0.047798797","0.21746163"
"2022-04-29 12:28:41.951 GMT+09:00","-0.0891837","0.7281299","0.31855685"
"2022-04-29 12:28:42.142 GMT+09:00","0.23105298","-0.20142688","-0.19608197"
"2022-04-29 12:28:42.333 GMT+09:00","-0.1797418","0.22173755","0.08460235"
"2022-04-29 12:28:42.525 GMT+09:00","-0.12980504","-0.010537115","-0.2519745"
"2022-04-29 12:28:42.714 GMT+09:00","-0.23639789","0.12522368","0.06398625"
"2022-04-29 12:28:42.907 GMT+09:00","-0.5570927","-0.017714571","0.20707722"
"2022-04-29 12:28:43.100 GMT+09:00","0.18753012","-0.069178455","0.32206923"
"2022-04-29 12:28:43.291 GMT+09:00","0.26205346","0.089489125","0.16477604"
"2022-04-29 12:28:43.481 GMT+09:00","-0.13148487","-0.13667707","-0.10353861"
"2022-04-29 12:28:43.674 GMT+09:00","-0.263886","-0.18646112","-0.018936265"
"2022-04-29 12:28:43.865 GMT+09:00","-0.19531842","-0.037567105","-0.035581853"
"2022-04-29 12:28:44.055 GMT+09:00","-0.053449135","0.40880954","-0.027335415"
"2022-04-29 12:28:44.248 GMT+09:00","0.31748787","0.16248538","0.10109522"
"2022-04-29 12:28:44.439 GMT+09:00","0.26113722","-0.23899399","0.11987878"
"2022-04-29 12:28:44.631 GMT+09:00","0.74630266","-0.0047340663","0.3849865"
"2022-04-29 12:28:44.823 GMT+09:00","0.21562909","0.123391144","0.114228435"
"2022-04-29 12:28:45.015 GMT+09:00","-0.2892362","-0.3151972","0.093917765"
"2022-04-29 12:28:45.205 GMT+09:00","-0.09926268","-1.1421317","-0.13484453"
"2022-04-29 12:28:45.397 GMT+09:00","-0.28343314","0.4550812","-0.41736138"
"2022-04-29 12:28:45.588 GMT+09:00","-0.29962057","0.45172155","-0.1692047"
"2022-04-29 12:28:45.778 GMT+09:00","0.18447587","-0.016187452","0.3141282"
"2022-04-29 12:28:45.971 GMT+09:00","0.5013529","0.090558104","0.39842513"
"2022-04-29 12:28:46.163 GMT+09:00","0.1163664","0.4266768","0.110868774"
"2022-04-29 12:28:46.354 GMT+09:00","-0.2159345","-0.42194274","-0.030847786"
"2022-04-29 12:28:46.544 GMT+09:00","-0.112548605","-0.23685603","-0.14568707"
"2022-04-29 12:28:46.735 GMT+09:00","-0.08597675","0.42117918","-0.08689302"
"2022-04-29 12:28:46.935 GMT+09:00","0.33795124","0.38223767","-0.011453386"
"2022-04-29 12:28:47.120 GMT+09:00","0.75180024","0.27717194","0.12507097"
"2022-04-29 12:28:47.312 GMT+09:00","0.0076355906","0.041079476","0.10735641"
"2022-04-29 12:28:47.502 GMT+09:00","0.058488626","0.37903073","0.17882554"
"2022-04-29 12:28:47.695 GMT+09:00","-0.113159455","-0.12827793","-0.013896775"
"2022-04-29 12:28:47.885 GMT+09:00","-0.21837789","-0.080326416","0.032527618"
"2022-04-29 12:28:48.078 GMT+09:00","-1.5271181E-4","0.28098974","-0.28770906"
"2022-04-29 12:28:48.269 GMT+09:00","-0.17500775","0.074676074","-0.008551862"
"2022-04-29 12:28:48.459 GMT+09:00","0.39888325","-0.59557605","0.1601947"
"2022-04-29 12:28:48.651 GMT+09:00","0.24204823","-0.028404398","-0.033749312"
"2022-04-29 12:28:48.843 GMT+09:00","-0.025502874","0.2133384","-0.007941014"
"2022-04-29 12:28:49.035 GMT+09:00","-0.02107423","-0.16202724","-0.046118967"
"2022-04-29 12:28:49.225 GMT+09:00","-0.2443389","-0.40651885","-0.2405211"
"2022-04-29 12:28:49.417 GMT+09:00","-0.10353861","0.108425386","-0.34925193"
"2022-04-29 12:28:49.610 GMT+09:00","0.05222744","-0.024281178","-0.039094225"
"2022-04-29 12:28:49.800 GMT+09:00","0.072232686","0.011911522","0.13789877"
"2022-04-29 12:28:49.989 GMT+09:00","-0.6087093","-0.8605311","-0.19531842"
"2022-04-29 12:28:50.182 GMT+09:00","-0.26495498","0.31458634","-0.09269607"
"2022-04-29 12:28:50.374 GMT+09:00","-0.31244838","-0.21517095","-0.21242213"
"2022-04-29 12:28:50.566 GMT+09:00","-0.05451812","-0.32008398","-0.1887518"
"2022-04-29 12:28:50.758 GMT+09:00","-0.3633014","-1.1942064","-0.7111789"
"2022-04-29 12:28:50.948 GMT+09:00","-0.17470232","-1.2694933","-1.0350807"
"2022-04-29 12:28:51.142 GMT+09:00","0.7321004","0.3232909","-0.003970507"
"2022-04-29 12:28:51.331 GMT+09:00","0.2699945","0.6384881","0.50593424"
"2022-04-29 12:28:51.525 GMT+09:00","0.28725094","0.025044737","0.031611346"
"2022-04-29 12:28:51.715 GMT+09:00","0.05375456","-0.2545706","0.14721419"
"2022-04-29 12:28:51.906 GMT+09:00","-0.16492876","0.036498122","0.27885178"
"2022-04-29 12:28:52.097 GMT+09:00","-0.47859883","1.7728314","0.44087902"
"2022-04-29 12:28:52.288 GMT+09:00","0.9660549","1.1036483","0.114533864"
"2022-04-29 12:28:52.481 GMT+09:00","0.54166883","0.07177455","-0.024586603"
"2022-04-29 12:28:52.672 GMT+09:00","0.3956763","0.5289937","0.15851486"
"2022-04-29 12:28:52.864 GMT+09:00","0.49295375","-0.36635566","0.33275905"
"2022-04-29 12:28:53.055 GMT+09:00","0.07605048","0.25304347","0.7009472"
"2022-04-29 12:28:53.247 GMT+09:00","-0.088878274","-0.0555871","0.6615476"
"2022-04-29 12:28:53.438 GMT+09:00","0.29687178","0.45538664","0.2622062"
"2022-04-29 12:28:53.630 GMT+09:00","0.118962504","0.023364907","0.53830916"
"2022-04-29 12:28:53.820 GMT+09:00","0.33169007","-0.030542362","0.6154286"
"2022-04-29 12:28:54.011 GMT+09:00","0.098651834","0.13728791","-0.035581853"
"2022-04-29 12:28:54.204 GMT+09:00","-0.25518143","-0.19180603","-0.19333316"
"2022-04-29 12:28:54.396 GMT+09:00","0.07681404","-0.14828317","0.15225367"
"2022-04-29 12:28:54.586 GMT+09:00","0.36757734","-0.11529742","-0.076355904"
"2022-04-29 12:28:54.777 GMT+09:00","0.3437543","-0.03191677","0.16828842"
"2022-04-29 12:28:54.969 GMT+09:00","0.37643462","-0.39750886","0.22509721"
"2022-04-29 12:28:55.159 GMT+09:00","0.41965207","0.18920994","0.09636115"
"2022-04-29 12:28:55.352 GMT+09:00","0.13942589","0.49432814","0.14171657"
"2022-04-29 12:28:55.544 GMT+09:00","0.106745556","-0.14690876","0.09101624"
"2022-04-29 12:28:55.736 GMT+09:00","-0.24265908","0.08047912","-0.058794048"
"2022-04-29 12:28:55.927 GMT+09:00","-0.3101577","0.59267455","-0.5239542"
"2022-04-29 12:28:56.119 GMT+09:00","-0.1641652","0.39460734","-0.33321717"
"2022-04-29 12:28:56.310 GMT+09:00","-0.105982","-0.6265766","-0.05803049"
"2022-04-29 12:28:56.501 GMT+09:00","0.63512844","0.02367033","-0.26724568"
"2022-04-29 12:28:56.692 GMT+09:00","0.23044212","0.3477248","0.31596074"
"2022-04-29 12:28:56.884 GMT+09:00","-0.23334365","-0.29610822","-0.27503398"
"2022-04-29 12:28:57.076 GMT+09:00","-0.22418094","-0.26541314","-0.37597647"
"2022-04-29 12:28:57.267 GMT+09:00","-0.09269607","0.32756683","-0.29916245"
"2022-04-29 12:28:57.459 GMT+09:00","-0.4677563","-0.024128467","-0.33275905"
"2022-04-29 12:28:57.650 GMT+09:00","0.5323534","-0.2997733","0.028098974"
"2022-04-29 12:28:57.842 GMT+09:00","0.47035238","0.52655035","0.41568157"
"2022-04-29 12:28:58.033 GMT+09:00","0.32894126","0.23028941","0.19669282"
"2022-04-29 12:28:58.225 GMT+09:00","-0.38605547","-0.16874656","-0.44042087"
"2022-04-29 12:28:58.414 GMT+09:00","0.16615045","-0.4046863","-0.08903099"
"2022-04-29 12:28:58.607 GMT+09:00","-0.70995724","0.43675578","0.0775776"
"2022-04-29 12:28:58.799 GMT+09:00","0.0697893","-0.1887518","-0.20967332"
"2022-04-29 12:28:58.990 GMT+09:00","0.3733804","-0.046271678","0.38086328"
"2022-04-29 12:28:59.181 GMT+09:00","0.6795676","0.83930415","0.15607147"
"2022-04-29 12:28:59.372 GMT+09:00","-0.41400173","-0.3246653","0.21822518"
"2022-04-29 12:28:59.565 GMT+09:00","-0.40377003","-0.7029325","0.22418094"
"2022-04-29 12:28:59.756 GMT+09:00","0.088878274","-0.10124794","0.38437563"
"2022-04-29 12:28:59.948 GMT+09:00","0.41278005","-0.120642334","0.5473192"
"2022-04-29 12:29:00.138 GMT+09:00","0.49325916","0.13377555","0.34421244"
"2022-04-29 12:29:00.331 GMT+09:00","0.9310839","-0.080020994","0.33520243"
"2022-04-29 12:29:00.521 GMT+09:00","0.32955208","0.22021043","0.2997733"
"2022-04-29 12:29:00.714 GMT+09:00","-0.13530266","-0.14003673","-0.037567105"
"2022-04-29 12:29:00.905 GMT+09:00","-0.48760882","-0.14599249","-0.06001574"
"2022-04-29 12:29:01.096 GMT+09:00","0.120642334","-0.4201102","0.049936764"
"2022-04-29 12:29:01.287 GMT+09:00","0.14599249","-0.6374191","0.09468132"
"2022-04-29 12:29:01.478 GMT+09:00","0.2793099","-0.46806172","0.2261662"
"2022-04-29 12:29:01.672 GMT+09:00","0.3735331","0.07849387","0.32955208"
"2022-04-29 12:29:01.861 GMT+09:00","0.04459185","0.22601348","0.15332267"
"2022-04-29 12:29:02.053 GMT+09:00","-0.13652436","0.58992577","-0.4691307"
"2022-04-29 12:29:02.245 GMT+09:00","-0.90939885","0.10995251","-0.71820366"
"2022-04-29 12:29:02.437 GMT+09:00","-1.056155","0.53892","-0.38330665"
"2022-04-29 12:29:02.628 GMT+09:00","0.3306211","0.46088424","0.12216945"
"2022-04-29 12:29:02.822 GMT+09:00","0.828767","0.43354884","-0.2055501"
"2022-04-29 12:29:03.009 GMT+09:00","0.092237934","0.18401773","0.09513946"
"2022-04-29 12:29:03.201 GMT+09:00","-0.50333816","0.31367007","-0.42117918"
"2022-04-29 12:29:03.394 GMT+09:00","-0.72202146","-0.3242072","-0.9138275"
"2022-04-29 12:29:03.585 GMT+09:00","-0.4341597","-0.2391467","-0.23746687"
"2022-04-29 12:29:03.775 GMT+09:00","0.070552856","-0.3813214","0.2545706"
"2022-04-29 12:29:03.968 GMT+09:00","1.0894461","-0.00503949","0.5624376"
"2022-04-29 12:29:04.160 GMT+09:00","1.0547805","0.8089145","0.15332267"
"2022-04-29 12:29:04.352 GMT+09:00","0.2698418","-0.69041014","0.17424418"
