"time","x","y","z"
"2022-04-29 17:55:28.891 GMT+09:00","7.3896346","0.9445667","6.716055"
"2022-04-29 17:55:29.082 GMT+09:00","7.819146","-0.5461618","5.2606206"
"2022-04-29 17:55:29.274 GMT+09:00","7.4548388","-0.71365935","5.8337016"
"2022-04-29 17:55:29.465 GMT+09:00","7.9884386","0.10109676","5.517251"
"2022-04-29 17:55:29.658 GMT+09:00","8.998808","-0.04007978","6.067002"
"2022-04-29 17:55:29.848 GMT+09:00","6.9373913","0.37268212","5.766104"
"2022-04-29 17:55:30.040 GMT+09:00","7.3782687","0.48454657","5.8360944"
"2022-04-29 17:55:30.231 GMT+09:00","8.143971","0.17048861","6.1304116"
"2022-04-29 17:55:30.421 GMT+09:00","8.251051","0.23330021","5.8301125"
"2022-04-29 17:55:30.614 GMT+09:00","7.507481","-0.7148558","5.825925"
"2022-04-29 17:55:30.808 GMT+09:00","7.7270226","-0.2727818","5.675177"
"2022-04-29 17:55:30.998 GMT+09:00","7.717451","-0.0029910284","5.855237"
"2022-04-29 17:55:31.189 GMT+09:00","9.077172","0.047856454","5.2947183"
"2022-04-29 17:55:31.380 GMT+09:00","7.6546397","1.1563315","5.86421"
"2022-04-29 17:55:31.571 GMT+09:00","7.4997044","0.47258246","5.072186"
"2022-04-29 17:55:31.763 GMT+09:00","8.037491","0.75254273","4.6211386"
"2022-04-29 17:55:31.954 GMT+09:00","8.426325","0.10109676","6.951748"
"2022-04-29 17:55:32.146 GMT+09:00","7.835896","-1.2209377","5.4616175"
"2022-04-29 17:55:32.337 GMT+09:00","7.6803627","-0.71365935","6.0305114"
"2022-04-29 17:55:32.529 GMT+09:00","7.8783684","0.15493527","5.4676"
"2022-04-29 17:55:32.721 GMT+09:00","8.844471","0.0735793","5.375476"
"2022-04-29 17:55:32.913 GMT+09:00","7.858628","0.89431745","4.9692945"
"2022-04-29 17:55:33.103 GMT+09:00","7.9477606","0.6161518","4.886742"
"2022-04-29 17:55:33.297 GMT+09:00","8.168498","0.85184485","5.773283"
"2022-04-29 17:55:33.487 GMT+09:00","8.322835","0.74476606","5.9497533"
"2022-04-29 17:55:33.679 GMT+09:00","7.204789","-0.34037903","5.8887367"
"2022-04-29 17:55:33.869 GMT+09:00","7.8927255","-0.68853474","6.1920266"
"2022-04-29 17:55:34.060 GMT+09:00","7.7090764","-0.23928227","5.348557"
"2022-04-29 17:55:34.252 GMT+09:00","8.662616","-0.69092757","5.465207"
"2022-04-29 17:55:34.444 GMT+09:00","7.8197446","0.56590253","5.741578"
"2022-04-29 17:55:34.636 GMT+09:00","7.1581287","1.2855439","5.858228"
"2022-04-29 17:55:34.827 GMT+09:00","7.764111","0.11365908","6.6568327"
"2022-04-29 17:55:35.021 GMT+09:00","8.210971","0.4444668","5.7607207"
"2022-04-29 17:55:35.210 GMT+09:00","7.626524","-0.21834506","6.2548385"
"2022-04-29 17:55:35.401 GMT+09:00","7.1934233","-0.3505485","5.7559347"
"2022-04-29 17:55:35.594 GMT+09:00","7.6510506","-0.046660043","5.959325"
"2022-04-29 17:55:35.784 GMT+09:00","8.116454","0.15972091","5.6596236"
"2022-04-29 17:55:35.976 GMT+09:00","8.539984","1.0540384","5.6524453"
"2022-04-29 17:55:36.166 GMT+09:00","7.407581","1.0043873","5.3736815"
"2022-04-29 17:55:36.359 GMT+09:00","7.483553","0.50129634","6.268597"
"2022-04-29 17:55:36.550 GMT+09:00","8.129017","0.8703892","6.0550375"
"2022-04-29 17:55:36.741 GMT+09:00","8.349156","0.4127619","5.962316"
"2022-04-29 17:55:36.932 GMT+09:00","7.12762","0.09810573","5.372485"
"2022-04-29 17:55:37.126 GMT+09:00","7.279565","0.111864455","6.3601227"
"2022-04-29 17:55:37.316 GMT+09:00","7.72463","-0.22851457","6.265606"
"2022-04-29 17:55:37.507 GMT+09:00","7.811968","0.0065802624","5.8013983"
"2022-04-29 17:55:37.699 GMT+09:00","7.745567","0.18245272","6.546763"
"2022-04-29 17:55:37.891 GMT+09:00","7.1359954","0.47198427","6.502496"
"2022-04-29 17:55:38.082 GMT+09:00","7.3453674","0.5485546","6.1651077"
"2022-04-29 17:55:38.274 GMT+09:00","8.367701","0.7579266","5.9874406"
"2022-04-29 17:55:38.465 GMT+09:00","7.036095","-0.04546363","6.0370917"
"2022-04-29 17:55:38.656 GMT+09:00","7.5182486","0.317049","5.8797636"
"2022-04-29 17:55:38.848 GMT+09:00","7.476374","0.061615184","6.5294147"
"2022-04-29 17:55:39.040 GMT+09:00","7.7760754","0.21475583","5.8354964"
"2022-04-29 17:55:39.231 GMT+09:00","8.303095","0.62093747","6.297311"
"2022-04-29 17:55:39.422 GMT+09:00","6.619146","0.64965135","6.038288"
"2022-04-29 17:55:39.612 GMT+09:00","5.8546386","0.87278205","7.9334035"
"2022-04-29 17:55:39.806 GMT+09:00","7.4398837","0.9870393","7.2819576"
"2022-04-29 17:55:39.998 GMT+09:00","7.533802","1.3908281","6.6514487"
"2022-04-29 17:55:40.189 GMT+09:00","6.617351","-0.1363909","7.192227"
"2022-04-29 17:55:40.380 GMT+09:00","7.0600233","-0.2009971","5.733203"
"2022-04-29 17:55:40.571 GMT+09:00","7.6217384","-0.38524446","5.58425"
"2022-04-29 17:55:40.763 GMT+09:00","8.615956","-0.41814575","6.2679987"
"2022-04-29 17:55:40.954 GMT+09:00","7.7700934","0.8045866","5.445466"
"2022-04-29 17:55:41.145 GMT+09:00","7.1862445","0.2644069","5.784649"
"2022-04-29 17:55:41.338 GMT+09:00","7.728817","0.5952146","5.948557"
"2022-04-29 17:55:41.528 GMT+09:00","7.9680996","0.28594232","6.3403816"
"2022-04-29 17:55:41.720 GMT+09:00","7.697112","0.381057","6.6095743"
"2022-04-29 17:55:41.912 GMT+09:00","7.3028946","-0.25722843","5.92762"
"2022-04-29 17:55:42.105 GMT+09:00","7.3986077","-0.061615184","6.136992"
"2022-04-29 17:55:42.295 GMT+09:00","7.522436","0.023330022","5.8187466"
"2022-04-29 17:55:42.487 GMT+09:00","7.5954175","1.2729816","7.137192"
"2022-04-29 17:55:42.677 GMT+09:00","6.853044","0.75493556","6.483353"
"2022-04-29 17:55:42.872 GMT+09:00","6.4761744","0.22372891","7.097112"
"2022-04-29 17:55:43.061 GMT+09:00","7.219744","0.49471608","6.6831536"
"2022-04-29 17:55:43.252 GMT+09:00","8.05783","0.43669012","7.3028946"
"2022-04-29 17:55:43.444 GMT+09:00","6.4905314","-0.56350976","6.1734824"
"2022-04-29 17:55:43.635 GMT+09:00","7.0528445","-0.39182472","6.3044896"
"2022-04-29 17:55:43.826 GMT+09:00","7.628319","0.2632105","6.0658054"
"2022-04-29 17:55:44.018 GMT+09:00","8.185248","0.22013968","6.0634127"
"2022-04-29 17:55:44.212 GMT+09:00","7.3692956","0.9828519","6.1603217"
"2022-04-29 17:55:44.401 GMT+09:00","7.3842506","1.2035898","6.309275"
"2022-04-29 17:55:44.594 GMT+09:00","7.339385","0.48993045","6.337989"
"2022-04-29 17:55:44.783 GMT+09:00","7.9794655","0.05922236","6.1860447"
"2022-04-29 17:55:44.975 GMT+09:00","7.2382884","0.18604197","6.5108705"
"2022-04-29 17:55:45.167 GMT+09:00","6.0251274","-0.91226363","5.843871"
"2022-04-29 17:55:45.359 GMT+09:00","7.0175505","-0.7573284","8.304889"
"2022-04-29 17:55:45.549 GMT+09:00","6.4761744","-0.25722843","7.7054873"
"2022-04-29 17:55:45.741 GMT+09:00","6.6071815","-0.025722843","7.7144604"
"2022-04-29 17:55:45.933 GMT+09:00","6.518049","0.2835495","6.582655"
"2022-04-29 17:55:46.125 GMT+09:00","7.2215385","-0.23449662","6.7645097"
"2022-04-29 17:55:46.322 GMT+09:00","7.408777","-0.0017946169","6.5886374"
"2022-04-29 17:55:46.507 GMT+09:00","7.4506516","0.80757767","6.3595243"
"2022-04-29 17:55:46.698 GMT+09:00","7.792825","0.9290134","6.498906"
"2022-04-29 17:55:46.891 GMT+09:00","7.2149587","0.34277186","5.5016975"
"2022-04-29 17:55:47.082 GMT+09:00","8.489735","0.23030917","5.206782"
"2022-04-29 17:55:47.274 GMT+09:00","7.8538423","0.35234314","5.063811"
"2022-04-29 17:55:47.464 GMT+09:00","8.493922","0.74596244","5.195416"
"2022-04-29 17:55:47.662 GMT+09:00","9.026325","0.72382885","5.346164"
"2022-04-29 17:55:47.848 GMT+09:00","7.637292","1.2616158","4.971089"
"2022-04-29 17:55:48.039 GMT+09:00","7.9357963","0.52163535","4.852046"
"2022-04-29 17:55:48.230 GMT+09:00","8.163115","0.39780676","5.451448"
"2022-04-29 17:55:48.422 GMT+09:00","8.789435","0.60658056","5.9551373"
"2022-04-29 17:55:48.613 GMT+09:00","7.670791","-0.26021945","4.7252264"
"2022-04-29 17:55:48.804 GMT+09:00","8.128419","0.16091733","5.5686965"
"2022-04-29 17:55:48.998 GMT+09:00","8.236693","0.7752745","5.3832526"
"2022-04-29 17:55:49.188 GMT+09:00","8.466405","1.0522437","5.220541"
"2022-04-29 17:55:49.379 GMT+09:00","8.06441","1.2239288","5.230112"
"2022-04-29 17:55:49.572 GMT+09:00","7.4769726","0.94277215","5.575277"
"2022-04-29 17:55:49.763 GMT+09:00","8.178069","0.9343972","5.7780685"
"2022-04-29 17:55:49.954 GMT+09:00","8.285149","1.0743774","5.426922"
"2022-04-29 17:55:50.145 GMT+09:00","8.006983","0.33738798","6.3290157"
"2022-04-29 17:55:50.337 GMT+09:00","7.3375907","0.13758731","5.4496536"
"2022-04-29 17:55:50.529 GMT+09:00","7.7216387","0.5419743","5.593821"
"2022-04-29 17:55:50.721 GMT+09:00","8.339585","0.4325027","5.727221"
"2022-04-29 17:55:50.912 GMT+09:00","8.417352","0.6723832","5.5591254"
"2022-04-29 17:55:51.102 GMT+09:00","7.7994056","1.1533405","5.588437"
"2022-04-29 17:55:51.295 GMT+09:00","7.6259255","1.0091729","5.0452666"
"2022-04-29 17:55:51.486 GMT+09:00","8.048857","0.6622137","5.884549"
"2022-04-29 17:55:51.681 GMT+09:00","7.6803627","0.8135597","6.458228"
"2022-04-29 17:55:51.868 GMT+09:00","7.6983085","-0.37088752","6.018547"
"2022-04-29 17:55:52.060 GMT+09:00","7.515258","0.018544376","5.680561"
"2022-04-29 17:55:52.253 GMT+09:00","7.999206","0.18185452","5.709275"
"2022-04-29 17:55:52.444 GMT+09:00","8.207381","0.2883351","5.72423"
"2022-04-29 17:55:52.635 GMT+09:00","8.422137","0.721436","5.5704913"
"2022-04-29 17:55:52.826 GMT+09:00","7.192227","1.1353943","5.541777"
"2022-04-29 17:55:53.018 GMT+09:00","6.7812595","0.3260221","6.780063"
"2022-04-29 17:55:53.209 GMT+09:00","7.5942206","0.22971097","6.674779"
"2022-04-29 17:55:53.402 GMT+09:00","7.9513497","-0.005383851","7.0408807"
"2022-04-29 17:55:53.594 GMT+09:00","6.797411","-0.9385847","5.6536417"
"2022-04-29 17:55:53.784 GMT+09:00","7.379465","-0.43788654","6.485746"
"2022-04-29 17:55:53.976 GMT+09:00","7.685746","0.4019942","6.7651076"
"2022-04-29 17:55:54.168 GMT+09:00","8.053044","0.47976094","5.7224355"
"2022-04-29 17:55:54.360 GMT+09:00","7.411768","0.51864433","4.7168517"
"2022-04-29 17:55:54.550 GMT+09:00","6.9009004","-1.0893325","5.73081"
"2022-04-29 17:55:54.742 GMT+09:00","5.534599","-2.2384856","9.189635"
"2022-04-29 17:55:54.933 GMT+09:00","4.9381876","-1.9280169","9.612567"
"2022-04-29 17:55:55.125 GMT+09:00","5.6763735","-1.8879371","8.390432"
"2022-04-29 17:55:55.317 GMT+09:00","5.337191","0.18544376","6.693323"
"2022-04-29 17:55:55.507 GMT+09:00","5.4891353","0.37328035","9.700503"
"2022-04-29 17:55:55.699 GMT+09:00","5.4628143","1.6642082","8.2678"
"2022-04-29 17:55:55.891 GMT+09:00","5.2887363","1.3399807","7.980662"
"2022-04-29 17:55:56.082 GMT+09:00","1.1204392","2.5752754","11.245668"
"2022-04-29 17:55:56.274 GMT+09:00","3.4420755","3.077768","7.1659055"
"2022-04-29 17:55:56.464 GMT+09:00","5.28754","1.1874382","6.55095"
"2022-04-29 17:55:56.657 GMT+09:00","6.498308","-1.1276177","7.031309"
"2022-04-29 17:55:56.849 GMT+09:00","7.1694946","0.30987054","6.9302125"
"2022-04-29 17:55:57.040 GMT+09:00","8.788837","0.24705894","5.451448"
"2022-04-29 17:55:57.231 GMT+09:00","8.6141615","-0.2973082","4.81077"
"2022-04-29 17:55:57.422 GMT+09:00","7.8610206","1.672583","4.3968115"
"2022-04-29 17:55:57.614 GMT+09:00","7.2352977","-1.1335998","6.6981087"
"2022-04-29 17:55:57.807 GMT+09:00","8.942576","-1.1790633","6.710073"
"2022-04-29 17:55:57.997 GMT+09:00","7.798807","-0.85244304","6.0676003"
"2022-04-29 17:55:58.186 GMT+09:00","7.548757","0.04366901","4.878367"
"2022-04-29 17:55:58.379 GMT+09:00","8.376674","0.09930214","5.818148"
"2022-04-29 17:55:58.572 GMT+09:00","7.9256268","1.183849","5.660222"
"2022-04-29 17:55:58.763 GMT+09:00","7.071389","0.9595219","5.730212"
"2022-04-29 17:55:58.954 GMT+09:00","8.198408","0.590429","5.7188463"
"2022-04-29 17:55:59.145 GMT+09:00","8.577073","1.154537","5.7541404"
"2022-04-29 17:55:59.336 GMT+09:00","7.44108","-0.60837513","5.2019963"
"2022-04-29 17:55:59.529 GMT+09:00","8.343773","0.11006984","5.209773"
"2022-04-29 17:55:59.721 GMT+09:00","8.162517","0.22791636","5.3886366"
"2022-04-29 17:55:59.912 GMT+09:00","8.776276","0.44805604","5.2546387"
"2022-04-29 17:56:00.103 GMT+09:00","7.460821","0.4235296","5.712864"
"2022-04-29 17:56:00.295 GMT+09:00","7.5026956","0.64606214","6.0041904"
"2022-04-29 17:56:00.486 GMT+09:00","8.2761755","0.9128618","6.0951176"
"2022-04-29 17:56:00.677 GMT+09:00","8.140383","0.82672024","6.0574307"
"2022-04-29 17:56:00.869 GMT+09:00","7.2011995","0.6873383","4.987241"
"2022-04-29 17:56:01.060 GMT+09:00","7.8699937","0.4456632","5.549554"
"2022-04-29 17:56:01.253 GMT+09:00","8.388638","0.4426722","5.578866"
"2022-04-29 17:56:01.444 GMT+09:00","8.415557","1.0259227","5.640481"
"2022-04-29 17:56:01.635 GMT+09:00","7.4823565","1.0989038","4.9920263"
"2022-04-29 17:56:01.827 GMT+09:00","7.42792","0.13938192","5.9042897"
"2022-04-29 17:56:02.016 GMT+09:00","8.274979","-0.15373886","6.2871413"
"2022-04-29 17:56:02.211 GMT+09:00","8.241479","0.41754755","6.183652"
"2022-04-29 17:56:02.402 GMT+09:00","6.99781","-0.15792629","6.041279"
"2022-04-29 17:56:02.594 GMT+09:00","7.4901333","-0.0071784677","6.1561346"
"2022-04-29 17:56:02.784 GMT+09:00","7.622935","0.1363909","6.073582"
"2022-04-29 17:56:02.975 GMT+09:00","8.289336","0.16689938","6.0987067"
"2022-04-29 17:56:03.167 GMT+09:00","7.587641","0.36490545","5.433502"
"2022-04-29 17:56:03.359 GMT+09:00","7.2843504","0.3182454","5.913263"
"2022-04-29 17:56:03.550 GMT+09:00","7.7413793","0.6227321","6.393622"
"2022-04-29 17:56:03.741 GMT+09:00","8.161918","0.549751","5.922236"
"2022-04-29 17:56:03.933 GMT+09:00","7.548757","-0.13040884","6.3367925"
"2022-04-29 17:56:04.125 GMT+09:00","7.288538","-0.3493521","5.745765"
"2022-04-29 17:56:04.317 GMT+09:00","7.591828","-0.37088752","6.155536"
"2022-04-29 17:56:04.506 GMT+09:00","7.786245","-0.38285163","5.58425"
"2022-04-29 17:56:04.701 GMT+09:00","8.515457","0.28773692","6.154938"
"2022-04-29 17:56:04.892 GMT+09:00","7.359724","0.09571291","6.117251"
"2022-04-29 17:56:05.082 GMT+09:00","7.220342","0.59581286","6.2668023"
"2022-04-29 17:56:05.274 GMT+09:00","7.4213395","0.8428718","6.047859"
"2022-04-29 17:56:05.464 GMT+09:00","8.085348","0.9385847","6.031708"
"2022-04-29 17:56:05.656 GMT+09:00","8.022536","0.43010986","6.0460644"
"2022-04-29 17:56:05.847 GMT+09:00","7.2209406","-0.4319045","5.816354"
"2022-04-29 17:56:06.039 GMT+09:00","7.996215","-0.5605187","5.733203"
"2022-04-29 17:56:06.231 GMT+09:00","7.9740815","-0.3589234","5.113462"
"2022-04-29 17:56:06.422 GMT+09:00","8.324032","-0.3475575","5.1756754"
"2022-04-29 17:56:06.613 GMT+09:00","8.650652","-0.011964113","5.465207"
"2022-04-29 17:56:06.805 GMT+09:00","7.5816584","0.2727818","5.4789658"
"2022-04-29 17:56:06.996 GMT+09:00","7.602596","0.21475583","5.8797636"
"2022-04-29 17:56:07.187 GMT+09:00","7.5296144","0.58564335","6.303293"
"2022-04-29 17:56:07.382 GMT+09:00","8.226524","0.67836523","6.2177496"
"2022-04-29 17:56:07.571 GMT+09:00","7.8987074","-0.41754755","5.636294"
"2022-04-29 17:56:07.763 GMT+09:00","7.384849","-0.80159557","5.642276"
"2022-04-29 17:56:07.954 GMT+09:00","7.5104723","-0.6329016","6.1920266"
"2022-04-29 17:56:08.145 GMT+09:00","7.9818583","-0.4211368","6.09093"
"2022-04-29 17:56:08.336 GMT+09:00","8.252247","0.38464624","5.7487564"
"2022-04-29 17:56:08.529 GMT+09:00","7.5140615","0.3475575","5.473582"
"2022-04-29 17:56:08.721 GMT+09:00","7.9543405","-0.11006984","5.627321"
"2022-04-29 17:56:08.911 GMT+09:00","8.053044","-0.02632105","5.293522"
"2022-04-29 17:56:09.102 GMT+09:00","7.702496","-0.07058827","6.0041904"
"2022-04-29 17:56:09.294 GMT+09:00","7.921439","0.0029910284","6.5694947"
"2022-04-29 17:56:09.486 GMT+09:00","6.983453","-0.83748794","6.1417775"
"2022-04-29 17:56:09.679 GMT+09:00","7.359724","-0.2620141","6.6335025"
"2022-04-29 17:56:09.868 GMT+09:00","7.7587276","0.2727818","6.1998034"
"2022-04-29 17:56:10.061 GMT+09:00","8.300702","0.3475575","5.476573"
"2022-04-29 17:56:10.252 GMT+09:00","7.429714","0.5617151","5.529215"
"2022-04-29 17:56:10.443 GMT+09:00","7.8490562","0.12203395","6.0687966"
"2022-04-29 17:56:10.635 GMT+09:00","7.905886","0.06520442","5.7655063"
"2022-04-29 17:56:10.825 GMT+09:00","8.242676","0.381057","5.5094743"
"2022-04-29 17:56:11.017 GMT+09:00","8.425129","0.33499518","5.4149575"
"2022-04-29 17:56:11.208 GMT+09:00","7.64447","-0.12323037","5.54417"
"2022-04-29 17:56:11.401 GMT+09:00","7.9770727","-0.028115666","5.1086764"
"2022-04-29 17:56:11.592 GMT+09:00","8.245069","0.23150559","5.075775"
"2022-04-29 17:56:11.783 GMT+09:00","8.575278","0.089132644","5.112864"
"2022-04-29 17:56:11.975 GMT+09:00","8.6548395","0.47856453","5.1846485"
"2022-04-29 17:56:12.167 GMT+09:00","7.864012","1.090529","5.1649075"
"2022-04-29 17:56:12.358 GMT+09:00","7.500303","0.5814559","5.873781"
"2022-04-29 17:56:12.553 GMT+09:00","8.30788","0.70588267","5.5651073"
"2022-04-29 17:56:12.741 GMT+09:00","8.370093","1.0570294","5.473582"
"2022-04-29 17:56:12.932 GMT+09:00","7.980662","0.36430725","5.558527"
"2022-04-29 17:56:13.124 GMT+09:00","7.8783684","0.17766708","5.3826547"
"2022-04-29 17:56:13.315 GMT+09:00","8.126026","0.09571291","5.468198"
"2022-04-29 17:56:13.507 GMT+09:00","8.22772","-0.019740786","5.081159"
"2022-04-29 17:56:13.697 GMT+09:00","8.94796","0.2105684","5.0823555"
"2022-04-29 17:56:13.893 GMT+09:00","7.8466635","0.63888365","5.143372"
"2022-04-29 17:56:14.081 GMT+09:00","7.8143606","0.17706887","5.5836515"
"2022-04-29 17:56:14.273 GMT+09:00","8.141579","0.21475583","5.3276196"
"2022-04-29 17:56:14.465 GMT+09:00","8.465208","0.2745764","5.7744794"
"2022-04-29 17:56:14.658 GMT+09:00","7.946564","-0.12323037","5.3940206"
"2022-04-29 17:56:14.847 GMT+09:00","7.8281193","-0.4971089","5.482555"
"2022-04-29 17:56:15.039 GMT+09:00","7.6570325","-0.1471586","5.8354964"
"2022-04-29 17:56:15.229 GMT+09:00","7.9573317","-0.17706887","5.6871414"
"2022-04-29 17:56:15.422 GMT+09:00","8.203195","-0.13998012","5.799604"
"2022-04-29 17:56:15.613 GMT+09:00","7.9519477","0.23928227","5.802595"
"2022-04-29 17:56:15.805 GMT+09:00","7.878967","0.2117648","5.395815"
"2022-04-29 17:56:15.996 GMT+09:00","7.908877","-0.24825534","5.5310097"
"2022-04-29 17:56:16.187 GMT+09:00","8.13141","0.2638087","5.636892"
"2022-04-29 17:56:16.377 GMT+09:00","8.462815","-0.7322037","5.7338014"
"2022-04-29 17:56:16.571 GMT+09:00","7.5110703","-1.3734802","5.72423"
"2022-04-29 17:56:16.762 GMT+09:00","7.900502","-0.76271224","5.6991053"
"2022-04-29 17:56:16.954 GMT+09:00","7.8173513","-0.39421752","5.323432"
"2022-04-29 17:56:17.144 GMT+09:00","8.653045","-0.37088752","5.232505"
"2022-04-29 17:56:17.336 GMT+09:00","7.6833534","0.23030917","5.784649"
"2022-04-29 17:56:17.528 GMT+09:00","7.5026956","0.005383851","5.7009"
"2022-04-29 17:56:17.719 GMT+09:00","7.155736","-0.0011964113","7.1677003"
"2022-04-29 17:56:17.912 GMT+09:00","7.8083787","0.27038896","6.5605216"
"2022-04-29 17:56:18.103 GMT+09:00","7.652247","-0.28893334","6.038886"
"2022-04-29 17:56:18.294 GMT+09:00","7.2341013","-0.4408776","6.1651077"
"2022-04-29 17:56:18.485 GMT+09:00","7.6402826","0.1585245","5.992226"
"2022-04-29 17:56:18.677 GMT+09:00","7.9220376","0.6903293","5.31745"
"2022-04-29 17:56:18.867 GMT+09:00","8.5938225","1.5990037","5.425127"
"2022-04-29 17:56:19.060 GMT+09:00","7.0929246","1.0295119","5.622535"
"2022-04-29 17:56:19.251 GMT+09:00","6.6681986","1.1467602","7.315457"
"2022-04-29 17:56:19.443 GMT+09:00","7.0193453","1.6151553","7.0725856"
"2022-04-29 17:56:19.634 GMT+09:00","7.2089763","1.4727824","6.4911294"
"2022-04-29 17:56:19.825 GMT+09:00","7.7677007","1.1473584","6.4606214"
"2022-04-29 17:56:20.017 GMT+09:00","6.774679","0.15314065","6.456434"
"2022-04-29 17:56:20.209 GMT+09:00","6.9678993","0.58923256","6.1698933"
"2022-04-29 17:56:20.399 GMT+09:00","7.342376","0.45044887","6.346962"
"2022-04-29 17:56:20.593 GMT+09:00","7.9507513","-0.45702913","5.297111"
"2022-04-29 17:56:20.783 GMT+09:00","7.367501","-2.149353","6.452246"
"2022-04-29 17:56:20.974 GMT+09:00","6.535995","-4.0683966","8.151151"
"2022-04-29 17:56:21.166 GMT+09:00","6.789634","-2.9443684","7.4650083"
"2022-04-29 17:56:21.358 GMT+09:00","3.938586","-1.7234305","8.766704"
