"time","x","y","z"
"2022-04-29 17:55:40.992 GMT+09:00","0.32894126","-0.027488127","0.18585028"
"2022-04-29 17:55:41.184 GMT+09:00","0.19027892","0.43614495","-0.057114217"
"2022-04-29 17:55:41.375 GMT+09:00","-0.15714046","0.24861483","-0.08429692"
"2022-04-29 17:55:41.567 GMT+09:00","-0.42056835","-0.22418094","-0.22189027"
"2022-04-29 17:55:41.759 GMT+09:00","-0.18371232","-0.09880454","-0.089489125"
"2022-04-29 17:55:41.949 GMT+09:00","-0.19837265","0.09605573","-0.23761958"
"2022-04-29 17:55:42.141 GMT+09:00","0.13560809","0.040163208","-0.08994726"
"2022-04-29 17:55:42.332 GMT+09:00","0.29626092","0.020005248","0.057572354"
"2022-04-29 17:55:42.524 GMT+09:00","0.14125843","0.4343124","0.62398046"
"2022-04-29 17:55:42.716 GMT+09:00","0.20784079","-0.012522369","0.29167956"
"2022-04-29 17:55:42.908 GMT+09:00","0.2507528","0.107050985","0.2481567"
"2022-04-29 17:55:43.099 GMT+09:00","-0.11972606","-0.14339639","0.016340164"
"2022-04-29 17:55:43.291 GMT+09:00","-0.13973132","-0.14385453","-0.27686653"
"2022-04-29 17:55:43.483 GMT+09:00","0.006872032","-0.24189551","-0.36818817"
"2022-04-29 17:55:43.674 GMT+09:00","-0.24067383","0.11071607","-0.2325801"
"2022-04-29 17:55:43.865 GMT+09:00","-0.06291727","-0.048409645","-0.18982078"
"2022-04-29 17:55:44.056 GMT+09:00","-0.12629268","-0.26266432","-0.1835596"
"2022-04-29 17:55:44.249 GMT+09:00","-0.23242739","-0.014965758","0.026266431"
"2022-04-29 17:55:44.441 GMT+09:00","-0.032222193","0.23685603","-0.006566608"
"2022-04-29 17:55:44.631 GMT+09:00","-0.32344362","-0.010384403","-0.051005747"
"2022-04-29 17:55:44.824 GMT+09:00","-0.77501243","-0.30053684","-0.56915694"
"2022-04-29 17:55:45.015 GMT+09:00","-0.19333316","0.41552883","-0.52624494"
"2022-04-29 17:55:45.205 GMT+09:00","-1.0222529","0.546861","-0.8805363"
"2022-04-29 17:55:45.395 GMT+09:00","-1.1302202","0.2301367","-1.161068"
"2022-04-29 17:55:45.588 GMT+09:00","-0.89504397","-0.14003673","-1.0718843"
"2022-04-29 17:55:45.779 GMT+09:00","-0.6488725","-0.7267555","-0.77256906"
"2022-04-29 17:55:45.971 GMT+09:00","-0.29229042","-0.13744064","-0.29763532"
"2022-04-29 17:55:46.165 GMT+09:00","-0.4767663","0.17210622","-0.44286427"
"2022-04-29 17:55:46.354 GMT+09:00","-0.48776153","-0.03802524","-0.58122116"
"2022-04-29 17:55:46.545 GMT+09:00","-0.55678725","-0.26678753","-0.62398046"
"2022-04-29 17:55:46.737 GMT+09:00","-0.45462307","-0.299926","-0.51815116"
"2022-04-29 17:55:46.928 GMT+09:00","-0.4563029","-0.37506023","-0.40254834"
"2022-04-29 17:55:47.119 GMT+09:00","-0.5480827","-0.091168955","-0.35276428"
"2022-04-29 17:55:47.312 GMT+09:00","-0.35123718","0.11361759","-0.20661908"
"2022-04-29 17:55:47.503 GMT+09:00","-0.08903099","-0.108425386","0.00167983"
"2022-04-29 17:55:47.694 GMT+09:00","-0.064138964","-0.27091077","0.1524064"
"2022-04-29 17:55:47.886 GMT+09:00","0.3578038","-0.036650836","0.18035266"
"2022-04-29 17:55:48.078 GMT+09:00","0.1279725","0.26449686","0.18325418"
"2022-04-29 17:55:48.268 GMT+09:00","-0.18630841","-0.0219905","-0.053601846"
"2022-04-29 17:55:48.461 GMT+09:00","-0.09330692","-0.19791451","-0.031611346"
"2022-04-29 17:55:48.652 GMT+09:00","-0.012827792","0.14232741","-0.19669282"
"2022-04-29 17:55:48.844 GMT+09:00","0.06123744","0.2093679","-0.1253764"
"2022-04-29 17:55:49.034 GMT+09:00","0.30450734","-0.037567105","-0.061084725"
"2022-04-29 17:55:49.226 GMT+09:00","-0.05070032","-0.18508671","0.2855711"
"2022-04-29 17:55:49.418 GMT+09:00","0.18294875","-0.029320668","0.13560809"
"2022-04-29 17:55:49.609 GMT+09:00","0.05787778","0.2661767","0.09880454"
"2022-04-29 17:55:49.801 GMT+09:00","0.11987878","0.10689827","0.13438639"
"2022-04-29 17:55:49.992 GMT+09:00","-0.044133715","0.057725064","-0.048256934"
"2022-04-29 17:55:50.183 GMT+09:00","0.010842538","-0.19318044","-0.15026842"
"2022-04-29 17:55:50.376 GMT+09:00","-0.111479625","0.21089502","-0.06306998"
"2022-04-29 17:55:50.566 GMT+09:00","-0.06429167","0.049173206","0.013133216"
"2022-04-29 17:55:50.758 GMT+09:00","0.10796725","-0.015423893","-0.04902049"
"2022-04-29 17:55:50.951 GMT+09:00","0.044286426","-0.19241689","0.007482879"
"2022-04-29 17:55:51.140 GMT+09:00","0.042453885","-0.23609246","0.12904148"
"2022-04-29 17:55:51.332 GMT+09:00","0.01175881","0.45905173","-0.062764555"
"2022-04-29 17:55:51.523 GMT+09:00","-0.5668663","-0.04291202","-0.24601874"
"2022-04-29 17:55:51.716 GMT+09:00","-0.3993414","-0.05482354","-0.24846213"
"2022-04-29 17:55:51.907 GMT+09:00","-0.2041757","-0.0775776","-0.22967857"
"2022-04-29 17:55:52.098 GMT+09:00","-0.19104248","0.2858765","-0.07925743"
"2022-04-29 17:55:52.291 GMT+09:00","-0.112548605","-0.031611346","-0.19226417"
"2022-04-29 17:55:52.482 GMT+09:00","-0.082006246","-0.28221142","-0.11346488"
"2022-04-29 17:55:52.674 GMT+09:00","-0.14156385","-0.025961008","-0.18585028"
"2022-04-29 17:55:52.864 GMT+09:00","-0.16050012","0.38086328","0.054976255"
"2022-04-29 17:55:53.056 GMT+09:00","-0.22952586","0.23792501","0.105371155"
"2022-04-29 17:55:53.246 GMT+09:00","-0.32268006","-0.118962504","-0.18432316"
"2022-04-29 17:55:53.439 GMT+09:00","-0.23151112","-0.20478654","-0.19501299"
"2022-04-29 17:55:53.630 GMT+09:00","-0.2780882","0.17760384","-0.5477773"
"2022-04-29 17:55:53.822 GMT+09:00","-0.51845664","0.17271706","-0.35337514"
"2022-04-29 17:55:54.014 GMT+09:00","-0.07116371","-0.3075616","-0.3463504"
"2022-04-29 17:55:54.206 GMT+09:00","0.09575031","-0.34589225","-0.16783029"
"2022-04-29 17:55:54.398 GMT+09:00","-0.2791572","0.27854636","-0.28831992"
"2022-04-29 17:55:54.588 GMT+09:00","-1.4895511","1.2491827","-1.482679"
"2022-04-29 17:55:54.779 GMT+09:00","-2.5284495","-0.087809294","-2.8002765"
"2022-04-29 17:55:54.972 GMT+09:00","-2.5082915","-0.41308546","-3.1875536"
"2022-04-29 17:55:55.164 GMT+09:00","-2.321983","-0.22769332","-2.557312"
"2022-04-29 17:55:55.355 GMT+09:00","-0.55342764","0.5712949","-0.45828816"
"2022-04-29 17:55:55.546 GMT+09:00","0.4807368","0.47065783","0.32970482"
"2022-04-29 17:55:55.736 GMT+09:00","1.1786298","0.45553935","0.5995466"
"2022-04-29 17:55:55.928 GMT+09:00","0.17775655","1.0485194","-0.25029466"
"2022-04-29 17:55:56.122 GMT+09:00","1.1225846","-0.7482879","1.482679"
"2022-04-29 17:55:56.312 GMT+09:00","2.120251","0.07345438","2.5869381"
"2022-04-29 17:55:56.503 GMT+09:00","0.7844806","0.53433865","1.8707197"
"2022-04-29 17:55:56.695 GMT+09:00","0.092237934","-0.2235701","0.47371206"
"2022-04-29 17:55:56.887 GMT+09:00","0.034054734","-0.53052086","0.47279578"
"2022-04-29 17:55:57.076 GMT+09:00","0.14202198","-0.36620292","0.29290125"
"2022-04-29 17:55:57.269 GMT+09:00","-0.34314343","-0.086129464","-0.057572354"
"2022-04-29 17:55:57.459 GMT+09:00","-1.547887","-0.11407573","-0.8144121"
"2022-04-29 17:55:57.651 GMT+09:00","-1.3684505","-0.27854636","-0.7663079"
"2022-04-29 17:55:57.844 GMT+09:00","0.5239542","0.49554983","0.22127941"
"2022-04-29 17:55:58.036 GMT+09:00","1.114949","0.23319094","0.32115296"
"2022-04-29 17:55:58.225 GMT+09:00","-0.072232686","-0.12659809","0.02260135"
"2022-04-29 17:55:58.418 GMT+09:00","0.40178478","-0.120947756","-0.014813046"
"2022-04-29 17:55:58.609 GMT+09:00","0.5511369","0.031000499","0.5541912"
"2022-04-29 17:55:58.801 GMT+09:00","0.6166503","0.21547636","0.60932016"
"2022-04-29 17:55:58.992 GMT+09:00","-0.1111742","-0.2145601","-0.10094251"
"2022-04-29 17:55:59.184 GMT+09:00","-0.024739314","-0.15423894","-0.020005248"
"2022-04-29 17:55:59.375 GMT+09:00","-0.023059484","0.044744562","-0.18325418"
"2022-04-29 17:55:59.568 GMT+09:00","-0.093917765","0.27091077","-0.05467083"
"2022-04-29 17:55:59.759 GMT+09:00","-0.27182704","-0.22830416","-0.09361234"
"2022-04-29 17:55:59.950 GMT+09:00","0.06322269","-0.104760304","0.12430742"
"2022-04-29 17:56:00.142 GMT+09:00","0.32206923","0.34818295","0.0762032"
"2022-04-29 17:56:00.333 GMT+09:00","-0.08414421","0.13056861","0.005497625"
"2022-04-29 17:56:00.524 GMT+09:00","-0.036956258","-0.23746687","-0.17210622"
"2022-04-29 17:56:00.716 GMT+09:00","0.15332267","-0.17454961","-0.07986828"
"2022-04-29 17:56:00.907 GMT+09:00","-0.15744588","0.13499725","0.05451812"
"2022-04-29 17:56:01.098 GMT+09:00","0.046271678","0.08215895","0.025961008"
"2022-04-29 17:56:01.291 GMT+09:00","0.15316994","-0.111479625","0.04046863"
"2022-04-29 17:56:01.482 GMT+09:00","0.22189027","-0.13850962","0.123391144"
"2022-04-29 17:56:01.673 GMT+09:00","-0.11850437","0.17943639","0.14202198"
"2022-04-29 17:56:01.865 GMT+09:00","-0.19608197","0.36864632","0.20341213"
"2022-04-29 17:56:02.056 GMT+09:00","-0.26846737","-0.16370706","-0.12781979"
"2022-04-29 17:56:02.248 GMT+09:00","0.05650337","0.014813046","-0.30832514"
"2022-04-29 17:56:02.439 GMT+09:00","-0.22631891","0.17057909","-0.23517619"
"2022-04-29 17:56:02.629 GMT+09:00","-0.2043284","0.12507097","-0.11560284"
"2022-04-29 17:56:02.822 GMT+09:00","-0.1653869","-0.17867282","-0.030542362"
"2022-04-29 17:56:03.014 GMT+09:00","0.09025268","-0.25670856","-0.051769305"
"2022-04-29 17:56:03.206 GMT+09:00","-0.025961008","-0.039246935","-0.14110571"
"2022-04-29 17:56:03.397 GMT+09:00","-0.3023694","0.2971772","-0.050853033"
"2022-04-29 17:56:03.588 GMT+09:00","-0.20524468","0.016645588","-0.11071607"
"2022-04-29 17:56:03.779 GMT+09:00","-0.24311721","-0.12507097","-0.2907633"
"2022-04-29 17:56:03.972 GMT+09:00","-0.3694099","-0.09910997","-0.22509721"
"2022-04-29 17:56:04.162 GMT+09:00","-0.35077903","0.14751962","-0.12736166"
"2022-04-29 17:56:04.354 GMT+09:00","-0.13255386","-0.0051922016","-0.17164809"
"2022-04-29 17:56:04.545 GMT+09:00","-0.1487413","-0.06322269","-0.15103199"
"2022-04-29 17:56:04.736 GMT+09:00","-0.13652436","0.046577103","-0.24021569"
"2022-04-29 17:56:04.928 GMT+09:00","0.04963134","-0.070552856","-0.067193195"
"2022-04-29 17:56:05.119 GMT+09:00","0.018019995","0.19715095","-0.14110571"
"2022-04-29 17:56:05.317 GMT+09:00","-0.32542887","-0.020616096","-0.11468657"
"2022-04-29 17:56:05.503 GMT+09:00","-0.41843036","-0.2509055","-0.23242739"
"2022-04-29 17:56:05.694 GMT+09:00","-0.44820917","-0.14171657","-0.17378604"
"2022-04-29 17:56:05.886 GMT+09:00","-0.3232909","-0.030236939","-0.2325801"
"2022-04-29 17:56:06.077 GMT+09:00","-0.22524993","0.007330167","-0.14370182"
"2022-04-29 17:56:06.268 GMT+09:00","-0.2365506","0.047493376","-0.20982604"
"2022-04-29 17:56:06.460 GMT+09:00","-0.32802498","-0.17149536","-0.16263808"
"2022-04-29 17:56:06.657 GMT+09:00","-0.13514996","-0.11209047","-0.13866232"
"2022-04-29 17:56:06.843 GMT+09:00","-0.0021379655","0.19073705","-0.16050012"
"2022-04-29 17:56:07.035 GMT+09:00","-0.31244838","0.3617743","-0.16279079"
"2022-04-29 17:56:07.226 GMT+09:00","-0.31382278","-0.0193944","-0.27075803"
"2022-04-29 17:56:07.417 GMT+09:00","-0.33443886","-0.18722469","-0.20234315"
"2022-04-29 17:56:07.610 GMT+09:00","-0.51402795","-0.2677038","-0.29778802"
"2022-04-29 17:56:07.799 GMT+09:00","-0.668725","0.3193204","-0.3397838"
"2022-04-29 17:56:07.993 GMT+09:00","-0.28908345","0.12155861","-0.34696123"
"2022-04-29 17:56:08.183 GMT+09:00","-0.17531316","-0.13591352","-0.3011477"
"2022-04-29 17:56:08.374 GMT+09:00","0.01099525","-0.12583454","-0.07834116"
"2022-04-29 17:56:08.566 GMT+09:00","-0.2093679","-0.24250636","-0.011300675"
"2022-04-29 17:56:08.757 GMT+09:00","-0.19806722","0.2145601","-0.122627586"
"2022-04-29 17:56:08.950 GMT+09:00","-0.3423799","0.25563958","-0.28801447"
"2022-04-29 17:56:09.140 GMT+09:00","-0.6166503","0.10964708","-0.4755446"
"2022-04-29 17:56:09.333 GMT+09:00","-0.6484144","-0.17897825","-0.4277458"
"2022-04-29 17:56:09.525 GMT+09:00","-0.61237437","0.23563433","-0.5757235"
"2022-04-29 17:56:09.717 GMT+09:00","-0.40224293","0.03298575","-0.45874628"
"2022-04-29 17:56:09.906 GMT+09:00","-0.11880979","-0.2637333","-0.16324893"
"2022-04-29 17:56:10.099 GMT+09:00","0.07314896","-0.27869907","-0.09529217"
"2022-04-29 17:56:10.290 GMT+09:00","-0.006413896","-0.067193195","0.120947756"
"2022-04-29 17:56:10.481 GMT+09:00","-0.050853033","0.21929416","0.0025961008"
"2022-04-29 17:56:10.672 GMT+09:00","-0.176993","0.03466558","-0.15026842"
"2022-04-29 17:56:10.866 GMT+09:00","-0.3092414","-0.26816195","-0.2519745"
"2022-04-29 17:56:11.056 GMT+09:00","-0.49677154","-0.14400724","-0.23593976"
"2022-04-29 17:56:11.247 GMT+09:00","-0.2895416","-0.13102673","-0.23624517"
"2022-04-29 17:56:11.439 GMT+09:00","-0.15958385","0.19821994","-0.15454435"
"2022-04-29 17:56:11.628 GMT+09:00","-0.020616096","0.04214846","-0.015271181"
"2022-04-29 17:56:11.821 GMT+09:00","0.15332267","-0.19837265","0.004123219"
"2022-04-29 17:56:12.013 GMT+09:00","0.1291942","-0.044744562","0.058488626"
"2022-04-29 17:56:12.205 GMT+09:00","0.16676131","0.1524064","0.1525591"
"2022-04-29 17:56:12.397 GMT+09:00","0.14568707","0.2339545","0.19898349"
"2022-04-29 17:56:12.586 GMT+09:00","-0.03863609","0.029473381","-0.08979455"
"2022-04-29 17:56:12.778 GMT+09:00","-0.21074231","-0.10827268","-0.12552911"
"2022-04-29 17:56:12.970 GMT+09:00","-0.028251685","-0.17149536","-0.11514471"
"2022-04-29 17:56:13.163 GMT+09:00","-0.14186928","0.10613471","-0.057114217"
"2022-04-29 17:56:13.355 GMT+09:00","-0.100026235","0.033138465","0.043370154"
"2022-04-29 17:56:13.545 GMT+09:00","0.11178505","-0.10017895","0.045049984"
"2022-04-29 17:56:13.736 GMT+09:00","0.040163208","-0.07727218","0.03283304"
"2022-04-29 17:56:13.928 GMT+09:00","0.046729814","-0.1369825","0.19195876"
"2022-04-29 17:56:14.119 GMT+09:00","0.102316916","0.25899923","0.1446181"
"2022-04-29 17:56:14.311 GMT+09:00","-0.06566608","0.12033691","0.049936764"
"2022-04-29 17:56:14.502 GMT+09:00","-0.09468132","-0.03771982","-0.12446013"
"2022-04-29 17:56:14.695 GMT+09:00","-0.0219905","-0.07956286","-0.19944163"
"2022-04-29 17:56:14.886 GMT+09:00","-0.32787228","0.18798824","-0.32771957"
"2022-04-29 17:56:15.077 GMT+09:00","-0.3813214","0.16783029","-0.09422319"
"2022-04-29 17:56:15.268 GMT+09:00","-0.07818845","-0.025502874","-0.04688253"
"2022-04-29 17:56:15.461 GMT+09:00","-0.045049984","-0.13240114","-0.092543356"
"2022-04-29 17:56:15.649 GMT+09:00","-0.43095273","-0.42545512","-0.0581832"
"2022-04-29 17:56:15.844 GMT+09:00","0.037108973","0.18753012","0.065818794"
"2022-04-29 17:56:16.035 GMT+09:00","0.023059484","0.16584504","0.21104772"
"2022-04-29 17:56:16.225 GMT+09:00","-0.10720369","-0.0723854","0.014507622"
"2022-04-29 17:56:16.417 GMT+09:00","-0.11193776","-0.0865876","-0.049784053"
"2022-04-29 17:56:16.608 GMT+09:00","0.1537808","0.22799873","-0.11025793"
"2022-04-29 17:56:16.800 GMT+09:00","0.12583454","0.021685077","0.13560809"
"2022-04-29 17:56:16.992 GMT+09:00","0.21013145","-0.09651387","0.0891837"
"2022-04-29 17:56:17.184 GMT+09:00","0.32130566","-0.19486028","0.06306998"
"2022-04-29 17:56:17.374 GMT+09:00","0.4810422","0.12568182","0.2727433"
"2022-04-29 17:56:17.566 GMT+09:00","0.2754921","0.57205844","0.16783029"
"2022-04-29 17:56:17.758 GMT+09:00","0.023059484","0.010231691","0.22967857"
"2022-04-29 17:56:17.948 GMT+09:00","0.094528615","-0.20860434","-0.081395395"
"2022-04-29 17:56:18.140 GMT+09:00","0.06398625","-0.06765133","-0.24647687"
"2022-04-29 17:56:18.330 GMT+09:00","-0.100637086","0.11529742","-0.25548688"
"2022-04-29 17:56:18.523 GMT+09:00","-0.14843589","-0.09941539","-0.24693501"
"2022-04-29 17:56:18.716 GMT+09:00","-0.041843038","-0.23028941","-0.22265382"
"2022-04-29 17:56:18.906 GMT+09:00","-0.08414421","-0.13499725","0.065513365"
"2022-04-29 17:56:19.097 GMT+09:00","0.39399648","0.25670856","0.23578705"
"2022-04-29 17:56:19.289 GMT+09:00","0.36131614","0.53433865","0.22326468"
"2022-04-29 17:56:19.481 GMT+09:00","0.33352262","-0.00503949","0.34909922"
"2022-04-29 17:56:19.672 GMT+09:00","0.25365433","-0.049784053","0.33734038"
"2022-04-29 17:56:19.863 GMT+09:00","0.19699824","0.092543356","0.11697725"
"2022-04-29 17:56:20.055 GMT+09:00","0.0839915","-0.05207473","-0.014507622"
"2022-04-29 17:56:20.247 GMT+09:00","-0.09407048","0.28496024","-0.037108973"
"2022-04-29 17:56:20.439 GMT+09:00","-0.29656634","0.12308572","-0.21639264"
"2022-04-29 17:56:20.630 GMT+09:00","-1.6381396","-0.15805672","-1.2624686"
"2022-04-29 17:56:20.821 GMT+09:00","-2.6342788","0.065513365","-1.7335845"
"2022-04-29 17:56:21.013 GMT+09:00","-1.8201721","0.55373305","-1.7158699"
