"time","x","y","z"
"2022-04-29 12:27:12.438 GMT+09:00","8.583952","3.9610188","5.7062836"
"2022-04-29 12:27:12.439 GMT+09:00","8.06441","3.2859437","6.36102"
"2022-04-29 12:27:12.528 GMT+09:00","8.734999","2.6623142","6.9391856"
"2022-04-29 12:27:12.529 GMT+09:00","10.274182","1.785943","7.260123"
"2022-04-29 12:27:12.530 GMT+09:00","11.72154","2.0470598","7.520941"
"2022-04-29 12:27:12.531 GMT+09:00","11.425728","2.8728826","6.875776"
"2022-04-29 12:27:12.532 GMT+09:00","9.634999","3.679862","6.0379887"
"2022-04-29 12:27:12.592 GMT+09:00","7.900502","3.8401814","5.697909"
"2022-04-29 12:27:12.595 GMT+09:00","7.1345","3.3613176","5.8932233"
"2022-04-29 12:27:12.597 GMT+09:00","6.930811","2.8130622","6.2258253"
"2022-04-29 12:27:12.694 GMT+09:00","6.686743","2.6826532","5.9841504"
"2022-04-29 12:27:12.698 GMT+09:00","6.228218","2.719742","5.471787"
"2022-04-29 12:27:12.700 GMT+09:00","5.628517","2.8118658","5.055137"
"2022-04-29 12:27:12.703 GMT+09:00","5.083851","2.902793","4.8696933"
"2022-04-29 12:27:12.705 GMT+09:00","5.000102","2.4011974","4.9486566"
"2022-04-29 12:27:12.739 GMT+09:00","5.831907","1.7739788","5.3051867"
"2022-04-29 12:27:12.741 GMT+09:00","6.954739","1.5323038","5.836693"
"2022-04-29 12:27:12.790 GMT+09:00","7.5329046","1.5574285","6.102595"
"2022-04-29 12:27:12.792 GMT+09:00","7.416853","1.5586249","6.3047886"
"2022-04-29 12:27:12.793 GMT+09:00","6.899704","1.7823538","6.0212393"
"2022-04-29 12:27:12.857 GMT+09:00","6.2605214","2.2217357","5.5651073"
"2022-04-29 12:27:12.858 GMT+09:00","5.890531","2.4717858","5.1759744"
"2022-04-29 12:27:12.858 GMT+09:00","6.230611","2.4131618","4.915157"
"2022-04-29 12:27:12.946 GMT+09:00","6.7932234","2.1655045","4.8792644"
"2022-04-29 12:27:12.947 GMT+09:00","7.25773","1.9175483","5.0288157"
"2022-04-29 12:27:12.948 GMT+09:00","7.6420774","2.210968","5.1568317"
"2022-04-29 12:27:12.949 GMT+09:00","7.7629147","2.4478576","5.4813585"
"2022-04-29 12:27:12.991 GMT+09:00","7.6719875","2.3114667","5.768497"
"2022-04-29 12:27:12.993 GMT+09:00","7.4790664","2.3365912","5.6787663"
"2022-04-29 12:27:12.994 GMT+09:00","7.2876406","2.4634109","5.4442697"
"2022-04-29 12:27:13.015 GMT+09:00","7.154839","2.618047","5.4059844"
"2022-04-29 12:27:13.075 GMT+09:00","7.1309104","2.6575286","5.620142"
"2022-04-29 12:27:13.077 GMT+09:00","7.390532","2.7293134","5.911169"
"2022-04-29 12:27:13.078 GMT+09:00","8.005786","2.8082764","6.2784677"
"2022-04-29 12:27:13.156 GMT+09:00","8.412866","2.9865417","6.652047"
"2022-04-29 12:27:13.157 GMT+09:00","8.452347","3.1495528","6.826723"
"2022-04-29 12:27:13.158 GMT+09:00","8.112267","3.3732817","6.643672"
"2022-04-29 12:27:13.159 GMT+09:00","7.8741813","3.464209","6.3538413"
"2022-04-29 12:27:13.176 GMT+09:00","8.330313","3.399603","6.431608"
"2022-04-29 12:27:13.191 GMT+09:00","8.986245","3.1435707","6.678368"
"2022-04-29 12:27:13.336 GMT+09:00","9.663713","2.926721","6.983453"
"2022-04-29 12:27:13.340 GMT+09:00","9.227921","2.3976083","7.355836"
"2022-04-29 12:27:13.344 GMT+09:00","8.079964","1.785943","8.003393"
"2022-04-29 12:27:13.347 GMT+09:00","6.6448684","1.244866","8.143673"
"2022-04-29 12:27:13.348 GMT+09:00","5.5244293","0.86201435","7.7353973"
"2022-04-29 12:27:13.349 GMT+09:00","5.4634123","0.90388876","6.957132"
"2022-04-29 12:27:13.350 GMT+09:00","6.2700925","1.4880366","6.586244"
"2022-04-29 12:27:13.363 GMT+09:00","6.795616","2.0518453","6.399305"
"2022-04-29 12:27:13.391 GMT+09:00","6.4471617","2.0315065","5.870192"
"2022-04-29 12:27:13.394 GMT+09:00","5.972186","1.8661026","5.449055"
"2022-04-29 12:27:13.441 GMT+09:00","5.752944","1.8158532","4.963013"
"2022-04-29 12:27:13.444 GMT+09:00","5.9973106","2.1164517","4.314259"
"2022-04-29 12:27:13.456 GMT+09:00","6.59103","2.5040889","3.9813578"
"2022-04-29 12:27:13.573 GMT+09:00","7.260123","2.9338996","4.0698924"
"2022-04-29 12:27:13.576 GMT+09:00","7.483852","3.0403802","4.3788652"
"2022-04-29 12:27:13.577 GMT+09:00","7.083054","2.888436","4.575077"
"2022-04-29 12:27:13.579 GMT+09:00","6.5455666","2.8836503","4.8589253"
"2022-04-29 12:27:13.581 GMT+09:00","6.2724853","2.896811","5.064708"
"2022-04-29 12:27:13.581 GMT+09:00","6.458228","2.9650064","5.3075795"
"2022-04-29 12:27:13.613 GMT+09:00","7.086643","2.914757","5.6237316"
"2022-04-29 12:27:13.614 GMT+09:00","7.669595","2.7675984","6.1504517"
"2022-04-29 12:27:13.644 GMT+09:00","8.009376","2.7113671","6.6305118"
"2022-04-29 12:27:13.705 GMT+09:00","8.140083","2.5606194","6.957132"
"2022-04-29 12:27:13.707 GMT+09:00","8.354241","2.396412","7.2613196"
"2022-04-29 12:27:13.708 GMT+09:00","8.567203","2.1690936","7.4036922"
"2022-04-29 12:27:13.709 GMT+09:00","8.483454","2.0219352","7.3989067"
"2022-04-29 12:27:13.774 GMT+09:00","8.36142","2.2444677","7.278069"
"2022-04-29 12:27:13.776 GMT+09:00","8.070393","2.4215364","6.9044895"
"2022-04-29 12:27:13.777 GMT+09:00","7.792825","2.618047","6.6329045"
"2022-04-29 12:27:13.842 GMT+09:00","7.862217","2.9614172","6.3658056"
"2022-04-29 12:27:13.844 GMT+09:00","8.103892","3.0846474","6.3921266"
"2022-04-29 12:27:13.845 GMT+09:00","8.147262","2.992524","6.600601"
"2022-04-29 12:27:13.846 GMT+09:00","7.467102","2.7233312","7.0002027"
"2022-04-29 12:27:13.932 GMT+09:00","6.2748785","2.5271199","7.2565336"
"2022-04-29 12:27:13.933 GMT+09:00","5.5866427","2.4598217","7.347461"
"2022-04-29 12:27:13.934 GMT+09:00","6.005686","2.4311078","7.312765"
"2022-04-29 12:27:13.934 GMT+09:00","6.587441","2.5725834","7.0232334"
"2022-04-29 12:27:13.993 GMT+09:00","6.8410797","2.7448666","6.7262244"
"2022-04-29 12:27:13.995 GMT+09:00","6.652047","2.8549366","6.216254"
"2022-04-29 12:27:13.996 GMT+09:00","6.100202","2.9422746","5.7026944"
"2022-04-29 12:27:14.043 GMT+09:00","5.8932233","2.969792","5.343771"
"2022-04-29 12:27:14.046 GMT+09:00","5.945865","2.8262227","5.1795635"
"2022-04-29 12:27:14.047 GMT+09:00","6.12772","2.5088747","5.374878"
"2022-04-29 12:27:14.094 GMT+09:00","6.0044894","2.1535404","5.7601223"
"2022-04-29 12:27:14.095 GMT+09:00","5.5244293","1.9055841","6.1444693"
"2022-04-29 12:27:14.203 GMT+09:00","4.9259243","1.6507485","6.271289"
"2022-04-29 12:27:14.204 GMT+09:00","4.6779685","1.5011971","6.1695943"
"2022-04-29 12:27:14.206 GMT+09:00","4.8996034","1.4150555","5.915955"
"2022-04-29 12:27:14.207 GMT+09:00","5.6464634","1.4294125","5.667999"
"2022-04-29 12:27:14.208 GMT+09:00","6.4124656","1.6411772","5.4909296"
"2022-04-29 12:27:14.242 GMT+09:00","6.6484575","1.9450657","5.172385"
"2022-04-29 12:27:14.244 GMT+09:00","6.2904315","1.9558334","4.79073"
"2022-04-29 12:27:14.245 GMT+09:00","6.15763","1.8290138","4.743771"
"2022-04-29 12:27:14.392 GMT+09:00","6.315556","1.6399808","5.077869"
"2022-04-29 12:27:14.394 GMT+09:00","7.0555367","1.7153547","5.453841"
"2022-04-29 12:27:14.396 GMT+09:00","8.23101","1.9812572","6.0248284"
"2022-04-29 12:27:14.398 GMT+09:00","9.010174","2.2085752","6.728617"
"2022-04-29 12:27:14.400 GMT+09:00","8.865408","2.2025933","7.3917284"
"2022-04-29 12:27:14.402 GMT+09:00","8.138887","2.0614166","8.022536"
"2022-04-29 12:27:14.404 GMT+09:00","7.704291","2.0015962","8.631808"
"2022-04-29 12:27:14.408 GMT+09:00","7.882556","2.1284158","9.18126"
"2022-04-29 12:27:14.441 GMT+09:00","8.09791","2.204986","9.6529455"
"2022-04-29 12:27:14.442 GMT+09:00","7.8921275","2.1762722","9.926026"
"2022-04-29 12:27:14.573 GMT+09:00","7.528119","2.1080768","10.192826"
"2022-04-29 12:27:14.575 GMT+09:00","7.2493553","2.120041","10.307682"
"2022-04-29 12:27:14.576 GMT+09:00","7.097411","2.0554347","10.14138"
"2022-04-29 12:27:14.577 GMT+09:00","6.8889365","1.6603198","10.066007"
"2022-04-29 12:27:14.578 GMT+09:00","6.296414","0.96729857","9.920045"
"2022-04-29 12:27:14.578 GMT+09:00","5.642874","0.40588254","9.568001"
"2022-04-29 12:27:14.621 GMT+09:00","5.0718865","-0.10767702","8.930014"
"2022-04-29 12:27:14.623 GMT+09:00","4.811069","-0.2213361","8.159226"
"2022-04-29 12:27:14.643 GMT+09:00","4.5798626","0.015553347","7.2708907"
"2022-04-29 12:27:14.645 GMT+09:00","4.167998","0.2548356","6.4088764"
"2022-04-29 12:27:14.706 GMT+09:00","3.789932","0.4668995","5.7003016"
"2022-04-29 12:27:14.709 GMT+09:00","3.810271","0.7396813","5.1197433"
"2022-04-29 12:27:14.710 GMT+09:00","4.386044","0.8500503","4.738985"
"2022-04-29 12:27:14.734 GMT+09:00","5.2680984","1.1132607","4.4685965"
"2022-04-29 12:27:14.828 GMT+09:00","6.096613","1.6878372","4.2687955"
"2022-04-29 12:27:14.830 GMT+09:00","6.444769","2.070988","4.067499"
"2022-04-29 12:27:14.832 GMT+09:00","6.3957157","2.0051854","4.005286"
"2022-04-29 12:27:14.834 GMT+09:00","6.6915283","1.873281","4.1668015"
"2022-04-29 12:27:14.836 GMT+09:00","7.498209","1.8290138","4.5320063"
"2022-04-29 12:27:14.840 GMT+09:00","8.307581","1.8421743","5.0886364"
"2022-04-29 12:27:14.892 GMT+09:00","8.676076","1.7548363","5.8654065"
"2022-04-29 12:27:14.893 GMT+09:00","8.597113","1.5789639","6.725028"
"2022-04-29 12:27:14.966 GMT+09:00","8.024929","1.3992031","7.528119"
"2022-04-29 12:27:14.968 GMT+09:00","7.333104","1.2963116","8.009376"
"2022-04-29 12:27:14.968 GMT+09:00","6.9092755","1.3812568","8.192725"
"2022-04-29 12:27:14.969 GMT+09:00","7.0351977","1.6734804","8.143673"
"2022-04-29 12:27:15.036 GMT+09:00","7.3606215","1.8637097","8.001"
"2022-04-29 12:27:15.037 GMT+09:00","7.520941","1.84696","7.670791"
"2022-04-29 12:27:15.038 GMT+09:00","7.498209","1.7368901","7.322336"
"2022-04-29 12:27:15.040 GMT+09:00","7.2900333","1.570589","7.1512494"
"2022-04-29 12:27:15.215 GMT+09:00","7.069894","1.698605","7.0340014"
"2022-04-29 12:27:15.218 GMT+09:00","7.1021967","1.8637097","6.9248285"
"2022-04-29 12:27:15.220 GMT+09:00","7.4766736","1.995614","7.049555"
"2022-04-29 12:27:15.221 GMT+09:00","8.181958","2.1906292","7.2206416"
"2022-04-29 12:27:15.221 GMT+09:00","8.902496","2.2205393","7.3319077"
"2022-04-29 12:27:15.222 GMT+09:00","8.928818","2.0171494","7.6277204"
"2022-04-29 12:27:15.223 GMT+09:00","8.008179","1.6938193","7.9746795"
"2022-04-29 12:27:15.224 GMT+09:00","6.686743","1.556232","8.248957"
"2022-04-29 12:27:15.243 GMT+09:00","5.3653064","1.5442679","7.8550386"
"2022-04-29 12:27:15.246 GMT+09:00","4.996513","1.8326031","7.3402824"
"2022-04-29 12:27:15.377 GMT+09:00","5.4442697","2.2552354","7.0148587"
"2022-04-29 12:27:15.380 GMT+09:00","5.860621","2.4454648","6.8925257"
"2022-04-29 12:27:15.381 GMT+09:00","5.730212","2.5004997","6.483353"
"2022-04-29 12:27:15.382 GMT+09:00","5.388038","2.6742785","6.1157556"
"2022-04-29 12:27:15.383 GMT+09:00","4.8625145","2.5232315","5.8944197"
"2022-04-29 12:27:15.383 GMT+09:00","4.6600223","2.2564318","5.925526"
"2022-04-29 12:27:15.442 GMT+09:00","4.8445687","1.9426728","6.367002"
"2022-04-29 12:27:15.443 GMT+09:00","4.796712","1.5586249","7.0986075"
"2022-04-29 12:27:15.445 GMT+09:00","4.4781675","1.2592229","7.624131"
"2022-04-29 12:27:15.445 GMT+09:00","4.054339","0.8536395","7.7294154"
"2022-04-29 12:27:15.538 GMT+09:00","4.020839","0.50159544","7.8035927"
"2022-04-29 12:27:15.540 GMT+09:00","4.3501515","0.28983065","8.159226"
"2022-04-29 12:27:15.541 GMT+09:00","4.615755","0.25962126","8.147262"
"2022-04-29 12:27:15.542 GMT+09:00","4.4339004","0.6200402","7.752147"
"2022-04-29 12:27:15.643 GMT+09:00","3.8641095","0.92303133","7.1081786"
"2022-04-29 12:27:15.645 GMT+09:00","3.606582","0.85244304","6.3753767"
"2022-04-29 12:27:15.646 GMT+09:00","4.368098","0.5267201","6.1504517"
"2022-04-29 12:27:15.647 GMT+09:00","5.942276","0.38554356","6.4268227"
"2022-04-29 12:27:15.648 GMT+09:00","7.254141","0.50398827","6.6831536"
"2022-04-29 12:27:15.649 GMT+09:00","8.2094755","0.84765744","7.1835527"
"2022-04-29 12:27:15.666 GMT+09:00","8.860622","1.3286148","7.7353973"
"2022-04-29 12:27:15.684 GMT+09:00","9.0747795","1.8565313","8.23819"
"2022-04-29 12:27:15.703 GMT+09:00","8.921639","2.1475582","8.734999"
"2022-04-29 12:27:15.843 GMT+09:00","8.295617","2.132005","9.542876"
"2022-04-29 12:27:15.845 GMT+09:00","7.4012995","2.3904297","10.160523"
"2022-04-29 12:27:15.846 GMT+09:00","6.6963143","2.8597221","10.572388"
"2022-04-29 12:27:15.847 GMT+09:00","6.3861446","3.35055","10.972288"
"2022-04-29 12:27:15.847 GMT+09:00","6.533602","3.6257246","11.400603"
"2022-04-29 12:27:15.848 GMT+09:00","6.8135624","3.83061","11.468799"
"2022-04-29 12:27:15.849 GMT+09:00","6.91765","4.091428","10.996217"
"2022-04-29 12:27:15.876 GMT+09:00","6.2748785","4.145266","10.372288"
"2022-04-29 12:27:16.014 GMT+09:00","4.7895336","3.8030925","9.71157"
"2022-04-29 12:27:16.017 GMT+09:00","3.4211383","3.3984063","9.030513"
"2022-04-29 12:27:16.020 GMT+09:00","2.428715","3.024827","8.381759"
"2022-04-29 12:27:16.021 GMT+09:00","2.0075781","2.7496524","7.528119"
"2022-04-29 12:27:16.022 GMT+09:00","2.3952155","2.8034909","6.634101"
"2022-04-29 12:27:16.023 GMT+09:00","3.1316066","3.0762727","5.876174"
"2022-04-29 12:27:16.024 GMT+09:00","3.6726837","3.2177482","5.392824"
"2022-04-29 12:27:16.024 GMT+09:00","4.05075","3.2500513","5.15085"
"2022-04-29 12:27:16.041 GMT+09:00","4.1811585","3.3026934","4.9773703"
"2022-04-29 12:27:16.086 GMT+09:00","4.048357","3.3314073","4.7377887"
"2022-04-29 12:27:16.087 GMT+09:00","3.9406798","3.5706897","4.4542394"
"2022-04-29 12:27:16.174 GMT+09:00","3.9741793","3.7851462","4.2329035"
"2022-04-29 12:27:16.176 GMT+09:00","4.2329035","4.0220356","4.2448673"
"2022-04-29 12:27:16.177 GMT+09:00","4.6229334","4.199105","4.3537407"
"2022-04-29 12:27:16.178 GMT+09:00","5.1699924","4.2723846","4.7485566"
"2022-04-29 12:27:16.179 GMT+09:00","6.195915","4.35733","5.2429733"
"2022-04-29 12:27:16.242 GMT+09:00","7.4527454","4.6612186","5.7720866"
"2022-04-29 12:27:16.244 GMT+09:00","8.130213","4.935496","6.5814586"
"2022-04-29 12:27:16.245 GMT+09:00","7.5906315","4.805087","7.528119"
"2022-04-29 12:27:16.293 GMT+09:00","6.5084777","4.523631","8.115856"
"2022-04-29 12:27:16.295 GMT+09:00","5.459823","4.570291","8.345866"
"2022-04-29 12:27:16.302 GMT+09:00","4.935496","4.581059","8.275278"
"2022-04-29 12:27:16.333 GMT+09:00","5.4586267","4.77398","8.0404825"
"2022-04-29 12:27:16.335 GMT+09:00","5.962615","5.111368","7.9794655"
"2022-04-29 12:27:16.441 GMT+09:00","5.61416","5.0156555","8.258529"
"2022-04-29 12:27:16.443 GMT+09:00","5.091029","4.983352","8.829515"
"2022-04-29 12:27:16.444 GMT+09:00","4.3836513","5.050351","9.183653"
"2022-04-29 12:27:16.445 GMT+09:00","3.984947","4.8062835","9.39811"
"2022-04-29 12:27:16.446 GMT+09:00","4.342973","4.6552362","9.579965"
"2022-04-29 12:27:16.495 GMT+09:00","5.311169","4.7751765","9.083155"
"2022-04-29 12:27:16.496 GMT+09:00","6.576673","5.0192447","8.382955"
"2022-04-29 12:27:16.497 GMT+09:00","7.7880397","5.435895","7.896913"
"2022-04-29 12:27:16.643 GMT+09:00","7.7353973","5.4610195","7.2230344"
"2022-04-29 12:27:16.645 GMT+09:00","6.9391856","5.1604214","7.0758758"
"2022-04-29 12:27:16.646 GMT+09:00","6.12772","4.7545385","7.3307114"
"2022-04-29 12:27:16.646 GMT+09:00","5.8414783","4.5690947","7.548458"
"2022-04-29 12:27:16.648 GMT+09:00","5.6057854","4.229314","7.8107715"
"2022-04-29 12:27:16.649 GMT+09:00","4.965406","3.7731822","7.8717885"
"2022-04-29 12:27:16.649 GMT+09:00","4.1871405","3.5240295","7.5233335"
"2022-04-29 12:27:16.652 GMT+09:00","3.8593237","3.315854","7.2768726"
"2022-04-29 12:27:16.704 GMT+09:00","3.8808591","3.1495528","6.963114"
"2022-04-29 12:27:16.705 GMT+09:00","4.392026","3.1519456","6.535995"
"2022-04-29 12:27:16.816 GMT+09:00","5.014459","3.3409786","6.3143597"
"2022-04-29 12:27:16.820 GMT+09:00","5.266902","3.403192","6.1468625"
"2022-04-29 12:27:16.821 GMT+09:00","5.411967","3.5048869","5.9027944"
"2022-04-29 12:27:16.822 GMT+09:00","5.725426","3.6583266","5.813961"
"2022-04-29 12:27:16.823 GMT+09:00","6.082256","3.7767715","5.7230334"
"2022-04-29 12:27:16.824 GMT+09:00","6.309574","4.0447674","5.852246"
"2022-04-29 12:27:16.842 GMT+09:00","5.5340004","3.7648072","6.0284176"
"2022-04-29 12:27:16.911 GMT+09:00","4.674379","2.9937203","6.3921266"
"2022-04-29 12:27:16.913 GMT+09:00","4.842176","2.2002003","6.6759753"
"2022-04-29 12:27:16.914 GMT+09:00","5.7900324","1.9908284","6.7118673"
"2022-04-29 12:27:16.915 GMT+09:00","6.8374906","2.181058","6.5288167"
"2022-04-29 12:27:16.974 GMT+09:00","6.727421","2.2995026","6.100202"
"2022-04-29 12:27:16.977 GMT+09:00","6.1444693","2.416751","5.7110696"
"2022-04-29 12:27:16.979 GMT+09:00","6.230611","2.489732","5.6333027"
"2022-04-29 12:27:17.043 GMT+09:00","6.7704916","2.6515465","5.468198"
"2022-04-29 12:27:17.045 GMT+09:00","7.140482","2.8956144","5.1879387"
"2022-04-29 12:27:17.046 GMT+09:00","7.0411797","2.990131","4.840979"
"2022-04-29 12:27:17.132 GMT+09:00","6.8339014","3.1758738","4.6839504"
"2022-04-29 12:27:17.133 GMT+09:00","6.9296145","3.3553355","4.8326044"
"2022-04-29 12:27:17.134 GMT+09:00","7.0340014","3.5216367","5.009673"
"2022-04-29 12:27:17.135 GMT+09:00","7.0133634","3.844967","4.983352"
"2022-04-29 12:27:17.136 GMT+09:00","6.802795","4.071089","5.0599227"
"2022-04-29 12:27:17.243 GMT+09:00","6.7405815","4.141677","5.306383"
"2022-04-29 12:27:17.245 GMT+09:00","7.0782685","4.0627136","5.5914283"
"2022-04-29 12:27:17.246 GMT+09:00","7.373782","3.828217","6.053542"
"2022-04-29 12:27:17.247 GMT+09:00","7.6049886","3.6906297","6.4184475"
"2022-04-29 12:27:17.248 GMT+09:00","7.700701","3.589832","6.562316"
"2022-04-29 12:27:17.279 GMT+09:00","7.7186475","3.388835","6.6281185"
"2022-04-29 12:27:17.281 GMT+09:00","7.6540413","3.1160533","6.6795645"
"2022-04-29 12:27:17.293 GMT+09:00","7.795218","2.8393831","6.8099732"
"2022-04-29 12:27:17.342 GMT+09:00","8.223832","2.5821548","6.9056864"
"2022-04-29 12:27:17.344 GMT+09:00","8.560024","2.4945176","6.79442"
"2022-04-29 12:27:17.444 GMT+09:00","8.252546","2.3449662","6.4005013"
"2022-04-29 12:27:17.446 GMT+09:00","7.3953176","1.6710875","6.087042"
"2022-04-29 12:27:17.447 GMT+09:00","7.538887","1.090529","6.084649"
"2022-04-29 12:27:17.448 GMT+09:00","9.06162","1.2149557","6.2676997"
"2022-04-29 12:27:17.448 GMT+09:00","10.009775","1.2975081","6.2401824"
"2022-04-29 12:27:17.453 GMT+09:00","9.078369","0.81266236","6.322735"
"2022-04-29 12:27:17.549 GMT+09:00","7.493423","0.43938205","6.315556"
"2022-04-29 12:27:17.550 GMT+09:00","6.800402","0.47527438","6.261718"
"2022-04-29 12:27:17.551 GMT+09:00","6.927222","0.8703892","6.0810595"
"2022-04-29 12:27:17.552 GMT+09:00","7.25773","1.7416757","5.5854464"
"2022-04-29 12:27:17.613 GMT+09:00","6.942775","2.6240292","5.0994043"
"2022-04-29 12:27:17.616 GMT+09:00","6.2461643","2.827419","4.619344"
"2022-04-29 12:27:17.617 GMT+09:00","6.5838513","3.1100712","4.1093736"
"2022-04-29 12:27:17.617 GMT+09:00","7.3881392","3.4893336","3.7013974"
"2022-04-29 12:27:17.643 GMT+09:00","7.6396847","3.3936207","3.6005998"
"2022-04-29 12:27:17.704 GMT+09:00","7.003792","2.7855446","3.7851462"
"2022-04-29 12:27:17.707 GMT+09:00","6.4423757","2.347359","4.17398"
"2022-04-29 12:27:17.709 GMT+09:00","6.448358","2.2360928","4.7823553"
"2022-04-29 12:27:17.761 GMT+09:00","7.160821","2.675475","5.64766"
"2022-04-29 12:27:17.763 GMT+09:00","8.05125","3.423531","6.262914"
"2022-04-29 12:27:17.764 GMT+09:00","7.7772717","3.818646","6.2198434"
"2022-04-29 12:27:17.774 GMT+09:00","6.559923","3.8712878","5.705087"
"2022-04-29 12:27:17.844 GMT+09:00","5.358128","3.7851462","5.1604214"
"2022-04-29 12:27:17.846 GMT+09:00","4.9642096","3.4725838","4.725825"
"2022-04-29 12:27:17.847 GMT+09:00","5.736194","3.2237303","4.2257247"
"2022-04-29 12:27:17.934 GMT+09:00","7.0878396","3.14716","3.6954155"
"2022-04-29 12:27:17.937 GMT+09:00","7.856235","2.8836503","3.2883365"
"2022-04-29 12:27:17.938 GMT+09:00","7.819146","2.6718855","3.2117662"
"2022-04-29 12:27:17.939 GMT+09:00","7.4096746","2.4418755","3.7504504"
"2022-04-29 12:27:17.940 GMT+09:00","7.4659057","2.2624137","4.7318068"
"2022-04-29 12:27:17.966 GMT+09:00","8.090732","1.8026928","5.685945"
"2022-04-29 12:27:18.015 GMT+09:00","9.316754","1.4473586","6.3550377"
"2022-04-29 12:27:18.016 GMT+09:00","10.633405","1.6280167","6.9702926"
"2022-04-29 12:27:18.018 GMT+09:00","10.617851","1.84696","7.6049886"
"2022-04-29 12:27:18.042 GMT+09:00","9.119047","1.8122641","8.108678"
"2022-04-29 12:27:18.095 GMT+09:00","7.9998045","1.7356937","8.507381"
"2022-04-29 12:27:18.100 GMT+09:00","7.5089765","1.5861423","8.773284"
"2022-04-29 12:27:18.101 GMT+09:00","7.3642106","1.6004993","8.744571"
"2022-04-29 12:27:18.174 GMT+09:00","7.2732835","1.704587","8.36142"
"2022-04-29 12:27:18.175 GMT+09:00","6.814759","1.6519449","7.923234"
"2022-04-29 12:27:18.176 GMT+09:00","6.4160547","1.6902301","7.4659057"
"2022-04-29 12:27:18.177 GMT+09:00","6.4328046","1.9669002","7.133303"
"2022-04-29 12:27:18.241 GMT+09:00","6.4773707","2.2265215","6.8925257"
"2022-04-29 12:27:18.243 GMT+09:00","6.309574","2.4478576","6.6448684"
"2022-04-29 12:27:18.244 GMT+09:00","6.0655065","2.510071","6.483353"
"2022-04-29 12:27:18.252 GMT+09:00","5.9769716","2.4586253","6.39093"
"2022-04-29 12:27:18.386 GMT+09:00","5.942276","2.4095724","6.352645"
"2022-04-29 12:27:18.389 GMT+09:00","5.793622","2.300699","6.430412"
"2022-04-29 12:27:18.390 GMT+09:00","5.238188","2.009971","6.5718875"
"2022-04-29 12:27:18.391 GMT+09:00","4.686343","1.7632111","6.875776"
"2022-04-29 12:27:18.392 GMT+09:00","4.3633122","1.5179468","7.126125"
"2022-04-29 12:27:18.392 GMT+09:00","4.1201415","1.3094722","7.1691957"
"2022-04-29 12:27:18.414 GMT+09:00","4.2891345","1.061815","7.225427"
"2022-04-29 12:27:18.415 GMT+09:00","4.927121","0.92542416","7.294819"
"2022-04-29 12:27:18.442 GMT+09:00","5.5280185","0.8596215","7.312765"
"2022-04-29 12:27:18.574 GMT+09:00","5.8127646","0.79112697","7.177571"
"2022-04-29 12:27:18.577 GMT+09:00","6.0224357","0.87158567","6.9822564"
"2022-04-29 12:27:18.578 GMT+09:00","6.244968","0.9493524","6.920043"
"2022-04-29 12:27:18.578 GMT+09:00","6.4423757","0.89072824","6.975078"
"2022-04-29 12:27:18.579 GMT+09:00","6.483353","0.8365906","7.0399833"
"2022-04-29 12:27:18.579 GMT+09:00","6.6125655","0.81625164","7.255337"
"2022-04-29 12:27:18.580 GMT+09:00","6.649654","0.831805","7.4886374"
"2022-04-29 12:27:18.593 GMT+09:00","6.5276203","0.8428718","7.990233"
"2022-04-29 12:27:18.632 GMT+09:00","6.1899333","0.75643104","8.504989"
"2022-04-29 12:27:18.633 GMT+09:00","5.866603","0.622433","8.809176"
"2022-04-29 12:27:18.703 GMT+09:00","5.9231334","0.45732823","8.9312105"
"2022-04-29 12:27:18.705 GMT+09:00","6.502496","0.44895336","9.127422"
"2022-04-29 12:27:18.706 GMT+09:00","7.3678","0.55423754","9.362218"
"2022-04-29 12:27:18.734 GMT+09:00","7.868199","0.71336025","9.740284"
"2022-04-29 12:27:18.735 GMT+09:00","7.8945203","0.7157531","10.04806"
"2022-04-29 12:27:18.805 GMT+09:00","7.6217384","0.6439684","10.0468645"
"2022-04-29 12:27:18.807 GMT+09:00","7.065108","0.50159544","9.7654085"
"2022-04-29 12:27:18.807 GMT+09:00","6.289235","0.276371","9.426824"
"2022-04-29 12:27:18.843 GMT+09:00","5.6237316","-0.086141616","9.338289"
"2022-04-29 12:27:18.845 GMT+09:00","5.389235","-0.453739","9.270094"
"2022-04-29 12:27:18.893 GMT+09:00","5.3425746","-0.71336025","8.985049"
"2022-04-29 12:27:18.895 GMT+09:00","5.366503","-0.79112697","8.729017"
"2022-04-29 12:27:18.896 GMT+09:00","5.152046","-0.81984085","8.415258"
"2022-04-29 12:27:19.015 GMT+09:00","4.825426","-0.83778703","8.002197"
"2022-04-29 12:27:19.016 GMT+09:00","4.4554358","-0.7636095","7.4527454"
"2022-04-29 12:27:19.017 GMT+09:00","4.240082","-0.65353966","6.88774"
"2022-04-29 12:27:19.018 GMT+09:00","4.331009","-0.4441677","6.335895"
"2022-04-29 12:27:19.018 GMT+09:00","4.587041","-0.20458634","5.6991053"
"2022-04-29 12:27:19.019 GMT+09:00","5.044369","0.2440679","5.1735816"
"2022-04-29 12:27:19.042 GMT+09:00","5.560322","0.51236314","4.8637114"
"2022-04-29 12:27:19.044 GMT+09:00","6.1420765","0.5315057","4.817051"
"2022-04-29 12:27:19.218 GMT+09:00","6.6759753","0.48364928","4.8385863"
