"time","x","y","z"
"2022-04-29 12:27:09.596 GMT+09:00","0.5721348","0.56343025","0.2780882"
"2022-04-29 12:27:09.809 GMT+09:00","-0.4272113","0.07207998","-0.28656372"
"2022-04-29 12:27:10.020 GMT+09:00","-0.44355148","-0.23792501","-0.2256317"
"2022-04-29 12:27:10.226 GMT+09:00","0.46569467","0.19531842","0.03840702"
"2022-04-29 12:27:10.434 GMT+09:00","0.7038488","0.20631365","0.14698513"
"2022-04-29 12:27:10.644 GMT+09:00","-0.20997874","0.2495311","0.0600921"
"2022-04-29 12:27:10.854 GMT+09:00","-0.761192","-0.07124006","-0.27992076"
"2022-04-29 12:27:11.065 GMT+09:00","-1.1193012","-0.18019994","-0.383383"
"2022-04-29 12:27:11.270 GMT+09:00","-1.0310339","-0.2720561","-0.48585263"
"2022-04-29 12:27:11.480 GMT+09:00","1.04997","-0.67597884","0.8165501"
"2022-04-29 12:27:11.689 GMT+09:00","0.39636353","-0.5707604","0.18187977"
"2022-04-29 12:27:11.898 GMT+09:00","0.1408003","-0.052380152","0.023899399"
"2022-04-29 12:27:12.108 GMT+09:00","-1.0054545","-0.3636832","-0.19310409"
"2022-04-29 12:27:12.318 GMT+09:00","-0.37070793","-0.028862532","-0.20570281"
"2022-04-29 12:27:12.527 GMT+09:00","1.0650122","0.6895702","0.31557897"
"2022-04-29 12:27:12.736 GMT+09:00","0.29503924","-0.17676392","0.06642964"
"2022-04-29 12:27:12.950 GMT+09:00","0.23387815","0.54296684","0.2301367"
"2022-04-29 12:27:13.154 GMT+09:00","-0.15332267","-0.084220566","-0.17638214"
"2022-04-29 12:27:13.362 GMT+09:00","-0.4162924","-0.15882029","-0.115373775"
"2022-04-29 12:27:13.582 GMT+09:00","-0.092848785","0.18905723","-0.118962504"
"2022-04-29 12:27:13.781 GMT+09:00","0.20478654","-0.10445488","0.18470494"
"2022-04-29 12:27:13.991 GMT+09:00","0.6709394","0.28786176","0.37208232"
"2022-04-29 12:27:14.201 GMT+09:00","0.13354649","0.2563268","0.3972798"
"2022-04-29 12:27:14.407 GMT+09:00","-0.096132085","0.58694786","0.06956023"
"2022-04-29 12:27:14.619 GMT+09:00","-0.5816793","-0.44355148","-0.2036412"
"2022-04-29 12:27:14.837 GMT+09:00","0.10987615","0.078646585","-0.032145835"
"2022-04-29 12:27:15.035 GMT+09:00","-0.049936764","-0.03603999","0.02741177"
"2022-04-29 12:27:15.248 GMT+09:00","0.25670856","-0.13056861","0.38048148"
"2022-04-29 12:27:15.453 GMT+09:00","0.54609746","0.29427567","0.45798272"
"2022-04-29 12:27:15.664 GMT+09:00","1.0412655","0.8795437","0.66864866"
"2022-04-29 12:27:15.874 GMT+09:00","0.55961245","0.25945738","-0.54563934"
"2022-04-29 12:27:16.084 GMT+09:00","0.04902049","-0.8812235","-0.56121594"
"2022-04-29 12:27:16.292 GMT+09:00","-0.5217399","0.37399122","-0.52624494"
"2022-04-29 12:27:16.500 GMT+09:00","-0.34482327","-0.8806127","0.03298575"
"2022-04-29 12:27:16.709 GMT+09:00","0.63650286","-0.53418595","0.63925165"
"2022-04-29 12:27:16.919 GMT+09:00","0.9430718","0.3423799","0.8548044"
"2022-04-29 12:27:17.129 GMT+09:00","0.6863633","0.43919918","0.45065257"
"2022-04-29 12:27:17.339 GMT+09:00","0.13453911","0.06872032","0.576258"
"2022-04-29 12:27:17.547 GMT+09:00","0.2779355","-0.28740364","-0.0019088977"
"2022-04-29 12:27:17.757 GMT+09:00","-0.2832804","0.035963632","0.19203511"
"2022-04-29 12:27:17.968 GMT+09:00","0.36864632","0.38330665","0.70934635"
"2022-04-29 12:27:18.173 GMT+09:00","0.11109784","0.42148462","0.5864134"
"2022-04-29 12:27:18.384 GMT+09:00","0.5716003","0.42553148","0.54373044"
"2022-04-29 12:27:18.592 GMT+09:00","0.3035911","0.43835926","0.51066834"
"2022-04-29 12:27:18.804 GMT+09:00","-0.11888615","0.16492876","0.21982865"
"2022-04-29 12:27:19.013 GMT+09:00","0.29038152","-0.53311694","-0.0839915"
"2022-04-29 12:27:19.225 GMT+09:00","0.06879667","0.2597628","0.20234315"
"2022-04-29 12:27:19.431 GMT+09:00","0.044057358","0.3406237","-0.02069245"
"2022-04-29 12:27:19.641 GMT+09:00","0.052151084","-0.28236416","0.06100837"
"2022-04-29 12:27:19.850 GMT+09:00","0.10414946","0.23250374","0.062000997"
"2022-04-29 12:27:20.057 GMT+09:00","-0.40606073","0.105294794","-0.418354"
"2022-04-29 12:27:20.269 GMT+09:00","-0.4827984","-0.7977665","-0.75409096"
"2022-04-29 12:27:20.475 GMT+09:00","0.42873842","-0.11712996","-0.5231907"
"2022-04-29 12:27:20.684 GMT+09:00","-0.12270394","-0.15836215","0.06062659"
"2022-04-29 12:27:20.897 GMT+09:00","0.5002839","0.26594764","0.04123219"
"2022-04-29 12:27:21.108 GMT+09:00","0.36078167","-0.0061084726","0.29068694"
"2022-04-29 12:27:21.312 GMT+09:00","0.12384928","-0.09597938","0.6027535"
"2022-04-29 12:27:21.521 GMT+09:00","-0.3562003","-0.08712209","0.10445488"
"2022-04-29 12:27:21.729 GMT+09:00","-0.30725616","-0.20890976","-0.09422319"
"2022-04-29 12:27:21.941 GMT+09:00","-0.3897969","0.08353336","-0.18065807"
"2022-04-29 12:27:22.150 GMT+09:00","0.6588751","-0.08047912","0.18065807"
"2022-04-29 12:27:22.374 GMT+09:00","0.78051007","-0.44286427","0.047111593"
"2022-04-29 12:27:22.581 GMT+09:00","0.8942804","0.8912262","-0.7292753"
"2022-04-29 12:27:22.780 GMT+09:00","0.6301653","0.76623154","-0.65162134"
"2022-04-29 12:27:22.986 GMT+09:00","-0.997819","-0.37857258","-0.42499697"
"2022-04-29 12:27:23.193 GMT+09:00","-0.29221407","0.33314082","-0.21776704"
"2022-04-29 12:27:23.404 GMT+09:00","-0.7188145","-0.28343314","0.22708246"
"2022-04-29 12:27:23.620 GMT+09:00","-0.19424942","-0.54770094","0.15530792"
"2022-04-29 12:27:23.822 GMT+09:00","0.01099525","-0.99774265","0.5596888"
"2022-04-29 12:27:24.034 GMT+09:00","0.6599441","-0.26678753","0.38506284"
"2022-04-29 12:27:24.242 GMT+09:00","0.052914646","-0.006795676","-0.09933904"
"2022-04-29 12:27:24.460 GMT+09:00","-0.21967594","0.27144524","-0.20806985"
"2022-04-29 12:27:24.661 GMT+09:00","-0.3191677","0.10445488","-0.0010689828"
"2022-04-29 12:27:24.872 GMT+09:00","0.59046024","0.4169796","-0.13331741"
"2022-04-29 12:27:25.081 GMT+09:00","-0.13621894","0.30801973","0.12675081"
"2022-04-29 12:27:25.289 GMT+09:00","0.07261447","0.27992076","0.16057648"
"2022-04-29 12:27:25.497 GMT+09:00","-0.54388314","0.022219568","-0.34115818"
"2022-04-29 12:27:25.703 GMT+09:00","0.5635066","-0.3946837","-0.014202199"
"2022-04-29 12:27:25.915 GMT+09:00","-0.10567658","0.45225605","-0.19592926"
"2022-04-29 12:27:26.125 GMT+09:00","-0.18210883","0.20493926","0.19860171"
"2022-04-29 12:27:26.335 GMT+09:00","0.45225605","0.21364383","0.5790832"
"2022-04-29 12:27:26.543 GMT+09:00","0.06879667","-0.37971792","0.44240612"
"2022-04-29 12:27:26.754 GMT+09:00","0.046118967","0.06253549","0.40651885"
"2022-04-29 12:27:26.962 GMT+09:00","-0.5942017","-0.522198","-0.2720561"
"2022-04-29 12:27:27.170 GMT+09:00","-0.5454866","0.5433486","0.2443389"
"2022-04-29 12:27:27.384 GMT+09:00","0.47180316","0.54884624","-0.33352262"
"2022-04-29 12:27:27.588 GMT+09:00","0.36108708","-0.2751867","-0.010537115"
"2022-04-29 12:27:27.804 GMT+09:00","0.45760095","-0.26274067","0.5842754"
"2022-04-29 12:27:28.006 GMT+09:00","0.3191677","0.0086282175","-0.38429928"
"2022-04-29 12:27:28.214 GMT+09:00","-0.20371756","-0.10246963","-0.5912238"
"2022-04-29 12:27:28.425 GMT+09:00","-0.47928604","-0.3538333","-0.44683477"
"2022-04-29 12:27:28.633 GMT+09:00","-0.34711397","-0.0749815","0.1601947"
"2022-04-29 12:27:28.848 GMT+09:00","0.45065257","-0.299926","0.34161633"
"2022-04-29 12:27:29.054 GMT+09:00","0.18707198","-0.071927264","0.29343575"
"2022-04-29 12:27:29.267 GMT+09:00","0.15210097","0.024204822","0.16637953"
"2022-04-29 12:27:29.470 GMT+09:00","-0.37360945","-0.23784865","-0.051463883"
"2022-04-29 12:27:29.681 GMT+09:00","-0.3307738","-0.34909922","-0.11476293"
"2022-04-29 12:27:29.888 GMT+09:00","-0.5415925","0.12904148","-0.38384116"
"2022-04-29 12:27:30.101 GMT+09:00","0.046958882","0.26915458","-0.10414946"
"2022-04-29 12:27:30.307 GMT+09:00","0.22853324","0.09827005","-0.096208446"
"2022-04-29 12:27:30.517 GMT+09:00","0.3342098","0.14965758","0.10208785"
"2022-04-29 12:27:30.726 GMT+09:00","-0.11690089","0.118428014","-0.012980504"
"2022-04-29 12:27:30.937 GMT+09:00","-0.26327518","-0.1390441","-0.13156123"
"2022-04-29 12:27:31.147 GMT+09:00","-0.08322794","-0.19783816","-0.34398335"
"2022-04-29 12:27:31.353 GMT+09:00","-0.16103461","0.2242573","-0.1357608"
"2022-04-29 12:27:31.563 GMT+09:00","-0.06940752","-0.54884624","-0.40667155"
"2022-04-29 12:27:31.773 GMT+09:00","0.39834878","-0.24907297","-0.21585815"
"2022-04-29 12:27:31.985 GMT+09:00","-0.20883341","0.41499436","0.15851486"
"2022-04-29 12:27:32.191 GMT+09:00","-0.109265305","0.53975993","0.025502874"
"2022-04-29 12:27:32.401 GMT+09:00","0.11720632","-0.13759334","0.14583978"
"2022-04-29 12:27:32.610 GMT+09:00","0.09399412","-0.014736691","0.031000499"
"2022-04-29 12:27:32.821 GMT+09:00","0.08483142","0.56373566","-0.18149799"
"2022-04-29 12:27:33.026 GMT+09:00","0.46187687","0.022143213","0.3167243"
"2022-04-29 12:27:33.237 GMT+09:00","0.31023404","-0.11002886","0.25571594"
"2022-04-29 12:27:33.447 GMT+09:00","-0.31443363","0.46989426","0.05451812"
"2022-04-29 12:27:33.655 GMT+09:00","-0.15866758","0.106211066","-0.16393614"
"2022-04-29 12:27:33.867 GMT+09:00","-0.11697725","-0.3132883","0.08330429"
"2022-04-29 12:27:34.074 GMT+09:00","-0.0070247436","-0.2249445","-0.09605573"
"2022-04-29 12:27:34.284 GMT+09:00","-0.5148679","-0.17279342","-0.10850175"
"2022-04-29 12:27:34.491 GMT+09:00","0.18103985","-0.2415901","0.08521319"
"2022-04-29 12:27:34.700 GMT+09:00","0.13362284","-0.055663455","0.35627666"
"2022-04-29 12:27:34.916 GMT+09:00","-0.20295401","-0.16080554","0.094528615"
"2022-04-29 12:27:35.119 GMT+09:00","0.43912283","0.29603186","-0.2719034"
"2022-04-29 12:27:35.327 GMT+09:00","-0.75393826","-0.46057883","-0.42942563"
"2022-04-29 12:27:35.536 GMT+09:00","-0.30007872","0.14675605","-0.14362547"
"2022-04-29 12:27:35.746 GMT+09:00","-0.029549737","0.3146627","-0.3305447"
"2022-04-29 12:27:35.957 GMT+09:00","0.121787675","-0.017027367","-0.4827984"
"2022-04-29 12:27:36.164 GMT+09:00","0.52914643","-0.002443389","0.39643988"
"2022-04-29 12:27:36.374 GMT+09:00","-0.42293537","0.12690352","-0.14866495"
"2022-04-29 12:27:36.582 GMT+09:00","-1.2080268","-0.36360684","-0.35329878"
"2022-04-29 12:27:36.794 GMT+09:00","0.26709297","-0.422859","0.18134528"
"2022-04-29 12:27:37.004 GMT+09:00","0.41621605","-0.46821442","0.54800636"
"2022-04-29 12:27:37.212 GMT+09:00","0.5511369","-0.23685603","0.3381803"
"2022-04-29 12:27:37.421 GMT+09:00","0.53548396","0.25495237","0.16775393"
"2022-04-29 12:27:37.630 GMT+09:00","0.23227467","0.38071054","-0.043751936"
"2022-04-29 12:27:37.838 GMT+09:00","-0.3302393","-0.003283304","-0.15729317"
"2022-04-29 12:27:38.049 GMT+09:00","-0.33451524","-0.07505786","-0.16477604"
"2022-04-29 12:27:38.255 GMT+09:00","-0.023059484","0.19890714","-0.066506"
"2022-04-29 12:27:38.466 GMT+09:00","0.08681667","0.051234815","0.13377555"
"2022-04-29 12:27:38.674 GMT+09:00","0.16462334","-0.005726693","0.20677179"
"2022-04-29 12:27:38.884 GMT+09:00","0.61428326","0.34673217","0.18149799"
"2022-04-29 12:27:39.093 GMT+09:00","-0.0264955","0.021685077","0.081700824"
"2022-04-29 12:27:39.303 GMT+09:00","-0.4356868","0.33764583","-0.024128467"
"2022-04-29 12:27:39.510 GMT+09:00","-0.0045049987","-0.14866495","-0.20303036"
"2022-04-29 12:27:39.719 GMT+09:00","0.12835428","0.08971819","-0.007482879"
"2022-04-29 12:27:39.929 GMT+09:00","0.2562504","-0.08979455","0.10430217"
"2022-04-29 12:27:40.138 GMT+09:00","0.12774344","-0.45874628","0.047646087"
"2022-04-29 12:27:40.347 GMT+09:00","0.6062659","0.6244386","-0.31664795"
"2022-04-29 12:27:40.556 GMT+09:00","0.6078694","0.7319477","-0.54724276"
"2022-04-29 12:27:40.771 GMT+09:00","0.016263809","-0.027029991","0.05764871"
"2022-04-29 12:27:40.975 GMT+09:00","-0.7718055","-0.2301367","-0.10460759"
"2022-04-29 12:27:41.190 GMT+09:00","0.10987615","0.5182275","-0.66467816"
"2022-04-29 12:27:41.395 GMT+09:00","-0.68453074","-0.49692425","0.23433629"
"2022-04-29 12:27:41.603 GMT+09:00","-8.39915E-4","-1.2020711","-0.009391776"
"2022-04-29 12:27:41.814 GMT+09:00","0.30977592","-0.17447324","0.5519005"
"2022-04-29 12:27:42.023 GMT+09:00","-0.26663482","-0.0510821","-0.09048175"
"2022-04-29 12:27:42.231 GMT+09:00","-0.37605286","0.021532366","0.11132691"
"2022-04-29 12:27:42.440 GMT+09:00","-0.09933904","0.031764057","-0.0037414394"
"2022-04-29 12:27:42.649 GMT+09:00","0.054594472","0.08933641","-0.0092390645"
"2022-04-29 12:27:42.858 GMT+09:00","0.20455748","-0.06826218","0.3023694"
"2022-04-29 12:27:43.067 GMT+09:00","0.03634541","7.635591E-5","0.21898875"
"2022-04-29 12:27:43.277 GMT+09:00","-0.16263808","0.117053606","0.12904148"
"2022-04-29 12:27:43.485 GMT+09:00","0.04253024","-0.18310146","-0.05428905"
"2022-04-29 12:27:43.694 GMT+09:00","-0.030236939","-0.17264071","0.017256435"
"2022-04-29 12:27:43.904 GMT+09:00","0.08154811","-0.18829367","0.06810947"
"2022-04-29 12:27:44.113 GMT+09:00","0.24876754","0.07818845","0.045584477"
"2022-04-29 12:27:44.322 GMT+09:00","-0.028480753","-0.19928892","-0.24189551"
"2022-04-29 12:27:44.541 GMT+09:00","-0.54357773","-0.2190651","-0.06711684"
"2022-04-29 12:27:44.740 GMT+09:00","-0.3029039","0.06956023","-0.42973104"
"2022-04-29 12:27:44.949 GMT+09:00","-0.082540736","0.02351762","-0.14942852"
"2022-04-29 12:27:45.166 GMT+09:00","0.15714046","0.11774081","-0.070781924"
"2022-04-29 12:27:45.369 GMT+09:00","0.15263546","-0.31886226","0.48463094"
"2022-04-29 12:27:45.578 GMT+09:00","0.35284066","0.1543153","0.18210883"
"2022-04-29 12:27:45.790 GMT+09:00","-0.2596101","-0.061313793","0.0010689828"
"2022-04-29 12:27:45.995 GMT+09:00","-0.14965758","-0.21692713","-0.27472857"
"2022-04-29 12:27:46.206 GMT+09:00","-0.0697893","0.20921518","-0.057266932"
"2022-04-29 12:27:46.415 GMT+09:00","0.040621344","0.10895988","0.08055548"
"2022-04-29 12:27:46.623 GMT+09:00","0.4064425","-0.072232686","-0.07131642"
"2022-04-29 12:27:46.834 GMT+09:00","0.5258631","0.04459185","0.2563268"
"2022-04-29 12:27:47.045 GMT+09:00","0.3773509","0.40155572","-0.473483"
"2022-04-29 12:27:47.252 GMT+09:00","-0.758825","-0.09941539","-0.26487863"
"2022-04-29 12:27:47.461 GMT+09:00","-0.6817819","0.58595526","-0.41148198"
"2022-04-29 12:27:47.671 GMT+09:00","-0.2131857","0.25640315","0.020081604"
"2022-04-29 12:27:47.881 GMT+09:00","0.49165568","0.10491302","0.5690806"
"2022-04-29 12:27:48.090 GMT+09:00","0.6259657","0.12697987","1.0222529"
"2022-04-29 12:27:48.297 GMT+09:00","0.26014456","0.42003384","0.27472857"
"2022-04-29 12:27:48.505 GMT+09:00","0.020387027","0.43736663","-0.13675343"
"2022-04-29 12:27:48.715 GMT+09:00","-0.20142688","0.30916506","-0.454394"
"2022-04-29 12:27:48.932 GMT+09:00","-0.20684816","0.23181653","-0.55945975"
"2022-04-29 12:27:49.134 GMT+09:00","-0.033596598","-0.18592663","0.1880646"
"2022-04-29 12:27:49.343 GMT+09:00","0.11644276","-0.18959172","0.47142136"
"2022-04-29 12:27:49.557 GMT+09:00","0.22960222","0.04871507","0.468978"
"2022-04-29 12:27:49.763 GMT+09:00","0.06933116","-0.20860434","0.0046577104"
"2022-04-29 12:27:49.972 GMT+09:00","0.028022617","-0.51524967","-0.042682953"
"2022-04-29 12:27:50.181 GMT+09:00","-0.44752198","-0.44965994","-0.54915166"
"2022-04-29 12:27:50.389 GMT+09:00","-0.080326416","-0.50142926","0.21417832"
"2022-04-29 12:27:50.600 GMT+09:00","0.5858025","-0.23975755","0.08322794"
"2022-04-29 12:27:50.809 GMT+09:00","0.26396236","-0.23624517","0.077501245"
"2022-04-29 12:27:51.017 GMT+09:00","0.08826743","0.33588964","0.09743014"
"2022-04-29 12:27:51.227 GMT+09:00","-0.70629215","0.03978143","-0.37360945"
"2022-04-29 12:27:51.434 GMT+09:00","-0.19875443","-0.08994726","-0.16027105"
"2022-04-29 12:27:51.645 GMT+09:00","-0.51166093","0.069712944","-0.03077143"
"2022-04-29 12:27:51.854 GMT+09:00","0.81387764","0.33581328","-0.29083964"
"2022-04-29 12:27:52.062 GMT+09:00","-0.33779854","-0.63719004","-0.20066333"
"2022-04-29 12:27:52.271 GMT+09:00","0.28045526","-0.1137703","0.1408003"
"2022-04-29 12:27:52.481 GMT+09:00","-0.030466007","0.075286925","-0.15530792"
"2022-04-29 12:27:52.691 GMT+09:00","0.25724304","0.23051849","-0.446453"
"2022-04-29 12:27:52.899 GMT+09:00","-0.24884391","-0.11071607","-0.17706935"
"2022-04-29 12:27:53.110 GMT+09:00","0.024586603","-0.22502086","0.12461284"
"2022-04-29 12:27:53.318 GMT+09:00","0.563812","0.13148487","0.33672956"
"2022-04-29 12:27:53.528 GMT+09:00","-0.35100812","0.17668757","-0.117053606"
"2022-04-29 12:27:53.742 GMT+09:00","-0.3444415","0.01885991","0.08047912"
"2022-04-29 12:27:53.944 GMT+09:00","0.012446013","-0.070781924","0.13240114"
"2022-04-29 12:27:54.154 GMT+09:00","0.24281178","0.020463383","0.48302746"
"2022-04-29 12:27:54.364 GMT+09:00","0.3174115","0.4062898","0.45500484"
"2022-04-29 12:27:54.576 GMT+09:00","0.083380654","0.36811182","0.4786752"
"2022-04-29 12:27:54.784 GMT+09:00","0.20310672","-9.926268E-4","0.17141901"
"2022-04-29 12:27:54.991 GMT+09:00","0.21158221","-0.09659022","0.047264308"
"2022-04-29 12:27:55.203 GMT+09:00","0.3380276","0.22578442","0.2916032"
"2022-04-29 12:27:55.409 GMT+09:00","-0.08735116","-0.018630842","-0.0787993"
"2022-04-29 12:27:55.619 GMT+09:00","-0.27129254","-0.25121093","-0.067804046"
"2022-04-29 12:27:55.827 GMT+09:00","0.22311196","0.0036650836","-0.093917765"
"2022-04-29 12:27:56.037 GMT+09:00","-0.23181653","0.19554748","0.12644538"
"2022-04-29 12:27:56.248 GMT+09:00","0.0697893","0.027946262","0.22524993"
"2022-04-29 12:27:56.457 GMT+09:00","0.34627405","-0.14561072","0.18065807"
"2022-04-29 12:27:56.665 GMT+09:00","0.2100551","0.13392825","0.22150849"
"2022-04-29 12:27:56.880 GMT+09:00","-0.035429142","0.2757212","0.12194038"
"2022-04-29 12:27:57.084 GMT+09:00","-0.3326827","-0.035429142","-0.22051586"
"2022-04-29 12:27:57.294 GMT+09:00","-0.5212818","-0.44836187","-0.23097663"
"2022-04-29 12:27:57.503 GMT+09:00","0.5856498","0.27442312","-0.5057052"
"2022-04-29 12:27:57.712 GMT+09:00","-0.15156648","0.1982963","-0.5257104"
"2022-04-29 12:27:57.922 GMT+09:00","0.20906247","0.10552386","0.33566058"
"2022-04-29 12:27:58.130 GMT+09:00","0.12270394","-0.005421269","0.5541912"
"2022-04-29 12:27:58.341 GMT+09:00","0.11361759","0.1026987","0.5435014"
