"time","x","y","z"
"2022-04-29 12:18:04.465 GMT+09:00","6.687939","-0.52911294","8.164012"
"2022-04-29 12:18:04.470 GMT+09:00","5.8271213","0.2739782","8.305188"
"2022-04-29 12:18:04.474 GMT+09:00","5.0048876","0.93738824","8.418847"
"2022-04-29 12:18:04.477 GMT+09:00","4.473382","1.3740784","8.048857"
"2022-04-29 12:18:04.480 GMT+09:00","4.334598","1.570589","7.146464"
"2022-04-29 12:18:04.482 GMT+09:00","4.496114","1.4712868","6.6532435"
"2022-04-29 12:18:04.491 GMT+09:00","4.8290153","1.1862419","6.207879"
"2022-04-29 12:18:04.493 GMT+09:00","5.1640105","0.91106725","6.244968"
"2022-04-29 12:18:04.507 GMT+09:00","5.308776","0.8703892","6.9332037"
"2022-04-29 12:18:04.660 GMT+09:00","5.4670014","0.91226363","7.6133633"
"2022-04-29 12:18:04.664 GMT+09:00","5.577071","0.5841478","7.880163"
"2022-04-29 12:18:04.668 GMT+09:00","6.11097","-0.008374879","8.035697"
"2022-04-29 12:18:04.671 GMT+09:00","6.6628146","-0.5985048","8.181958"
"2022-04-29 12:18:04.674 GMT+09:00","6.9296145","-0.7588239","8.134998"
"2022-04-29 12:18:04.677 GMT+09:00","6.748956","-0.62841505","7.5735826"
"2022-04-29 12:18:04.680 GMT+09:00","6.3574305","-0.22492532","6.9894347"
"2022-04-29 12:18:04.693 GMT+09:00","6.0523458","0.0035892338","6.7094746"
"2022-04-29 12:18:04.695 GMT+09:00","6.090631","0.3173481","6.843473"
"2022-04-29 12:18:04.760 GMT+09:00","6.029614","0.50039905","6.9966135"
"2022-04-29 12:18:04.762 GMT+09:00","6.2198434","0.669093","7.062715"
"2022-04-29 12:18:04.765 GMT+09:00","6.2461643","0.78394854","6.5982084"
"2022-04-29 12:18:04.863 GMT+09:00","6.1624155","0.9493524","6.5922265"
"2022-04-29 12:18:04.865 GMT+09:00","6.1013985","1.0474582","7.2302127"
"2022-04-29 12:18:04.868 GMT+09:00","6.1013985","1.2053844","7.214659"
"2022-04-29 12:18:04.871 GMT+09:00","6.1851473","1.3621143","6.867401"
"2022-04-29 12:18:04.874 GMT+09:00","6.303592","1.3561323","6.930811"
"2022-04-29 12:18:04.876 GMT+09:00","6.369395","1.3345969","7.0340014"
"2022-04-29 12:18:04.892 GMT+09:00","6.2174506","1.4042878","7.4383883"
"2022-04-29 12:18:04.895 GMT+09:00","6.035596","1.5837495","7.8000035"
"2022-04-29 12:18:05.012 GMT+09:00","6.1193447","1.590928","7.370193"
"2022-04-29 12:18:05.014 GMT+09:00","6.450751","1.332204","7.0097737"
"2022-04-29 12:18:05.016 GMT+09:00","6.6125655","1.1240284","7.083054"
"2022-04-29 12:18:05.018 GMT+09:00","6.509674","1.2317054","7.177571"
"2022-04-29 12:18:05.020 GMT+09:00","6.296414","1.4066806","6.9990063"
"2022-04-29 12:18:05.023 GMT+09:00","6.300003","1.4126626","7.138089"
"2022-04-29 12:18:05.068 GMT+09:00","6.3777695","1.2783655","7.413264"
"2022-04-29 12:18:05.071 GMT+09:00","6.556334","1.102493","7.827521"
"2022-04-29 12:18:05.092 GMT+09:00","6.6891356","1.0725827","7.949555"
"2022-04-29 12:18:05.096 GMT+09:00","6.7932234","1.0283155","7.73779"
"2022-04-29 12:18:05.257 GMT+09:00","6.9355965","0.907478","7.5810604"
"2022-04-29 12:18:05.262 GMT+09:00","7.0818577","0.8452646","7.710273"
"2022-04-29 12:18:05.267 GMT+09:00","7.177571","0.7959126","7.774879"
"2022-04-29 12:18:05.272 GMT+09:00","7.2326055","0.7791629","7.7330046"
"2022-04-29 12:18:05.276 GMT+09:00","7.2529445","0.7791629","8.075178"
"2022-04-29 12:18:05.280 GMT+09:00","7.2589264","0.7636095","8.088339"
"2022-04-29 12:18:05.283 GMT+09:00","7.285248","0.7492526","7.850253"
"2022-04-29 12:18:05.287 GMT+09:00","7.2230344","0.71694946","8.062017"
"2022-04-29 12:18:05.289 GMT+09:00","7.335497","0.6523433","8.183154"
"2022-04-29 12:18:05.293 GMT+09:00","7.43121","0.6260222","8.121839"
"2022-04-29 12:18:05.322 GMT+09:00","7.4479594","0.63918275","7.8873415"
"2022-04-29 12:18:05.324 GMT+09:00","7.2003026","0.689432","7.825128"
"2022-04-29 12:18:05.477 GMT+09:00","6.59103","1.0797613","8.1230345"
"2022-04-29 12:18:05.482 GMT+09:00","5.6763735","1.5658033","9.2075815"
"2022-04-29 12:18:05.486 GMT+09:00","5.009673","1.4808581","9.942777"
"2022-04-29 12:18:05.490 GMT+09:00","4.831408","0.78634137","9.932009"
"2022-04-29 12:18:05.494 GMT+09:00","4.851747","0.0047856453","8.7015"
"2022-04-29 12:18:05.497 GMT+09:00","4.8385863","-0.55782676","7.3139615"
"2022-04-29 12:18:05.501 GMT+09:00","4.861318","-0.8330014","6.329913"
"2022-04-29 12:18:05.504 GMT+09:00","4.888836","-1.1970096","6.3275204"
"2022-04-29 12:18:05.568 GMT+09:00","5.1675997","-1.6292131","6.579066"
"2022-04-29 12:18:05.571 GMT+09:00","5.5220366","-2.053042","6.376573"
"2022-04-29 12:18:05.574 GMT+09:00","5.7613187","-2.388037","6.0176497"
"2022-04-29 12:18:05.577 GMT+09:00","5.9602222","-2.5342982","5.919544"
"2022-04-29 12:18:05.682 GMT+09:00","5.921937","-2.5196424","6.6963143"
"2022-04-29 12:18:05.686 GMT+09:00","5.933901","-2.6347969","7.450352"
"2022-04-29 12:18:05.691 GMT+09:00","6.171987","-2.8657043","7.500602"
"2022-04-29 12:18:05.695 GMT+09:00","6.302396","-3.0212376","7.091429"
"2022-04-29 12:18:05.699 GMT+09:00","6.265307","-2.91715","6.530013"
"2022-04-29 12:18:05.704 GMT+09:00","6.143273","-2.6132615","5.9961143"
"2022-04-29 12:18:05.708 GMT+09:00","6.0786667","-2.288735","6.0487566"
"2022-04-29 12:18:05.824 GMT+09:00","6.1971116","-2.2145574","6.587441"
"2022-04-29 12:18:05.827 GMT+09:00","6.378966","-2.2360928","7.0133634"
"2022-04-29 12:18:05.830 GMT+09:00","6.4292154","-2.1834507","7.2206416"
"2022-04-29 12:18:05.833 GMT+09:00","6.5144596","-2.097309","7.059126"
"2022-04-29 12:18:05.836 GMT+09:00","6.686743","-2.0422742","6.7465634"
"2022-04-29 12:18:05.839 GMT+09:00","6.9320073","-2.024328","6.8219376"
"2022-04-29 12:18:05.887 GMT+09:00","7.0902324","-2.1188445","7.11775"
"2022-04-29 12:18:05.890 GMT+09:00","7.0902324","-2.2145574","7.1416783"
"2022-04-29 12:18:05.893 GMT+09:00","7.0061846","-2.306681","6.897311"
"2022-04-29 12:18:05.895 GMT+09:00","6.9152575","-2.2899313","6.6592255"
"2022-04-29 12:18:05.943 GMT+09:00","6.7118673","-2.231307","6.3478594"
"2022-04-29 12:18:05.946 GMT+09:00","6.8255267","-2.0949163","6.3179493"
"2022-04-29 12:18:05.949 GMT+09:00","7.0758758","-2.0949163","6.1851473"
"2022-04-29 12:18:05.984 GMT+09:00","7.2708907","-2.0434706","5.7601223"
"2022-04-29 12:18:05.988 GMT+09:00","7.0986075","-1.7416757","5.4382877"
"2022-04-29 12:18:06.063 GMT+09:00","6.9009004","-1.2795619","5.346164"
"2022-04-29 12:18:06.065 GMT+09:00","6.782456","-1.049851","5.5866427"
"2022-04-29 12:18:06.068 GMT+09:00","6.8458657","-1.1204392","6.0918274"
"2022-04-29 12:18:06.071 GMT+09:00","7.022037","-1.4473586","6.4594245"
"2022-04-29 12:18:06.090 GMT+09:00","7.170392","-1.6603198","6.963114"
"2022-04-29 12:18:06.102 GMT+09:00","7.132107","-1.6555341","6.928418"
"2022-04-29 12:18:06.293 GMT+09:00","7.205088","-1.5155541","6.7369924"
"2022-04-29 12:18:06.295 GMT+09:00","7.3582287","-1.6663018","6.680761"
"2022-04-29 12:18:06.297 GMT+09:00","7.4036922","-1.8780667","6.9009004"
"2022-04-29 12:18:06.299 GMT+09:00","7.3235326","-1.989632","7.103393"
"2022-04-29 12:18:06.301 GMT+09:00","7.213463","-1.9534405","6.975078"
"2022-04-29 12:18:06.303 GMT+09:00","7.2003026","-1.8972093","6.77767"
"2022-04-29 12:18:06.305 GMT+09:00","7.1751776","-1.8756739","6.6017976"
"2022-04-29 12:18:06.307 GMT+09:00","7.231409","-1.8314066","6.4495544"
"2022-04-29 12:18:06.308 GMT+09:00","7.177571","-1.5610176","6.5946193"
"2022-04-29 12:18:06.310 GMT+09:00","7.056733","-1.1850454","6.882954"
"2022-04-29 12:18:06.318 GMT+09:00","7.0986075","-0.89312106","7.2792654"
"2022-04-29 12:18:06.492 GMT+09:00","7.254141","-0.81984085","7.7437725"
"2022-04-29 12:18:06.495 GMT+09:00","7.6456666","-0.86560357","7.878967"
"2022-04-29 12:18:06.497 GMT+09:00","8.129017","-0.8102696","7.7904325"
"2022-04-29 12:18:06.500 GMT+09:00","8.549256","-0.7636095","7.2397842"
"2022-04-29 12:18:06.502 GMT+09:00","8.461918","-0.520738","6.896115"
"2022-04-29 12:18:06.503 GMT+09:00","7.913663","-0.11844472","7.150053"
"2022-04-29 12:18:06.505 GMT+09:00","7.036394","0.37597227","8.365009"
"2022-04-29 12:18:06.507 GMT+09:00","6.1588264","0.6475576","9.888938"
"2022-04-29 12:18:06.508 GMT+09:00","5.3279185","0.93738824","10.865508"
"2022-04-29 12:18:06.568 GMT+09:00","4.5044885","1.2293127","10.542478"
"2022-04-29 12:18:06.572 GMT+09:00","3.8700914","1.6339988","9.3562355"
"2022-04-29 12:18:06.574 GMT+09:00","3.4917264","1.765604","8.809176"
"2022-04-29 12:18:06.576 GMT+09:00","3.6990047","1.3058829","8.126624"
"2022-04-29 12:18:06.693 GMT+09:00","4.06391","0.7073782","7.298408"
"2022-04-29 12:18:06.695 GMT+09:00","4.534399","0.42861435","7.012167"
"2022-04-29 12:18:06.698 GMT+09:00","5.064708","0.12323037","6.778867"
"2022-04-29 12:18:06.701 GMT+09:00","5.556732","-0.086141616","6.7369924"
"2022-04-29 12:18:06.703 GMT+09:00","5.8390856","-0.13878371","7.136893"
"2022-04-29 12:18:06.704 GMT+09:00","6.15763","-0.32452658","7.8610206"
"2022-04-29 12:18:06.818 GMT+09:00","6.647261","-0.6559325","8.502596"
"2022-04-29 12:18:06.821 GMT+09:00","7.103393","-0.96729857","8.398508"
"2022-04-29 12:18:06.823 GMT+09:00","7.096215","-0.846461","8.072785"
"2022-04-29 12:18:06.824 GMT+09:00","6.5982084","-0.3472584","7.4994054"
"2022-04-29 12:18:06.826 GMT+09:00","6.116952","0.12562318","6.8602223"
"2022-04-29 12:18:06.828 GMT+09:00","5.8043895","0.2862414","6.3885374"
"2022-04-29 12:18:06.829 GMT+09:00","5.67757","0.2958127","6.2030935"
"2022-04-29 12:18:06.892 GMT+09:00","5.7003016","0.35443684","6.295217"
"2022-04-29 12:18:06.895 GMT+09:00","5.7804613","0.38554356","6.478567"
"2022-04-29 12:18:06.898 GMT+09:00","5.7876396","0.44057846","6.271289"
"2022-04-29 12:18:06.900 GMT+09:00","5.7409797","0.5829514","5.756533"
"2022-04-29 12:18:07.068 GMT+09:00","5.7146587","0.73489565","5.331508"
"2022-04-29 12:18:07.070 GMT+09:00","5.697909","0.887139","5.5160546"
"2022-04-29 12:18:07.072 GMT+09:00","5.7673006","0.8775677","6.2066827"
"2022-04-29 12:18:07.074 GMT+09:00","6.2401824","0.5673981","6.8111696"
"2022-04-29 12:18:07.076 GMT+09:00","6.6927247","0.3400799","7.0471616"
"2022-04-29 12:18:07.077 GMT+09:00","6.867401","0.4441677","6.884151"
"2022-04-29 12:18:07.079 GMT+09:00","7.036394","0.55782676","6.775277"
"2022-04-29 12:18:07.080 GMT+09:00","7.0986075","0.5027919","7.0758758"
"2022-04-29 12:18:07.092 GMT+09:00","7.1153574","0.34127632","7.7677007"
"2022-04-29 12:18:07.094 GMT+09:00","6.9523463","0.18065812","8.4248295"
"2022-04-29 12:18:07.262 GMT+09:00","6.6652074","0.12083755","8.62463"
"2022-04-29 12:18:07.264 GMT+09:00","6.4773707","0.05503492","8.644969"
"2022-04-29 12:18:07.266 GMT+09:00","6.2258253","0.1591227","8.574381"
"2022-04-29 12:18:07.268 GMT+09:00","5.9985075","0.3185445","8.423633"
"2022-04-29 12:18:07.270 GMT+09:00","6.0415783","0.1794617","8.550452"
"2022-04-29 12:18:07.272 GMT+09:00","6.34427","-0.08015956","8.643773"
"2022-04-29 12:18:07.274 GMT+09:00","6.5228343","-0.1471586","8.367402"
"2022-04-29 12:18:07.275 GMT+09:00","6.465407","-0.013160525","7.832307"
"2022-04-29 12:18:07.292 GMT+09:00","6.483353","0.04546363","7.811968"
"2022-04-29 12:18:07.294 GMT+09:00","6.6652074","-0.15314065","8.093124"
"2022-04-29 12:18:07.316 GMT+09:00","6.9906316","-0.42622152","8.085946"
"2022-04-29 12:18:07.383 GMT+09:00","7.0061846","-0.5482555","7.839485"
"2022-04-29 12:18:07.385 GMT+09:00","6.6257257","-0.29102704","7.8813596"
"2022-04-29 12:18:07.387 GMT+09:00","6.6245294","-0.32093734","8.236993"
"2022-04-29 12:18:07.389 GMT+09:00","6.7836523","-0.67387867","8.554042"
"2022-04-29 12:18:07.492 GMT+09:00","6.5718875","-0.5805586","9.34786"
"2022-04-29 12:18:07.495 GMT+09:00","5.959026","0.15553348","10.688439"
"2022-04-29 12:18:07.497 GMT+09:00","5.2740803","0.36520454","10.330414"
"2022-04-29 12:18:07.499 GMT+09:00","5.05753","0.39750767","9.223135"
"2022-04-29 12:18:07.501 GMT+09:00","5.107779","0.2739782","7.9340014"
"2022-04-29 12:18:07.518 GMT+09:00","4.761717","0.7959126","7.4156566"
"2022-04-29 12:18:07.568 GMT+09:00","4.281956","1.3286148","6.7130637"
"2022-04-29 12:18:07.571 GMT+09:00","4.2831526","1.2735798","7.282855"
"2022-04-29 12:18:07.573 GMT+09:00","4.5678983","0.5303093","7.9950185"
"2022-04-29 12:18:07.693 GMT+09:00","5.0802617","-0.16510476","7.6289167"
"2022-04-29 12:18:07.695 GMT+09:00","5.5675","-0.6451648","6.8518476"
"2022-04-29 12:18:07.698 GMT+09:00","5.9901323","-0.8006983","5.8932233"
"2022-04-29 12:18:07.700 GMT+09:00","6.1695943","-0.92183495","5.3940206"
"2022-04-29 12:18:07.701 GMT+09:00","6.255736","-1.1790633","5.580661"
"2022-04-29 12:18:07.703 GMT+09:00","6.478567","-1.5179468","6.1492553"
"2022-04-29 12:18:07.722 GMT+09:00","6.6161547","-1.8553349","6.8578296"
"2022-04-29 12:18:07.725 GMT+09:00","6.818348","-2.0745773","7.5089765"
"2022-04-29 12:18:07.819 GMT+09:00","7.0268226","-2.2671995","8.083553"
"2022-04-29 12:18:07.822 GMT+09:00","7.1081786","-2.3665016","8.33151"
"2022-04-29 12:18:07.824 GMT+09:00","7.2493553","-2.3078775","8.172386"
"2022-04-29 12:18:07.826 GMT+09:00","7.038787","-2.0494525","7.522137"
"2022-04-29 12:18:07.828 GMT+09:00","6.8853474","-1.8314066","6.759724"
"2022-04-29 12:18:07.893 GMT+09:00","6.771688","-1.7261224","6.472585"
"2022-04-29 12:18:07.897 GMT+09:00","6.629315","-1.6196418","6.387341"
"2022-04-29 12:18:07.900 GMT+09:00","6.4761744","-1.5634105","6.3717875"
"2022-04-29 12:18:07.903 GMT+09:00","6.3418775","-1.5550356","6.5682983"
"2022-04-29 12:18:07.927 GMT+09:00","6.2234325","-1.6651055","6.754938"
"2022-04-29 12:18:08.069 GMT+09:00","6.1935225","-1.704587","6.7262244"
"2022-04-29 12:18:08.072 GMT+09:00","6.1791654","-1.5119648","6.631708"
"2022-04-29 12:18:08.074 GMT+09:00","6.163612","-1.2197413","6.404091"
"2022-04-29 12:18:08.077 GMT+09:00","6.195915","-0.9936196","6.103791"
"2022-04-29 12:18:08.079 GMT+09:00","6.2581286","-0.82701933","5.972186"
"2022-04-29 12:18:08.082 GMT+09:00","6.363413","-0.63200426","5.846264"
"2022-04-29 12:18:08.084 GMT+09:00","6.396912","-0.3293122","6.11097"
"2022-04-29 12:18:08.086 GMT+09:00","6.5001025","-0.07058827","6.25095"
"2022-04-29 12:18:08.092 GMT+09:00","6.690332","0.062213387","6.3753767"
"2022-04-29 12:18:08.132 GMT+09:00","6.771688","0.09212367","6.863812"
"2022-04-29 12:18:08.137 GMT+09:00","6.7322063","0.104087785","7.3881392"
"2022-04-29 12:18:08.293 GMT+09:00","6.6329045","0.19262223","7.9052877"
"2022-04-29 12:18:08.298 GMT+09:00","6.428019","0.325723","8.5983095"
"2022-04-29 12:18:08.303 GMT+09:00","6.2676997","0.61046886","9.605089"
"2022-04-29 12:18:08.307 GMT+09:00","6.2521462","0.89072824","10.00499"
"2022-04-29 12:18:08.310 GMT+09:00","6.309574","1.3441681","9.609875"
"2022-04-29 12:18:08.314 GMT+09:00","6.587441","1.5693926","9.02453"
"2022-04-29 12:18:08.317 GMT+09:00","7.170392","1.407877","8.813962"
"2022-04-29 12:18:08.321 GMT+09:00","7.6983085","1.183849","8.398508"
"2022-04-29 12:18:08.324 GMT+09:00","8.088339","1.1264212","8.215458"
"2022-04-29 12:18:08.327 GMT+09:00","8.309974","1.1060823","8.532506"
"2022-04-29 12:18:08.493 GMT+09:00","8.455936","0.9768698","8.788837"
"2022-04-29 12:18:08.497 GMT+09:00","8.410473","0.61046886","8.303992"
"2022-04-29 12:18:08.502 GMT+09:00","8.161619","0.20578274","7.4120674"
"2022-04-29 12:18:08.506 GMT+09:00","7.789236","-0.101694964","6.7872415"
"2022-04-29 12:18:08.510 GMT+09:00","6.903293","0.1160519","7.7126656"
"2022-04-29 12:18:08.512 GMT+09:00","5.7409797","0.7492526","9.357432"
"2022-04-29 12:18:08.513 GMT+09:00","4.8062835","1.4533406","10.3028965"
"2022-04-29 12:18:08.515 GMT+09:00","4.1093736","1.8601205","9.655338"
"2022-04-29 12:18:08.516 GMT+09:00","3.6137605","2.2875385","8.222636"
"2022-04-29 12:18:08.542 GMT+09:00","3.293122","2.6407788","7.077072"
"2022-04-29 12:18:08.544 GMT+09:00","3.3481572","2.7975087","6.4845495"
"2022-04-29 12:18:08.569 GMT+09:00","3.8832521","2.3437698","5.901598"
"2022-04-29 12:18:08.694 GMT+09:00","4.540381","1.6208383","5.471787"
"2022-04-29 12:18:08.700 GMT+09:00","5.189135","1.0211371","5.168796"
"2022-04-29 12:18:08.704 GMT+09:00","5.575875","0.53389853","5.0599227"
"2022-04-29 12:18:08.708 GMT+09:00","6.216254","-0.07058827","5.480162"
"2022-04-29 12:18:08.712 GMT+09:00","7.099804","-0.6559325","6.465407"
"2022-04-29 12:18:08.715 GMT+09:00","7.632506","-0.9170493","7.451549"
"2022-04-29 12:18:08.718 GMT+09:00","7.5496545","-0.7588239","7.7880397"
"2022-04-29 12:18:08.744 GMT+09:00","6.8398833","0.02871387","7.606185"
"2022-04-29 12:18:08.749 GMT+09:00","6.0714884","0.7923234","6.9678993"
"2022-04-29 12:18:08.819 GMT+09:00","5.539983","1.3070793","6.599405"
"2022-04-29 12:18:08.824 GMT+09:00","5.5722857","1.3680964","6.719046"
"2022-04-29 12:18:08.828 GMT+09:00","5.857032","1.0677971","7.0579295"
"2022-04-29 12:18:08.832 GMT+09:00","6.005686","0.9493524","7.298408"
"2022-04-29 12:18:08.894 GMT+09:00","5.857032","1.1407782","7.007381"
"2022-04-29 12:18:08.900 GMT+09:00","5.683552","1.5610176","6.686743"
"2022-04-29 12:18:08.905 GMT+09:00","5.5591254","1.6926229","6.7836523"
"2022-04-29 12:18:08.909 GMT+09:00","5.561518","1.5933207","7.218249"
"2022-04-29 12:18:08.913 GMT+09:00","5.651249","1.590928","7.6396847"
"2022-04-29 12:18:08.952 GMT+09:00","5.6967125","1.6447664","7.8717885"
"2022-04-29 12:18:08.956 GMT+09:00","5.773283","1.7476579","7.9316087"
"2022-04-29 12:18:09.064 GMT+09:00","5.703891","1.8421743","7.9304123"
"2022-04-29 12:18:09.068 GMT+09:00","5.642874","1.8720846","7.6755767"
"2022-04-29 12:18:09.074 GMT+09:00","5.654838","1.6878372","7.392925"
"2022-04-29 12:18:09.078 GMT+09:00","5.712266","1.576571","7.406085"
"2022-04-29 12:18:09.083 GMT+09:00","5.813961","1.5382859","7.5699935"
"2022-04-29 12:18:09.087 GMT+09:00","5.8354964","1.3441681","7.8167534"
"2022-04-29 12:18:09.092 GMT+09:00","6.100202","1.11685","8.311171"
"2022-04-29 12:18:09.153 GMT+09:00","6.4268227","0.811466","8.630612"
"2022-04-29 12:18:09.158 GMT+09:00","6.6281185","0.64277196","8.606684"
"2022-04-29 12:18:09.162 GMT+09:00","6.6221366","0.87996054","8.546864"
"2022-04-29 12:18:09.294 GMT+09:00","6.6628146","1.0809577","8.47149"
"2022-04-29 12:18:09.299 GMT+09:00","6.7381887","1.2807583","8.354241"
"2022-04-29 12:18:09.304 GMT+09:00","6.9044895","1.4676976","7.939984"
"2022-04-29 12:18:09.308 GMT+09:00","7.01097","1.611267","7.8837523"
"2022-04-29 12:18:09.312 GMT+09:00","6.9798636","1.5753746","8.066803"
"2022-04-29 12:18:09.316 GMT+09:00","6.8709903","1.407877","8.239386"
"2022-04-29 12:18:09.320 GMT+09:00","6.8662047","1.2113664","8.597113"
"2022-04-29 12:18:09.323 GMT+09:00","6.8219376","0.9349955","8.837891"
"2022-04-29 12:18:09.326 GMT+09:00","6.6759753","0.6870392","8.545667"
"2022-04-29 12:18:09.358 GMT+09:00","6.643672","0.57577294","8.185547"
"2022-04-29 12:18:09.360 GMT+09:00","6.5515485","0.63918275","7.966305"
"2022-04-29 12:18:09.494 GMT+09:00","6.463014","0.5877371","7.731808"
"2022-04-29 12:18:09.501 GMT+09:00","6.09422","0.65712893","8.317152"
"2022-04-29 12:18:09.505 GMT+09:00","5.502894","0.8389834","9.413663"
"2022-04-29 12:18:09.509 GMT+09:00","5.1197433","0.76241314","10.476675"
"2022-04-29 12:18:09.513 GMT+09:00","4.813462","0.36640096","10.6357975"
"2022-04-29 12:18:09.516 GMT+09:00","4.62413","0.2321038","10.489836"
"2022-04-29 12:18:09.520 GMT+09:00","4.106981","0.25124636","9.723534"
"2022-04-29 12:18:09.562 GMT+09:00","3.5156546","0.4106682","8.664112"
"2022-04-29 12:18:09.564 GMT+09:00","3.4163525","0.02871387","7.1691957"
"2022-04-29 12:18:09.567 GMT+09:00","3.8330028","-0.75523466","6.082256"
"2022-04-29 12:18:09.569 GMT+09:00","4.703093","-1.6890336","5.1065826"
"2022-04-29 12:18:09.584 GMT+09:00","5.341378","-2.309074","4.6839504"
"2022-04-29 12:18:09.694 GMT+09:00","5.8426747","-2.7376883","5.1065826"
"2022-04-29 12:18:09.699 GMT+09:00","6.018846","-3.0885358","5.9961143"
"2022-04-29 12:18:09.703 GMT+09:00","6.1995044","-3.3445678","6.7764735"
"2022-04-29 12:18:09.707 GMT+09:00","6.4495544","-3.5084763","7.3678"
"2022-04-29 12:18:09.711 GMT+09:00","6.5312095","-3.6643088","7.511369"
"2022-04-29 12:18:09.767 GMT+09:00","6.4459653","-3.5383866","7.6253276"
"2022-04-29 12:18:09.771 GMT+09:00","6.2461643","-3.2249267","7.7796645"
"2022-04-29 12:18:09.776 GMT+09:00","6.079863","-2.96381","7.406085"
"2022-04-29 12:18:09.779 GMT+09:00","5.927919","-2.7556343","7.0196443"
"2022-04-29 12:18:09.825 GMT+09:00","5.756533","-2.638386","6.704689"
"2022-04-29 12:18:09.830 GMT+09:00","5.7230334","-2.6359932","6.7058854"
"2022-04-29 12:18:09.834 GMT+09:00","5.7720866","-2.7113671","6.910472"
"2022-04-29 12:18:09.894 GMT+09:00","5.955436","-2.8298118","7.2206416"
"2022-04-29 12:18:09.900 GMT+09:00","6.2054863","-3.1208389","7.025626"
"2022-04-29 12:18:09.904 GMT+09:00","6.3945193","-3.161517","6.7573314"
"2022-04-29 12:18:09.908 GMT+09:00","6.546763","-3.0690942","6.358627"
"2022-04-29 12:18:09.945 GMT+09:00","6.556334","-2.8405795","6.035596"
"2022-04-29 12:18:09.949 GMT+09:00","6.1791654","-2.2384856","5.872585"
"2022-04-29 12:18:09.970 GMT+09:00","5.86421","-1.4042878","5.9602222"
"2022-04-29 12:18:10.023 GMT+09:00","5.638088","-0.9409775","6.093024"
"2022-04-29 12:18:10.028 GMT+09:00","5.705087","-0.6200402","6.291628"
"2022-04-29 12:18:10.032 GMT+09:00","5.7469616","-0.36041892","6.903293"
"2022-04-29 12:18:10.048 GMT+09:00","5.9494543","-0.32093734","8.112267"
"2022-04-29 12:18:10.076 GMT+09:00","6.255736","-0.43698925","8.906086"
"2022-04-29 12:18:10.080 GMT+09:00","6.3861446","-0.44177487","9.195618"
"2022-04-29 12:18:10.092 GMT+09:00","6.2808604","-0.21415763","9.431609"
"2022-04-29 12:18:10.175 GMT+09:00","6.228218","-0.12921242","9.341879"
"2022-04-29 12:18:10.181 GMT+09:00","6.39093","-0.12203395","9.302397"
"2022-04-29 12:18:10.185 GMT+09:00","6.471389","-0.14237295","9.39811"
"2022-04-29 12:18:10.189 GMT+09:00","6.6388865","0.0047856453","9.322736"
"2022-04-29 12:18:10.293 GMT+09:00","6.7908306","0.20937198","8.682058"
"2022-04-29 12:18:10.299 GMT+09:00","6.984649","0.453739","8.075178"
"2022-04-29 12:18:10.303 GMT+09:00","7.298408","0.7408777","7.722237"
"2022-04-29 12:18:10.306 GMT+09:00","7.5233335","0.96729857","7.636095"
"2022-04-29 12:18:10.309 GMT+09:00","7.636095","1.1048858","7.7677007"
"2022-04-29 12:18:10.313 GMT+09:00","7.8000035","0.8919246","8.186744"
"2022-04-29 12:18:10.318 GMT+09:00","8.053643","0.41904306","8.868998"
"2022-04-29 12:18:10.382 GMT+09:00","7.967501","-0.13040884","8.9348"
"2022-04-29 12:18:10.384 GMT+09:00","7.457531","-0.44775695","8.705089"
"2022-04-29 12:18:10.387 GMT+09:00","6.8015985","-0.5267201","8.750552"
"2022-04-29 12:18:10.493 GMT+09:00","6.067899","-0.4860421","9.279665"
"2022-04-29 12:18:10.496 GMT+09:00","5.1460643","-0.15792629","9.936794"
"2022-04-29 12:18:10.499 GMT+09:00","4.211368","0.4668995","9.803694"
"2022-04-29 12:18:10.501 GMT+09:00","3.559922","1.0295119","8.784052"
"2022-04-29 12:18:10.504 GMT+09:00","3.1100712","1.442573","7.953144"
"2022-04-29 12:18:10.506 GMT+09:00","2.9853454","1.5741782","7.3307114"
"2022-04-29 12:18:10.573 GMT+09:00","3.114857","1.5083755","6.734599"
"2022-04-29 12:18:10.576 GMT+09:00","3.6667016","1.035494","5.9267225"
"2022-04-29 12:18:10.579 GMT+09:00","4.304688","0.4142574","5.4753766"
"2022-04-29 12:18:10.581 GMT+09:00","5.067101","-0.2536392","5.494519"
"2022-04-29 12:18:10.584 GMT+09:00","5.9099727","-0.846461","5.866603"
"2022-04-29 12:18:10.694 GMT+09:00","6.631708","-1.2807583","6.413662"
"2022-04-29 12:18:10.700 GMT+09:00","7.158428","-1.3812568","6.9296145"
"2022-04-29 12:18:10.704 GMT+09:00","7.46112","-1.2843475","7.1715884"
"2022-04-29 12:18:10.708 GMT+09:00","7.2302127","-0.72053874","7.4802628"
"2022-04-29 12:18:10.711 GMT+09:00","6.532406","0.08015956","7.6420774"
"2022-04-29 12:18:10.715 GMT+09:00","5.95424","0.6092725","7.6456666"
"2022-04-29 12:18:10.795 GMT+09:00","5.5340004","0.96729857","7.673184"
"2022-04-29 12:18:10.800 GMT+09:00","5.2956157","1.1371889","7.534101"
"2022-04-29 12:18:10.804 GMT+09:00","5.130511","1.3740784","7.5197444"
"2022-04-29 12:18:10.808 GMT+09:00","4.99412","1.5538392","7.402496"
