"time","x","y","z"
"2022-04-29 12:17:59.551 GMT+09:00","-0.10941801","0.22463907","-0.55296946"
"2022-04-29 12:17:59.756 GMT+09:00","0.19104248","0.008170082","-0.56946236"
"2022-04-29 12:17:59.961 GMT+09:00","0.24082653","-0.5958815","0.12949961"
"2022-04-29 12:18:00.165 GMT+09:00","-0.29916245","-0.07673769","-0.3463504"
"2022-04-29 12:18:00.371 GMT+09:00","-0.8359445","0.06100837","-0.5486172"
"2022-04-29 12:18:00.582 GMT+09:00","-0.7096518","-0.007864659","-0.36864632"
"2022-04-29 12:18:00.779 GMT+09:00","-0.4611897","-0.6872795","-0.02519745"
"2022-04-29 12:18:00.992 GMT+09:00","-0.22799873","-0.3671192","0.4221718"
"2022-04-29 12:18:01.189 GMT+09:00","0.45118704","-0.12705623","0.35085538"
"2022-04-29 12:18:01.403 GMT+09:00","-0.27892813","0.36627927","0.087274805"
"2022-04-29 12:18:01.594 GMT+09:00","-0.0264955","0.37009707","-0.43545774"
"2022-04-29 12:18:01.797 GMT+09:00","-0.03939965","0.33001024","-0.20677179"
"2022-04-29 12:18:02.011 GMT+09:00","0.4714977","0.9172635","-0.48615807"
"2022-04-29 12:18:02.207 GMT+09:00","-0.09689565","1.3590587","0.62298787"
"2022-04-29 12:18:02.428 GMT+09:00","-0.087962","1.1505308","0.34146363"
"2022-04-29 12:18:02.617 GMT+09:00","0.083075225","-0.8687775","0.21608722"
"2022-04-29 12:18:02.833 GMT+09:00","-0.23097663","-1.3957859","0.18974443"
"2022-04-29 12:18:03.035 GMT+09:00","-0.028022617","-0.6900283","0.014965758"
"2022-04-29 12:18:03.227 GMT+09:00","-0.124841906","-0.55197686","0.15210097"
"2022-04-29 12:18:03.433 GMT+09:00","0.48172942","-0.45408857","0.7160657"
"2022-04-29 12:18:03.638 GMT+09:00","0.55487835","-0.0381016","0.5800758"
"2022-04-29 12:18:03.843 GMT+09:00","0.74477553","0.22654797","0.66864866"
"2022-04-29 12:18:04.046 GMT+09:00","0.42705858","0.052685577","0.19570018"
"2022-04-29 12:18:04.249 GMT+09:00","0.27556846","0.04680617","-0.25899923"
"2022-04-29 12:18:04.484 GMT+09:00","0.5782433","-0.167983","-0.27121618"
"2022-04-29 12:18:04.683 GMT+09:00","0.015805673","0.056656085","0.041690327"
"2022-04-29 12:18:04.879 GMT+09:00","-0.15164283","0.14102936","-0.34925193"
"2022-04-29 12:18:05.066 GMT+09:00","-0.5652628","0.072996244","-0.24685864"
"2022-04-29 12:18:05.300 GMT+09:00","-0.558238","-0.27182704","-0.1543153"
"2022-04-29 12:18:05.508 GMT+09:00","-0.029167956","-0.32023668","0.2948865"
"2022-04-29 12:18:05.712 GMT+09:00","0.28580016","-0.15591876","0.63650286"
"2022-04-29 12:18:05.884 GMT+09:00","0.40216658","0.08788565","0.21036053"
"2022-04-29 12:18:06.088 GMT+09:00","0.22647162","0.17798562","0.14797775"
"2022-04-29 12:18:06.311 GMT+09:00","0.37078428","0.07818845","0.014278554"
"2022-04-29 12:18:06.511 GMT+09:00","0.2112768","0.35955995","-0.3967453"
"2022-04-29 12:18:06.706 GMT+09:00","0.14660335","-0.31443363","0.11056335"
"2022-04-29 12:18:06.904 GMT+09:00","-0.23311459","-0.17920731","-0.35306972"
"2022-04-29 12:18:07.109 GMT+09:00","-0.79272705","0.4755446","-0.48226392"
"2022-04-29 12:18:07.313 GMT+09:00","-0.9198596","-0.15271181","-0.58091575"
"2022-04-29 12:18:07.520 GMT+09:00","0.57030225","0.05581617","-0.47394112"
"2022-04-29 12:18:07.727 GMT+09:00","-0.348412","-0.22326468","0.065513365"
"2022-04-29 12:18:07.931 GMT+09:00","-0.2917559","-0.019165333","-0.32978117"
"2022-04-29 12:18:08.141 GMT+09:00","-0.4796678","0.34016556","-0.62902"
"2022-04-29 12:18:08.335 GMT+09:00","0.64001524","0.024662958","-0.3068744"
"2022-04-29 12:18:08.539 GMT+09:00","0.06994201","-0.48898324","-0.12163496"
"2022-04-29 12:18:08.754 GMT+09:00","-0.5085303","0.049860407","-0.09636115"
"2022-04-29 12:18:08.948 GMT+09:00","-0.8247965","0.2839676","-0.50318545"
"2022-04-29 12:18:09.166 GMT+09:00","-0.42713493","0.24128467","-0.21730891"
"2022-04-29 12:18:09.363 GMT+09:00","-0.57885414","-0.33169007","-0.0092390645"
"2022-04-29 12:18:09.572 GMT+09:00","0.85808766","-0.44217706","0.53258246"
"2022-04-29 12:18:09.783 GMT+09:00","0.34612134","0.09827005","0.647269"
"2022-04-29 12:18:09.975 GMT+09:00","-0.3319955","0.20852798","-0.4266768"
"2022-04-29 12:18:10.193 GMT+09:00","-0.058259558","0.45866993","-0.4677563"
"2022-04-29 12:18:10.379 GMT+09:00","0.6600205","-0.04421007","0.019852536"
"2022-04-29 12:18:10.586 GMT+09:00","-0.08070819","-0.54579204","0.03245126"
"2022-04-29 12:18:10.788 GMT+09:00","-0.509523","0.14156385","-0.6315397"
"2022-04-29 12:18:10.993 GMT+09:00","-0.7009472","0.16630317","-0.5464792"
"2022-04-29 12:18:11.208 GMT+09:00","-0.62207156","-0.37070793","-0.3149681"
"2022-04-29 12:18:11.414 GMT+09:00","-0.4296547","-0.4729485","-0.3011477"
"2022-04-29 12:18:11.608 GMT+09:00","0.11384666","-0.3025221","0.26968905"
"2022-04-29 12:18:11.833 GMT+09:00","0.039857782","0.3281777","0.42179003"
"2022-04-29 12:18:12.012 GMT+09:00","0.07765396","0.25953373","0.070552856"
"2022-04-29 12:18:12.241 GMT+09:00","0.13812783","0.10048437","-0.37101334"
"2022-04-29 12:18:12.444 GMT+09:00","0.088878274","-0.048562355","-0.22043951"
"2022-04-29 12:18:12.639 GMT+09:00","0.5554129","-0.3658975","-0.3690281"
"2022-04-29 12:18:12.843 GMT+09:00","-0.42346987","-0.04031592","0.0092390645"
"2022-04-29 12:18:13.037 GMT+09:00","-0.16660859","-0.1414875","-0.21937053"
"2022-04-29 12:18:13.238 GMT+09:00","-0.49180838","0.08681667","-0.3713188"
"2022-04-29 12:18:13.445 GMT+09:00","-0.76966757","0.044897273","-0.39643988"
"2022-04-29 12:18:13.665 GMT+09:00","-0.5196783","-0.19883078","-0.19058435"
"2022-04-29 12:18:13.851 GMT+09:00","0.04665346","-0.16859384","0.07719582"
"2022-04-29 12:18:14.056 GMT+09:00","-0.1123959","0.2791572","0.3826958"
"2022-04-29 12:18:14.259 GMT+09:00","0.038559735","0.03825431","0.34543413"
"2022-04-29 12:18:14.464 GMT+09:00","0.03642177","0.25502872","-0.20677179"
"2022-04-29 12:18:14.681 GMT+09:00","0.31367007","-0.10605835","-0.17561859"
"2022-04-29 12:18:14.873 GMT+09:00","-0.14706148","0.089489125","-0.52166355"
"2022-04-29 12:18:15.102 GMT+09:00","0.11667182","0.17936003","-0.24640052"
"2022-04-29 12:18:15.310 GMT+09:00","-0.4202629","0.0640626","-0.40094486"
"2022-04-29 12:18:15.486 GMT+09:00","-0.518533","0.24441525","-0.38177955"
"2022-04-29 12:18:15.690 GMT+09:00","-0.3825431","-0.06849125","-0.22066857"
"2022-04-29 12:18:15.900 GMT+09:00","-0.23922306","-0.16072918","0.0801737"
"2022-04-29 12:18:16.129 GMT+09:00","0.7191963","-0.3723114","0.8593857"
"2022-04-29 12:18:16.334 GMT+09:00","0.3948364","0.29878068","0.64925426"
"2022-04-29 12:18:16.508 GMT+09:00","0.45324868","0.07872294","0.40132666"
"2022-04-29 12:18:16.711 GMT+09:00","0.40789327","0.028251685","0.39766157"
"2022-04-29 12:18:16.922 GMT+09:00","0.27472857","0.25105822","0.08231167"
"2022-04-29 12:18:17.121 GMT+09:00","0.45462307","0.27060533","-0.109799795"
"2022-04-29 12:18:17.363 GMT+09:00","-0.105905645","-0.072996244","-0.0056503373"
"2022-04-29 12:18:17.549 GMT+09:00","-0.11025793","0.25899923","-0.2900761"
"2022-04-29 12:18:17.734 GMT+09:00","-0.36895174","0.10056073","-0.3500155"
"2022-04-29 12:18:17.941 GMT+09:00","-0.6879667","-0.33207184","-0.23456535"
"2022-04-29 12:18:18.174 GMT+09:00","0.46951246","-0.8485432","-0.22654797"
"2022-04-29 12:18:18.377 GMT+09:00","0.108730815","0.26350424","0.54533386"
"2022-04-29 12:18:18.564 GMT+09:00","0.02367033","0.068033114","0.031382278"
"2022-04-29 12:18:18.757 GMT+09:00","-0.36322504","0.6794912","-0.41048935"
"2022-04-29 12:18:18.964 GMT+09:00","0.48737976","-0.33756948","-0.21753798"
"2022-04-29 12:18:19.174 GMT+09:00","0.07437065","-0.3087833","-0.42568418"
"2022-04-29 12:18:19.375 GMT+09:00","-0.23303823","0.3825431","-0.63993883"
"2022-04-29 12:18:19.572 GMT+09:00","-0.5684697","0.09155073","-0.8593094"
"2022-04-29 12:18:19.776 GMT+09:00","-0.42056835","0.2301367","-0.38888064"
"2022-04-29 12:18:19.981 GMT+09:00","-0.33275905","-0.29053423","-0.03825431"
"2022-04-29 12:18:20.185 GMT+09:00","-0.18699561","-0.39529455","0.38048148"
"2022-04-29 12:18:20.399 GMT+09:00","0.6835381","-0.85327727","0.73225313"
"2022-04-29 12:18:20.593 GMT+09:00","0.3826958","0.06139015","0.6384881"
"2022-04-29 12:18:20.801 GMT+09:00","0.14645062","0.37948886","0.44309333"
"2022-04-29 12:18:21.002 GMT+09:00","0.09498675","0.33329353","-0.22059222"
"2022-04-29 12:18:21.218 GMT+09:00","0.5667136","0.14393088","-0.19623469"
"2022-04-29 12:18:21.415 GMT+09:00","0.104225814","-0.008857286","-0.075897776"
"2022-04-29 12:18:21.626 GMT+09:00","0.09468132","0.42751673","-0.4457658"
"2022-04-29 12:18:21.830 GMT+09:00","-0.16164546","-0.09323056","-0.3127538"
"2022-04-29 12:18:22.038 GMT+09:00","-0.09994988","-0.38949147","0.13751699"
"2022-04-29 12:18:22.249 GMT+09:00","-0.41934663","-0.42919657","-0.24838577"
"2022-04-29 12:18:22.442 GMT+09:00","-1.6366888","0.2873273","-0.9791118"
"2022-04-29 12:18:22.641 GMT+09:00","-0.7653916","0.04756973","-0.71079713"
"2022-04-29 12:18:22.856 GMT+09:00","-0.2192178","0.3146627","-0.5890858"
"2022-04-29 12:18:23.061 GMT+09:00","-0.13438639","-0.24724042","-0.62336963"
"2022-04-29 12:18:23.249 GMT+09:00","0.23700874","-0.28648737","-0.6196282"
"2022-04-29 12:18:23.472 GMT+09:00","-0.0053449133","0.022830416","-0.65940964"
"2022-04-29 12:18:23.658 GMT+09:00","-0.2062373","-0.040774055","-0.15080291"
"2022-04-29 12:18:23.863 GMT+09:00","-0.10140064","0.14988665","0.28282228"
"2022-04-29 12:18:24.066 GMT+09:00","-0.26296973","-0.018172706","0.36742464"
"2022-04-29 12:18:24.272 GMT+09:00","-0.08544226","-0.52800107","0.4732539"
"2022-04-29 12:18:24.475 GMT+09:00","0.20768806","-0.07566871","0.46386215"
"2022-04-29 12:18:24.682 GMT+09:00","0.21425468","0.071927264","0.20127417"
"2022-04-29 12:18:24.891 GMT+09:00","0.15301724","-7.635591E-5","-0.1771457"
"2022-04-29 12:18:25.088 GMT+09:00","0.09086353","0.17172444","-0.6096256"
"2022-04-29 12:18:25.292 GMT+09:00","-0.84441996","0.3075616","-0.99025977"
"2022-04-29 12:18:25.497 GMT+09:00","-0.4557684","-0.024128467","-0.7356128"
"2022-04-29 12:18:25.699 GMT+09:00","-0.34070006","0.09743014","-0.2921377"
"2022-04-29 12:18:25.914 GMT+09:00","-0.076966755","-0.20295401","0.32237464"
"2022-04-29 12:18:26.109 GMT+09:00","0.72774816","-0.21608722","1.0821923"
"2022-04-29 12:18:26.319 GMT+09:00","1.2860626","-0.27946264","1.2670499"
"2022-04-29 12:18:26.516 GMT+09:00","1.4181583","0.45477578","1.6974682"
"2022-04-29 12:18:26.721 GMT+09:00","0.9444462","-0.16011834","1.1051754"
"2022-04-29 12:18:26.925 GMT+09:00","0.7692094","0.28992337","0.81578654"
"2022-04-29 12:18:27.130 GMT+09:00","0.9439881","-0.19768545","0.7252284"
"2022-04-29 12:18:27.339 GMT+09:00","0.39208758","-0.09513946","0.40239564"
"2022-04-29 12:18:27.538 GMT+09:00","-0.019318044","0.13728791","1.1418263"
"2022-04-29 12:18:27.745 GMT+09:00","0.823193","0.7027034","1.327982"
"2022-04-29 12:18:27.949 GMT+09:00","1.0936457","-0.67200834","1.1932138"
"2022-04-29 12:18:28.151 GMT+09:00","0.6600968","-0.029397024","0.43667942"
"2022-04-29 12:18:28.355 GMT+09:00","-0.21043688","0.8499176","-0.44446772"
"2022-04-29 12:18:28.562 GMT+09:00","0.44736925","-0.81868804","0.1163664"
"2022-04-29 12:18:28.764 GMT+09:00","-0.44286427","0.032145835","-0.23639789"
"2022-04-29 12:18:28.971 GMT+09:00","-0.2522799","0.21799612","0.6278746"
"2022-04-29 12:18:29.177 GMT+09:00","0.49409908","0.6270347","0.555871"
"2022-04-29 12:18:29.379 GMT+09:00","0.3654394","-0.7309551","0.2538834"
"2022-04-29 12:18:29.582 GMT+09:00","-0.5476246","-0.16882291","-1.2880478"
"2022-04-29 12:18:29.786 GMT+09:00","-1.2285665","0.0290916","-1.5557516"
"2022-04-29 12:18:29.992 GMT+09:00","-1.4265574","0.024662958","-1.9857881"
"2022-04-29 12:18:30.206 GMT+09:00","-0.3132883","-0.61970454","-0.91527826"
"2022-04-29 12:18:30.403 GMT+09:00","-0.6331432","-0.1466797","-0.34436515"
"2022-04-29 12:18:30.603 GMT+09:00","-0.43698487","-0.0010689828","-0.16721943"
"2022-04-29 12:18:30.807 GMT+09:00","-0.22654797","-0.18791188","0.10972344"
"2022-04-29 12:18:31.015 GMT+09:00","0.007253811","-0.16653223","-0.019852536"
"2022-04-29 12:18:31.216 GMT+09:00","-0.005879405","-0.05803049","-0.04253024"
"2022-04-29 12:18:31.431 GMT+09:00","0.3008423","0.01809635","-0.17264071"
"2022-04-29 12:18:31.631 GMT+09:00","0.42224815","0.06467345","-0.022524992"
"2022-04-29 12:18:31.851 GMT+09:00","0.3406237","-0.33413345","0.29038152"
"2022-04-29 12:18:32.034 GMT+09:00","-0.014660334","0.053830914","-0.015958386"
"2022-04-29 12:18:32.243 GMT+09:00","0.060321167","0.018630842","0.3300866"
"2022-04-29 12:18:32.442 GMT+09:00","-0.36979166","-0.17477867","0.3148154"
"2022-04-29 12:18:32.649 GMT+09:00","0.036879905","0.016187452","0.29343575"
"2022-04-29 12:18:32.851 GMT+09:00","0.6135961","-0.100331664","1.017977"
"2022-04-29 12:18:33.054 GMT+09:00","0.7574506","0.06772769","0.7950941"
"2022-04-29 12:18:33.270 GMT+09:00","0.70980453","0.2760266","0.6093965"
"2022-04-29 12:18:33.463 GMT+09:00","0.48860145","0.29465744","0.12980504"
"2022-04-29 12:18:33.673 GMT+09:00","0.8015843","-0.24731678","0.27480492"
"2022-04-29 12:18:33.872 GMT+09:00","0.04214846","0.24716407","-0.033291176"
"2022-04-29 12:18:34.076 GMT+09:00","0.49570256","0.32283276","0.35436776"
"2022-04-29 12:18:34.289 GMT+09:00","0.38109234","0.16240901","0.7731799"
"2022-04-29 12:18:34.494 GMT+09:00","-0.096437514","-0.28007346","0.7729508"
"2022-04-29 12:18:34.701 GMT+09:00","-0.15408622","-0.32802498","-0.024968382"
"2022-04-29 12:18:34.894 GMT+09:00","0.55106056","0.0742943","0.8795437"
"2022-04-29 12:18:35.099 GMT+09:00","0.6755207","0.2396812","1.0729532"
"2022-04-29 12:18:35.303 GMT+09:00","0.46974155","-0.035963632","0.50730866"
"2022-04-29 12:18:35.508 GMT+09:00","0.11522106","-0.08192989","-0.32153472"
"2022-04-29 12:18:35.711 GMT+09:00","-0.006872032","-0.26144263","-0.6793385"
"2022-04-29 12:18:35.915 GMT+09:00","-0.6048151","0.031076854","-1.2261995"
"2022-04-29 12:18:36.128 GMT+09:00","0.0071774554","-0.16599774","-0.28076068"
"2022-04-29 12:18:36.325 GMT+09:00","-0.0659715","-0.44255883","0.21265121"
"2022-04-29 12:18:36.527 GMT+09:00","-0.18516308","-0.36895174","0.18676655"
"2022-04-29 12:18:36.751 GMT+09:00","-0.64352757","0.16508147","-0.05971032"
"2022-04-29 12:18:36.937 GMT+09:00","1.4085374","-0.24922568","0.87473327"
"2022-04-29 12:18:37.142 GMT+09:00","0.29450473","0.23899399","0.51257724"
"2022-04-29 12:18:37.345 GMT+09:00","0.37254047","0.17218257","0.08506048"
"2022-04-29 12:18:37.549 GMT+09:00","0.20180866","-0.087274805","-0.16057648"
"2022-04-29 12:18:37.754 GMT+09:00","0.22318831","0.059404895","-0.47523916"
"2022-04-29 12:18:37.958 GMT+09:00","0.018554486","-0.04367558","-0.9635352"
"2022-04-29 12:18:38.162 GMT+09:00","-0.9669712","-0.10353861","-0.43805385"
"2022-04-29 12:18:38.367 GMT+09:00","-0.19852535","0.2022668","-0.61237437"
"2022-04-29 12:18:38.586 GMT+09:00","-0.39750886","0.17538951","-0.49593163"
"2022-04-29 12:18:38.786 GMT+09:00","-0.07605048","0.17691664","-0.046729814"
"2022-04-29 12:18:38.992 GMT+09:00","0.22158484","-0.5396072","0.40216658"
"2022-04-29 12:18:39.209 GMT+09:00","-0.23074755","-0.20249587","0.56694263"
"2022-04-29 12:18:39.388 GMT+09:00","0.1085781","0.36597386","0.7113316"
"2022-04-29 12:18:39.592 GMT+09:00","0.13140851","0.21486552","0.091092594"
"2022-04-29 12:18:39.797 GMT+09:00","0.12911785","0.11109784","-0.14690876"
"2022-04-29 12:18:40.001 GMT+09:00","0.14102936","0.1880646","-0.22135578"
"2022-04-29 12:18:40.206 GMT+09:00","0.030695075","-0.14316733","0.23174018"
"2022-04-29 12:18:40.422 GMT+09:00","0.092848785","0.10468395","0.040163208"
"2022-04-29 12:18:40.614 GMT+09:00","-0.029778805","0.038559735","0.1427092"
"2022-04-29 12:18:40.830 GMT+09:00","-0.2907633","-0.13514996","0.17210622"
"2022-04-29 12:18:41.032 GMT+09:00","-0.53533125","-0.11934429","-0.0697893"
"2022-04-29 12:18:41.227 GMT+09:00","0.0290916","-0.3243599","0.063604474"
"2022-04-29 12:18:41.468 GMT+09:00","0.25304347","0.027182704","0.37170056"
"2022-04-29 12:18:41.635 GMT+09:00","0.032222193","0.15301724","-0.07215633"
"2022-04-29 12:18:41.839 GMT+09:00","0.021761434","0.23311459","-0.47668993"
"2022-04-29 12:18:42.051 GMT+09:00","0.37887803","0.112548605","-0.39384377"
"2022-04-29 12:18:42.251 GMT+09:00","0.1847813","-0.08704574","-0.13133216"
"2022-04-29 12:18:42.452 GMT+09:00","-0.06452074","0.19470756","0.014431266"
"2022-04-29 12:18:42.657 GMT+09:00","-0.13224843","-0.011835165","-0.06894939"
"2022-04-29 12:18:42.877 GMT+09:00","-0.1596602","-0.2921377","0.14790139"
"2022-04-29 12:18:43.075 GMT+09:00","-0.25121093","-0.0891837","0.32894126"
"2022-04-29 12:18:43.291 GMT+09:00","0.05131117","-0.2656422","0.24029204"
"2022-04-29 12:18:43.478 GMT+09:00","0.0762032","0.2948865","0.3096232"
"2022-04-29 12:18:43.677 GMT+09:00","0.08857285","0.035429142","0.43041825"
"2022-04-29 12:18:43.883 GMT+09:00","0.28037888","0.12690352","0.11163234"
"2022-04-29 12:18:44.091 GMT+09:00","0.255945","-0.07986828","-0.2780882"
"2022-04-29 12:18:44.291 GMT+09:00","-0.0038941512","-0.17210622","-0.3231382"
"2022-04-29 12:18:44.495 GMT+09:00","-0.090023614","-0.50700325","-0.20952061"
"2022-04-29 12:18:44.721 GMT+09:00","-0.03504736","0.018019995","-0.088954635"
"2022-04-29 12:18:44.915 GMT+09:00","-0.1575986","0.14965758","-0.07437065"
"2022-04-29 12:18:45.108 GMT+09:00","-0.23571068","0.31764057","0.035887275"
"2022-04-29 12:18:45.313 GMT+09:00","-0.03130592","-0.30786702","0.16462334"
"2022-04-29 12:18:45.546 GMT+09:00","-0.20089239","-0.19195876","0.06024481"
"2022-04-29 12:18:45.721 GMT+09:00","0.0290916","0.005421269","0.08933641"
"2022-04-29 12:18:45.928 GMT+09:00","0.3826958","0.30794337","0.5571691"
"2022-04-29 12:18:46.131 GMT+09:00","0.93497807","-0.06253549","0.64398575"
"2022-04-29 12:18:46.348 GMT+09:00","1.2444485","0.5144861","1.029125"
"2022-04-29 12:18:46.538 GMT+09:00","0.61428326","0.033825666","0.5629721"
"2022-04-29 12:18:46.763 GMT+09:00","0.4140781","0.52227443","0.8364026"
"2022-04-29 12:18:46.958 GMT+09:00","0.6175666","-0.118962504","0.84808505"
"2022-04-29 12:18:47.172 GMT+09:00","0.14393088","-0.6094729","0.8690066"
"2022-04-29 12:18:47.364 GMT+09:00","1.2723185","-0.087809294","0.99743724"
"2022-04-29 12:18:47.587 GMT+09:00","-0.61588675","0.45286688","-0.16928105"
"2022-04-29 12:18:47.792 GMT+09:00","0.32939938","-0.3613925","0.34276167"
"2022-04-29 12:18:47.967 GMT+09:00","-0.23044212","0.564881","-0.2398339"
"2022-04-29 12:18:48.171 GMT+09:00","-0.110487","-0.56106323","-0.54403585"
"2022-04-29 12:18:48.376 GMT+09:00","-0.51372254","0.7194254","-0.92795336"
"2022-04-29 12:18:48.588 GMT+09:00","-0.15072656","-0.14202198","0.18264332"
"2022-04-29 12:18:48.788 GMT+09:00","0.32970482","-0.4576773","0.30855423"
"2022-04-29 12:18:48.989 GMT+09:00","-0.2888544","-0.2294495","-0.024204822"
"2022-04-29 12:18:49.194 GMT+09:00","0.17416783","0.2896943","0.5435014"
"2022-04-29 12:18:49.398 GMT+09:00","-0.43484688","0.31962582","0.28610557"
"2022-04-29 12:18:49.602 GMT+09:00","0.15698774","-0.5082249","-0.25968644"
"2022-04-29 12:18:49.806 GMT+09:00","-0.33085015","0.8120451","-1.0630269"
"2022-04-29 12:18:50.011 GMT+09:00","-1.1712233","0.46958882","-1.1325872"
"2022-04-29 12:18:50.228 GMT+09:00","-0.5193729","1.3296617","0.003283304"
"2022-04-29 12:18:50.434 GMT+09:00","0.33756948","-0.14767233","0.42194274"
"2022-04-29 12:18:50.624 GMT+09:00","0.07177455","0.3340571","0.91527826"
"2022-04-29 12:18:50.839 GMT+09:00","0.93543625","0.17600037","0.8474742"
"2022-04-29 12:18:51.034 GMT+09:00","-0.25365433","1.7529789","0.6113054"
"2022-04-29 12:18:51.267 GMT+09:00","-0.14278555","0.8097544","0.45263782"
