"time","x","y","z"
"2022-04-29 12:28:26.060 GMT+09:00","4.891354","1.769315","6.8881183"
"2022-04-29 12:28:26.215 GMT+09:00","4.6519337","1.5825673","8.561666"
"2022-04-29 12:28:26.375 GMT+09:00","5.5880666","1.1875241","9.251195"
"2022-04-29 12:28:26.536 GMT+09:00","6.009446","2.1332338","7.836222"
"2022-04-29 12:28:26.696 GMT+09:00","2.6431987","3.1196449","8.714894"
"2022-04-29 12:28:26.856 GMT+09:00","3.8115692","0.5291186","7.7452426"
"2022-04-29 12:28:27.019 GMT+09:00","5.2840033","-0.37110126","8.470686"
"2022-04-29 12:28:27.174 GMT+09:00","7.345411","-2.3056161","7.8050976"
"2022-04-29 12:28:27.334 GMT+09:00","5.329493","-0.94570965","8.11395"
"2022-04-29 12:28:27.497 GMT+09:00","3.952827","0.60333884","5.997475"
"2022-04-29 12:28:27.656 GMT+09:00","3.9025488","0.38307226","10.884041"
"2022-04-29 12:28:27.816 GMT+09:00","5.281609","1.3742718","8.327033"
"2022-04-29 12:28:27.977 GMT+09:00","6.3589997","0.19153613","8.259995"
"2022-04-29 12:28:28.137 GMT+09:00","2.885013","1.9512744","7.477092"
"2022-04-29 12:28:28.299 GMT+09:00","5.145139","0.37588966","6.421249"
"2022-04-29 12:28:28.456 GMT+09:00","5.449203","-0.6536171","7.1227503"
"2022-04-29 12:28:28.621 GMT+09:00","6.9503675","-2.2098482","9.78989"
"2022-04-29 12:28:28.780 GMT+09:00","5.8466406","2.2098482","8.688558"
"2022-04-29 12:28:28.935 GMT+09:00","4.1802764","-0.90740246","6.3111157"
"2022-04-29 12:28:29.095 GMT+09:00","3.289633","-0.04309563","8.738836"
"2022-04-29 12:28:29.260 GMT+09:00","7.0820484","0.6392518","7.4962454"
"2022-04-29 12:28:29.415 GMT+09:00","2.9281087","-0.5746084","10.34774"
"2022-04-29 12:28:29.572 GMT+09:00","3.217807","-1.7764976","9.986216"
"2022-04-29 12:28:29.737 GMT+09:00","4.225766","-0.79966336","9.093178"
"2022-04-29 12:28:29.896 GMT+09:00","4.537012","-2.4061728","9.725247"
"2022-04-29 12:28:30.054 GMT+09:00","6.303933","-0.6895301","9.279925"
"2022-04-29 12:28:30.214 GMT+09:00","4.3885717","-2.6599581","7.2927384"
"2022-04-29 12:28:30.374 GMT+09:00","4.9464207","-1.340753","8.597578"
"2022-04-29 12:28:30.535 GMT+09:00","7.3190746","-3.4332852","6.895301"
"2022-04-29 12:28:30.694 GMT+09:00","10.477027","-0.2896984","9.241618"
"2022-04-29 12:28:30.855 GMT+09:00","4.498705","-1.0199299","5.1235914"
"2022-04-29 12:28:31.014 GMT+09:00","6.4667387","0.2825158","7.642292"
"2022-04-29 12:28:31.174 GMT+09:00","6.6630635","-1.9728222","5.535394"
"2022-04-29 12:28:31.335 GMT+09:00","10.874464","-1.99437","6.849811"
"2022-04-29 12:28:31.495 GMT+09:00","3.4620156","2.6719291","5.1882353"
"2022-04-29 12:28:31.651 GMT+09:00","6.256049","-0.90500826","7.1371155"
"2022-04-29 12:28:31.811 GMT+09:00","4.9200845","1.0510546","5.781997"
"2022-04-29 12:28:31.973 GMT+09:00","10.488997","-2.4061728","6.679823"
"2022-04-29 12:28:32.132 GMT+09:00","3.9073372","-2.1164744","8.985439"
"2022-04-29 12:28:32.293 GMT+09:00","0.7685388","1.1420342","5.6527104"
"2022-04-29 12:28:32.455 GMT+09:00","4.9296613","-3.4691982","6.7684083"
"2022-04-29 12:28:32.613 GMT+09:00","5.6239796","-5.0996494","9.749189"
"2022-04-29 12:28:32.770 GMT+09:00","7.0700774","1.3934253","10.737994"
"2022-04-29 12:28:32.933 GMT+09:00","3.1292217","-1.1683705","4.2904096"
"2022-04-29 12:28:33.093 GMT+09:00","5.0613422","-3.383007","8.9040365"
"2022-04-29 12:28:33.258 GMT+09:00","5.722142","-2.6791117","7.807492"
"2022-04-29 12:28:33.411 GMT+09:00","9.32781","-2.1021092","11.068395"
"2022-04-29 12:28:33.572 GMT+09:00","4.0581717","-0.59615624","6.279991"
