"time","x","y","z"
"2022-04-29 12:27:36.810 GMT+09:00","-0.19707392","0.037284255","-0.3882889"
"2022-04-29 12:27:36.970 GMT+09:00","0.16618125","0.8335694","-0.15925704"
"2022-04-29 12:27:37.130 GMT+09:00","-0.5832323","0.80747044","-0.47137952"
"2022-04-29 12:27:37.291 GMT+09:00","1.0977551","0.5320996","0.14966966"
"2022-04-29 12:27:37.450 GMT+09:00","-1.3662016","0.01917476","0.16564862"
"2022-04-29 12:27:37.611 GMT+09:00","0.44900897","-0.6508766","0.39521313"
"2022-04-29 12:27:37.770 GMT+09:00","-0.6540724","-0.6221144","-0.33449304"
"2022-04-29 12:27:37.930 GMT+09:00","0.1933455","-0.7909589","0.52357745"
"2022-04-29 12:27:38.090 GMT+09:00","0.11132014","-0.6679208","-0.11611383"
"2022-04-29 12:27:38.249 GMT+09:00","-0.24980451","0.20879184","-0.19068234"
"2022-04-29 12:27:38.409 GMT+09:00","0.013315806","0.31638354","-0.18269286"
"2022-04-29 12:27:38.570 GMT+09:00","0.30253512","-0.39254996","0.41065946"
"2022-04-29 12:27:38.732 GMT+09:00","-0.36485308","0.3110572","0.11930962"
"2022-04-29 12:27:38.892 GMT+09:00","0.037284255","0.2615224","0.12676647"
"2022-04-29 12:27:39.050 GMT+09:00","0.07882957","0.24820662","-0.2657835"
"2022-04-29 12:27:39.208 GMT+09:00","-0.25033715","-0.37710363","-0.015978966"
"2022-04-29 12:27:39.377 GMT+09:00","0.25885928","-0.4495416","-0.23808661"
"2022-04-29 12:27:39.530 GMT+09:00","-0.4788364","0.3009372","-0.26525086"
"2022-04-29 12:27:39.689 GMT+09:00","0.20133498","0.050600063","0.082025364"
"2022-04-29 12:27:39.847 GMT+09:00","0.23648871","-0.37284255","-0.002130529"
"2022-04-29 12:27:40.008 GMT+09:00","0.04261058","-0.05912218","-0.15180019"
"2022-04-29 12:27:40.167 GMT+09:00","0.39414784","0.08948222","0.283893"
"2022-04-29 12:27:40.329 GMT+09:00","0.330232","0.09054748","-0.043675844"
"2022-04-29 12:27:40.491 GMT+09:00","0.02609898","-0.4165184","0.05006743"
"2022-04-29 12:27:40.650 GMT+09:00","0.0015978967","-0.90707266","-0.037284255"
"2022-04-29 12:27:40.807 GMT+09:00","0.06178534","-0.9805759","-0.2711098"
"2022-04-29 12:27:40.968 GMT+09:00","-0.26897928","0.8426242","-0.31691617"
"2022-04-29 12:27:41.130 GMT+09:00","-0.082558","0.28815404","0.13848437"
"2022-04-29 12:27:41.291 GMT+09:00","-0.06657903","-0.46658584","-0.10279802"
"2022-04-29 12:27:41.446 GMT+09:00","0.014913702","0.12144015","-0.14061491"
"2022-04-29 12:27:41.609 GMT+09:00","-0.18961707","0.9033443","0.31478566"
"2022-04-29 12:27:41.768 GMT+09:00","0.18269286","0.05219796","0.350472"
"2022-04-29 12:27:41.928 GMT+09:00","-0.43036684","-0.21198763","-0.08042747"
"2022-04-29 12:27:42.086 GMT+09:00","-0.4213121","0.69029135","0.4676511"
"2022-04-29 12:27:42.252 GMT+09:00","0.035153728","0.101200126","0.07084008"
"2022-04-29 12:27:42.409 GMT+09:00","-0.15393071","0.6402239","0.026631612"
"2022-04-29 12:27:42.566 GMT+09:00","-0.08042747","0.011717909","-0.058056913"
"2022-04-29 12:27:42.734 GMT+09:00","0.314253","-0.5028048","0.17257284"
"2022-04-29 12:27:42.887 GMT+09:00","0.3787015","-0.3435478","0.04314321"
"2022-04-29 12:27:43.045 GMT+09:00","-0.14966966","0.30786142","-0.31691617"
"2022-04-29 12:27:43.205 GMT+09:00","-0.14114754","-0.25566345","-0.28016454"
"2022-04-29 12:27:43.370 GMT+09:00","-0.57151437","0.1304949","-0.21145499"
"2022-04-29 12:27:43.524 GMT+09:00","-0.14327806","-0.42557314","0.22690132"
"2022-04-29 12:27:43.683 GMT+09:00","0.13209279","-0.07563378","0.25672874"
"2022-04-29 12:27:43.848 GMT+09:00","0.026631612","0.08681905","-0.06178534"
"2022-04-29 12:27:44.008 GMT+09:00","0.08575379","0.16884442","0.06977482"
"2022-04-29 12:27:44.165 GMT+09:00","0.34993938","-0.11664646","-0.2412824"
"2022-04-29 12:27:44.324 GMT+09:00","0.13102753","-5.326322E-4","0.1965413"
"2022-04-29 12:27:44.486 GMT+09:00","0.5363607","0.040480047","0.1917476"
"2022-04-29 12:27:44.646 GMT+09:00","-0.108124346","0.022370555","0.00479369"
"2022-04-29 12:27:44.808 GMT+09:00","0.1304949","-0.25832662","-0.05273059"
"2022-04-29 12:27:44.974 GMT+09:00","-0.551807","0.4910869","-0.4362258"
"2022-04-29 12:27:45.125 GMT+09:00","-0.051132694","-0.257794","-0.3616573"
"2022-04-29 12:27:45.286 GMT+09:00","-0.14061491","-0.112918034","-0.29987195"
"2022-04-29 12:27:45.443 GMT+09:00","0.03195793","0.3073288","0.18855181"
"2022-04-29 12:27:45.605 GMT+09:00","-0.49002165","1.4487597","0.039947417"
"2022-04-29 12:27:45.763 GMT+09:00","-1.490305","-0.47351006","-0.26045716"
"2022-04-29 12:27:45.922 GMT+09:00","1.2191951","0.5832323","0.44474792"
"2022-04-29 12:27:46.088 GMT+09:00","-0.70840085","-0.3749731","0.63223445"
"2022-04-29 12:27:46.246 GMT+09:00","-0.31691617","-0.13475595","-0.38029942"
"2022-04-29 12:27:46.403 GMT+09:00","-0.47244477","0.20985709","-0.008522116"
"2022-04-29 12:27:46.564 GMT+09:00","0.05539375","0.376571","0.18269286"
"2022-04-29 12:27:46.725 GMT+09:00","-0.07989483","0.3222425","0.120907515"
"2022-04-29 12:27:46.882 GMT+09:00","-0.112918034","-0.040480047","0.71479243"
"2022-04-29 12:27:47.043 GMT+09:00","-0.86606","-0.17576863","0.026631612"
"2022-04-29 12:27:47.211 GMT+09:00","0.1571265","-0.103863284","-0.044208474"
"2022-04-29 12:27:47.363 GMT+09:00","0.058056913","0.1470065","0.07243799"
"2022-04-29 12:27:47.521 GMT+09:00","0.37017938","-0.25300032","-0.41918156"
"2022-04-29 12:27:47.682 GMT+09:00","0.77444726","-0.010652645","0.3669836"
"2022-04-29 12:27:47.841 GMT+09:00","0.2247708","-0.036751624","0.55127436"
"2022-04-29 12:27:48.001 GMT+09:00","-0.1304949","0.2428803","-0.31478566"
"2022-04-29 12:27:48.161 GMT+09:00","0.06338324","0.14966966","-0.05006743"
"2022-04-29 12:27:48.324 GMT+09:00","0.13901702","-0.34194988","-0.006924219"
"2022-04-29 12:27:48.482 GMT+09:00","-0.21252026","-0.091080114","0.018109497"
"2022-04-29 12:27:48.641 GMT+09:00","-0.28176245","-0.09960223","0.2806972"
"2022-04-29 12:27:48.802 GMT+09:00","0.32330775","0.45220476","0.15446335"
"2022-04-29 12:27:48.959 GMT+09:00","0.17736652","0.051665325","0.13422333"
"2022-04-29 12:27:49.122 GMT+09:00","0.12357068","-0.19068234","-0.3520699"
"2022-04-29 12:27:49.282 GMT+09:00","-0.33502567","0.21624869","0.43675843"
"2022-04-29 12:27:49.442 GMT+09:00","-0.03355583","0.47990164","0.22743396"
"2022-04-29 12:27:49.599 GMT+09:00","-0.00479369","0.28336033","-0.08681905"
"2022-04-29 12:27:49.758 GMT+09:00","0.11451593","-0.09534117","0.46179214"
"2022-04-29 12:27:49.918 GMT+09:00","0.8186557","0.2711098","1.2420983"
"2022-04-29 12:27:50.083 GMT+09:00","0.30306774","0.2034655","0.793622"
"2022-04-29 12:27:50.238 GMT+09:00","0.7888283","0.16405073","0.57364494"
"2022-04-29 12:27:50.399 GMT+09:00","-2.540123","-3.2304144","-0.10066749"
"2022-04-29 12:27:50.560 GMT+09:00","-0.81545997","2.1859226","-0.314253"
"2022-04-29 12:27:50.718 GMT+09:00","0.16724652","-0.680704","-0.48043427"
"2022-04-29 12:27:50.877 GMT+09:00","-0.30466563","0.38935417","2.803776"
"2022-04-29 12:27:51.037 GMT+09:00","0.33609092","-0.7707188","0.5811018"
"2022-04-29 12:27:51.197 GMT+09:00","0.2545982","-1.6021577","0.5651228"
"2022-04-29 12:27:51.356 GMT+09:00","0.35792887","-0.6380934","0.6716492"
"2022-04-29 12:27:51.517 GMT+09:00","0.22690132","0.11930962","-0.17896444"
"2022-04-29 12:27:51.682 GMT+09:00","-0.29188246","0.35952675","-0.0127831735"
"2022-04-29 12:27:51.837 GMT+09:00","-0.8026768","-0.07403588","-0.09960223"
"2022-04-29 12:27:51.997 GMT+09:00","-0.18056233","0.017044231","0.11132014"
"2022-04-29 12:27:52.156 GMT+09:00","1.031176","-0.6743124","0.3158509"
"2022-04-29 12:27:52.316 GMT+09:00","0.26897928","0.087884314","-0.21624869"
"2022-04-29 12:27:52.485 GMT+09:00","0.098004326","-0.2609898","0.04314321"
"2022-04-29 12:27:52.650 GMT+09:00","0.27537087","0.40426785","-0.20026971"
"2022-04-29 12:27:52.806 GMT+09:00","0.06764429","0.055926383","0.029827405"
"2022-04-29 12:27:52.964 GMT+09:00","-0.19813919","-0.0026631611","0.0026631611"
"2022-04-29 12:27:53.124 GMT+09:00","-0.2444782","0.11664646","-0.10865697"
"2022-04-29 12:27:53.284 GMT+09:00","-0.19281286","-0.27324033","-0.38136467"
"2022-04-29 12:27:53.446 GMT+09:00","0.1571265","-0.7302388","-0.38562572"
"2022-04-29 12:27:53.605 GMT+09:00","0.10705908","0.2263687","-0.0793622"
"2022-04-29 12:27:53.766 GMT+09:00","0.020772656","-0.105993815","0.10918961"
"2022-04-29 12:27:53.922 GMT+09:00","-1.0162623","0.75420725","-0.104928546"
"2022-04-29 12:27:54.083 GMT+09:00","-0.034088463","0.6711166","0.12516858"
"2022-04-29 12:27:54.242 GMT+09:00","0.44474792","-0.67271453","0.49481535"
"2022-04-29 12:27:54.404 GMT+09:00","0.42184472","0.1123854","0.46392268"
"2022-04-29 12:27:54.563 GMT+09:00","-0.26844665","-0.0015978967","0.17789917"
"2022-04-29 12:27:54.722 GMT+09:00","-0.46392268","0.37710363","0.56459016"
"2022-04-29 12:27:54.883 GMT+09:00","-0.39521313","0.49215218","-0.24021713"
"2022-04-29 12:27:55.043 GMT+09:00","-0.16138756","0.17310548","-0.4048005"
"2022-04-29 12:27:55.201 GMT+09:00","0.63436496","-0.5278385","-0.3355583"
"2022-04-29 12:27:55.361 GMT+09:00","0.2695119","-0.019707393","0.0026631611"
"2022-04-29 12:27:55.523 GMT+09:00","0.4394216","-0.12144015","0.09054748"
"2022-04-29 12:27:55.681 GMT+09:00","0.29134983","0.13635385","-0.009054748"
"2022-04-29 12:27:55.840 GMT+09:00","0.015446335","-0.11558119","0.0314253"
"2022-04-29 12:27:56.003 GMT+09:00","-0.18535602","-0.2396845","0.38242993"
"2022-04-29 12:27:56.166 GMT+09:00","-0.2231729","-0.12463594","-0.16085494"
"2022-04-29 12:27:56.320 GMT+09:00","-0.092145376","-0.23276028","-0.18695392"
"2022-04-29 12:27:56.482 GMT+09:00","0.12357068","-0.09321064","0.39947417"
"2022-04-29 12:27:56.642 GMT+09:00","0.25086978","0.39095205","0.17470337"
"2022-04-29 12:27:56.800 GMT+09:00","0.113983296","0.042077947","-0.11132014"
"2022-04-29 12:27:56.959 GMT+09:00","0.6593987","-0.16618125","-0.09321064"
"2022-04-29 12:27:57.123 GMT+09:00","0.2146508","0.1768339","0.22849922"
"2022-04-29 12:27:57.280 GMT+09:00","-0.1272991","-0.21944448","0.314253"
"2022-04-29 12:27:57.439 GMT+09:00","-0.1555286","0.8809737","-0.08042747"
"2022-04-29 12:27:57.599 GMT+09:00","-0.5267733","0.8330368","0.03568636"
"2022-04-29 12:27:57.761 GMT+09:00","-0.62531024","0.34834146","-0.2545982"
"2022-04-29 12:27:57.918 GMT+09:00","0.17736652","0.10279802","-0.19813919"
"2022-04-29 12:27:58.079 GMT+09:00","0.21624869","0.41918156","-0.08841695"
"2022-04-29 12:27:58.248 GMT+09:00","0.37284255","-0.022903185","-0.044208474"
"2022-04-29 12:27:58.402 GMT+09:00","-0.18961707","0.37603834","0.07350325"
"2022-04-29 12:27:58.564 GMT+09:00","-0.05219796","0.032490566","0.19121496"
"2022-04-29 12:27:58.723 GMT+09:00","-0.060720075","0.2790993","0.13475595"
"2022-04-29 12:27:58.879 GMT+09:00","-0.20985709","0.24660872","0.13795175"
"2022-04-29 12:27:59.038 GMT+09:00","0.5294364","0.041012682","0.21944448"
"2022-04-29 12:27:59.199 GMT+09:00","0.7174556","0.24554345","0.35313517"
"2022-04-29 12:27:59.362 GMT+09:00","-0.17044231","0.20772657","-0.128897"
"2022-04-29 12:27:59.523 GMT+09:00","0.07137272","-0.55287224","0.20879184"
"2022-04-29 12:27:59.680 GMT+09:00","0.20612867","0.22903186","-0.08362326"
"2022-04-29 12:27:59.847 GMT+09:00","-0.1949434","0.2695119","0.24021713"
"2022-04-29 12:27:59.997 GMT+09:00","0.45540056","-0.30466563","0.6492787"
"2022-04-29 12:28:00.157 GMT+09:00","-0.128897","-0.6348976","0.23595607"
"2022-04-29 12:28:00.317 GMT+09:00","-0.49002165","0.93849796","-0.23808661"
"2022-04-29 12:28:00.479 GMT+09:00","0.6178534","-0.25513083","0.077231675"
"2022-04-29 12:28:00.638 GMT+09:00","0.38296258","0.36272255","0.535828"
"2022-04-29 12:28:00.801 GMT+09:00","-0.29614353","-0.0958738","0.33981937"
"2022-04-29 12:28:00.970 GMT+09:00","0.69295454","-0.31318775","0.5219796"
"2022-04-29 12:28:01.116 GMT+09:00","0.94595486","0.3435478","1.1174624"
"2022-04-29 12:28:01.276 GMT+09:00","0.406931","0.21571605","0.14434333"
"2022-04-29 12:28:01.437 GMT+09:00","-0.3190467","0.37603834","0.24607609"
"2022-04-29 12:28:01.595 GMT+09:00","-0.6151902","-0.13475595","-0.039947417"
"2022-04-29 12:28:01.755 GMT+09:00","-0.39414784","0.22956449","-0.23542345"
"2022-04-29 12:28:01.915 GMT+09:00","0.103863284","0.17576863","0.24394555"
"2022-04-29 12:28:02.087 GMT+09:00","-0.002130529","-0.039414786","0.46978164"
"2022-04-29 12:28:02.234 GMT+09:00","1.0657971","-0.1571265","0.5070659"
"2022-04-29 12:28:02.396 GMT+09:00","1.5622103","-0.03781689","1.3662016"
"2022-04-29 12:28:02.555 GMT+09:00","0.9864349","0.17097494","1.427987"
"2022-04-29 12:28:02.717 GMT+09:00","-0.34887412","0.00958738","0.63702816"
"2022-04-29 12:28:02.878 GMT+09:00","-0.41598576","0.16724652","-0.02130529"
"2022-04-29 12:28:03.035 GMT+09:00","-0.43516052","-0.50333744","-1.2996227"
"2022-04-29 12:28:03.194 GMT+09:00","-0.8676579","-0.59228706","-1.1318434"
"2022-04-29 12:28:03.354 GMT+09:00","-0.34834146","-0.9603359","-0.5832323"
"2022-04-29 12:28:03.516 GMT+09:00","-0.28176245","0.17736652","-0.4394216"
"2022-04-29 12:28:03.675 GMT+09:00","-0.29667616","-0.0127831735","-0.03355583"
"2022-04-29 12:28:03.839 GMT+09:00","-0.3291667","0.46871635","-0.44528055"
"2022-04-29 12:28:03.994 GMT+09:00","0.2130529","0.041012682","-0.17150758"
"2022-04-29 12:28:04.155 GMT+09:00","0.25885928","-0.3355583","0.083090626"
"2022-04-29 12:28:04.315 GMT+09:00","-0.16937704","0.14594123","0.051132694"
"2022-04-29 12:28:04.473 GMT+09:00","-0.21252026","0.29880667","0.29507825"
"2022-04-29 12:28:04.633 GMT+09:00","0.020240024","0.55340487","0.014913702"
"2022-04-29 12:28:04.795 GMT+09:00","-0.72917354","0.68336713","-0.14966966"
"2022-04-29 12:28:04.958 GMT+09:00","0.37071204","-0.6173208","-0.42344263"
"2022-04-29 12:28:05.112 GMT+09:00","0.04474111","-0.30679616","0.020240024"
"2022-04-29 12:28:05.273 GMT+09:00","-0.41918156","0.41065946","-0.5613944"
"2022-04-29 12:28:05.436 GMT+09:00","0.3057309","-0.52357745","0.30306774"
"2022-04-29 12:28:05.591 GMT+09:00","0.22743396","0.2412824","-0.18002969"
"2022-04-29 12:28:05.752 GMT+09:00","0.47723848","0.69721556","-0.80747044"
"2022-04-29 12:28:05.912 GMT+09:00","-0.49481535","0.08149273","0.27643612"
"2022-04-29 12:28:06.072 GMT+09:00","0.42077947","0.4910869","0.67324716"
"2022-04-29 12:28:06.232 GMT+09:00","0.5811018","-0.13795175","0.3435478"
"2022-04-29 12:28:06.391 GMT+09:00","0.2412824","1.3550164","1.5835156"
"2022-04-29 12:28:06.554 GMT+09:00","-0.51931643","0.18375812","0.07882957"
"2022-04-29 12:28:06.711 GMT+09:00","0.84209156","0.12516858","0.53795856"
"2022-04-29 12:28:06.874 GMT+09:00","0.9171927","-0.65247446","0.5107943"
"2022-04-29 12:28:07.032 GMT+09:00","0.13741912","-0.15126756","0.48682585"
"2022-04-29 12:28:07.191 GMT+09:00","-0.16138756","-0.48203218","-0.098004326"
"2022-04-29 12:28:07.351 GMT+09:00","0.08948222","-0.0015978967","-0.09054748"
"2022-04-29 12:28:07.512 GMT+09:00","-0.15819177","0.06338324","-0.38615838"
"2022-04-29 12:28:07.675 GMT+09:00","-0.44741106","-0.19707392","-0.16990969"
"2022-04-29 12:28:07.833 GMT+09:00","0.026631612","-0.47830373","0.11930962"
"2022-04-29 12:28:07.991 GMT+09:00","-0.016511599","-0.0628506","-0.09267801"
"2022-04-29 12:28:08.152 GMT+09:00","-0.27057716","0.15286545","-0.36112466"
"2022-04-29 12:28:08.310 GMT+09:00","-0.73290193","-0.39627838","-0.37390783"
"2022-04-29 12:28:08.470 GMT+09:00","-0.83250415","-0.36432046","-0.3898868"
"2022-04-29 12:28:08.630 GMT+09:00","0.15020229","-0.7073356","-0.26684874"
"2022-04-29 12:28:08.790 GMT+09:00","-0.21784659","0.1736381","-0.1304949"
"2022-04-29 12:28:08.951 GMT+09:00","-0.33129725","-0.10918961","-0.16777915"
"2022-04-29 12:28:09.109 GMT+09:00","-0.2412824","-0.47723848","0.18642128"
"2022-04-29 12:28:09.270 GMT+09:00","0.57364494","-0.9917612","0.2806972"
"2022-04-29 12:28:09.431 GMT+09:00","0.69348717","-1.3805827","0.5864281"
"2022-04-29 12:28:09.591 GMT+09:00","0.31798145","-0.032490566","-0.08468852"
"2022-04-29 12:28:09.750 GMT+09:00","-0.008522116","0.2876214","0.12357068"
"2022-04-29 12:28:09.915 GMT+09:00","0.58483016","0.10066749","-0.82344943"
"2022-04-29 12:28:10.070 GMT+09:00","-0.14434333","0.5368933","0.002130529"
"2022-04-29 12:28:10.229 GMT+09:00","0.5587312","0.535828","0.21891184"
"2022-04-29 12:28:10.389 GMT+09:00","0.51984906","0.16937704","0.18269286"
"2022-04-29 12:28:10.554 GMT+09:00","0.53263223","-0.07403588","0.3930826"
"2022-04-29 12:28:10.707 GMT+09:00","0.46818373","-0.30945933","0.24714136"
"2022-04-29 12:28:10.870 GMT+09:00","0.9864349","0.034621093","0.7819041"
"2022-04-29 12:28:11.029 GMT+09:00","0.62104917","0.6578008","0.3717773"
"2022-04-29 12:28:11.187 GMT+09:00","0.60240704","0.25513083","0.38722363"
"2022-04-29 12:28:11.348 GMT+09:00","0.13369069","-0.26365295","0.1965413"
"2022-04-29 12:28:11.507 GMT+09:00","0.15126756","-0.23009712","-0.350472"
"2022-04-29 12:28:11.667 GMT+09:00","0.37071204","-0.32437304","-0.17736652"
"2022-04-29 12:28:11.831 GMT+09:00","0.11132014","0.16990969","-0.13795175"
"2022-04-29 12:28:11.987 GMT+09:00","-0.14753912","-0.076166406","-0.26738137"
"2022-04-29 12:28:12.151 GMT+09:00","-0.24767399","-0.13156016","-0.0058589545"
"2022-04-29 12:28:12.308 GMT+09:00","-0.60507023","-0.6380934","-0.108124346"
"2022-04-29 12:28:12.466 GMT+09:00","-0.70200926","-0.009054748","0.29614353"
"2022-04-29 12:28:12.631 GMT+09:00","0.07989483","0.60240704","-0.2727077"
"2022-04-29 12:28:12.785 GMT+09:00","0.17044231","-0.15925704","-0.16138756"
"2022-04-29 12:28:12.946 GMT+09:00","0.18908444","-0.07243799","0.028229509"
"2022-04-29 12:28:13.106 GMT+09:00","0.20133498","-0.42663842","-0.1107875"
"2022-04-29 12:28:13.279 GMT+09:00","-0.035153728","0.4181163","-0.029294772"
"2022-04-29 12:28:13.426 GMT+09:00","0.29134983","-0.007989483","0.036218993"
"2022-04-29 12:28:13.586 GMT+09:00","0.1272991","0.32384038","0.17417073"
"2022-04-29 12:28:13.751 GMT+09:00","-0.066046394","0.05486112","0.3797668"
"2022-04-29 12:28:13.908 GMT+09:00","-0.18801917","-0.075101145","0.07243799"
"2022-04-29 12:28:14.064 GMT+09:00","-0.6135923","0.45540056","-0.21784659"
"2022-04-29 12:28:14.226 GMT+09:00","-0.17576863","0.5523396","0.15073492"
"2022-04-29 12:28:14.389 GMT+09:00","0.49960902","0.32969934","-0.054328486"
"2022-04-29 12:28:14.547 GMT+09:00","0.6812366","0.053795855","0.64182186"
"2022-04-29 12:28:14.708 GMT+09:00","0.8127968","-0.69135666","0.29987195"
"2022-04-29 12:28:14.870 GMT+09:00","0.406931","-0.12836437","0.42344263"
"2022-04-29 12:28:15.025 GMT+09:00","0.4063984","0.12144015","0.2625877"
"2022-04-29 12:28:15.183 GMT+09:00","0.56725335","0.31372038","0.26312032"
"2022-04-29 12:28:15.344 GMT+09:00","-0.09321064","0.06498113","0.25885928"
"2022-04-29 12:28:15.505 GMT+09:00","-0.2247708","-0.043675844","0.283893"
"2022-04-29 12:28:15.665 GMT+09:00","-0.032490566","0.14487597","-0.10439592"
"2022-04-29 12:28:15.823 GMT+09:00","-1.0524813","0.21038973","-0.9321064"
"2022-04-29 12:28:15.982 GMT+09:00","-0.49002165","0.28655612","-0.79415464"
"2022-04-29 12:28:16.143 GMT+09:00","-0.47723848","-0.18535602","-0.49428272"
"2022-04-29 12:28:16.306 GMT+09:00","0.025033714","-1.3305153","-0.13688648"
"2022-04-29 12:28:16.463 GMT+09:00","-0.13156016","-0.14274544","-0.1555286"
"2022-04-29 12:28:16.622 GMT+09:00","0.15233281","-0.13528858","0.26525086"
"2022-04-29 12:28:16.783 GMT+09:00","0.41172472","0.18002969","0.22210763"
"2022-04-29 12:28:16.942 GMT+09:00","-0.011185277","0.52837116","0.42397526"
"2022-04-29 12:28:17.105 GMT+09:00","-0.6354303","0.43409526","-0.21038973"
"2022-04-29 12:28:17.270 GMT+09:00","-0.11664646","0.67537767","0.37017938"
"2022-04-29 12:28:17.425 GMT+09:00","0.45060685","0.0628506","-0.039947417"
"2022-04-29 12:28:17.582 GMT+09:00","-0.05965481","0.123038046","-0.14807177"
"2022-04-29 12:28:17.741 GMT+09:00","0.47137952","-0.19281286","0.18482338"
"2022-04-29 12:28:17.901 GMT+09:00","0.3669836","-0.51665324","-0.039414786"
"2022-04-29 12:28:18.061 GMT+09:00","0.09054748","-0.13369069","-0.104928546"
"2022-04-29 12:28:18.231 GMT+09:00","0.18482338","0.71958613","0.03781689"
"2022-04-29 12:28:18.383 GMT+09:00","0.16458336","-0.01917476","0.2444782"
"2022-04-29 12:28:18.541 GMT+09:00","-0.23222765","-0.27217507","0.14168017"
"2022-04-29 12:28:18.701 GMT+09:00","-0.8745821","-0.07456851","0.25832662"
"2022-04-29 12:28:18.861 GMT+09:00","-0.041012682","-0.6146576","-0.08149273"
"2022-04-29 12:28:19.022 GMT+09:00","0.12836437","0.39361522","-0.28655612"
"2022-04-29 12:28:19.180 GMT+09:00","0.07084008","0.22690132","0.060720075"
"2022-04-29 12:28:19.346 GMT+09:00","0.077231675","0.05912218","-0.054328486"
"2022-04-29 12:28:19.502 GMT+09:00","0.061252706","-0.63383234","-0.33768883"
"2022-04-29 12:28:19.660 GMT+09:00","-0.021837922","-0.07882957","-0.14008227"
"2022-04-29 12:28:19.819 GMT+09:00","0.30200246","0.51984906","-0.10546118"
"2022-04-29 12:28:19.981 GMT+09:00","0.09640643","0.23489082","0.4575311"
"2022-04-29 12:28:20.139 GMT+09:00","0.34674358","-0.15659387","0.05539375"
"2022-04-29 12:28:20.302 GMT+09:00","-0.041012682","0.10652645","0.01917476"
"2022-04-29 12:28:20.463 GMT+09:00","-0.5837649","-0.1107875","-0.08042747"
"2022-04-29 12:28:20.620 GMT+09:00","0.0628506","-0.73769563","-0.25086978"
"2022-04-29 12:28:20.779 GMT+09:00","0.08042747","0.79681784","0.18642128"
"2022-04-29 12:28:20.941 GMT+09:00","0.83942837","-0.19600865","0.47297743"
"2022-04-29 12:28:21.101 GMT+09:00","0.20612867","-0.1736381","-0.21784659"
"2022-04-29 12:28:21.258 GMT+09:00","0.10439592","-0.267914","0.36645097"
"2022-04-29 12:28:21.419 GMT+09:00","0.30253512","0.24554345","0.2082592"
"2022-04-29 12:28:21.578 GMT+09:00","-0.72970617","-0.36218992","0.49161956"
"2022-04-29 12:28:21.740 GMT+09:00","-0.5118596","0.09534117","-0.30040458"
"2022-04-29 12:28:21.900 GMT+09:00","0.5901565","0.6759103","-0.53529537"
"2022-04-29 12:28:22.060 GMT+09:00","-0.04580637","0.092145376","0.525708"
"2022-04-29 12:28:22.220 GMT+09:00","0.07137272","-0.13422333","0.3222425"
"2022-04-29 12:28:22.377 GMT+09:00","0.13954964","-0.027164243","0.2806972"
"2022-04-29 12:28:22.538 GMT+09:00","0.22796659","-0.19068234","0.015446335"
"2022-04-29 12:28:22.698 GMT+09:00","0.15126756","-0.64341974","-0.08149273"
"2022-04-29 12:28:22.857 GMT+09:00","0.19014971","-0.67537767","-0.18642128"
"2022-04-29 12:28:23.020 GMT+09:00","-0.16618125","0.73343456","-0.06711166"
"2022-04-29 12:28:23.178 GMT+09:00","0.07456851","-0.041012682","0.16192019"
"2022-04-29 12:28:23.339 GMT+09:00","-0.24767399","0.25726137","0.22370553"
