"time","x","y","z"
"2022-04-29 17:48:34.645 GMT+09:00","-0.057114217","0.34039465","0.59267455"
"2022-04-29 17:48:34.836 GMT+09:00","-0.02367033","0.6113054","-0.16905198"
"2022-04-29 17:48:35.029 GMT+09:00","-0.13408098","-0.33749312","-0.20997874"
"2022-04-29 17:48:35.219 GMT+09:00","0.2533489","0.017714571","-0.19211146"
"2022-04-29 17:48:35.411 GMT+09:00","-0.10521844","-0.09300149","0.40224293"
"2022-04-29 17:48:35.602 GMT+09:00","0.028862532","0.47615543","0.012369657"
"2022-04-29 17:48:35.792 GMT+09:00","-0.36513394","-0.25563958","-0.40163207"
"2022-04-29 17:48:35.985 GMT+09:00","-0.09483404","-0.02107423","-0.29916245"
"2022-04-29 17:48:36.176 GMT+09:00","0.15316994","-0.078646585","0.05054761"
"2022-04-29 17:48:36.367 GMT+09:00","-0.1719535","-0.044133715","-0.078035735"
"2022-04-29 17:48:36.561 GMT+09:00","0.020921519","-0.1795891","-0.0723854"
"2022-04-29 17:48:36.751 GMT+09:00","-0.90817714","-0.06963659","-0.5891622"
"2022-04-29 17:48:36.941 GMT+09:00","0.2518218","-0.16783029","0.2367033"
"2022-04-29 17:48:37.133 GMT+09:00","0.54075253","0.30542362","0.39628717"
"2022-04-29 17:48:37.326 GMT+09:00","0.047646087","-0.1771457","0.16996825"
"2022-04-29 17:48:37.518 GMT+09:00","-0.13728791","-0.12781979","-0.31351736"
"2022-04-29 17:48:37.708 GMT+09:00","0.16111097","0.24372806","-0.3324536"
"2022-04-29 17:48:37.900 GMT+09:00","-0.24861483","0.029778805","0.14003673"
"2022-04-29 17:48:38.091 GMT+09:00","0.14186928","-0.28236416","0.10781454"
"2022-04-29 17:48:38.282 GMT+09:00","0.33367532","-0.8336538","0.5016583"
"2022-04-29 17:48:38.474 GMT+09:00","0.51021016","-0.801737","0.7475243"
"2022-04-29 17:48:38.666 GMT+09:00","0.5238015","0.110410646","0.40957308"
"2022-04-29 17:48:38.857 GMT+09:00","0.34543413","0.40209022","0.22250111"
"2022-04-29 17:48:39.048 GMT+09:00","0.40285376","0.14263284","0.13774605"
"2022-04-29 17:48:39.240 GMT+09:00","0.4369085","0.33291176","0.25014195"
"2022-04-29 17:48:39.431 GMT+09:00","0.23792501","0.32787228","0.10689827"
"2022-04-29 17:48:39.623 GMT+09:00","0.4537068","0.032374904","0.31764057"
"2022-04-29 17:48:39.814 GMT+09:00","0.27869907","-0.06810947","0.4445441"
"2022-04-29 17:48:40.006 GMT+09:00","0.53388053","0.20600824","0.7314896"
"2022-04-29 17:48:40.197 GMT+09:00","0.7950177","0.5741964","0.7951704"
"2022-04-29 17:48:40.389 GMT+09:00","0.15988927","-0.18707198","0.5425851"
"2022-04-29 17:48:40.580 GMT+09:00","0.14553437","-0.4471402","0.04871507"
"2022-04-29 17:48:40.772 GMT+09:00","-0.13866232","-0.049936764","0.0018325418"
"2022-04-29 17:48:40.963 GMT+09:00","-0.028251685","0.23120569","0.3193204"
"2022-04-29 17:48:41.156 GMT+09:00","0.35704023","0.0035123718","0.1692047"
"2022-04-29 17:48:41.347 GMT+09:00","0.24189551","0.006872032","0.2793099"
"2022-04-29 17:48:41.540 GMT+09:00","0.71423316","-0.16645588","0.39720342"
"2022-04-29 17:48:41.730 GMT+09:00","0.2736596","0.1643179","0.4417953"
"2022-04-29 17:48:41.920 GMT+09:00","-0.014965758","0.053296424","0.24296449"
"2022-04-29 17:48:42.113 GMT+09:00","0.25044736","0.025961008","0.1615691"
"2022-04-29 17:48:42.303 GMT+09:00","0.31611344","-0.26128992","0.1757713"
"2022-04-29 17:48:42.495 GMT+09:00","0.22066857","0.6843016","0.27854636"
"2022-04-29 17:48:42.685 GMT+09:00","0.19669282","-0.055281676","0.21776704"
"2022-04-29 17:48:42.879 GMT+09:00","0.37246412","-0.3877353","0.17286977"
"2022-04-29 17:48:43.069 GMT+09:00","0.562743","0.42163733","0.6065713"
"2022-04-29 17:48:43.260 GMT+09:00","0.40544987","0.44316968","1.1632059"
"2022-04-29 17:48:43.452 GMT+09:00","0.16874656","0.03787253","0.42072105"
"2022-04-29 17:48:43.643 GMT+09:00","-0.06566608","-0.85060483","-0.114533864"
"2022-04-29 17:48:43.834 GMT+09:00","0.19959435","-0.37643462","0.08536591"
"2022-04-29 17:48:44.027 GMT+09:00","0.21929416","0.34100547","0.28068432"
"2022-04-29 17:48:44.219 GMT+09:00","0.44698748","0.011147963","0.54121065"
"2022-04-29 17:48:44.409 GMT+09:00","0.255945","-0.15210097","0.3008423"
"2022-04-29 17:48:44.601 GMT+09:00","0.7742489","-0.24311721","0.3440597"
"2022-04-29 17:48:44.793 GMT+09:00","0.4796678","0.43232715","0.6913264"
"2022-04-29 17:48:44.984 GMT+09:00","-0.1085781","-0.14400724","0.1835596"
"2022-04-29 17:48:45.175 GMT+09:00","-0.037108973","-0.15316994","-0.1643179"
"2022-04-29 17:48:45.366 GMT+09:00","-0.04550812","-0.14782503","-0.20875706"
"2022-04-29 17:48:45.559 GMT+09:00","-0.5376983","0.2741177","-0.23563433"
"2022-04-29 17:48:45.754 GMT+09:00","-0.0413849","0.021685077","-0.076966755"
"2022-04-29 17:48:45.943 GMT+09:00","0.387888","-0.24128467","0.24662958"
"2022-04-29 17:48:46.133 GMT+09:00","0.2893889","-0.046729814","0.11712996"
"2022-04-29 17:48:46.325 GMT+09:00","-0.035429142","0.45859358","0.052685577"
"2022-04-29 17:48:46.516 GMT+09:00","-0.33902022","-0.028709821","-0.20219044"
"2022-04-29 17:48:46.709 GMT+09:00","-0.11025793","-0.012980504","-0.13087402"
"2022-04-29 17:48:46.900 GMT+09:00","0.123391144","-0.06261184","-0.091168955"
"2022-04-29 17:48:47.090 GMT+09:00","-0.07650862","0.4306473","-0.058641337"
"2022-04-29 17:48:47.282 GMT+09:00","0.041537613","0.03436016","0.14553437"
"2022-04-29 17:48:47.473 GMT+09:00","0.07437065","-0.2765611","0.063375406"
"2022-04-29 17:48:47.665 GMT+09:00","0.13224843","-0.12675081","0.17607673"
"2022-04-29 17:48:47.857 GMT+09:00","0.0029015245","0.39262208","0.34986275"
"2022-04-29 17:48:48.047 GMT+09:00","-0.7669187","0.05482354","-0.31977853"
"2022-04-29 17:48:48.238 GMT+09:00","0.1643179","-0.03955236","-0.4845546"
"2022-04-29 17:48:48.430 GMT+09:00","-0.060779303","-0.10017895","-0.040163208"
"2022-04-29 17:48:48.621 GMT+09:00","-0.20967332","0.51754034","-0.30588177"
"2022-04-29 17:48:48.814 GMT+09:00","0.27686653","0.0038177953","0.13392825"
"2022-04-29 17:48:49.005 GMT+09:00","0.18142164","0.21990502","0.04963134"
"2022-04-29 17:48:49.198 GMT+09:00","-0.11957335","-0.024281178","-0.016034741"
"2022-04-29 17:48:49.388 GMT+09:00","0.44423866","-0.17027368","0.5862607"
"2022-04-29 17:48:49.580 GMT+09:00","0.19440214","-0.59297997","0.19745637"
"2022-04-29 17:48:49.771 GMT+09:00","-0.51097375","-0.42148462","-0.4381302"
"2022-04-29 17:48:49.963 GMT+09:00","0.20127417","-0.13392825","-0.41843036"
"2022-04-29 17:48:50.155 GMT+09:00","-0.03787253","0.4537068","0.09147438"
"2022-04-29 17:48:50.345 GMT+09:00","0.16584504","0.3229855","0.14324369"
"2022-04-29 17:48:50.537 GMT+09:00","0.46836713","0.1369825","0.17684028"
"2022-04-29 17:48:50.728 GMT+09:00","0.512959","-0.23548162","0.65223217"
"2022-04-29 17:48:50.920 GMT+09:00","0.25686127","0.97949356","1.9021784"
"2022-04-29 17:48:51.112 GMT+09:00","-0.08231167","-0.6646018","0.0827698"
"2022-04-29 17:48:51.302 GMT+09:00","-0.23044212","-0.4150707","-0.012522369"
"2022-04-29 17:48:51.494 GMT+09:00","-0.4654656","-0.21761434","-0.43751934"
"2022-04-29 17:48:51.685 GMT+09:00","0.09636115","0.36818817","-0.43614495"
"2022-04-29 17:48:51.879 GMT+09:00","0.2507528","-0.016034741","-0.16660859"
"2022-04-29 17:48:52.069 GMT+09:00","-0.23838314","0.114228435","0.4434751"
"2022-04-29 17:48:52.261 GMT+09:00","0.8504521","0.12568182","0.63635015"
"2022-04-29 17:48:52.452 GMT+09:00","0.78875655","0.4344651","0.50608695"
"2022-04-29 17:48:52.644 GMT+09:00","-0.030389652","-0.25762483","0.038483378"
"2022-04-29 17:48:52.834 GMT+09:00","-0.29565006","-0.18646112","-0.19318044"
"2022-04-29 17:48:53.025 GMT+09:00","-0.22784603","-0.21272756","0.19058435"
"2022-04-29 17:48:53.216 GMT+09:00","0.3593309","0.19913621","0.27457583"
"2022-04-29 17:48:53.409 GMT+09:00","0.7553126","-0.004275931","0.5515951"
"2022-04-29 17:48:53.601 GMT+09:00","0.1485886","-0.31244838","0.6038225"
"2022-04-29 17:48:53.793 GMT+09:00","0.089489125","0.073912516","0.34512872"
"2022-04-29 17:48:53.984 GMT+09:00","1.4663389","0.11361759","0.5464029"
"2022-04-29 17:48:54.175 GMT+09:00","0.14385453","-0.0061084726","0.2637333"
"2022-04-29 17:48:54.366 GMT+09:00","-0.027640838","-0.34329617","-1.5271181E-4"
"2022-04-29 17:48:54.559 GMT+09:00","0.0839915","-0.011606098","0.056045234"
"2022-04-29 17:48:54.750 GMT+09:00","0.6884249","0.7786775","0.42194274"
"2022-04-29 17:48:54.941 GMT+09:00","0.54243237","0.20295401","1.1987877"
"2022-04-29 17:48:55.132 GMT+09:00","0.5995466","-0.34115818","0.7250757"
"2022-04-29 17:48:55.325 GMT+09:00","0.43217444","-0.3927748","0.5473192"
"2022-04-29 17:48:55.515 GMT+09:00","0.26312247","0.5867188","1.0166025"
"2022-04-29 17:48:55.709 GMT+09:00","0.15164283","0.043981","0.42881477"
"2022-04-29 17:48:55.899 GMT+09:00","0.19669282","-0.10934166","-0.0839915"
"2022-04-29 17:48:56.090 GMT+09:00","0.26663482","-0.17332791","-0.0917798"
"2022-04-29 17:48:56.282 GMT+09:00","-0.110410646","-0.10109522","0.04963134"
"2022-04-29 17:48:56.473 GMT+09:00","0.23471805","0.24357535","-0.0904054"
"2022-04-29 17:48:56.665 GMT+09:00","0.09361234","-0.09162709","0.108425386"
"2022-04-29 17:48:56.855 GMT+09:00","0.15225367","-0.26938364","0.12461284"
"2022-04-29 17:48:57.048 GMT+09:00","0.36925718","0.36879903","0.36849362"
"2022-04-29 17:48:57.239 GMT+09:00","0.33902022","0.43919918","0.3993414"
"2022-04-29 17:48:57.431 GMT+09:00","-0.14919944","-0.17012095","0.030695075"
"2022-04-29 17:48:57.622 GMT+09:00","-0.12308572","-0.47371206","-0.014354911"
"2022-04-29 17:48:57.814 GMT+09:00","0.07895201","-0.22204298","0.11774081"
"2022-04-29 17:48:58.007 GMT+09:00","0.17073181","0.20402299","0.2596101"
"2022-04-29 17:48:58.197 GMT+09:00","0.28847262","0.009468133","0.29809347"
"2022-04-29 17:48:58.389 GMT+09:00","0.24189551","-0.30603448","0.33153734"
"2022-04-29 17:48:58.580 GMT+09:00","0.5554129","-0.10155336","0.2971772"
"2022-04-29 17:48:58.771 GMT+09:00","0.140953","0.2701472","0.26403874"
"2022-04-29 17:48:58.962 GMT+09:00","0.11804623","0.14919944","0.119267926"
"2022-04-29 17:48:59.155 GMT+09:00","0.03603999","-0.019547112","-0.052991"
"2022-04-29 17:48:59.345 GMT+09:00","-0.13866232","-0.44164258","-0.12659809"
"2022-04-29 17:48:59.536 GMT+09:00","0.16217995","0.12476555","-0.03955236"
"2022-04-29 17:48:59.728 GMT+09:00","0.17118995","0.47447562","0.046577103"
"2022-04-29 17:48:59.920 GMT+09:00","-0.39109495","0.37276953","0.033443887"
"2022-04-29 17:49:00.112 GMT+09:00","-0.46225867","0.4085041","-0.27900448"
"2022-04-29 17:49:00.303 GMT+09:00","0.30954686","0.35108447","0.4874561"
"2022-04-29 17:49:00.497 GMT+09:00","-0.32359633","-0.15286453","0.4691307"
"2022-04-29 17:49:00.686 GMT+09:00","0.35627666","-0.11804623","-0.2415901"
"2022-04-29 17:49:00.878 GMT+09:00","1.738624","-1.1013576","0.1447708"
"2022-04-29 17:49:01.069 GMT+09:00","-0.31321192","0.37261683","-0.14904673"
"2022-04-29 17:49:01.260 GMT+09:00","-0.18722469","0.15882029","0.1293469"
"2022-04-29 17:49:01.452 GMT+09:00","0.49845135","-0.3167243","0.3035911"
"2022-04-29 17:49:01.646 GMT+09:00","-0.5251759","0.12216945","-0.3555131"
"2022-04-29 17:49:01.835 GMT+09:00","-0.41186377","0.5725166","0.073912516"
"2022-04-29 17:49:02.026 GMT+09:00","-0.21914145","-0.04214846","0.2533489"
"2022-04-29 17:49:02.218 GMT+09:00","0.07482879","-0.14553437","-0.091168955"
"2022-04-29 17:49:02.410 GMT+09:00","0.16309622","-0.48043138","-0.167983"
"2022-04-29 17:49:02.602 GMT+09:00","-0.13820419","0.47737715","-0.18142164"
"2022-04-29 17:49:02.794 GMT+09:00","-0.06383354","0.07482879","-0.14721419"
"2022-04-29 17:49:02.985 GMT+09:00","0.009773556","-0.1925696","0.03420745"
"2022-04-29 17:49:03.175 GMT+09:00","0.1927223","-0.21410197","-0.016187452"
"2022-04-29 17:49:03.367 GMT+09:00","-0.15011571","0.3425326","0.2211267"
"2022-04-29 17:49:03.559 GMT+09:00","-0.17225893","0.09758285","0.11361759"
"2022-04-29 17:49:03.750 GMT+09:00","-0.11606098","-0.30191126","-0.1731752"
"2022-04-29 17:49:03.942 GMT+09:00","0.21288027","-0.18462859","-0.2405211"
"2022-04-29 17:49:04.133 GMT+09:00","-0.12476555","0.14125843","-0.08246438"
"2022-04-29 17:49:04.325 GMT+09:00","0.067193195","0.4378248","-0.109799795"
"2022-04-29 17:49:04.517 GMT+09:00","0.19608197","-0.083075225","0.38956785"
"2022-04-29 17:49:04.708 GMT+09:00","0.26800925","0.043064732","0.47539186"
"2022-04-29 17:49:04.898 GMT+09:00","0.3151972","-0.07925743","0.5974086"
"2022-04-29 17:49:05.091 GMT+09:00","0.14018944","-0.10827268","0.28022617"
"2022-04-29 17:49:05.280 GMT+09:00","0.06429167","-0.2896943","-0.018936265"
"2022-04-29 17:49:05.475 GMT+09:00","0.20005247","-0.070858285","-0.24571331"
"2022-04-29 17:49:05.664 GMT+09:00","-0.5041017","-0.18844637","0.04566083"
"2022-04-29 17:49:05.858 GMT+09:00","-0.09239065","-0.2663294","0.0025961008"
"2022-04-29 17:49:06.047 GMT+09:00","-0.13041589","-0.12033691","-0.1575986"
"2022-04-29 17:49:06.237 GMT+09:00","0.45279053","0.32771957","-0.15042114"
"2022-04-29 17:49:06.431 GMT+09:00","-0.10766183","0.37460208","0.0801737"
"2022-04-29 17:49:06.623 GMT+09:00","-0.49310645","-0.15210097","0.21791977"
"2022-04-29 17:49:06.814 GMT+09:00","-0.12858334","-0.10048437","-0.15454435"
"2022-04-29 17:49:07.005 GMT+09:00","0.14919944","-0.6183301","0.2997733"
"2022-04-29 17:49:07.196 GMT+09:00","0.46500748","0.40575528","0.3631487"
"2022-04-29 17:49:07.388 GMT+09:00","0.56961507","0.2483094","0.19684553"
"2022-04-29 17:49:07.580 GMT+09:00","0.20570281","-0.15332267","0.24388076"
"2022-04-29 17:49:07.772 GMT+09:00","0.49219018","-0.065513365","0.18569757"
"2022-04-29 17:49:07.963 GMT+09:00","0.7795938","0.459968","1.030652"
"2022-04-29 17:49:08.155 GMT+09:00","0.8554916","0.26709297","1.2210836"
"2022-04-29 17:49:08.346 GMT+09:00","0.32283276","-0.18249062","0.62260604"
"2022-04-29 17:49:08.536 GMT+09:00","0.049173206","-0.34100547","0.042301174"
"2022-04-29 17:49:08.728 GMT+09:00","0.6216898","-0.068567604","0.2533489"
"2022-04-29 17:49:08.920 GMT+09:00","0.353986","0.49463356","0.32955208"
"2022-04-29 17:49:09.111 GMT+09:00","0.4460712","0.04688253","0.988809"
"2022-04-29 17:49:09.304 GMT+09:00","0.4460712","-0.23487078","0.66246384"
"2022-04-29 17:49:09.494 GMT+09:00","0.49921492","-0.13881505","0.47798797"
"2022-04-29 17:49:09.686 GMT+09:00","0.8156338","0.3654394","0.97964627"
"2022-04-29 17:49:09.878 GMT+09:00","0.5522059","0.021532366","0.4188885"
"2022-04-29 17:49:10.069 GMT+09:00","0.04352287","-0.4772244","0.09987353"
"2022-04-29 17:49:10.262 GMT+09:00","-0.069178455","-0.069178455","0.0061084726"
"2022-04-29 17:49:10.452 GMT+09:00","0.32771957","0.14538164","0.3129065"
"2022-04-29 17:49:10.643 GMT+09:00","0.4651602","0.2415901","0.48195848"
"2022-04-29 17:49:10.837 GMT+09:00","0.69880927","-0.39979953","0.5474719"
"2022-04-29 17:49:11.026 GMT+09:00","0.5089885","0.022295926","0.5163186"
"2022-04-29 17:49:11.220 GMT+09:00","0.62092626","0.33352262","0.7982246"
"2022-04-29 17:49:11.409 GMT+09:00","0.49463356","-0.08383878","0.6734591"
"2022-04-29 17:49:11.600 GMT+09:00","-0.6342122","-0.7971557","-0.3994941"
"2022-04-29 17:49:11.792 GMT+09:00","-0.1007898","-0.7197308","-0.4291202"
"2022-04-29 17:49:11.984 GMT+09:00","0.23319094","0.47218493","-0.20646638"
"2022-04-29 17:49:12.175 GMT+09:00","0.176993","0.56136864","0.08628218"
"2022-04-29 17:49:12.366 GMT+09:00","-0.57282203","0.044133715","0.43767205"
"2022-04-29 17:49:12.557 GMT+09:00","-0.22723518","0.006413896","0.15332267"
"2022-04-29 17:49:12.749 GMT+09:00","1.2956071","-0.03451287","0.06261184"
"2022-04-29 17:49:12.942 GMT+09:00","0.6387935","0.13438639","0.0012216945"
"2022-04-29 17:49:13.133 GMT+09:00","-0.47096324","-0.12507097","-0.06688777"
"2022-04-29 17:49:13.323 GMT+09:00","-1.1511416","0.019852536","-0.18203248"
"2022-04-29 17:49:13.516 GMT+09:00","-0.4227063","0.38941512","-0.114992"
"2022-04-29 17:49:13.708 GMT+09:00","0.10613471","0.4732539","0.08429692"
"2022-04-29 17:49:13.898 GMT+09:00","0.1927223","0.13988402","0.115908265"
"2022-04-29 17:49:14.089 GMT+09:00","0.22005773","-0.21929416","-0.06291727"
"2022-04-29 17:49:14.281 GMT+09:00","0.255945","-0.35123718","-0.16477604"
"2022-04-29 17:49:14.473 GMT+09:00","-0.16645588","0.10323319","0.2600682"
"2022-04-29 17:49:14.664 GMT+09:00","-0.09513946","0.07146913","-0.05131117"
"2022-04-29 17:49:14.856 GMT+09:00","0.16676131","-0.41293275","-0.47982052"
"2022-04-29 17:49:15.047 GMT+09:00","-0.106745556","-0.1227803","-0.22845687"
"2022-04-29 17:49:15.240 GMT+09:00","-0.088114716","-0.1783674","-0.13423368"
"2022-04-29 17:49:15.429 GMT+09:00","-0.1447708","0.72599196","0.09345963"
"2022-04-29 17:49:15.622 GMT+09:00","-0.10430217","0.25533417","0.13545538"
"2022-04-29 17:49:15.813 GMT+09:00","0.2197523","-0.16111097","0.12140589"
"2022-04-29 17:49:16.006 GMT+09:00","0.11712996","-9.162709E-4","0.17622943"
"2022-04-29 17:49:16.196 GMT+09:00","0.15301724","0.24693501","0.24647687"
"2022-04-29 17:49:16.389 GMT+09:00","0.04046863","0.04703524","0.13759334"
"2022-04-29 17:49:16.580 GMT+09:00","-0.019852536","-0.19088978","-0.13484453"
"2022-04-29 17:49:16.770 GMT+09:00","-0.014965758","-0.23761958","-0.04550812"
"2022-04-29 17:49:16.962 GMT+09:00","-0.16996825","0.3953709","-0.022906773"
"2022-04-29 17:49:17.154 GMT+09:00","0.0749815","0.22448637","-0.100026235"
"2022-04-29 17:49:17.345 GMT+09:00","0.056808796","-0.02367033","0.16095825"
"2022-04-29 17:49:17.536 GMT+09:00","0.048562355","0.060932014","-0.1137703"
"2022-04-29 17:49:17.728 GMT+09:00","0.4446968","0.43095273","0.5204419"
"2022-04-29 17:49:17.919 GMT+09:00","0.25793025","-0.12598725","0.8212841"
"2022-04-29 17:49:18.112 GMT+09:00","-0.18890451","-0.17821468","0.020616096"
"2022-04-29 17:49:18.303 GMT+09:00","0.032527618","-0.44652936","-0.2985516"
"2022-04-29 17:49:18.494 GMT+09:00","-0.1885991","-0.34696123","-0.30420193"
"2022-04-29 17:49:18.685 GMT+09:00","-0.21135315","0.19531842","-0.20982604"
"2022-04-29 17:49:18.878 GMT+09:00","-0.4185831","0.1524064","0.080326416"
"2022-04-29 17:49:19.068 GMT+09:00","0.19715095","-0.4990622","-0.05451812"
"2022-04-29 17:49:19.259 GMT+09:00","1.8630842","-0.12186403","0.008399149"
"2022-04-29 17:49:19.452 GMT+09:00","-1.0246962","0.64291674","-0.2713689"
"2022-04-29 17:49:19.645 GMT+09:00","-3.4700706","0.35322243","-0.27427042"
"2022-04-29 17:49:19.834 GMT+09:00","-0.31886226","0.008399149","-0.431869"
"2022-04-29 17:49:20.026 GMT+09:00","3.08035","-1.0983033","0.46806172"
"2022-04-29 17:49:20.217 GMT+09:00","1.3731847","-0.53892","0.5531222"
"2022-04-29 17:49:20.409 GMT+09:00","-0.42820394","0.8854231","0.13117945"
"2022-04-29 17:49:20.599 GMT+09:00","0.17180079","0.2582357","0.3397838"
"2022-04-29 17:49:20.793 GMT+09:00","0.3556658","0.037567105","0.22021043"
"2022-04-29 17:49:20.983 GMT+09:00","0.037108973","0.25777754","0.49005222"
"2022-04-29 17:49:21.174 GMT+09:00","0.70644486","0.11743539","0.64352757"
"2022-04-29 17:49:21.365 GMT+09:00","0.1913479","0.18142164","0.38697174"
"2022-04-29 17:49:21.558 GMT+09:00","0.26022094","-0.31855685","0.11270132"
"2022-04-29 17:49:21.750 GMT+09:00","0.26113722","-0.35704023","0.28373855"
"2022-04-29 17:49:21.941 GMT+09:00","0.17546588","0.16248538","0.20616095"
"2022-04-29 17:49:22.133 GMT+09:00","0.7860077","0.11697725","0.48653984"
"2022-04-29 17:49:22.323 GMT+09:00","0.5045598","0.013896775","0.54594475"
"2022-04-29 17:49:22.515 GMT+09:00","0.35658208","-0.020463383","0.55648184"
"2022-04-29 17:49:22.707 GMT+09:00","0.35444412","0.31061584","0.4379775"
"2022-04-29 17:49:22.897 GMT+09:00","0.3761292","0.07452337","0.46989426"
