"time","x","y","z"
"2022-04-29 12:21:39.736 GMT+09:00","-0.18019994","0.102316916","-0.12110047"
"2022-04-29 12:21:39.923 GMT+09:00","-0.18310146","0.0132859275","0.057114217"
"2022-04-29 12:21:40.116 GMT+09:00","-0.043370154","-0.050089475","0.028404398"
"2022-04-29 12:21:40.306 GMT+09:00","-0.72309047","-0.19348587","0.1368298"
"2022-04-29 12:21:40.497 GMT+09:00","-1.1685508","-0.30572906","0.1137703"
"2022-04-29 12:21:40.685 GMT+09:00","-0.82388026","-0.09345963","-0.035581853"
"2022-04-29 12:21:40.880 GMT+09:00","-0.98010445","-0.057419643","0.09468132"
"2022-04-29 12:21:41.074 GMT+09:00","-0.62459135","0.022906773","-0.19424942"
"2022-04-29 12:21:41.267 GMT+09:00","-0.476919","0.08246438","-0.09910997"
"2022-04-29 12:21:41.456 GMT+09:00","-0.07406523","-0.19760908","0.29397026"
"2022-04-29 12:21:41.646 GMT+09:00","0.34512872","-0.010231691","-0.46699274"
"2022-04-29 12:21:41.838 GMT+09:00","0.75180024","-0.2327328","-0.13209572"
"2022-04-29 12:21:42.028 GMT+09:00","-0.18920994","0.21013145","0.055892523"
"2022-04-29 12:21:42.225 GMT+09:00","-0.39873055","-0.23120569","-0.020463383"
"2022-04-29 12:21:42.416 GMT+09:00","-0.34436515","-0.3232909","-0.21761434"
"2022-04-29 12:21:42.603 GMT+09:00","-0.40010494","-0.02351762","0.029626092"
"2022-04-29 12:21:42.796 GMT+09:00","-0.04871507","-0.02443389","0.037108973"
"2022-04-29 12:21:42.989 GMT+09:00","0.33535513","-0.19501299","0.09330692"
"2022-04-29 12:21:43.181 GMT+09:00","0.09345963","0.17668757","0.08582404"
"2022-04-29 12:21:43.375 GMT+09:00","-0.033902023","0.037414394","-7.635591E-4"
"2022-04-29 12:21:43.561 GMT+09:00","0.088114716","-0.20478654","-0.14935215"
"2022-04-29 12:21:43.753 GMT+09:00","0.19363858","0.0027488125","-0.12461284"
"2022-04-29 12:21:43.943 GMT+09:00","0.19211146","0.19119519","-0.05803049"
"2022-04-29 12:21:44.138 GMT+09:00","0.02443389","-0.13927318","0.12644538"
"2022-04-29 12:21:44.327 GMT+09:00","0.052532863","0.070552856","0.09269607"
"2022-04-29 12:21:44.519 GMT+09:00","-0.14553437","0.27304873","0.2275406"
"2022-04-29 12:21:44.710 GMT+09:00","-0.33123192","-0.095597595","0.031000499"
"2022-04-29 12:21:44.905 GMT+09:00","-0.27824092","-0.0036650836","-0.16676131"
"2022-04-29 12:21:45.095 GMT+09:00","-0.10246963","0.29931515","-0.06566608"
"2022-04-29 12:21:45.284 GMT+09:00","-0.23731416","0.3011477","0.048256934"
"2022-04-29 12:21:45.474 GMT+09:00","-0.10460759","0.17531316","0.07895201"
"2022-04-29 12:21:45.666 GMT+09:00","0.08506048","0.26892552","0.10827268"
"2022-04-29 12:21:45.861 GMT+09:00","-0.08246438","-0.0045813546","0.29244313"
"2022-04-29 12:21:46.053 GMT+09:00","-0.44897273","-0.037567105","-0.20310672"
"2022-04-29 12:21:46.240 GMT+09:00","-0.28770906","0.027029991","-0.1201842"
"2022-04-29 12:21:46.433 GMT+09:00","0.045813546","-0.11743539","-0.25365433"
"2022-04-29 12:21:46.627 GMT+09:00","0.051463883","-0.11835165","-0.0193944"
"2022-04-29 12:21:46.815 GMT+09:00","0.6998783","-0.13774605","-0.0035123718"
"2022-04-29 12:21:47.011 GMT+09:00","0.23319094","0.33734038","0.131943"
"2022-04-29 12:21:47.198 GMT+09:00","-0.15393351","0.060321167","0.0045813546"
"2022-04-29 12:21:47.388 GMT+09:00","-0.41415444","-0.045813546","-0.18676655"
"2022-04-29 12:21:47.584 GMT+09:00","-0.5312844","0.34925193","-0.3049655"
"2022-04-29 12:21:47.775 GMT+09:00","-0.6407788","0.6552864","-0.42698222"
"2022-04-29 12:21:47.963 GMT+09:00","0.24067383","-0.03451287","-0.326956"
"2022-04-29 12:21:48.156 GMT+09:00","0.4126273","0.23288552","0.06368083"
"2022-04-29 12:21:48.346 GMT+09:00","-0.016798299","0.19043164","0.34909922"
"2022-04-29 12:21:48.536 GMT+09:00","0.06536066","0.11957335","0.3115321"
"2022-04-29 12:21:48.735 GMT+09:00","0.3733804","0.41048935","-0.501811"
"2022-04-29 12:21:48.921 GMT+09:00","-0.10613471","0.055739813","-0.27106348"
"2022-04-29 12:21:49.112 GMT+09:00","-0.07711947","-0.5706841","0.09208523"
"2022-04-29 12:21:49.305 GMT+09:00","0.5551075","-0.74538636","-0.14813046"
"2022-04-29 12:21:49.497 GMT+09:00","0.45095798","0.051158458","0.46974155"
"2022-04-29 12:21:49.686 GMT+09:00","-0.020616096","0.38819343","-0.029320668"
"2022-04-29 12:21:49.878 GMT+09:00","-0.5702259","-0.7583669","0.07559235"
"2022-04-29 12:21:50.067 GMT+09:00","-0.46210596","-0.054059982","0.07773031"
"2022-04-29 12:21:50.264 GMT+09:00","-0.2599155","0.06658235","0.26953635"
"2022-04-29 12:21:50.459 GMT+09:00","0.14553437","0.3286358","0.22906773"
"2022-04-29 12:21:50.645 GMT+09:00","0.6603259","-0.3477248","0.0025961008"
"2022-04-29 12:21:50.836 GMT+09:00","0.32771957","0.008246438","0.11972606"
"2022-04-29 12:21:51.027 GMT+09:00","-0.03939965","0.13362284","0.062764555"
"2022-04-29 12:21:51.223 GMT+09:00","-0.0904054","-0.08674031","-0.1007898"
"2022-04-29 12:21:51.408 GMT+09:00","-0.1565296","0.08063184","-0.11025793"
"2022-04-29 12:21:51.606 GMT+09:00","-0.09025268","0.22815146","-0.029167956"
"2022-04-29 12:21:51.795 GMT+09:00","0.22158484","-0.058946762","0.05390727"
"2022-04-29 12:21:51.981 GMT+09:00","0.57725066","-0.081700824","0.20952061"
"2022-04-29 12:21:52.181 GMT+09:00","0.3035911","0.16263808","0.24846213"
"2022-04-29 12:21:52.367 GMT+09:00","0.0061084726","-0.15057385","0.09193251"
"2022-04-29 12:21:52.558 GMT+09:00","0.1123959","-0.13728791","-0.08551861"
"2022-04-29 12:21:52.748 GMT+09:00","-0.07162184","0.30267483","-0.20066333"
"2022-04-29 12:21:52.945 GMT+09:00","-0.15149012","0.10353861","-0.11468657"
"2022-04-29 12:21:53.138 GMT+09:00","0.098651834","-0.11850437","0.047493376"
"2022-04-29 12:21:53.332 GMT+09:00","0.052380152","0.120947756","0.18554485"
"2022-04-29 12:21:53.515 GMT+09:00","-0.06368083","0.16859384","0.18646112"
"2022-04-29 12:21:53.709 GMT+09:00","-0.12843063","-0.14263284","-0.1565296"
"2022-04-29 12:21:53.897 GMT+09:00","-0.09422319","-0.029320668","-0.2509055"
"2022-04-29 12:21:54.097 GMT+09:00","-0.1317903","0.28801447","-0.018630842"
"2022-04-29 12:21:54.285 GMT+09:00","0.09361234","-3.0542363E-4","0.08093726"
"2022-04-29 12:21:54.478 GMT+09:00","0.20203774","-0.25151637","-0.01343864"
"2022-04-29 12:21:54.668 GMT+09:00","-0.020921519","-0.20692451","0.23380178"
"2022-04-29 12:21:54.856 GMT+09:00","-0.76966757","-0.26816195","0.09208523"
"2022-04-29 12:21:55.048 GMT+09:00","0.68979925","-0.12751436","-0.3826958"
"2022-04-29 12:21:55.238 GMT+09:00","0.37521294","-2.384137","-0.6181774"
"2022-04-29 12:21:55.436 GMT+09:00","-0.11942064","-0.8054021","0.680942"
"2022-04-29 12:21:55.621 GMT+09:00","-0.15423894","-0.2881672","0.29259583"
"2022-04-29 12:21:55.811 GMT+09:00","0.33031565","0.28893074","-0.20921518"
"2022-04-29 12:21:56.002 GMT+09:00","0.5308263","0.89000446","-0.16050012"
"2022-04-29 12:21:56.196 GMT+09:00","0.005803049","1.2250541","0.10185878"
"2022-04-29 12:21:56.390 GMT+09:00","-0.19440214","0.512959","-0.12125318"
"2022-04-29 12:21:56.583 GMT+09:00","-0.6465818","0.3035911","-0.39598173"
"2022-04-29 12:21:56.773 GMT+09:00","-0.49142662","0.83059955","0.010689827"
"2022-04-29 12:21:56.961 GMT+09:00","0.3077143","0.057114217","-0.12384928"
"2022-04-29 12:21:57.151 GMT+09:00","-0.32939938","-1.0573766","-0.14675605"
"2022-04-29 12:21:57.345 GMT+09:00","0.31076854","0.45187426","0.18661384"
"2022-04-29 12:21:57.539 GMT+09:00","-0.1369825","-0.044286426","-0.052685577"
"2022-04-29 12:21:57.727 GMT+09:00","-0.13927318","0.04718795","-0.08521319"
"2022-04-29 12:21:57.921 GMT+09:00","-0.64688724","0.16248538","-0.19302773"
"2022-04-29 12:21:58.109 GMT+09:00","-0.27625567","0.02519745","-0.27457583"
"2022-04-29 12:21:58.307 GMT+09:00","0.44668207","-0.113159455","-0.08536591"
"2022-04-29 12:21:58.492 GMT+09:00","0.7301152","0.46317494","0.03787253"
"2022-04-29 12:21:58.690 GMT+09:00","0.158973","0.5665608","0.33398074"
"2022-04-29 12:21:58.876 GMT+09:00","0.27717194","0.07681404","-1.5271181E-4"
"2022-04-29 12:21:59.072 GMT+09:00","-0.23196925","-0.31321192","-0.04535541"
"2022-04-29 12:21:59.264 GMT+09:00","-0.31993124","0.00671932","0.04688253"
"2022-04-29 12:21:59.456 GMT+09:00","0.2973299","-0.01175881","0.11392301"
"2022-04-29 12:21:59.642 GMT+09:00","0.7119425","0.84739786","-0.22799873"
"2022-04-29 12:21:59.839 GMT+09:00","0.07574506","0.7716528","-0.07116371"
"2022-04-29 12:22:00.025 GMT+09:00","-0.72156334","-0.057419643","-0.46088424"
"2022-04-29 12:22:00.220 GMT+09:00","-0.6940752","-0.042606596","-1.1065499"
"2022-04-29 12:22:00.406 GMT+09:00","-0.31779328","-0.2727433","-0.19730367"
"2022-04-29 12:22:00.598 GMT+09:00","0.38055784","-0.036803547","0.6140542"
"2022-04-29 12:22:00.790 GMT+09:00","0.69865656","0.11102149","0.6951442"
"2022-04-29 12:22:00.986 GMT+09:00","0.935818","0.09269607","0.97216344"
"2022-04-29 12:22:01.177 GMT+09:00","0.184934","-0.38315395","0.00167983"
"2022-04-29 12:22:01.364 GMT+09:00","-0.25166908","0.2041757","-0.24861483"
"2022-04-29 12:22:01.560 GMT+09:00","-0.6250495","0.19180603","0.13240114"
"2022-04-29 12:22:01.747 GMT+09:00","0.24235365","-1.1836693","0.36849362"
"2022-04-29 12:22:01.940 GMT+09:00","0.5125008","-0.032374904","-0.3672719"
"2022-04-29 12:22:02.132 GMT+09:00","0.26037365","0.47920966","-0.39888325"
"2022-04-29 12:22:02.321 GMT+09:00","-0.51754034","-0.19333316","0.024586603"
"2022-04-29 12:22:02.513 GMT+09:00","-0.6048915","-0.22723518","-0.16065283"
"2022-04-29 12:22:02.708 GMT+09:00","-0.4834856","0.012827792","-0.26510772"
"2022-04-29 12:22:02.895 GMT+09:00","0.2365506","-0.5971032","0.3193204"
"2022-04-29 12:22:03.093 GMT+09:00","0.78753483","-0.21730891","0.42682952"
"2022-04-29 12:22:03.281 GMT+09:00","0.29580277","0.27060533","0.31977853"
"2022-04-29 12:22:03.470 GMT+09:00","-0.37551835","0.006872032","0.08536591"
"2022-04-29 12:22:03.665 GMT+09:00","-0.58763504","0.39201123","-0.57053137"
"2022-04-29 12:22:03.853 GMT+09:00","-1.0932639","0.48302746","-0.46225867"
"2022-04-29 12:22:04.044 GMT+09:00","-0.59221643","-0.4807368","-0.3306211"
"2022-04-29 12:22:04.236 GMT+09:00","1.1486983","-0.4123219","0.12980504"
"2022-04-29 12:22:04.427 GMT+09:00","0.90161055","0.2405211","0.008093726"
"2022-04-29 12:22:04.617 GMT+09:00","-0.06322269","-0.19195876","0.5239542"
"2022-04-29 12:22:04.815 GMT+09:00","0.12033691","-0.27304873","0.54899895"
"2022-04-29 12:22:05.002 GMT+09:00","0.18691926","0.1369825","0.13744064"
"2022-04-29 12:22:05.193 GMT+09:00","-0.21226943","-0.07605048","-0.06642964"
"2022-04-29 12:22:05.390 GMT+09:00","0.30588177","-0.038330667","0.15882029"
"2022-04-29 12:22:05.581 GMT+09:00","0.2519745","0.051463883","0.0030542363"
"2022-04-29 12:22:05.768 GMT+09:00","-0.106745556","-0.03970507","-0.016492875"
"2022-04-29 12:22:05.964 GMT+09:00","-0.18386503","-0.06642964","0.008857286"
"2022-04-29 12:22:06.151 GMT+09:00","-0.23639789","0.74935687","-0.18905723"
"2022-04-29 12:22:06.342 GMT+09:00","-0.32756683","0.97613394","-0.02260135"
"2022-04-29 12:22:06.538 GMT+09:00","-0.45477578","-0.008093726","-0.51372254"
"2022-04-29 12:22:06.725 GMT+09:00","-0.10552386","0.19699824","-0.28465483"
"2022-04-29 12:22:06.918 GMT+09:00","-0.29183227","-0.051463883","-0.4731012"
"2022-04-29 12:22:07.113 GMT+09:00","0.39094225","0.10781454","0.083075225"
"2022-04-29 12:22:07.305 GMT+09:00","-0.36788276","-0.51402795","-0.67941487"
"2022-04-29 12:22:07.496 GMT+09:00","-0.52945185","-0.50685054","-0.068873025"
"2022-04-29 12:22:07.681 GMT+09:00","-0.016492875","-1.0141592","-0.7078193"
"2022-04-29 12:22:07.878 GMT+09:00","1.6101934","0.09132166","1.2071869"
"2022-04-29 12:22:08.070 GMT+09:00","1.2821684","0.4534014","-0.15591876"
"2022-04-29 12:22:08.261 GMT+09:00","0.21440738","-0.34421244","0.24220094"
"2022-04-29 12:22:08.448 GMT+09:00","0.23090026","-0.63024163","0.44897273"
"2022-04-29 12:22:08.645 GMT+09:00","-0.58503896","0.38972056","0.1797418"
"2022-04-29 12:22:08.835 GMT+09:00","-0.4237753","0.16095825","-0.028862532"
"2022-04-29 12:22:09.022 GMT+09:00","-0.38193226","-0.2831277","-0.32970482"
"2022-04-29 12:22:09.218 GMT+09:00","-0.3090887","-0.04535541","0.09575031"
"2022-04-29 12:22:09.411 GMT+09:00","-0.31733516","-0.38086328","0.22860959"
"2022-04-29 12:22:09.596 GMT+09:00","-0.6763606","-0.37628192","0.020768806"
"2022-04-29 12:22:09.793 GMT+09:00","-0.4952444","0.37964156","-0.19211146"
"2022-04-29 12:22:09.981 GMT+09:00","0.083075225","0.6322269","-0.8567133"
"2022-04-29 12:22:10.177 GMT+09:00","0.8061657","0.5960342","-0.31779328"
"2022-04-29 12:22:10.363 GMT+09:00","0.2521272","0.29656634","-0.15988927"
"2022-04-29 12:22:10.560 GMT+09:00","-0.49753508","-0.43889377","0.47997323"
"2022-04-29 12:22:10.750 GMT+09:00","1.8212411","0.69346434","-0.2932067"
"2022-04-29 12:22:10.939 GMT+09:00","-0.28862533","0.40178478","-0.07009472"
"2022-04-29 12:22:11.127 GMT+09:00","-0.2518218","0.82372755","-0.2597628"
"2022-04-29 12:22:11.320 GMT+09:00","-0.36879903","-0.7456918","0.15347537"
"2022-04-29 12:22:11.510 GMT+09:00","0.41720867","0.1951657","0.22738789"
"2022-04-29 12:22:11.707 GMT+09:00","-1.267508","-0.15332267","0.49997848"
"2022-04-29 12:22:11.896 GMT+09:00","-0.08215895","-0.27946264","-0.17286977"
"2022-04-29 12:22:12.087 GMT+09:00","-0.28847262","0.06154286","-0.043981"
"2022-04-29 12:22:12.277 GMT+09:00","0.19043164","-0.71820366","0.2675511"
"2022-04-29 12:22:12.473 GMT+09:00","0.3813214","-0.564881","0.2522799"
"2022-04-29 12:22:12.664 GMT+09:00","0.351848","0.02519745","0.30801973"
"2022-04-29 12:22:12.854 GMT+09:00","-0.3092414","0.12629268","-0.10735641"
"2022-04-29 12:22:13.042 GMT+09:00","-0.42682952","0.06062659","-0.184934"
"2022-04-29 12:22:13.236 GMT+09:00","-0.33764583","0.10109522","-0.07818845"
"2022-04-29 12:22:13.432 GMT+09:00","-0.2625116","0.10094251","-0.11056335"
"2022-04-29 12:22:13.622 GMT+09:00","0.25273806","-0.0697893","0.025808297"
"2022-04-29 12:22:13.809 GMT+09:00","-0.083075225","0.308936","0.102316916"
"2022-04-29 12:22:14.000 GMT+09:00","-0.20280129","-0.09422319","0.016798299"
"2022-04-29 12:22:14.192 GMT+09:00","0.024281178","0.05375456","-0.12308572"
"2022-04-29 12:22:14.382 GMT+09:00","-0.32955208","0.22280654","-0.34741938"
"2022-04-29 12:22:14.575 GMT+09:00","-0.23303823","0.0151184695","-0.051005747"
"2022-04-29 12:22:14.771 GMT+09:00","0.20768806","-0.11880979","-0.050853033"
"2022-04-29 12:22:14.958 GMT+09:00","0.14018944","0.18905723","0.17393875"
"2022-04-29 12:22:15.153 GMT+09:00","-0.33825666","-0.0361927","-0.031458635"
"2022-04-29 12:22:15.344 GMT+09:00","-0.17607673","-0.15820944","0.008857286"
"2022-04-29 12:22:15.530 GMT+09:00","-0.21654536","0.27228516","-0.282975"
"2022-04-29 12:22:15.722 GMT+09:00","-0.45981526","0.035429142","-0.24998924"
"2022-04-29 12:22:15.914 GMT+09:00","0.08857285","-0.21914145","-0.20585553"
"2022-04-29 12:22:16.110 GMT+09:00","-0.106440134","0.52563405","-0.035123717"
"2022-04-29 12:22:16.300 GMT+09:00","-0.5891622","0.39506546","-0.3048128"
"2022-04-29 12:22:16.489 GMT+09:00","-0.6232169","0.003970507","-0.50975204"
"2022-04-29 12:22:16.686 GMT+09:00","-0.559078","0.062000997","-0.7522584"
"2022-04-29 12:22:16.877 GMT+09:00","-1.0593618","0.21486552","-0.57725066"
"2022-04-29 12:22:17.069 GMT+09:00","-0.27213246","-0.53724015","-0.9228375"
"2022-04-29 12:22:17.261 GMT+09:00","-0.83426464","-0.43247986","-0.46378577"
"2022-04-29 12:22:17.446 GMT+09:00","-0.25777754","-0.34085277","0.24586602"
"2022-04-29 12:22:17.636 GMT+09:00","-0.7197308","-0.2663294","0.03863609"
"2022-04-29 12:22:17.831 GMT+09:00","0.10491302","0.57725066","-0.35093176"
"2022-04-29 12:22:18.021 GMT+09:00","-0.0762032","-0.10262234","-0.08628218"
"2022-04-29 12:22:18.210 GMT+09:00","0.26403874","-0.44637662","0.058641337"
