"time","x","y","z"
"2022-04-29 12:21:35.901 GMT+09:00","8.862417","-0.48873404","3.8721852"
"2022-04-29 12:21:36.093 GMT+09:00","8.414361","0.0071784677","4.369892"
"2022-04-29 12:21:36.290 GMT+09:00","8.538189","0.26141587","4.3944187"
"2022-04-29 12:21:36.483 GMT+09:00","10.869397","0.84347","4.009773"
"2022-04-29 12:21:36.672 GMT+09:00","8.2965145","0.85902333","3.7304106"
"2022-04-29 12:21:36.858 GMT+09:00","8.907881","0.52941203","1.0366904"
"2022-04-29 12:21:37.053 GMT+09:00","10.351351","0.2416751","0.4325027"
"2022-04-29 12:21:37.250 GMT+09:00","9.002397","-0.52283174","-0.16510476"
"2022-04-29 12:21:37.440 GMT+09:00","9.252447","-0.59342","0.29491538"
"2022-04-29 12:21:37.633 GMT+09:00","9.799207","-0.6999006","0.116650105"
"2022-04-29 12:21:37.815 GMT+09:00","10.032507","0.5312066","2.8468606"
"2022-04-29 12:21:38.007 GMT+09:00","7.9160557","1.2687942","4.566702"
"2022-04-29 12:21:38.204 GMT+09:00","8.913264","0.4833502","5.563911"
"2022-04-29 12:21:38.399 GMT+09:00","8.433503","1.0893325","5.02074"
"2022-04-29 12:21:38.583 GMT+09:00","7.943573","1.4799608","4.1007"
"2022-04-29 12:21:38.772 GMT+09:00","7.949555","2.9156544","5.5686965"
"2022-04-29 12:21:38.973 GMT+09:00","8.2456665","2.46042","5.4185467"
"2022-04-29 12:21:39.162 GMT+09:00","8.706285","2.609373","4.4458647"
"2022-04-29 12:21:39.355 GMT+09:00","7.9148593","3.6041892","4.2610188"
"2022-04-29 12:21:39.539 GMT+09:00","9.016754","2.3521447","2.6745775"
"2022-04-29 12:21:39.731 GMT+09:00","8.6757765","2.6572297","3.559922"
"2022-04-29 12:21:39.926 GMT+09:00","8.705687","2.6823542","3.4917264"
"2022-04-29 12:21:40.121 GMT+09:00","8.919247","2.5040889","3.114857"
"2022-04-29 12:21:40.303 GMT+09:00","9.397811","1.9908284","2.6883361"
"2022-04-29 12:21:40.501 GMT+09:00","9.041281","1.3232309","3.0562327"
"2022-04-29 12:21:40.689 GMT+09:00","9.742975","1.41356","2.1948166"
"2022-04-29 12:21:40.885 GMT+09:00","9.134601","0.99960166","2.0231316"
"2022-04-29 12:21:41.079 GMT+09:00","9.882358","0.66999036","2.9353952"
"2022-04-29 12:21:41.262 GMT+09:00","9.108279","-0.30508488","2.455036"
"2022-04-29 12:21:41.453 GMT+09:00","10.366904","-0.36909288","2.1702902"
"2022-04-29 12:21:41.650 GMT+09:00","9.472587","-1.2352947","3.0490541"
"2022-04-29 12:21:41.843 GMT+09:00","8.873184","0.38823548","1.7036897"
"2022-04-29 12:21:42.032 GMT+09:00","8.518449","0.61914283","2.2582264"
"2022-04-29 12:21:42.220 GMT+09:00","10.177871","0.8542377","2.7726831"
"2022-04-29 12:21:42.411 GMT+09:00","10.24846","0.59282184","2.0338993"
"2022-04-29 12:21:42.607 GMT+09:00","8.583653","0.5509474","1.2436695"
"2022-04-29 12:21:42.801 GMT+09:00","9.279964","-0.13998012","1.4159528"
"2022-04-29 12:21:42.985 GMT+09:00","10.475778","0.35114673","1.2699906"
"2022-04-29 12:21:43.177 GMT+09:00","9.52164","0.25543383","1.0797613"
"2022-04-29 12:21:43.369 GMT+09:00","9.513863","0.28953153","1.608575"
"2022-04-29 12:21:43.566 GMT+09:00","10.286146","0.59700924","1.6821543"
"2022-04-29 12:21:43.757 GMT+09:00","9.416355","0.58923256","1.015155"
"2022-04-29 12:21:43.948 GMT+09:00","8.851649","1.0540384","0.8757731"
"2022-04-29 12:21:44.134 GMT+09:00","9.847063","0.77407813","1.7874385"
"2022-04-29 12:21:44.331 GMT+09:00","10.2317095","0.8853444","1.1659029"
"2022-04-29 12:21:44.525 GMT+09:00","8.7679","0.57906306","1.8077775"
"2022-04-29 12:21:44.715 GMT+09:00","10.028918","0.28055847","1.8340986"
"2022-04-29 12:21:44.899 GMT+09:00","10.215558","0.1896312","1.7306089"
"2022-04-29 12:21:45.091 GMT+09:00","8.595617","-0.15014961","1.6582261"
"2022-04-29 12:21:45.287 GMT+09:00","9.156136","-0.16450655","1.6546369"
"2022-04-29 12:21:45.480 GMT+09:00","10.327422","0.018544376","3.1716864"
"2022-04-29 12:21:45.671 GMT+09:00","9.005388","0.32063824","3.746562"
"2022-04-29 12:21:45.857 GMT+09:00","8.605786","-0.56829536","3.527619"
"2022-04-29 12:21:46.048 GMT+09:00","9.8632145","-1.18684","3.51386"
"2022-04-29 12:21:46.244 GMT+09:00","9.568898","-1.1479566","3.760919"
"2022-04-29 12:21:46.438 GMT+09:00","8.273184","-1.1641082","3.1716864"
"2022-04-29 12:21:46.622 GMT+09:00","9.166306","-0.08733802","2.7798617"
"2022-04-29 12:21:46.813 GMT+09:00","10.01516","0.2656033","2.745764"
"2022-04-29 12:21:47.006 GMT+09:00","8.176873","0.0059820567","2.882155"
"2022-04-29 12:21:47.202 GMT+09:00","9.455837","0.04965107","3.2027931"
"2022-04-29 12:21:47.393 GMT+09:00","9.974482","-0.5395815","3.5892339"
"2022-04-29 12:21:47.579 GMT+09:00","7.852646","-0.9343972","3.5126636"
"2022-04-29 12:21:47.771 GMT+09:00","8.953942","0.52223355","4.26401"
"2022-04-29 12:21:47.970 GMT+09:00","8.237292","0.887139","5.64766"
"2022-04-29 12:21:48.161 GMT+09:00","8.58784","2.0985055","5.051847"
"2022-04-29 12:21:48.348 GMT+09:00","7.068398","1.1736795","4.879564"
"2022-04-29 12:21:48.540 GMT+09:00","7.652247","1.2634103","6.25424"
"2022-04-29 12:21:48.731 GMT+09:00","10.018748","-0.18005991","5.7541404"
"2022-04-29 12:21:48.925 GMT+09:00","6.2668023","1.6893328","6.48096"
"2022-04-29 12:21:49.117 GMT+09:00","8.037491","1.6336997","5.964709"
"2022-04-29 12:21:49.301 GMT+09:00","8.799007","2.1260228","5.323432"
"2022-04-29 12:21:49.494 GMT+09:00","7.1808605","1.628914","3.8967116"
"2022-04-29 12:21:49.691 GMT+09:00","8.672188","2.1367905","4.069593"
"2022-04-29 12:21:49.883 GMT+09:00","8.487342","2.8947172","4.0091743"
"2022-04-29 12:21:50.071 GMT+09:00","9.564112","0.3930211","4.584648"
"2022-04-29 12:21:50.259 GMT+09:00","7.7497544","-0.06819545","4.104887"
"2022-04-29 12:21:50.454 GMT+09:00","8.997013","-0.34636107","3.8727834"
"2022-04-29 12:21:50.650 GMT+09:00","9.626326","0.081954174","4.2017965"
"2022-04-29 12:21:50.842 GMT+09:00","8.733205","0.23449662","3.2081769"
"2022-04-29 12:21:51.033 GMT+09:00","8.927621","0.56410795","3.4869409"
"2022-04-29 12:21:51.218 GMT+09:00","9.521041","0.59342","4.0564327"
"2022-04-29 12:21:51.414 GMT+09:00","8.751151","-0.42592242","4.104887"
"2022-04-29 12:21:51.602 GMT+09:00","8.279764","0.45403808","3.5318062"
"2022-04-29 12:21:51.800 GMT+09:00","8.760123","0.36670008","4.6097727"
"2022-04-29 12:21:51.985 GMT+09:00","9.620343","1.2119647","4.523631"
"2022-04-29 12:21:52.176 GMT+09:00","7.947162","0.8315059","4.167699"
"2022-04-29 12:21:52.372 GMT+09:00","9.0951185","0.55752766","4.1371903"
"2022-04-29 12:21:52.563 GMT+09:00","9.362516","0.41994038","4.2981076"
"2022-04-29 12:21:52.753 GMT+09:00","8.251051","0.06699903","3.4109688"
"2022-04-29 12:21:52.941 GMT+09:00","8.328817","0.46899325","4.2705903"
"2022-04-29 12:21:53.133 GMT+09:00","9.622736","0.9020941","4.4578285"
"2022-04-29 12:21:53.326 GMT+09:00","8.356335","1.3471591","4.5451665"
"2022-04-29 12:21:53.520 GMT+09:00","8.043473","0.7926225","4.517649"
"2022-04-29 12:21:53.714 GMT+09:00","9.283554","0.6843473","4.9459643"
"2022-04-29 12:21:53.901 GMT+09:00","8.65783","-0.032303106","4.79402"
"2022-04-29 12:21:54.092 GMT+09:00","7.646863","0.43968117","4.671388"
"2022-04-29 12:21:54.290 GMT+09:00","8.321041","0.27756742","4.912465"
"2022-04-29 12:21:54.472 GMT+09:00","9.672387","0.887139","4.813163"
"2022-04-29 12:21:54.664 GMT+09:00","7.8430743","0.9559326","3.9840498"
"2022-04-29 12:21:54.861 GMT+09:00","9.272786","0.048454657","3.4689946"
"2022-04-29 12:21:55.051 GMT+09:00","11.447862","0.38524446","5.178068"
"2022-04-29 12:21:55.244 GMT+09:00","9.065208","0.90029955","2.9120653"
"2022-04-29 12:21:55.430 GMT+09:00","7.279565","1.4644074","-1.2640085"
"2022-04-29 12:21:55.627 GMT+09:00","8.764311","0.4109673","-2.8486555"
"2022-04-29 12:21:55.815 GMT+09:00","10.113863","1.2281163","-3.0957143"
"2022-04-29 12:21:56.008 GMT+09:00","8.26481","1.4027922","-2.120639"
"2022-04-29 12:21:56.201 GMT+09:00","9.325428","1.0067801","0.26979074"
"2022-04-29 12:21:56.386 GMT+09:00","10.24846","0.6855437","2.1110678"
"2022-04-29 12:21:56.578 GMT+09:00","8.855238","0.21355942","2.8725836"
"2022-04-29 12:21:56.769 GMT+09:00","9.036494","1.2526426","3.7932222"
"2022-04-29 12:21:56.968 GMT+09:00","8.994022","0.7429714","4.7916274"
"2022-04-29 12:21:57.154 GMT+09:00","9.402596","1.8113668","4.35075"
"2022-04-29 12:21:57.350 GMT+09:00","8.459227","0.90388876","3.1549366"
"2022-04-29 12:21:57.535 GMT+09:00","9.049057","1.1234303","3.1058838"
"2022-04-29 12:21:57.731 GMT+09:00","9.977472","0.79441714","3.891926"
"2022-04-29 12:21:57.925 GMT+09:00","8.342576","0.26141587","3.379862"
"2022-04-29 12:21:58.113 GMT+09:00","8.247461","1.3651053","4.1928234"
"2022-04-29 12:21:58.302 GMT+09:00","10.298709","2.1774685","4.1090746"
"2022-04-29 12:21:58.496 GMT+09:00","7.515258","3.2392836","3.5401812"
"2022-04-29 12:21:58.685 GMT+09:00","7.353144","1.4213367","5.3473606"
"2022-04-29 12:21:58.880 GMT+09:00","9.662218","2.2175484","5.9042897"
"2022-04-29 12:21:59.067 GMT+09:00","6.8536425","1.8394824","4.5744786"
"2022-04-29 12:21:59.259 GMT+09:00","8.429914","1.5954145","4.9226346"
"2022-04-29 12:21:59.452 GMT+09:00","8.742178","1.6893328","4.9549375"
"2022-04-29 12:21:59.648 GMT+09:00","6.47438","2.5872395","5.1182475"
"2022-04-29 12:21:59.834 GMT+09:00","7.7162547","3.6933217","5.656633"
"2022-04-29 12:22:00.022 GMT+09:00","6.7429743","2.1314068","7.8873415"
"2022-04-29 12:22:00.215 GMT+09:00","5.440082","1.3663018","7.617551"
"2022-04-29 12:22:00.411 GMT+09:00","4.784449","3.4648073","6.580262"
"2022-04-29 12:22:00.603 GMT+09:00","7.257431","3.9565322","7.650452"
"2022-04-29 12:22:00.795 GMT+09:00","5.788238","3.347559","7.498508"
"2022-04-29 12:22:00.982 GMT+09:00","6.289534","3.1716864","5.9270215"
"2022-04-29 12:22:01.173 GMT+09:00","7.5092754","1.9591235","7.5032935"
"2022-04-29 12:22:01.369 GMT+09:00","6.1028943","1.5906289","5.1158547"
"2022-04-29 12:22:01.555 GMT+09:00","6.5312095","2.4119651","6.741778"
"2022-04-29 12:22:01.753 GMT+09:00","9.049655","2.620739","7.012167"
"2022-04-29 12:22:01.937 GMT+09:00","8.313862","2.708077","4.39741"
"2022-04-29 12:22:02.129 GMT+09:00","5.304888","1.4189439","4.624728"
"2022-04-29 12:22:02.329 GMT+09:00","9.57787","3.318845","6.4157557"
"2022-04-29 12:22:02.518 GMT+09:00","6.992426","1.8317057","5.325227"
"2022-04-29 12:22:02.704 GMT+09:00","8.192427","2.333002","5.4670014"
"2022-04-29 12:22:02.900 GMT+09:00","9.038289","3.7800615","5.2540402"
"2022-04-29 12:22:03.088 GMT+09:00","6.742376","3.2231321","3.9571304"
"2022-04-29 12:22:03.286 GMT+09:00","8.324032","0.45822555","4.121637"
"2022-04-29 12:22:03.475 GMT+09:00","9.061021","0.6299106","4.5224347"
"2022-04-29 12:22:03.659 GMT+09:00","7.602596","-0.4109673","5.5262237"
"2022-04-29 12:22:03.858 GMT+09:00","7.4536424","0.94277215","5.2743793"
"2022-04-29 12:22:04.049 GMT+09:00","10.20838","2.1954148","6.706484"
"2022-04-29 12:22:04.242 GMT+09:00","8.130213","4.1724844","5.99761"
"2022-04-29 12:22:04.431 GMT+09:00","6.9391856","1.7330018","3.615555"
"2022-04-29 12:22:04.622 GMT+09:00","7.3118677","1.9938195","5.636892"
"2022-04-29 12:22:04.811 GMT+09:00","9.760324","-0.20697916","5.279763"
"2022-04-29 12:22:05.008 GMT+09:00","7.9573317","0.38883367","3.118446"
"2022-04-29 12:22:05.198 GMT+09:00","8.985647","0.44685963","3.4863427"
"2022-04-29 12:22:05.385 GMT+09:00","9.859028","0.994816","4.7156553"
"2022-04-29 12:22:05.576 GMT+09:00","7.932207","0.8751749","3.5383866"
"2022-04-29 12:22:05.773 GMT+09:00","8.895318","0.98644114","3.5653057"
"2022-04-29 12:22:05.959 GMT+09:00","10.043873","0.5395815","4.447061"
"2022-04-29 12:22:06.157 GMT+09:00","6.7256265","-0.15732808","3.8901315"
"2022-04-29 12:22:06.340 GMT+09:00","7.4548388","0.22073789","5.2181478"
"2022-04-29 12:22:06.533 GMT+09:00","9.541979","0.62512493","7.9627156"
"2022-04-29 12:22:06.730 GMT+09:00","7.112665","2.1272194","6.527022"
"2022-04-29 12:22:06.923 GMT+09:00","6.0107703","0.5377869","5.9676995"
"2022-04-29 12:22:07.108 GMT+09:00","6.934998","1.4991034","8.344969"
"2022-04-29 12:22:07.299 GMT+09:00","7.1694946","-0.66101724","5.8271213"
"2022-04-29 12:22:07.491 GMT+09:00","7.969894","2.833102","6.2919273"
"2022-04-29 12:22:07.686 GMT+09:00","8.310871","1.422533","5.581857"
"2022-04-29 12:22:07.873 GMT+09:00","7.9346","3.9248273","5.6482577"
"2022-04-29 12:22:08.065 GMT+09:00","8.183454","0.23030917","2.9078777"
"2022-04-29 12:22:08.256 GMT+09:00","8.438289","2.5992036","4.019942"
"2022-04-29 12:22:08.453 GMT+09:00","9.038289","1.3172488","3.6532419"
"2022-04-29 12:22:08.640 GMT+09:00","8.991031","1.1623136","1.7413766"
"2022-04-29 12:22:08.831 GMT+09:00","9.795618","0.8327023","3.2638102"
"2022-04-29 12:22:09.027 GMT+09:00","9.349357","1.9435701","3.409174"
"2022-04-29 12:22:09.213 GMT+09:00","8.386844","1.9423738","3.1579278"
"2022-04-29 12:22:09.406 GMT+09:00","10.052846","1.4871392","3.045465"
"2022-04-29 12:22:09.600 GMT+09:00","9.793225","-0.10887343","1.7904296"
"2022-04-29 12:22:09.788 GMT+09:00","8.299505","-1.3310076","1.1324034"
"2022-04-29 12:22:09.978 GMT+09:00","8.905488","1.7001005","2.716452"
"2022-04-29 12:22:10.171 GMT+09:00","10.134202","3.5084763","3.3661032"
"2022-04-29 12:22:10.370 GMT+09:00","7.1042905","2.5202405","5.7355957"
"2022-04-29 12:22:10.554 GMT+09:00","7.9238324","3.478566","4.313661"
"2022-04-29 12:22:10.746 GMT+09:00","9.427123","2.8833513","4.5278187"
"2022-04-29 12:22:10.935 GMT+09:00","7.2095747","3.4977086","2.7655048"
"2022-04-29 12:22:11.131 GMT+09:00","7.0666037","3.685545","4.9657054"
"2022-04-29 12:22:11.325 GMT+09:00","7.678568","4.983651","6.890731"
"2022-04-29 12:22:11.515 GMT+09:00","6.4959154","3.5066817","5.359923"
"2022-04-29 12:22:11.703 GMT+09:00","8.766106","1.783251","4.981857"
"2022-04-29 12:22:11.901 GMT+09:00","7.68455","0.887139","6.3541408"
"2022-04-29 12:22:12.092 GMT+09:00","7.5230346","1.0833504","5.736194"
"2022-04-29 12:22:12.280 GMT+09:00","8.526225","2.0889342","4.3124647"
"2022-04-29 12:22:12.469 GMT+09:00","9.35833","0.6879365","4.074379"
"2022-04-29 12:22:12.659 GMT+09:00","8.026724","0.91346","3.0113673"
"2022-04-29 12:22:12.852 GMT+09:00","8.99821","0.33499518","2.7469604"
"2022-04-29 12:22:13.047 GMT+09:00","9.897313","0.3684947","4.3836513"
"2022-04-29 12:22:13.232 GMT+09:00","8.481958","-0.3696911","2.926422"
"2022-04-29 12:22:13.427 GMT+09:00","9.172287","0.044865426","3.3038898"
"2022-04-29 12:22:13.617 GMT+09:00","9.957133","0.94396853","4.0031924"
"2022-04-29 12:22:13.814 GMT+09:00","7.77129","0.4444668","3.5419757"
"2022-04-29 12:22:14.004 GMT+09:00","9.139984","0.22731815","4.6061835"
"2022-04-29 12:22:14.197 GMT+09:00","9.71845","-0.09990034","4.7359943"
"2022-04-29 12:22:14.387 GMT+09:00","7.512865","-0.1794617","4.392026"
"2022-04-29 12:22:14.581 GMT+09:00","8.4909315","0.39960137","4.112066"
"2022-04-29 12:22:14.766 GMT+09:00","10.073185","1.1934203","4.7659044"
"2022-04-29 12:22:14.964 GMT+09:00","7.366903","0.8913264","4.3615174"
"2022-04-29 12:22:15.148 GMT+09:00","8.29472","0.73579293","4.8879385"
"2022-04-29 12:22:15.339 GMT+09:00","9.447462","0.039481573","5.42094"
"2022-04-29 12:22:15.532 GMT+09:00","7.798209","-0.43788654","3.8327036"
"2022-04-29 12:22:15.726 GMT+09:00","8.199007","0.15553348","4.362714"
"2022-04-29 12:22:15.920 GMT+09:00","10.014561","0.9816555","5.4670014"
"2022-04-29 12:22:16.106 GMT+09:00","6.9541407","0.5593223","4.3764725"
"2022-04-29 12:22:16.296 GMT+09:00","7.696514","-0.18125631","5.672186"
"2022-04-29 12:22:16.493 GMT+09:00","8.920443","0.17766708","7.479964"
"2022-04-29 12:22:16.680 GMT+09:00","6.3308105","-0.701097","5.852246"
"2022-04-29 12:22:16.872 GMT+09:00","7.0372915","0.43908295","5.946164"
"2022-04-29 12:22:17.064 GMT+09:00","8.446664","0.17168503","7.1934233"
"2022-04-29 12:22:17.256 GMT+09:00","6.9302125","2.8552356","6.1238313"
"2022-04-29 12:22:17.450 GMT+09:00","7.5774713","-0.4354937","4.7252264"
"2022-04-29 12:22:17.639 GMT+09:00","8.516654","0.08075777","4.9770713"
"2022-04-29 12:22:17.837 GMT+09:00","9.159725","-0.9708878","5.1415777"
"2022-04-29 12:22:18.026 GMT+09:00","8.252247","0.11844472","5.2498527"
"2022-04-29 12:22:18.212 GMT+09:00","8.506484","-0.80518484","4.471587"
