"time","x","y","z"
"2022-04-29 17:38:17.310 GMT+09:00","5.657231","1.9307088","7.301997"
"2022-04-29 17:38:17.312 GMT+09:00","5.853442","1.7524434","7.0615187"
"2022-04-29 17:38:17.313 GMT+09:00","6.0954165","1.631606","6.795616"
"2022-04-29 17:38:17.328 GMT+09:00","6.2940207","1.5658033","6.4869423"
"2022-04-29 17:38:17.330 GMT+09:00","6.4256263","1.5717853","6.3382883"
"2022-04-29 17:38:17.397 GMT+09:00","6.5575304","1.3812568","6.5144596"
"2022-04-29 17:38:17.399 GMT+09:00","6.276075","1.3453646","6.765706"
"2022-04-29 17:38:17.400 GMT+09:00","6.0882382","1.2628121","7.0399833"
"2022-04-29 17:38:17.519 GMT+09:00","5.8689957","1.1312069","7.260123"
"2022-04-29 17:38:17.521 GMT+09:00","5.750551","0.9720842","7.4527454"
"2022-04-29 17:38:17.522 GMT+09:00","5.688338","0.71336025","7.5846496"
"2022-04-29 17:38:17.523 GMT+09:00","5.7840505","0.44057846","7.6420774"
"2022-04-29 17:38:17.523 GMT+09:00","5.866603","0.325723","7.5640116"
"2022-04-29 17:38:17.524 GMT+09:00","5.9638114","0.3173481","7.4970126"
"2022-04-29 17:38:17.571 GMT+09:00","6.0140605","0.3807579","7.4970126"
"2022-04-29 17:38:17.572 GMT+09:00","6.067899","0.4010969","7.5125656"
"2022-04-29 17:38:17.573 GMT+09:00","6.1157556","0.25962126","7.568797"
"2022-04-29 17:38:17.597 GMT+09:00","6.311967","0.21535404","7.5065837"
"2022-04-29 17:38:17.702 GMT+09:00","6.5539412","0.26081768","7.2756763"
"2022-04-29 17:38:17.703 GMT+09:00","6.7465634","0.38793638","7.0615187"
"2022-04-29 17:38:17.704 GMT+09:00","6.916454","0.622433","6.9559355"
"2022-04-29 17:38:17.705 GMT+09:00","6.9930243","0.7827521","7.0722866"
"2022-04-29 17:38:17.706 GMT+09:00","7.0782685","0.84137625","7.370193"
"2022-04-29 17:38:17.726 GMT+09:00","7.25773","0.80787677","7.687541"
"2022-04-29 17:38:17.794 GMT+09:00","7.339086","1.0785648","7.7665043"
"2022-04-29 17:38:17.795 GMT+09:00","7.01097","1.4712868","7.740183"
"2022-04-29 17:38:17.796 GMT+09:00","6.7501526","1.570589","7.9722867"
"2022-04-29 17:38:17.797 GMT+09:00","6.518049","1.4928222","8.296813"
"2022-04-29 17:38:17.807 GMT+09:00","6.358627","1.3980067","8.530113"
"2022-04-29 17:38:17.934 GMT+09:00","6.283253","1.2137593","8.394919"
"2022-04-29 17:38:17.936 GMT+09:00","6.303592","0.933799","7.973483"
"2022-04-29 17:38:17.939 GMT+09:00","6.1791654","0.79112697","7.5149584"
"2022-04-29 17:38:17.941 GMT+09:00","5.895616","0.86081797","7.1632137"
"2022-04-29 17:38:17.942 GMT+09:00","5.577071","1.3992031","7.0002027"
"2022-04-29 17:38:17.942 GMT+09:00","5.445466","2.1140587","6.9523463"
"2022-04-29 17:38:17.994 GMT+09:00","5.4777694","2.798705","6.765706"
"2022-04-29 17:38:17.995 GMT+09:00","5.553143","3.071487","6.658029"
"2022-04-29 17:38:17.996 GMT+09:00","5.6416774","2.949453","6.745367"
"2022-04-29 17:38:18.146 GMT+09:00","5.7266226","2.71376","6.754938"
"2022-04-29 17:38:18.147 GMT+09:00","5.7720866","2.5136602","6.6017976"
"2022-04-29 17:38:18.148 GMT+09:00","6.0379887","2.4945176","6.378966"
"2022-04-29 17:38:18.148 GMT+09:00","6.201897","2.62044","6.006882"
"2022-04-29 17:38:18.149 GMT+09:00","6.478567","2.5630121","5.7816577"
"2022-04-29 17:38:18.150 GMT+09:00","6.5611196","2.3724837","5.8654065"
"2022-04-29 17:38:18.151 GMT+09:00","6.4881387","2.2384856","6.224629"
"2022-04-29 17:38:18.196 GMT+09:00","6.378966","2.1308086","6.448358"
"2022-04-29 17:38:18.198 GMT+09:00","6.4256263","1.9498514","6.363413"
"2022-04-29 17:38:18.199 GMT+09:00","6.5228343","1.7715861","6.2988067"
"2022-04-29 17:38:18.291 GMT+09:00","6.6568327","1.6806588","6.265307"
"2022-04-29 17:38:18.292 GMT+09:00","6.8315086","1.5167505","6.1241302"
"2022-04-29 17:38:18.293 GMT+09:00","7.0085773","1.468894","6.120541"
"2022-04-29 17:38:18.294 GMT+09:00","6.98106","1.4808581","6.3251276"
"2022-04-29 17:38:18.295 GMT+09:00","6.88774","1.5454643","6.7429743"
"2022-04-29 17:38:18.353 GMT+09:00","6.71426","1.6758732","7.2397842"
"2022-04-29 17:38:18.354 GMT+09:00","6.6101727","1.7105691","7.4886374"
"2022-04-29 17:38:18.355 GMT+09:00","6.593423","1.5550356","7.562815"
"2022-04-29 17:38:18.396 GMT+09:00","6.6652074","1.2915261","7.475477"
"2022-04-29 17:38:18.399 GMT+09:00","6.7429743","1.1575279","7.3546395"
"2022-04-29 17:38:18.533 GMT+09:00","6.77767","1.1395818","7.1356964"
"2022-04-29 17:38:18.534 GMT+09:00","6.937989","1.0462617","6.977471"
"2022-04-29 17:38:18.535 GMT+09:00","7.1021967","0.8991031","7.003792"
"2022-04-29 17:38:18.535 GMT+09:00","7.303194","0.56859446","7.294819"
"2022-04-29 17:38:18.536 GMT+09:00","7.3199434","0.43698925","7.6660056"
"2022-04-29 17:38:18.537 GMT+09:00","7.146464","0.6667002","8.032107"
"2022-04-29 17:38:18.538 GMT+09:00","7.0986075","0.7480562","8.451151"
"2022-04-29 17:38:18.564 GMT+09:00","7.4036922","0.5494519","8.64138"
"2022-04-29 17:38:18.595 GMT+09:00","7.3773713","0.689432","8.417651"
"2022-04-29 17:38:18.597 GMT+09:00","7.329515","0.817448","8.3015995"
"2022-04-29 17:38:18.700 GMT+09:00","7.3606215","0.6200402","8.48465"
"2022-04-29 17:38:18.702 GMT+09:00","7.64447","0.11964113","8.538488"
"2022-04-29 17:38:18.703 GMT+09:00","8.015358","-0.33409786","8.083553"
"2022-04-29 17:38:18.704 GMT+09:00","8.138887","-0.4621139","7.4276204"
"2022-04-29 17:38:18.705 GMT+09:00","7.882556","-0.104087785","7.0950184"
"2022-04-29 17:38:18.706 GMT+09:00","7.049555","0.3915256","7.2361946"
"2022-04-29 17:38:18.770 GMT+09:00","6.2665033","0.5590232","7.8107715"
"2022-04-29 17:38:18.771 GMT+09:00","5.738587","0.17587246","8.085946"
"2022-04-29 17:38:18.772 GMT+09:00","5.6620164","-0.49800622","7.8646097"
"2022-04-29 17:38:18.795 GMT+09:00","5.7074804","-0.9828519","7.4012995"
"2022-04-29 17:38:18.984 GMT+09:00","5.636892","-1.0953146","7.059126"
"2022-04-29 17:38:18.986 GMT+09:00","5.502894","-1.0522437","6.836294"
"2022-04-29 17:38:18.987 GMT+09:00","5.4442697","-1.1096715","6.6556363"
"2022-04-29 17:38:18.987 GMT+09:00","5.514858","-1.1455638","6.658029"
"2022-04-29 17:38:18.988 GMT+09:00","5.4777694","-1.055833","6.820741"
"2022-04-29 17:38:18.989 GMT+09:00","5.411967","-0.7815557","7.0746794"
"2022-04-29 17:38:18.990 GMT+09:00","5.389235","-0.37956148","7.120143"
"2022-04-29 17:38:18.990 GMT+09:00","5.6213384","-0.058624156","6.903293"
"2022-04-29 17:38:18.991 GMT+09:00","5.939883","0.17108682","6.5575304"
"2022-04-29 17:38:18.994 GMT+09:00","6.369395","0.15074782","6.356234"
"2022-04-29 17:38:19.007 GMT+09:00","6.661618","-0.040677983","6.192326"
"2022-04-29 17:38:19.193 GMT+09:00","6.859026","-0.33050862","6.161219"
"2022-04-29 17:38:19.194 GMT+09:00","6.863812","-0.38554356","6.3311095"
"2022-04-29 17:38:19.195 GMT+09:00","6.855437","-0.56141603","6.6101727"
"2022-04-29 17:38:19.196 GMT+09:00","6.9415784","-0.6655038","6.6939216"
"2022-04-29 17:38:19.196 GMT+09:00","7.0519476","-0.5805586","6.530013"
"2022-04-29 17:38:19.197 GMT+09:00","7.1285176","-0.56380886","6.2928243"
"2022-04-29 17:38:19.198 GMT+09:00","7.187142","-0.6415756","6.1265235"
"2022-04-29 17:38:19.198 GMT+09:00","7.1632137","-0.6870392","6.0248284"
"2022-04-29 17:38:19.199 GMT+09:00","7.1428747","-0.6343971","5.939883"
"2022-04-29 17:38:19.251 GMT+09:00","7.16441","-0.58893347","5.9267225"
"2022-04-29 17:38:19.254 GMT+09:00","7.219445","-0.5243273","5.873781"
"2022-04-29 17:38:19.256 GMT+09:00","7.3378897","-0.5626124","5.6500525"
"2022-04-29 17:38:19.396 GMT+09:00","7.5233335","-0.6858428","5.433502"
"2022-04-29 17:38:19.398 GMT+09:00","7.6779695","-0.77796644","5.2848477"
"2022-04-29 17:38:19.400 GMT+09:00","7.75454","-0.7109674","5.3039904"
"2022-04-29 17:38:19.402 GMT+09:00","7.7796645","-0.73369926","5.286044"
"2022-04-29 17:38:19.403 GMT+09:00","7.8634133","-0.7827521","5.2441697"
"2022-04-29 17:38:19.404 GMT+09:00","7.865806","-0.8751749","5.168796"
"2022-04-29 17:38:19.404 GMT+09:00","7.880163","-1.0773684","5.203492"
"2022-04-29 17:38:19.491 GMT+09:00","7.908877","-1.2747762","5.4203415"
"2022-04-29 17:38:19.492 GMT+09:00","7.923234","-1.3405789","5.5722857"
"2022-04-29 17:38:19.493 GMT+09:00","7.939984","-1.3070793","5.72423"
"2022-04-29 17:38:19.494 GMT+09:00","7.9854474","-1.1491531","5.905187"
"2022-04-29 17:38:19.495 GMT+09:00","8.046464","-0.84017986","6.0176497"
"2022-04-29 17:38:19.595 GMT+09:00","8.253742","-0.5829514","6.120541"
"2022-04-29 17:38:19.597 GMT+09:00","8.699107","-0.6451648","6.175576"
"2022-04-29 17:38:19.599 GMT+09:00","8.800801","-0.62123656","6.259325"
"2022-04-29 17:38:19.600 GMT+09:00","8.587542","-0.30418757","6.820741"
"2022-04-29 17:38:19.601 GMT+09:00","8.410473","-0.009571291","7.294819"
"2022-04-29 17:38:19.607 GMT+09:00","8.542078","-0.011964113","7.085447"
"2022-04-29 17:38:19.702 GMT+09:00","8.686844","-0.17467605","6.3047886"
"2022-04-29 17:38:19.704 GMT+09:00","8.625827","-0.24646074","5.6703916"
"2022-04-29 17:38:19.706 GMT+09:00","8.286046","-0.14117654","5.5866427"
"2022-04-29 17:38:19.707 GMT+09:00","7.7461653","0.020338992","6.046364"
"2022-04-29 17:38:19.708 GMT+09:00","7.213463","0.30538398","6.535995"
"2022-04-29 17:38:19.731 GMT+09:00","6.7573314","0.6583253","6.7728844"
"2022-04-29 17:38:19.797 GMT+09:00","6.4363937","0.933799","6.7704916"
"2022-04-29 17:38:19.799 GMT+09:00","6.271289","1.0570294","6.5575304"
"2022-04-29 17:38:19.801 GMT+09:00","6.3083777","0.9613165","6.1325054"
"2022-04-29 17:38:19.820 GMT+09:00","6.454639","0.76600236","5.6596236"
"2022-04-29 17:38:19.973 GMT+09:00","6.5946193","0.4956134","5.4095736"
"2022-04-29 17:38:19.974 GMT+09:00","6.664011","0.30059835","5.4107704"
"2022-04-29 17:38:19.975 GMT+09:00","6.745367","0.33290145","5.4502516"
"2022-04-29 17:38:19.977 GMT+09:00","6.890133","0.42023948","5.494519"
"2022-04-29 17:38:19.978 GMT+09:00","7.089036","0.49082774","5.4550376"
"2022-04-29 17:38:19.978 GMT+09:00","7.312765","0.5303093","5.378467"
"2022-04-29 17:38:19.979 GMT+09:00","7.49462","0.49800622","5.326722"
"2022-04-29 17:38:19.980 GMT+09:00","7.520941","0.4657031","5.3832526"
"2022-04-29 17:38:19.994 GMT+09:00","7.5376906","0.37477586","5.543572"
"2022-04-29 17:38:20.027 GMT+09:00","7.522137","0.19142582","5.648856"
"2022-04-29 17:38:20.031 GMT+09:00","7.457531","0.07058827","5.6644096"
"2022-04-29 17:38:20.197 GMT+09:00","7.41446","0.034695927","5.560322"
"2022-04-29 17:38:20.199 GMT+09:00","7.288837","-0.039481573","5.6763735"
"2022-04-29 17:38:20.200 GMT+09:00","7.136893","-0.20937198","6.035596"
"2022-04-29 17:38:20.201 GMT+09:00","6.9798636","-0.42981076","6.3849483"
"2022-04-29 17:38:20.202 GMT+09:00","6.96431","-0.535095","6.6975107"
"2022-04-29 17:38:20.203 GMT+09:00","6.884151","-0.42981076","6.8685975"
"2022-04-29 17:38:20.204 GMT+09:00","6.954739","-0.27158538","6.7836523"
"2022-04-29 17:38:20.205 GMT+09:00","7.0603223","-0.059820566","6.4941206"
"2022-04-29 17:38:20.210 GMT+09:00","7.221838","0.2416751","6.320342"
"2022-04-29 17:38:20.234 GMT+09:00","7.355836","0.32213375","6.3251276"
"2022-04-29 17:38:20.397 GMT+09:00","7.4276204","0.26919255","6.5144596"
"2022-04-29 17:38:20.400 GMT+09:00","7.4623165","0.2117648","6.6352973"
"2022-04-29 17:38:20.403 GMT+09:00","7.5664043","0.0634098","6.5491557"
"2022-04-29 17:38:20.405 GMT+09:00","7.717451","-0.18903299","6.550352"
"2022-04-29 17:38:20.406 GMT+09:00","7.6253276","-0.33409786","6.704689"
"2022-04-29 17:38:20.407 GMT+09:00","7.41446","-0.16151553","6.98106"
"2022-04-29 17:38:20.407 GMT+09:00","7.213463","0.17228323","7.3845496"
"2022-04-29 17:38:20.408 GMT+09:00","7.2086773","0.2739782","7.778468"
"2022-04-29 17:38:20.409 GMT+09:00","7.728219","-0.17706887","8.124231"
"2022-04-29 17:38:20.447 GMT+09:00","7.963912","-0.38434714","8.246564"
"2022-04-29 17:38:20.448 GMT+09:00","7.908877","-0.2321038","8.45474"
"2022-04-29 17:38:20.596 GMT+09:00","7.679166","0.18305093","8.73141"
"2022-04-29 17:38:20.598 GMT+09:00","7.542476","0.31615168","8.912068"
"2022-04-29 17:38:20.600 GMT+09:00","7.1883383","0.21655045","8.98146"
"2022-04-29 17:38:20.601 GMT+09:00","6.643672","0.16151553","8.811569"
"2022-04-29 17:38:20.602 GMT+09:00","6.0523458","0.083748795","8.369795"
"2022-04-29 17:38:20.603 GMT+09:00","5.712266","-0.28265217","7.838289"
"2022-04-29 17:38:20.604 GMT+09:00","5.5866427","-0.6762715","7.3570323"
"2022-04-29 17:38:20.604 GMT+09:00","5.5591254","-0.79950184","6.9678993"
"2022-04-29 17:38:20.636 GMT+09:00","5.6464634","-0.8246265","6.5850477"
"2022-04-29 17:38:20.637 GMT+09:00","5.809175","-0.9828519","6.4028945"
"2022-04-29 17:38:20.689 GMT+09:00","5.9602222","-1.1874382","6.512067"
"2022-04-29 17:38:20.690 GMT+09:00","5.9614186","-1.2544373","6.8171515"
"2022-04-29 17:38:20.701 GMT+09:00","5.8881383","-1.1108679","7.066304"
"2022-04-29 17:38:20.836 GMT+09:00","5.8103714","-1.0175478","7.123732"
"2022-04-29 17:38:20.838 GMT+09:00","5.8630137","-0.99601245","7.1081786"
"2022-04-29 17:38:20.839 GMT+09:00","5.9530435","-1.0319048","7.0675006"
"2022-04-29 17:38:20.839 GMT+09:00","6.0308104","-1.0606186","7.111768"
"2022-04-29 17:38:20.840 GMT+09:00","6.0212393","-1.1012967","7.066304"
"2022-04-29 17:38:20.841 GMT+09:00","6.018846","-1.0713863","6.954739"
"2022-04-29 17:38:20.842 GMT+09:00","6.0882382","-1.1204392","6.7740808"
"2022-04-29 17:38:20.863 GMT+09:00","6.2736816","-1.218545","6.5778694"
"2022-04-29 17:38:20.933 GMT+09:00","6.3646092","-1.2125629","6.5682983"
"2022-04-29 17:38:20.935 GMT+09:00","6.401698","-1.1850454","6.6759753"
"2022-04-29 17:38:20.936 GMT+09:00","6.468996","-1.2269198","6.73101"
"2022-04-29 17:38:20.962 GMT+09:00","6.5742803","-1.2843475","6.6975107"
"2022-04-29 17:38:20.964 GMT+09:00","6.6305118","-1.2496517","6.664011"
"2022-04-29 17:38:20.978 GMT+09:00","6.5455666","-1.2017952","6.7848487"
"2022-04-29 17:38:21.046 GMT+09:00","6.4160547","-1.1659029","7.0268226"
"2022-04-29 17:38:21.048 GMT+09:00","6.3753767","-1.0953146","7.205088"
"2022-04-29 17:38:21.049 GMT+09:00","6.3370914","-1.0342976","7.254141"
"2022-04-29 17:38:21.073 GMT+09:00","6.358627","-1.1276177","7.2266235"
"2022-04-29 17:38:21.247 GMT+09:00","6.399305","-1.1802598","7.109375"
"2022-04-29 17:38:21.248 GMT+09:00","6.42443","-1.1970096","7.029216"
"2022-04-29 17:38:21.249 GMT+09:00","6.463014","-1.189831","6.987042"
"2022-04-29 17:38:21.249 GMT+09:00","6.552745","-1.1096715","6.879365"
"2022-04-29 17:38:21.250 GMT+09:00","6.6484575","-1.0941181","6.762117"
"2022-04-29 17:38:21.251 GMT+09:00","6.7872415","-1.0677971","6.6819572"
"2022-04-29 17:38:21.252 GMT+09:00","6.896115","-1.0187442","6.6652074"
"2022-04-29 17:38:21.253 GMT+09:00","6.936793","-0.9637093","6.6556363"
"2022-04-29 17:38:21.253 GMT+09:00","7.0196443","-0.8536395","6.727421"
"2022-04-29 17:38:21.282 GMT+09:00","7.0543404","-0.7540382","6.8303123"
"2022-04-29 17:38:21.282 GMT+09:00","7.1955166","-0.8210373","6.914061"
"2022-04-29 17:38:21.409 GMT+09:00","7.2756763","-0.9385847","7.0579295"
"2022-04-29 17:38:21.410 GMT+09:00","7.2589264","-0.8668","7.3713894"
"2022-04-29 17:38:21.411 GMT+09:00","7.218249","-0.7851449","7.710273"
"2022-04-29 17:38:21.412 GMT+09:00","7.440781","-0.9708878","7.7593255"
"2022-04-29 17:38:21.413 GMT+09:00","7.5846496","-1.0486546","7.3366933"
"2022-04-29 17:38:21.414 GMT+09:00","7.6576304","-0.9062816","7.044769"
"2022-04-29 17:38:21.448 GMT+09:00","7.8071823","-0.7408777","7.059126"
"2022-04-29 17:38:21.452 GMT+09:00","7.8311105","-0.48245287","7.065108"
"2022-04-29 17:38:21.494 GMT+09:00","7.7210402","-0.19381863","7.0471616"
"2022-04-29 17:38:21.496 GMT+09:00","7.4766736","0.18664017","6.987042"
"2022-04-29 17:38:21.648 GMT+09:00","6.960721","0.4872385","6.903293"
"2022-04-29 17:38:21.650 GMT+09:00","6.539584","0.56859446","6.8339014"
"2022-04-29 17:38:21.651 GMT+09:00","6.2114687","0.51236314","6.800402"
"2022-04-29 17:38:21.652 GMT+09:00","5.9901323","0.48125646","6.7034926"
"2022-04-29 17:38:21.654 GMT+09:00","5.890531","0.5171488","6.550352"
"2022-04-29 17:38:21.654 GMT+09:00","5.796015","0.5099703","6.399305"
"2022-04-29 17:38:21.655 GMT+09:00","5.8103714","0.41784665","6.372984"
"2022-04-29 17:38:21.656 GMT+09:00","5.858228","0.29820552","6.5539412"
"2022-04-29 17:38:21.701 GMT+09:00","5.9303117","0.34247273","6.903293"
"2022-04-29 17:38:21.702 GMT+09:00","5.9769716","0.5602196","7.1273212"
"2022-04-29 17:38:21.703 GMT+09:00","6.076274","0.8282157","7.288837"
"2022-04-29 17:38:21.851 GMT+09:00","6.17438","0.98524475","7.396514"
"2022-04-29 17:38:21.853 GMT+09:00","6.2976103","0.97926265","7.3989067"
"2022-04-29 17:38:21.856 GMT+09:00","6.4977098","0.8679964","7.266105"
"2022-04-29 17:38:21.857 GMT+09:00","6.6915283","0.750449","7.012167"
"2022-04-29 17:38:21.858 GMT+09:00","6.882954","0.69302124","6.74776"
"2022-04-29 17:38:21.859 GMT+09:00","7.0746794","0.72293156","6.4761744"
"2022-04-29 17:38:21.860 GMT+09:00","7.172785","0.7827521","6.2318077"
"2022-04-29 17:38:21.891 GMT+09:00","7.1895347","0.87158567","6.107381"
"2022-04-29 17:38:21.893 GMT+09:00","7.19791","0.9026923","6.1289163"
"2022-04-29 17:38:21.910 GMT+09:00","7.0818577","0.91585284","6.244968"
"2022-04-29 17:38:22.046 GMT+09:00","7.0172515","0.88354975","6.4088764"
"2022-04-29 17:38:22.047 GMT+09:00","6.896115","0.73489565","6.4495544"
"2022-04-29 17:38:22.049 GMT+09:00","6.875776","0.5458627","6.39093"
"2022-04-29 17:38:22.049 GMT+09:00","6.853044","0.453739","6.3346987"
"2022-04-29 17:38:22.050 GMT+09:00","6.8075805","0.37716866","6.3825555"
"2022-04-29 17:38:22.051 GMT+09:00","6.7645097","0.3077768","6.474978"
"2022-04-29 17:38:22.051 GMT+09:00","6.792027","0.22851457","6.4328046"
"2022-04-29 17:38:22.119 GMT+09:00","6.9092755","0.2428715","6.370591"
"2022-04-29 17:38:22.121 GMT+09:00","6.954739","0.3173481","6.3550377"
"2022-04-29 17:38:22.122 GMT+09:00","7.056733","0.37956148","6.3275204"
"2022-04-29 17:38:22.123 GMT+09:00","7.1129646","0.46091747","6.2880387"
"2022-04-29 17:38:22.129 GMT+09:00","7.2086773","0.5697909","6.285646"
"2022-04-29 17:38:22.248 GMT+09:00","7.3773713","0.5841478","6.3179493"
"2022-04-29 17:38:22.250 GMT+09:00","7.5699935","0.49920264","6.389734"
"2022-04-29 17:38:22.252 GMT+09:00","7.652845","0.49322057","6.6652074"
"2022-04-29 17:38:22.254 GMT+09:00","7.5906315","0.61764735","7.068697"
"2022-04-29 17:38:22.254 GMT+09:00","7.3893356","0.7157531","7.583453"
"2022-04-29 17:38:22.330 GMT+09:00","7.376175","0.59970117","8.081161"
"2022-04-29 17:38:22.331 GMT+09:00","7.689934","0.17228323","8.429615"
"2022-04-29 17:38:22.333 GMT+09:00","7.7258263","0.13878371","8.5014"
"2022-04-29 17:38:22.334 GMT+09:00","7.5532436","0.63200426","8.513364"
"2022-04-29 17:38:22.370 GMT+09:00","7.3666034","0.87637126","8.520542"
"2022-04-29 17:38:22.371 GMT+09:00","7.764111","0.51475596","8.282456"
"2022-04-29 17:38:22.371 GMT+09:00","7.845467","0.22851457","7.760522"
"2022-04-29 17:38:22.451 GMT+09:00","7.5329046","0.4214359","7.3103724"
"2022-04-29 17:38:22.453 GMT+09:00","6.818348","0.92542416","7.105786"
"2022-04-29 17:38:22.454 GMT+09:00","6.114559","1.0199406","7.096215"
"2022-04-29 17:38:22.455 GMT+09:00","5.6536417","0.64277196","7.2960153"
"2022-04-29 17:38:22.539 GMT+09:00","5.5052867","0.15672988","7.3510504"
"2022-04-29 17:38:22.540 GMT+09:00","5.6213384","-0.10767702","7.02443"
"2022-04-29 17:38:22.541 GMT+09:00","5.796015","-0.12083755","6.444769"
"2022-04-29 17:38:22.542 GMT+09:00","5.8354964","0.01794617","5.9578295"
"2022-04-29 17:38:22.611 GMT+09:00","5.9757752","0.019142581","5.715855"
"2022-04-29 17:38:22.612 GMT+09:00","6.1648083","-0.16630118","5.6799626"
"2022-04-29 17:38:22.613 GMT+09:00","6.4160547","-0.4668995","6.0248284"
"2022-04-29 17:38:22.614 GMT+09:00","6.483353","-0.5063811","6.6676"
"2022-04-29 17:38:22.648 GMT+09:00","6.3346987","-0.11724831","7.3582287"
"2022-04-29 17:38:22.651 GMT+09:00","5.959026","0.5482555","7.838289"
"2022-04-29 17:38:22.702 GMT+09:00","5.573482","1.1407782","8.076375"
"2022-04-29 17:38:22.706 GMT+09:00","5.4933224","1.0630114","8.024929"
"2022-04-29 17:38:22.750 GMT+09:00","5.669195","0.4956134","7.6576304"
"2022-04-29 17:38:22.754 GMT+09:00","6.027221","-0.059820566","7.144071"
"2022-04-29 17:38:22.848 GMT+09:00","6.25095","-0.14356937","6.6939216"
"2022-04-29 17:38:22.850 GMT+09:00","6.4423757","0.08135597","6.3981085"
"2022-04-29 17:38:22.851 GMT+09:00","6.5694947","0.285045","6.285646"
"2022-04-29 17:38:22.852 GMT+09:00","6.6759753","0.38673997","6.369395"
"2022-04-29 17:38:22.853 GMT+09:00","6.6831536","0.48125646","6.6927247"
"2022-04-29 17:38:22.854 GMT+09:00","6.602994","0.51475596","7.1010003"
"2022-04-29 17:38:22.959 GMT+09:00","6.546763","0.49202415","7.4276204"
"2022-04-29 17:38:22.961 GMT+09:00","6.495317","0.5315057","7.6145597"
"2022-04-29 17:38:22.964 GMT+09:00","6.4495544","0.669093","7.7413793"
"2022-04-29 17:38:22.965 GMT+09:00","6.485746","0.73489565","7.6947193"
"2022-04-29 17:38:22.967 GMT+09:00","6.5575304","0.7181459","7.528119"
"2022-04-29 17:38:23.049 GMT+09:00","6.6975107","0.6332007","7.3570323"
"2022-04-29 17:38:23.052 GMT+09:00","6.832705","0.55064833","7.2086773"
"2022-04-29 17:38:23.054 GMT+09:00","6.9320073","0.49441698","7.091429"
"2022-04-29 17:38:23.057 GMT+09:00","6.987042","0.4872385","7.11775"
"2022-04-29 17:38:23.059 GMT+09:00","7.0471616","0.5769694","7.2792654"
"2022-04-29 17:38:23.088 GMT+09:00","7.0543404","0.7480562","7.3893356"
"2022-04-29 17:38:23.090 GMT+09:00","7.069894","0.9493524","7.372586"
"2022-04-29 17:38:23.166 GMT+09:00","7.172785","0.95054877","7.347461"
"2022-04-29 17:38:23.167 GMT+09:00","7.5376906","0.64037913","7.349854"
"2022-04-29 17:38:23.168 GMT+09:00","7.504191","0.64037913","7.402496"
"2022-04-29 17:38:23.247 GMT+09:00","7.329515","0.846461","7.520941"
"2022-04-29 17:38:23.249 GMT+09:00","7.2433734","1.0737791","7.6253276"
"2022-04-29 17:38:23.251 GMT+09:00","7.262516","1.1611172","7.764111"
"2022-04-29 17:38:23.252 GMT+09:00","7.224231","1.1850454","7.8227353"
"2022-04-29 17:38:23.253 GMT+09:00","7.001399","1.338186","7.7413793"
"2022-04-29 17:38:23.331 GMT+09:00","6.6592255","1.6220347","7.6348987"
"2022-04-29 17:38:23.332 GMT+09:00","6.3083777","1.7835501","7.3642106"
"2022-04-29 17:38:23.333 GMT+09:00","6.076274","1.7177476","6.8662047"
"2022-04-29 17:38:23.334 GMT+09:00","5.852246","1.5849459","6.428019"
"2022-04-29 17:38:23.374 GMT+09:00","5.7134624","1.3573287","6.0487566"
"2022-04-29 17:38:23.375 GMT+09:00","5.6536417","1.1132607","5.805586"
"2022-04-29 17:38:23.448 GMT+09:00","5.608178","0.95772725","5.776872"
"2022-04-29 17:38:23.450 GMT+09:00","5.628517","0.87278205","5.9350977"
"2022-04-29 17:38:23.451 GMT+09:00","5.6153564","0.8668","6.1695943"
"2022-04-29 17:38:23.451 GMT+09:00","5.7003016","0.93619186","6.4761744"
"2022-04-29 17:38:23.586 GMT+09:00","5.8247285","1.0725827","6.5694947"
"2022-04-29 17:38:23.587 GMT+09:00","5.915955","1.2340983","6.6125655"
"2022-04-29 17:38:23.588 GMT+09:00","6.0451674","1.4473586","6.765706"
"2022-04-29 17:38:23.589 GMT+09:00","6.1528444","1.5729818","7.0085773"
"2022-04-29 17:38:23.590 GMT+09:00","6.194719","1.5227325","7.327122"
"2022-04-29 17:38:23.591 GMT+09:00","6.3454666","1.3345969","7.620542"
"2022-04-29 17:38:23.649 GMT+09:00","6.611369","1.1910275","7.719844"
"2022-04-29 17:38:23.652 GMT+09:00","6.823134","1.1910275","7.47787"
"2022-04-29 17:38:23.654 GMT+09:00","7.048358","1.2927225","7.1129646"
"2022-04-29 17:38:23.655 GMT+09:00","7.1488566","1.3944174","6.759724"
"2022-04-29 17:38:23.694 GMT+09:00","7.160821","1.434198","6.463014"
"2022-04-29 17:38:23.698 GMT+09:00","7.077072","1.378864","6.315556"
"2022-04-29 17:38:23.794 GMT+09:00","6.937989","1.2065809","6.3335023"
"2022-04-29 17:38:23.795 GMT+09:00","6.751349","1.0055838","6.3418775"
"2022-04-29 17:38:23.796 GMT+09:00","6.6245294","0.7743772","6.3681984"
"2022-04-29 17:38:23.797 GMT+09:00","6.550352","0.6008976","6.4124656"
"2022-04-29 17:38:23.798 GMT+09:00","6.5778694","0.474078","6.454639"
"2022-04-29 17:38:23.808 GMT+09:00","6.587441","0.535095","6.550352"
"2022-04-29 17:38:23.848 GMT+09:00","6.6053867","0.57816577","6.59103"
