"time","x","y","z"
"2022-04-29 12:18:56.990 GMT+09:00","0.19677481","0.12675445","0.15172353"
"2022-04-29 12:18:57.190 GMT+09:00","-0.0056504994","-0.26687154","-0.10506874"
"2022-04-29 12:18:57.391 GMT+09:00","-0.110490166","-0.42607817","-0.020005822"
"2022-04-29 12:18:57.589 GMT+09:00","-0.48510298","0.05818487","-0.12858704"
"2022-04-29 12:18:57.787 GMT+09:00","-0.5384773","0.073761925","-0.2283107"
"2022-04-29 12:18:57.987 GMT+09:00","-0.46547896","-0.26908594","-0.17554727"
"2022-04-29 12:18:58.188 GMT+09:00","-0.29626942","0.03657553","-0.028481571"
"2022-04-29 12:18:58.388 GMT+09:00","-0.17890702","0.8401681","-0.1051451"
"2022-04-29 12:18:58.588 GMT+09:00","0.44234246","0.013744458","0.18318307"
"2022-04-29 12:18:58.788 GMT+09:00","0.37652177","-0.31199917","0.07918335"
"2022-04-29 12:18:58.990 GMT+09:00","0.4659371","-0.18173227","0.22579089"
"2022-04-29 12:18:59.196 GMT+09:00","0.2489274","0.31986406","0.27618724"
"2022-04-29 12:18:59.396 GMT+09:00","0.3367392","0.08231403","0.24633121"
"2022-04-29 12:18:59.595 GMT+09:00","0.06849321","-0.30520332","0.06520981"
"2022-04-29 12:18:59.796 GMT+09:00","-0.08147409","-0.27068946","0.035964664"
"2022-04-29 12:18:59.996 GMT+09:00","0.12484549","0.24816382","-0.040698867"
"2022-04-29 12:19:00.197 GMT+09:00","0.2837467","0.16294818","0.023060145"
"2022-04-29 12:19:00.397 GMT+09:00","0.11514801","-0.046273008","-0.13988803"
"2022-04-29 12:19:00.597 GMT+09:00","-0.506865","-0.16355905","-0.4918225"
"2022-04-29 12:19:00.793 GMT+09:00","-1.3623812","0.15294527","-0.5493965"
"2022-04-29 12:19:00.993 GMT+09:00","-0.9721149","-0.043753188","-1.0911572"
"2022-04-29 12:19:01.194 GMT+09:00","-1.4244603","-0.108886644","-0.75189817"
"2022-04-29 12:19:01.397 GMT+09:00","-1.213712","0.057268575","-0.7034108"
"2022-04-29 12:19:01.596 GMT+09:00","-0.5337431","0.06864593","-0.5596285"
"2022-04-29 12:19:01.795 GMT+09:00","-0.24709481","-0.16623157","-0.06498074"
"2022-04-29 12:19:01.996 GMT+09:00","0.24625486","-0.061773703","0.24258968"
"2022-04-29 12:19:02.196 GMT+09:00","0.5102248","-0.1791361","0.16493349"
"2022-04-29 12:19:02.396 GMT+09:00","0.2937496","0.1800524","0.23510659"
"2022-04-29 12:19:02.601 GMT+09:00","0.38629562","0.101632625","0.4422661"
"2022-04-29 12:19:02.802 GMT+09:00","-0.027030766","0.055206906","0.2598466"
"2022-04-29 12:19:03.002 GMT+09:00","-0.39660397","-0.011759147","-0.015653409"
"2022-04-29 12:19:03.202 GMT+09:00","0.17150028","0.42447466","-0.22021675"
"2022-04-29 12:19:03.403 GMT+09:00","0.08796453","-0.10438152","-0.36560258"
"2022-04-29 12:19:03.603 GMT+09:00","0.17340924","-0.2880991","0.06391173"
"2022-04-29 12:19:03.804 GMT+09:00","0.008552107","-0.05383246","-0.15790854"
"2022-04-29 12:19:04.004 GMT+09:00","-0.23037238","0.19074252","0.020769402"
"2022-04-29 12:19:04.200 GMT+09:00","-0.3672061","-0.052305296","-0.002290743"
"2022-04-29 12:19:04.400 GMT+09:00","-0.16073379","-0.20196716","-0.18318307"
"2022-04-29 12:19:04.601 GMT+09:00","-0.04741838","0.0707076","-0.2924515"
"2022-04-29 12:19:04.801 GMT+09:00","-0.36094472","-0.10690133","-0.2589303"
"2022-04-29 12:19:05.001 GMT+09:00","-0.42844528","-0.13912445","-0.33727372"
"2022-04-29 12:19:05.202 GMT+09:00","-0.31497714","-0.3081813","-0.22250749"
"2022-04-29 12:19:05.402 GMT+09:00","-0.16226095","0.23922992","0.029092435"
"2022-04-29 12:19:05.602 GMT+09:00","0.12362376","0.19142975","0.23854269"
"2022-04-29 12:19:05.808 GMT+09:00","0.14088069","0.04925097","0.057344932"
"2022-04-29 12:19:06.010 GMT+09:00","0.03848448","-0.056963142","0.03932442"
"2022-04-29 12:19:06.209 GMT+09:00","-0.0012980876","0.2622137","0.08002329"
"2022-04-29 12:19:06.410 GMT+09:00","0.044287696","0.0037415468","-0.16867504"
"2022-04-29 12:19:06.610 GMT+09:00","0.14676027","-0.22059855","-0.12637265"
"2022-04-29 12:19:06.810 GMT+09:00","-0.07941242","0.05261073","0.037873615"
"2022-04-29 12:19:07.010 GMT+09:00","-0.26511532","-0.054672398","0.08956805"
"2022-04-29 12:19:07.211 GMT+09:00","-0.2334267","-0.14416409","-0.039553493"
"2022-04-29 12:19:07.407 GMT+09:00","-0.582765","-0.34307694","-0.0061086477"
"2022-04-29 12:19:07.607 GMT+09:00","-0.105526894","0.33819002","-0.3065014"
"2022-04-29 12:19:07.807 GMT+09:00","-0.19120067","0.08048143","-0.33116508"
"2022-04-29 12:19:08.008 GMT+09:00","-0.11759147","-0.15554145","-0.16562071"
"2022-04-29 12:19:08.209 GMT+09:00","-0.13607013","0.024587307","0.024129158"
"2022-04-29 12:19:08.409 GMT+09:00","0.35430157","0.19769111","0.24961463"
"2022-04-29 12:19:08.609 GMT+09:00","0.42775807","0.09506583","0.34086254"
"2022-04-29 12:19:08.810 GMT+09:00","0.85108733","0.7327323","0.7161626"
"2022-04-29 12:19:09.010 GMT+09:00","0.2310596","0.72723454","0.5129737"
"2022-04-29 12:19:09.215 GMT+09:00","0.17676899","0.02687805","-0.1955531"
"2022-04-29 12:19:09.415 GMT+09:00","-0.6543889","-0.59017175","-0.6253728"
"2022-04-29 12:19:09.616 GMT+09:00","-0.4406626","-0.38660106","-0.22518003"
"2022-04-29 12:19:09.817 GMT+09:00","-0.5661953","0.50014555","-0.22250749"
"2022-04-29 12:19:10.017 GMT+09:00","0.067958705","-0.45952302","0.07086031"
"2022-04-29 12:19:10.217 GMT+09:00","-0.032223117","-0.012140937","0.103236146"
"2022-04-29 12:19:10.417 GMT+09:00","-0.19639303","0.028634287","-0.37407833"
"2022-04-29 12:19:10.618 GMT+09:00","-0.20280711","0.102090776","-0.54038626"
"2022-04-29 12:19:10.814 GMT+09:00","0.042989608","-0.0994946","-0.349491"
"2022-04-29 12:19:11.016 GMT+09:00","0.11957678","0.2474766","-0.3210858"
"2022-04-29 12:19:11.216 GMT+09:00","-0.29329145","0.19868377","-0.059177525"
"2022-04-29 12:19:11.415 GMT+09:00","-0.33169958","-0.14660755","0.223042"
"2022-04-29 12:19:11.616 GMT+09:00","-0.09834923","-0.43547022","-0.102014415"
"2022-04-29 12:19:11.816 GMT+09:00","-0.11835505","0.40416342","-0.11140647"
"2022-04-29 12:19:12.018 GMT+09:00","0.29023713","0.3992765","-0.35796675"
"2022-04-29 12:19:12.217 GMT+09:00","-0.62422746","0.87078774","0.26687154"
"2022-04-29 12:19:12.422 GMT+09:00","0.21418446","-0.59605134","-0.571464"
"2022-04-29 12:19:12.624 GMT+09:00","0.19058982","-0.7984003","0.039477136"
"2022-04-29 12:19:12.823 GMT+09:00","-0.028023422","0.12965605","-0.03695732"
"2022-04-29 12:19:13.039 GMT+09:00","-0.07574723","-0.0080176005","-0.014508039"
"2022-04-29 12:19:13.225 GMT+09:00","-0.5900954","-0.52236575","0.07315106"
"2022-04-29 12:19:13.426 GMT+09:00","0.285732","-0.17791437","-0.13255766"
"2022-04-29 12:19:13.625 GMT+09:00","0.1259145","0.023060145","0.16462806"
"2022-04-29 12:19:13.826 GMT+09:00","0.23449571","0.020998476","-0.07864884"
"2022-04-29 12:19:14.021 GMT+09:00","0.036728244","-0.15515965","-0.05902481"
"2022-04-29 12:19:14.223 GMT+09:00","-0.051159926","0.15760311","-0.084375694"
"2022-04-29 12:19:14.422 GMT+09:00","-0.38828093","-0.46838057","-0.18890993"
"2022-04-29 12:19:14.643 GMT+09:00","-0.49533498","-0.23495387","-0.23335035"
"2022-04-29 12:19:14.824 GMT+09:00","-0.12614357","0.06429352","-0.21258095"
"2022-04-29 12:19:15.024 GMT+09:00","0.13003784","0.06093376","-0.07101303"
"2022-04-29 12:19:15.225 GMT+09:00","0.44997826","0.006872229","0.14584397"
"2022-04-29 12:19:15.426 GMT+09:00","0.155236","0.07819069","0.32895067"
"2022-04-29 12:19:15.624 GMT+09:00","0.031459536","-0.02367101","0.12095123"
"2022-04-29 12:19:15.830 GMT+09:00","-0.24633121","-0.20456335","-0.07658717"
"2022-04-29 12:19:16.030 GMT+09:00","-0.23770276","-0.21571162","-0.07841977"
"2022-04-29 12:19:16.240 GMT+09:00","0.081015944","0.04619665","-0.12759438"
"2022-04-29 12:19:16.432 GMT+09:00","0.18379395","0.0048869182","0.07551816"
"2022-04-29 12:19:16.632 GMT+09:00","0.12377647","-0.09407318","0.06933315"
"2022-04-29 12:19:16.833 GMT+09:00","0.029397868","-0.031154104","0.029779658"
"2022-04-29 12:19:17.032 GMT+09:00","0.0410043","0.12507457","0.12728895"
"2022-04-29 12:19:17.232 GMT+09:00","-0.069867656","-0.04619665","0.037110034"
"2022-04-29 12:19:17.429 GMT+09:00","-0.09582941","-0.17371467","-0.0072540194"
"2022-04-29 12:19:17.628 GMT+09:00","0.10178535","0.12148573","-0.03848448"
"2022-04-29 12:19:17.844 GMT+09:00","0.22456917","0.0655916","0.075670876"
"2022-04-29 12:19:18.031 GMT+09:00","0.083764836","-0.083993904","0.05291616"
"2022-04-29 12:19:18.230 GMT+09:00","0.084452055","-0.106290475","0.017791437"
"2022-04-29 12:19:18.432 GMT+09:00","0.031230463","0.1565341","0.0537561"
"2022-04-29 12:19:18.630 GMT+09:00","-0.19165882","0.023212861","-0.042073313"
"2022-04-29 12:19:18.832 GMT+09:00","-0.34941465","-0.16882776","-0.19440772"
"2022-04-29 12:19:19.037 GMT+09:00","-0.45310894","-0.082161315","-0.2777144"
"2022-04-29 12:19:19.237 GMT+09:00","-0.33108872","0.15317434","-0.18455753"
"2022-04-29 12:19:19.455 GMT+09:00","-0.4754055","0.07467822","-0.36262462"
"2022-04-29 12:19:19.638 GMT+09:00","-0.30627233","-0.22006404","-0.39568767"
"2022-04-29 12:19:19.840 GMT+09:00","0.021227552","-0.12202024","-0.09262237"
"2022-04-29 12:19:20.039 GMT+09:00","0.005574141","0.066507906","-0.034437504"
"2022-04-29 12:19:20.238 GMT+09:00","-0.030008731","0.17569998","0.015500694"
"2022-04-29 12:19:20.440 GMT+09:00","-0.112017326","0.159283","0.16615522"
"2022-04-29 12:19:20.637 GMT+09:00","-0.39622217","-0.12797616","-0.3158171"
"2022-04-29 12:19:20.836 GMT+09:00","-0.20631959","0.08918626","-0.14775293"
"2022-04-29 12:19:21.058 GMT+09:00","-0.09666935","0.062308207","0.069485866"
"2022-04-29 12:19:21.238 GMT+09:00","0.13790272","0.11071924","0.026801692"
"2022-04-29 12:19:21.438 GMT+09:00","0.45761406","0.0059559317","0.03084867"
"2022-04-29 12:19:21.639 GMT+09:00","0.093233235","-0.16607887","0.2008218"
"2022-04-29 12:19:21.836 GMT+09:00","-0.12240203","0.021380268","0.008781182"
"2022-04-29 12:19:22.038 GMT+09:00","-0.40431613","-0.116522454","-0.100869045"
"2022-04-29 12:19:22.243 GMT+09:00","-0.09063706","0.26870415","-0.18081598"
"2022-04-29 12:19:22.443 GMT+09:00","0.11148282","0.21930045","-0.057879437"
"2022-04-29 12:19:22.655 GMT+09:00","0.17356196","0.23083054","0.07299834"
"2022-04-29 12:19:22.845 GMT+09:00","0.19341506","0.5122865","-0.229227"
"2022-04-29 12:19:23.045 GMT+09:00","-0.9644028","-0.019853106","-0.52778715"
"2022-04-29 12:19:23.246 GMT+09:00","-0.7064651","-0.46051568","-0.16562071"
"2022-04-29 12:19:23.445 GMT+09:00","0.46051568","-0.32284203","0.25793764"
"2022-04-29 12:19:23.645 GMT+09:00","0.97341305","-0.42959064","0.9302707"
"2022-04-29 12:19:23.845 GMT+09:00","-0.18104506","0.211741","-0.11934771"
"2022-04-29 12:19:24.041 GMT+09:00","-0.3090976","0.31299183","-0.20945026"
"2022-04-29 12:19:24.256 GMT+09:00","-0.15829034","0.023823727","-0.3318523"
"2022-04-29 12:19:24.443 GMT+09:00","-0.39500043","-0.1791361","-0.32681265"
"2022-04-29 12:19:24.644 GMT+09:00","-0.65629786","-0.2323577","-0.60177815"
"2022-04-29 12:19:24.844 GMT+09:00","-1.4162136","-0.11041381","-1.159345"
"2022-04-29 12:19:25.043 GMT+09:00","-1.9914955","-0.2686278","-1.1690425"
"2022-04-29 12:19:25.244 GMT+09:00","-2.048306","-0.02451095","-1.5154028"
"2022-04-29 12:19:25.445 GMT+09:00","-1.6379576","0.12476913","-0.793437"
"2022-04-29 12:19:25.649 GMT+09:00","-1.44103","-0.33933538","-0.923093"
"2022-04-29 12:19:25.866 GMT+09:00","-1.2119557","-0.116522454","-0.70516706"
"2022-04-29 12:19:26.051 GMT+09:00","-0.060322896","0.049556404","-0.29290965"
"2022-04-29 12:19:26.252 GMT+09:00","0.12713623","0.35399613","-0.1301142"
"2022-04-29 12:19:26.452 GMT+09:00","-0.06772963","-0.23350306","-0.12125666"
"2022-04-29 12:19:26.653 GMT+09:00","-0.2202931","0.0051923506","-0.077961616"
"2022-04-29 12:19:26.852 GMT+09:00","0.24121523","0.07467822","-0.036728244"
"2022-04-29 12:19:27.053 GMT+09:00","0.05688678","0.44356418","-0.09300416"
"2022-04-29 12:19:27.247 GMT+09:00","-0.1273653","-0.15630503","0.06360629"
"2022-04-29 12:19:27.455 GMT+09:00","-0.025121814","-0.19005531","0.284663"
"2022-04-29 12:19:27.649 GMT+09:00","-0.13240494","-0.33017242","-0.15164718"
"2022-04-29 12:19:27.851 GMT+09:00","-0.42729992","0.054366965","-0.43615746"
"2022-04-29 12:19:28.051 GMT+09:00","-0.43195775","0.09483676","-0.5156462"
"2022-04-29 12:19:28.251 GMT+09:00","-0.33628106","0.12454005","-0.27908885"
"2022-04-29 12:19:28.451 GMT+09:00","-0.2525926","0.11377356","-0.049480047"
"2022-04-29 12:19:28.651 GMT+09:00","-0.050090913","0.09758565","0.091706075"
"2022-04-29 12:19:28.856 GMT+09:00","-0.15271619","-0.24724752","0.077198036"
"2022-04-29 12:19:29.072 GMT+09:00","-0.07498365","0.07238748","0.20952661"
"2022-04-29 12:19:29.258 GMT+09:00","0.18127412","0.16890411","0.1989892"
"2022-04-29 12:19:29.458 GMT+09:00","0.40332347","0.0042760535","0.047189303"
"2022-04-29 12:19:29.659 GMT+09:00","0.54733485","0.083993904","0.120034926"
"2022-04-29 12:19:29.859 GMT+09:00","0.053527027","-0.17478369","-0.015347977"
"2022-04-29 12:19:30.060 GMT+09:00","0.24930918","-0.17234023","0.36178467"
"2022-04-29 12:19:30.260 GMT+09:00","0.19616395","0.23892449","0.07551816"
"2022-04-29 12:19:30.456 GMT+09:00","0.036728244","0.12759438","-0.0054214248"
"2022-04-29 12:19:30.671 GMT+09:00","0.040622506","-0.27618724","0.19723296"
"2022-04-29 12:19:30.857 GMT+09:00","-0.062002774","-0.093233235","0.08804089"
"2022-04-29 12:19:31.058 GMT+09:00","0.2866483","0.1306487","0.10079269"
"2022-04-29 12:19:31.257 GMT+09:00","0.21204643","0.18829907","-0.089415334"
"2022-04-29 12:19:31.457 GMT+09:00","0.37003133","-0.1514181","0.026725333"
"2022-04-29 12:19:31.658 GMT+09:00","0.049861837","-0.10002911","0.1523344"
"2022-04-29 12:19:31.858 GMT+09:00","0.031917684","0.28137958","-0.02687805"
"2022-04-29 12:19:32.057 GMT+09:00","-0.07269291","0.09155336","0.14752385"
"2022-04-29 12:19:32.276 GMT+09:00","-0.12163845","-0.3343721","0.22250749"
"2022-04-29 12:19:32.464 GMT+09:00","0.18455753","-0.10033454","0.13072506"
"2022-04-29 12:19:32.663 GMT+09:00","0.57154036","0.27710354","0.2452622"
"2022-04-29 12:19:32.866 GMT+09:00","0.8280272","0.15118903","0.39584038"
"2022-04-29 12:19:33.065 GMT+09:00","0.75961035","-0.13286309","0.42775807"
"2022-04-29 12:19:33.267 GMT+09:00","0.6123156","-0.14202607","0.10598504"
"2022-04-29 12:19:33.465 GMT+09:00","0.15218168","0.23266312","0.21762058"
"2022-04-29 12:19:33.666 GMT+09:00","0.033979353","0.041920595","0.05864302"
"2022-04-29 12:19:33.863 GMT+09:00","-0.22808164","-0.048716467","0.07979421"
"2022-04-29 12:19:34.063 GMT+09:00","-0.53313226","-0.13003784","-0.20112723"
"2022-04-29 12:19:34.263 GMT+09:00","-0.28305948","0.048334677","-0.08613193"
"2022-04-29 12:19:34.464 GMT+09:00","-0.04864011","0.12522727","-0.18463388"
"2022-04-29 12:19:34.663 GMT+09:00","0.24869832","0.033597562","0.00160352"
"2022-04-29 12:19:34.873 GMT+09:00","0.13362667","-0.08429934","0.17104214"
"2022-04-29 12:19:35.065 GMT+09:00","-0.20112723","0.33910632","-0.076739885"
"2022-04-29 12:19:35.266 GMT+09:00","-0.24846925","-0.050014555","0.13988803"
"2022-04-29 12:19:35.471 GMT+09:00","-0.1960876","-0.21800236","0.10690133"
"2022-04-29 12:19:35.672 GMT+09:00","0.16180281","-0.006872229","0.064904384"
"2022-04-29 12:19:35.872 GMT+09:00","0.20578507","0.100563616","-0.18028148"
"2022-04-29 12:19:36.071 GMT+09:00","0.2683987","-0.33750278","0.0044287695"
"2022-04-29 12:19:36.271 GMT+09:00","0.45425433","-0.027641632","0.049327333"
"2022-04-29 12:19:36.470 GMT+09:00","0.1465312","0.40538514","0.10438152"
"2022-04-29 12:19:36.671 GMT+09:00","-0.17669263","0.130496","0.13668099"
"2022-04-29 12:19:36.872 GMT+09:00","-0.15050182","-0.033902995","-0.2325104"
"2022-04-29 12:19:37.073 GMT+09:00","-0.07582359","0.058719378","-0.16157374"
"2022-04-29 12:19:37.270 GMT+09:00","0.010308343","0.010461059","-0.29749113"
"2022-04-29 12:19:37.470 GMT+09:00","-0.12095123","-0.116904244","0.115071654"
"2022-04-29 12:19:37.671 GMT+09:00","0.48869184","-0.10384701","0.20807582"
"2022-04-29 12:19:37.870 GMT+09:00","-0.08842268","-0.02046397","0.012064579"
"2022-04-29 12:19:38.077 GMT+09:00","-0.62422746","-0.18730642","0.033979353"
"2022-04-29 12:19:38.273 GMT+09:00","-0.64507324","0.55504704","-0.2277762"
"2022-04-29 12:19:38.472 GMT+09:00","0.13843723","-0.038408123","-0.1796706"
"2022-04-29 12:19:38.677 GMT+09:00","0.1744019","-0.17478369","-0.13194679"
"2022-04-29 12:19:38.878 GMT+09:00","0.010690134","-0.15095995","-0.033444848"
"2022-04-29 12:19:39.078 GMT+09:00","-0.15050182","-0.1301142","-0.024281874"
"2022-04-29 12:19:39.278 GMT+09:00","-0.35605782","0.606436","-0.2277762"
"2022-04-29 12:19:39.478 GMT+09:00","-0.012140937","-0.10193806","0.16531529"
"2022-04-29 12:19:39.685 GMT+09:00","-0.2997819","-0.3163516","0.091324285"
"2022-04-29 12:19:39.880 GMT+09:00","-0.05421425","-0.18417573","0.082848534"
"2022-04-29 12:19:40.079 GMT+09:00","0.35399613","0.5768854","0.051007207"
"2022-04-29 12:19:40.277 GMT+09:00","0.490219","-0.19792019","0.18211406"
"2022-04-29 12:19:40.478 GMT+09:00","0.16791146","-0.28420484","-0.0956767"
"2022-04-29 12:19:40.677 GMT+09:00","-0.011606431","-0.2890154","0.0074830935"
"2022-04-29 12:19:40.876 GMT+09:00","-0.24915648","0.47975793","-0.021609342"
"2022-04-29 12:19:41.077 GMT+09:00","-0.1188132","-0.010231985","0.26015204"
"2022-04-29 12:19:41.281 GMT+09:00","-0.3001637","-0.3581195","-0.050090913"
"2022-04-29 12:19:41.479 GMT+09:00","0.16172644","0.059712034","0.0041996953"
"2022-04-29 12:19:41.678 GMT+09:00","0.3398699","0.14676027","0.17478369"
"2022-04-29 12:19:41.879 GMT+09:00","0.34697118","-0.017715078","0.1262963"
"2022-04-29 12:19:42.085 GMT+09:00","0.08498656","0.03733911","0.038560838"
"2022-04-29 12:19:42.284 GMT+09:00","0.24075708","0.09407318","0.08078687"
"2022-04-29 12:19:42.483 GMT+09:00","-0.13668099","0.07620538","0.11194097"
"2022-04-29 12:19:42.685 GMT+09:00","0.04619665","-0.12767074","1.527162E-4"
"2022-04-29 12:19:42.887 GMT+09:00","0.3978257","-0.34872743","0.297033"
"2022-04-29 12:19:43.087 GMT+09:00","1.2807543","-0.12110394","0.92859083"
"2022-04-29 12:19:43.286 GMT+09:00","1.9421682","0.029856017","1.0673335"
"2022-04-29 12:19:43.487 GMT+09:00","1.9017748","0.22479823","1.3048835"
"2022-04-29 12:19:43.682 GMT+09:00","2.015701","-0.19081889","1.3303108"
"2022-04-29 12:19:43.884 GMT+09:00","2.221486","0.22006404","0.98173606"
"2022-04-29 12:19:44.081 GMT+09:00","1.543579","0.27282748","0.92714"
"2022-04-29 12:19:44.282 GMT+09:00","0.7412081","0.4488329","0.82314026"
"2022-04-29 12:19:44.483 GMT+09:00","0.41576985","-0.18028148","0.3431533"
"2022-04-29 12:19:44.683 GMT+09:00","-0.02535089","-0.25373796","0.08155045"
"2022-04-29 12:19:44.885 GMT+09:00","0.08116866","0.19967642","0.21609342"
"2022-04-29 12:19:45.086 GMT+09:00","-0.08422298","0.13988803","0.035506517"
"2022-04-29 12:19:45.291 GMT+09:00","0.028863361","-0.04657844","-0.06101012"
"2022-04-29 12:19:45.491 GMT+09:00","-0.25862488","0.35911214","-0.4541016"
"2022-04-29 12:19:45.691 GMT+09:00","0.0772744","-0.32062766","0.0049632764"
"2022-04-29 12:19:45.890 GMT+09:00","0.25266895","-0.3515527","0.010461059"
"2022-04-29 12:19:46.097 GMT+09:00","0.6969967","0.01809687","0.18921536"
"2022-04-29 12:19:46.293 GMT+09:00","-0.19173518","0.07689261","0.38171414"
"2022-04-29 12:19:46.494 GMT+09:00","-0.2520581","0.072921984","-0.40805766"
"2022-04-29 12:19:46.694 GMT+09:00","-0.07261655","0.3970621","-0.14676027"
"2022-04-29 12:19:46.889 GMT+09:00","0.13423753","-0.12950334","0.01725693"
"2022-04-29 12:19:47.090 GMT+09:00","0.124616414","-0.17004949","-0.022678355"
"2022-04-29 12:19:47.289 GMT+09:00","-0.44486228","-0.00481056","-0.04612029"
"2022-04-29 12:19:47.490 GMT+09:00","-0.6556106","-0.20173809","-0.3346012"
"2022-04-29 12:19:47.689 GMT+09:00","-0.25954118","0.10491603","-0.36819875"
"2022-04-29 12:19:47.890 GMT+09:00","-0.39774933","0.25442517","-0.14103341"
"2022-04-29 12:19:48.092 GMT+09:00","0.18608469","-0.01282816","0.25579962"
"2022-04-29 12:19:48.293 GMT+09:00","0.40332347","0.1547015","0.18448116"
"2022-04-29 12:19:48.498 GMT+09:00","0.0891099","0.04535671","0.18524474"
"2022-04-29 12:19:48.698 GMT+09:00","-0.07009673","-0.20150901","-0.041538805"
"2022-04-29 12:19:48.898 GMT+09:00","0.05093085","-0.045433067","-0.019394957"
"2022-04-29 12:19:49.097 GMT+09:00","-0.23312128","0.086361006","0.010231985"
"2022-04-29 12:19:49.301 GMT+09:00","0.108963005","0.18616104","-0.13828452"
"2022-04-29 12:19:49.499 GMT+09:00","0.2997819","0.036346454","0.3367392"
"2022-04-29 12:19:49.700 GMT+09:00","-0.22311836","-0.123852834","-0.06017018"
"2022-04-29 12:19:49.900 GMT+09:00","-0.17768529","-0.07177661","-0.31406087"
"2022-04-29 12:19:50.097 GMT+09:00","-0.21945317","-0.04459313","-0.39813113"
"2022-04-29 12:19:50.298 GMT+09:00","-0.033215772","-0.28473935","-0.009468404"
"2022-04-29 12:19:50.497 GMT+09:00","0.055970486","0.10621411","0.015042545"
"2022-04-29 12:19:50.697 GMT+09:00","-0.21525347","0.16852233","-0.040240716"
