"time","x","y","z"
"2022-04-29 12:18:53.086 GMT+09:00","2.4041886","3.8901315","4.773681"
"2022-04-29 12:18:53.087 GMT+09:00","3.185445","3.4683964","5.279165"
"2022-04-29 12:18:53.087 GMT+09:00","3.882953","3.9960139","5.489733"
"2022-04-29 12:18:53.088 GMT+09:00","4.508078","4.1665025","7.0672016"
"2022-04-29 12:18:53.088 GMT+09:00","4.510471","4.319643","7.692925"
"2022-04-29 12:18:53.088 GMT+09:00","5.705087","3.7818563","7.670193"
"2022-04-29 12:18:53.088 GMT+09:00","6.0753765","3.3128629","8.065607"
"2022-04-29 12:18:53.089 GMT+09:00","7.1970124","3.3254254","9.300303"
"2022-04-29 12:18:53.089 GMT+09:00","7.216155","3.3224342","8.617751"
"2022-04-29 12:18:53.089 GMT+09:00","6.879365","4.269992","6.6927247"
"2022-04-29 12:18:53.089 GMT+09:00","7.1784678","4.9716873","5.505885"
"2022-04-29 12:18:53.090 GMT+09:00","7.1629148","4.3501515","5.302495"
"2022-04-29 12:18:53.316 GMT+09:00","6.6717877","3.7513478","5.6530433"
"2022-04-29 12:18:53.317 GMT+09:00","6.0376897","2.861816","6.283552"
"2022-04-29 12:18:53.318 GMT+09:00","6.6921268","1.7605193","6.555736"
"2022-04-29 12:18:53.318 GMT+09:00","8.446066","1.683949","8.388638"
"2022-04-29 12:18:53.319 GMT+09:00","9.8632145","1.6546369","10.219746"
"2022-04-29 12:18:53.319 GMT+09:00","8.341978","0.9415757","7.7001033"
"2022-04-29 12:18:53.320 GMT+09:00","7.2939215","0.8171489","8.429316"
"2022-04-29 12:18:53.321 GMT+09:00","6.7782683","0.04965107","8.967701"
"2022-04-29 12:18:53.321 GMT+09:00","6.7411795","-0.17228323","9.065208"
"2022-04-29 12:18:53.322 GMT+09:00","7.1742806","0.010169496","9.664013"
"2022-04-29 12:18:53.322 GMT+09:00","6.5198436","-0.15613168","10.073185"
"2022-04-29 12:18:53.322 GMT+09:00","6.9475603","-0.30029923","8.912068"
"2022-04-29 12:18:53.545 GMT+09:00","7.5469627","-0.73579293","7.2933235"
"2022-04-29 12:18:53.546 GMT+09:00","7.7551384","-0.8709874","6.25424"
"2022-04-29 12:18:53.547 GMT+09:00","8.263613","-1.3423735","5.9066825"
"2022-04-29 12:18:53.547 GMT+09:00","8.718249","-2.0751755","6.0843496"
"2022-04-29 12:18:53.548 GMT+09:00","8.653643","-2.565704","6.2201424"
"2022-04-29 12:18:53.549 GMT+09:00","8.355139","-3.0161529","6.0400825"
"2022-04-29 12:18:53.549 GMT+09:00","8.249256","-3.3032916","5.7667027"
"2022-04-29 12:18:53.550 GMT+09:00","8.4813595","-3.1477582","5.879165"
"2022-04-29 12:18:53.550 GMT+09:00","8.343773","-3.3086755","5.8558354"
"2022-04-29 12:18:53.550 GMT+09:00","8.308478","-3.3439696","5.9503517"
"2022-04-29 12:18:53.551 GMT+09:00","8.586046","-3.3182468","5.8008003"
"2022-04-29 12:18:53.551 GMT+09:00","8.666803","-3.2673993","5.5740805"
"2022-04-29 12:18:53.774 GMT+09:00","8.3994055","-3.086143","5.5483575"
"2022-04-29 12:18:53.775 GMT+09:00","8.077571","-2.806781","5.5800624"
"2022-04-29 12:18:53.776 GMT+09:00","8.088339","-2.9210382","5.577071"
"2022-04-29 12:18:53.777 GMT+09:00","8.367103","-2.9162526","5.5980086"
"2022-04-29 12:18:53.777 GMT+09:00","8.383852","-2.9162526","6.0658054"
"2022-04-29 12:18:53.778 GMT+09:00","8.234301","-2.5669005","6.9320073"
"2022-04-29 12:18:53.778 GMT+09:00","7.5882387","-1.6319051","7.09113"
"2022-04-29 12:18:53.779 GMT+09:00","6.9044895","-0.99302137","7.1359954"
"2022-04-29 12:18:53.779 GMT+09:00","7.4303126","-1.0893325","6.948757"
"2022-04-29 12:18:53.780 GMT+09:00","8.356335","-1.0037891","6.2841506"
"2022-04-29 12:18:53.780 GMT+09:00","8.5322075","-1.0648061","5.703891"
"2022-04-29 12:18:53.781 GMT+09:00","8.749954","-1.0079765","4.907081"
"2022-04-29 12:18:54.004 GMT+09:00","8.65125","-0.92243314","4.584648"
"2022-04-29 12:18:54.004 GMT+09:00","8.3174515","-0.44626144","4.5744786"
"2022-04-29 12:18:54.005 GMT+09:00","7.6516485","0.33320054","4.822136"
"2022-04-29 12:18:54.005 GMT+09:00","6.818348","0.30329028","5.2893343"
"2022-04-29 12:18:54.006 GMT+09:00","7.16112","0.33020952","5.011169"
"2022-04-29 12:18:54.006 GMT+09:00","7.4937224","0.40797627","4.775476"
"2022-04-29 12:18:54.007 GMT+09:00","6.8949184","0.5629115","5.456234"
"2022-04-29 12:18:54.007 GMT+09:00","6.109474","0.6879365","6.0490556"
"2022-04-29 12:18:54.008 GMT+09:00","5.7750773","0.6334998","5.9473605"
"2022-04-29 12:18:54.008 GMT+09:00","6.0933228","1.1712867","5.649454"
"2022-04-29 12:18:54.009 GMT+09:00","6.311668","1.3531412","5.282156"
"2022-04-29 12:18:54.009 GMT+09:00","6.854839","1.1617154","4.92742"
"2022-04-29 12:18:54.227 GMT+09:00","7.1162543","0.78783685","5.046463"
"2022-04-29 12:18:54.228 GMT+09:00","7.509874","0.30209386","4.9363933"
"2022-04-29 12:18:54.229 GMT+09:00","7.6827555","0.3469593","4.56072"
"2022-04-29 12:18:54.229 GMT+09:00","7.281359","0.38165522","4.037888"
"2022-04-29 12:18:54.230 GMT+09:00","7.539186","0.56470615","4.004389"
"2022-04-29 12:18:54.231 GMT+09:00","8.519047","1.1892328","4.180261"
"2022-04-29 12:18:54.231 GMT+09:00","8.245069","2.2552354","4.220939"
"2022-04-29 12:18:54.232 GMT+09:00","6.9613194","2.559722","4.382455"
"2022-04-29 12:18:54.232 GMT+09:00","7.1748786","1.5493526","5.7146587"
"2022-04-29 12:18:54.233 GMT+09:00","8.673384","0.44745782","7.094719"
"2022-04-29 12:18:54.233 GMT+09:00","9.932009","0.381057","6.8656063"
"2022-04-29 12:18:54.233 GMT+09:00","9.940384","0.85483587","6.3158555"
"2022-04-29 12:18:54.457 GMT+09:00","8.977871","1.5780666","5.773283"
"2022-04-29 12:18:54.457 GMT+09:00","8.389834","2.0261226","5.3569317"
"2022-04-29 12:18:54.458 GMT+09:00","8.244471","1.9962122","5.6123657"
"2022-04-29 12:18:54.458 GMT+09:00","8.529815","1.7892331","6.195018"
"2022-04-29 12:18:54.459 GMT+09:00","8.431708","1.6498512","6.1567326"
"2022-04-29 12:18:54.459 GMT+09:00","8.114061","1.5098711","5.5250273"
"2022-04-29 12:18:54.460 GMT+09:00","8.145766","1.4141582","5.2486563"
"2022-04-29 12:18:54.461 GMT+09:00","7.947162","1.2927225","5.211568"
"2022-04-29 12:18:54.461 GMT+09:00","7.8777704","0.90388876","4.907679"
"2022-04-29 12:18:54.461 GMT+09:00","8.356335","0.47377887","4.342973"
"2022-04-29 12:18:54.462 GMT+09:00","9.006584","0.37507495","4.1401815"
"2022-04-29 12:18:54.462 GMT+09:00","9.013762","0.1381855","4.35075"
"2022-04-29 12:18:54.685 GMT+09:00","9.012567","0.047258247","4.237689"
"2022-04-29 12:18:54.686 GMT+09:00","9.240483","0.16630118","4.02054"
"2022-04-29 12:18:54.687 GMT+09:00","9.389436","-0.1058824","4.3178487"
"2022-04-29 12:18:54.688 GMT+09:00","9.598209","-0.2009971","4.4751763"
"2022-04-29 12:18:54.689 GMT+09:00","9.515657","-0.028115666","4.907081"
"2022-04-29 12:18:54.689 GMT+09:00","9.050852","0.15314065","5.505885"
"2022-04-29 12:18:54.690 GMT+09:00","8.72124","0.26679972","6.0341005"
"2022-04-29 12:18:54.691 GMT+09:00","8.747561","0.37746778","6.1974106"
"2022-04-29 12:18:54.691 GMT+09:00","8.945567","0.34396824","6.2793646"
"2022-04-29 12:18:54.692 GMT+09:00","9.05145","0.22671995","6.125626"
"2022-04-29 12:18:54.692 GMT+09:00","9.572487","0.14955142","5.7517476"
"2022-04-29 12:18:54.693 GMT+09:00","10.083953","0.2117648","5.535197"
"2022-04-29 12:18:54.917 GMT+09:00","9.830314","0.3475575","5.298906"
"2022-04-29 12:18:54.918 GMT+09:00","9.736994","0.7860422","5.0859447"
"2022-04-29 12:18:54.919 GMT+09:00","9.3511505","0.95832545","4.5882373"
"2022-04-29 12:18:54.921 GMT+09:00","8.295917","1.1030912","4.113262"
"2022-04-29 12:18:54.922 GMT+09:00","7.3836527","1.1114662","4.0773697"
"2022-04-29 12:18:54.923 GMT+09:00","6.695716","0.9284152","4.2717867"
"2022-04-29 12:18:54.923 GMT+09:00","6.2602224","0.7322037","4.5302114"
"2022-04-29 12:18:54.924 GMT+09:00","6.102296","0.0634098","5.528617"
"2022-04-29 12:18:54.925 GMT+09:00","5.876174","-0.465404","6.546763"
"2022-04-29 12:18:54.925 GMT+09:00","5.5250273","-0.54675996","6.7722864"
"2022-04-29 12:18:54.926 GMT+09:00","5.7146587","-0.59282184","6.547361"
"2022-04-29 12:18:54.927 GMT+09:00","6.418747","-0.9403793","6.1645093"
"2022-04-29 12:18:55.144 GMT+09:00","7.3627152","-1.2646067","5.5076795"
"2022-04-29 12:18:55.145 GMT+09:00","8.340781","-1.1407782","4.7306104"
"2022-04-29 12:18:55.145 GMT+09:00","8.663215","-0.8470592","4.246662"
"2022-04-29 12:18:55.146 GMT+09:00","8.867801","-0.7962117","4.3040895"
"2022-04-29 12:18:55.147 GMT+09:00","9.143574","-0.82672024","4.6893344"
"2022-04-29 12:18:55.148 GMT+09:00","8.904889","-0.86081797","5.5573306"
"2022-04-29 12:18:55.149 GMT+09:00","8.406584","-0.6843473","6.3864436"
"2022-04-29 12:18:55.149 GMT+09:00","8.033304","-0.4743771","6.655038"
"2022-04-29 12:18:55.150 GMT+09:00","7.750951","-0.21655045","6.4737816"
"2022-04-29 12:18:55.151 GMT+09:00","7.4650083","0.11545369","6.142376"
"2022-04-29 12:18:55.151 GMT+09:00","7.329814","0.2727818","5.9264235"
"2022-04-29 12:18:55.152 GMT+09:00","7.268199","0.20279172","5.6440706"
"2022-04-29 12:18:55.372 GMT+09:00","7.530213","-0.024526432","5.377869"
"2022-04-29 12:18:55.373 GMT+09:00","7.856235","-0.14177474","5.0644093"
"2022-04-29 12:18:55.374 GMT+09:00","8.0817585","-0.26679972","4.6971107"
"2022-04-29 12:18:55.374 GMT+09:00","8.443673","-0.45702913","4.4410787"
"2022-04-29 12:18:55.375 GMT+09:00","8.740383","-0.5407779","4.299304"
"2022-04-29 12:18:55.376 GMT+09:00","9.010174","-0.49351966","4.426722"
"2022-04-29 12:18:55.376 GMT+09:00","9.222537","-0.3260221","4.612764"
"2022-04-29 12:18:55.377 GMT+09:00","8.991031","-0.14297116","4.9136615"
"2022-04-29 12:18:55.377 GMT+09:00","8.885747","-0.11365908","5.474778"
"2022-04-29 12:18:55.378 GMT+09:00","8.971889","0.07058827","5.825327"
"2022-04-29 12:18:55.379 GMT+09:00","8.901898","0.276371","5.829514"
"2022-04-29 12:18:55.379 GMT+09:00","9.0544405","0.11844472","5.9264235"
"2022-04-29 12:18:55.601 GMT+09:00","9.318848","-0.1471586","6.216553"
"2022-04-29 12:18:55.602 GMT+09:00","9.542577","-0.36251262","6.3750777"
"2022-04-29 12:18:55.603 GMT+09:00","9.781859","-0.59700924","6.306284"
"2022-04-29 12:18:55.604 GMT+09:00","9.920643","-0.7046863","6.1046886"
"2022-04-29 12:18:55.604 GMT+09:00","9.972089","-0.47736812","5.5944195"
"2022-04-29 12:18:55.605 GMT+09:00","10.028918","-0.1794617","5.0955157"
"2022-04-29 12:18:55.605 GMT+09:00","9.950553","0.2961118","4.9716873"
"2022-04-29 12:18:55.606 GMT+09:00","8.940184","0.9206385","5.258826"
"2022-04-29 12:18:55.607 GMT+09:00","7.5774713","1.3800604","5.5477595"
"2022-04-29 12:18:55.607 GMT+09:00","6.706484","1.4829519","5.8157554"
"2022-04-29 12:18:55.608 GMT+09:00","6.3858457","1.3507484","5.9042897"
"2022-04-29 12:18:55.608 GMT+09:00","6.236294","1.21017","5.971887"
"2022-04-29 12:18:55.831 GMT+09:00","5.9754763","1.1473584","5.7373905"
"2022-04-29 12:18:55.832 GMT+09:00","5.8827543","1.0426725","5.343771"
"2022-04-29 12:18:55.833 GMT+09:00","6.4677997","0.8003992","4.928018"
"2022-04-29 12:18:55.834 GMT+09:00","7.0337024","0.67178494","4.6654058"
"2022-04-29 12:18:55.834 GMT+09:00","7.331609","0.50428736","4.6767716"
"2022-04-29 12:18:55.835 GMT+09:00","7.8670025","0.27517462","4.621737"
"2022-04-29 12:18:55.836 GMT+09:00","8.632108","0.24825534","4.4255257"
"2022-04-29 12:18:55.836 GMT+09:00","9.17468","0.48275197","4.28734"
"2022-04-29 12:18:55.837 GMT+09:00","9.238688","0.68255264","4.328018"
"2022-04-29 12:18:55.838 GMT+09:00","8.699705","1.0079765","4.6085763"
"2022-04-29 12:18:55.838 GMT+09:00","8.192427","1.1958131","5.1870413"
"2022-04-29 12:18:55.839 GMT+09:00","7.624131","1.4141582","5.727819"
"2022-04-29 12:18:56.067 GMT+09:00","7.2299137","1.4835501","6.2105713"
"2022-04-29 12:18:56.068 GMT+09:00","7.2059855","1.535594","6.3427744"
"2022-04-29 12:18:56.069 GMT+09:00","7.2352977","1.3836497","5.903692"
"2022-04-29 12:18:56.070 GMT+09:00","7.3417783","1.3944174","5.3036914"
"2022-04-29 12:18:56.071 GMT+09:00","7.7437725","1.4063815","4.7048874"
"2022-04-29 12:18:56.072 GMT+09:00","8.376076","1.1964114","4.2388854"
"2022-04-29 12:18:56.073 GMT+09:00","8.785249","1.0863415","4.119244"
"2022-04-29 12:18:56.073 GMT+09:00","8.915657","1.0235299","4.3238306"
"2022-04-29 12:18:56.074 GMT+09:00","8.938987","0.9415757","4.6767716"
"2022-04-29 12:18:56.075 GMT+09:00","8.842676","0.9272188","5.154738"
"2022-04-29 12:18:56.075 GMT+09:00","8.751151","0.8129615","5.610571"
"2022-04-29 12:18:56.076 GMT+09:00","8.682955","0.69152576","5.95095"
"2022-04-29 12:18:56.294 GMT+09:00","8.659625","0.72083783","6.047859"
"2022-04-29 12:18:56.297 GMT+09:00","8.712866","0.7112665","6.0771713"
"2022-04-29 12:18:56.299 GMT+09:00","8.913862","0.6023931","6.133403"
"2022-04-29 12:18:56.301 GMT+09:00","8.993423","0.4648058","6.1184473"
"2022-04-29 12:18:56.301 GMT+09:00","8.782856","0.42652065","6.1250277"
"2022-04-29 12:18:56.302 GMT+09:00","8.845069","0.18245272","6.058627"
"2022-04-29 12:18:56.302 GMT+09:00","9.39482","-0.12023934","5.799604"
"2022-04-29 12:18:56.303 GMT+09:00","9.896714","-0.4977071","5.601"
"2022-04-29 12:18:56.304 GMT+09:00","10.07139","-0.6753742","5.577071"
"2022-04-29 12:18:56.304 GMT+09:00","10.325029","-0.8177471","5.599803"
"2022-04-29 12:18:56.305 GMT+09:00","10.377073","-0.65084773","5.508278"
"2022-04-29 12:18:56.305 GMT+09:00","9.720842","-0.1160519","5.1176496"
"2022-04-29 12:18:56.523 GMT+09:00","9.389436","0.34217364","4.4404807"
"2022-04-29 12:18:56.524 GMT+09:00","9.155538","0.63828546","4.150949"
"2022-04-29 12:18:56.525 GMT+09:00","8.415557","0.6771688","4.293322"
"2022-04-29 12:18:56.526 GMT+09:00","7.3435726","0.3182454","4.6672006"
"2022-04-29 12:18:56.527 GMT+09:00","6.6107707","-0.15254244","4.983053"
"2022-04-29 12:18:56.527 GMT+09:00","6.398408","-0.32422748","5.0386863"
"2022-04-29 12:18:56.528 GMT+09:00","6.262017","-0.48753762","4.697709"
"2022-04-29 12:18:56.529 GMT+09:00","6.174679","-0.63948184","4.558925"
"2022-04-29 12:18:56.530 GMT+09:00","6.3164535","-0.84047896","4.7246284"
"2022-04-29 12:18:56.530 GMT+09:00","6.3457656","-0.9667004","4.8502517"
"2022-04-29 12:18:56.531 GMT+09:00","6.786045","-1.1312069","4.6845484"
"2022-04-29 12:18:56.531 GMT+09:00","7.8945203","-1.2203395","4.336991"
"2022-04-29 12:18:56.753 GMT+09:00","8.717651","-1.1413764","3.8171504"
"2022-04-29 12:18:56.755 GMT+09:00","8.792427","-0.8147561","3.6233318"
"2022-04-29 12:18:56.756 GMT+09:00","9.042477","-0.52342993","3.5838501"
"2022-04-29 12:18:56.757 GMT+09:00","9.297313","-0.37686956","3.9673"
"2022-04-29 12:18:56.758 GMT+09:00","9.0436735","-0.43728834","4.8729835"
"2022-04-29 12:18:56.759 GMT+09:00","8.583653","-0.23988047","5.610571"
"2022-04-29 12:18:56.761 GMT+09:00","8.368299","0.09272188","6.0825553"
"2022-04-29 12:18:56.762 GMT+09:00","8.248059","0.39601216","5.9874406"
"2022-04-29 12:18:56.763 GMT+09:00","8.155936","0.7848458","5.67757"
"2022-04-29 12:18:56.764 GMT+09:00","7.9220376","1.0707881","5.3180485"
"2022-04-29 12:18:56.765 GMT+09:00","7.885547","1.0624132","5.0386863"
"2022-04-29 12:18:56.765 GMT+09:00","8.127222","0.77587277","4.7976093"
"2022-04-29 12:18:56.977 GMT+09:00","8.459227","0.61016977","4.6319065"
"2022-04-29 12:18:56.979 GMT+09:00","8.6548395","0.506082","4.4691944"
"2022-04-29 12:18:56.981 GMT+09:00","8.709874","0.46301118","4.276572"
"2022-04-29 12:18:56.982 GMT+09:00","8.732008","0.54317075","4.1162534"
"2022-04-29 12:18:56.984 GMT+09:00","8.864211","0.4426722","4.0271206"
"2022-04-29 12:18:56.985 GMT+09:00","9.257831","0.27936205","4.1497526"
"2022-04-29 12:18:56.986 GMT+09:00","9.376874","0.16211374","4.482355"
"2022-04-29 12:18:56.987 GMT+09:00","9.227323","0.15613168","4.8101716"
"2022-04-29 12:18:56.989 GMT+09:00","9.080164","0.2835495","4.686343"
"2022-04-29 12:18:56.989 GMT+09:00","9.239286","0.32542387","4.7395835"
"2022-04-29 12:18:56.990 GMT+09:00","9.496515","0.34456646","4.901099"
"2022-04-29 12:18:56.990 GMT+09:00","9.41815","0.22612174","5.3365927"
"2022-04-29 12:18:57.210 GMT+09:00","9.256635","-0.05682954","6.0101724"
"2022-04-29 12:18:57.211 GMT+09:00","9.218349","-0.4456632","6.5521464"
"2022-04-29 12:18:57.212 GMT+09:00","9.382855","-0.8045866","6.6777697"
"2022-04-29 12:18:57.213 GMT+09:00","9.7704935","-0.98943216","6.1100726"
"2022-04-29 12:18:57.214 GMT+09:00","10.421341","-0.98883396","5.4837513"
"2022-04-29 12:18:57.215 GMT+09:00","10.439885","-0.5306084","4.965107"
"2022-04-29 12:18:57.216 GMT+09:00","9.829716","-0.025124637","4.579264"
"2022-04-29 12:18:57.216 GMT+09:00","9.369097","0.54675996","4.506881"
"2022-04-29 12:18:57.217 GMT+09:00","8.667402","0.8237292","4.9082775"
"2022-04-29 12:18:57.218 GMT+09:00","7.847262","0.84765744","5.24088"
"2022-04-29 12:18:57.219 GMT+09:00","7.1395845","0.7585248","5.608178"
"2022-04-29 12:18:57.219 GMT+09:00","6.5138617","0.6364908","5.7152567"
"2022-04-29 12:18:57.439 GMT+09:00","5.9030933","0.53599226","5.6099725"
"2022-04-29 12:18:57.440 GMT+09:00","5.7780685","0.4959125","5.258826"
"2022-04-29 12:18:57.441 GMT+09:00","5.9874406","0.36909288","5.151149"
"2022-04-29 12:18:57.442 GMT+09:00","6.3367925","0.029910283","5.115257"
"2022-04-29 12:18:57.442 GMT+09:00","7.055238","-0.2955136","4.9525447"
"2022-04-29 12:18:57.443 GMT+09:00","7.9429746","-0.4749753","4.5738807"
"2022-04-29 12:18:57.444 GMT+09:00","8.676374","-0.4869394","4.040281"
"2022-04-29 12:18:57.444 GMT+09:00","9.139984","-0.35353956","3.4803605"
"2022-04-29 12:18:57.445 GMT+09:00","9.406784","0.010169496","3.0855448"
"2022-04-29 12:18:57.446 GMT+09:00","9.649655","0.40498522","3.039483"
"2022-04-29 12:18:57.446 GMT+09:00","9.439685","0.45762733","3.2793634"
"2022-04-29 12:18:57.447 GMT+09:00","8.896515","0.3164508","3.9098723"
"2022-04-29 12:18:57.663 GMT+09:00","8.518449","0.1058824","4.7653065"
"2022-04-29 12:18:57.665 GMT+09:00","8.280961","0.15732808","5.3359947"
"2022-04-29 12:18:57.666 GMT+09:00","7.888538","0.4671986","5.4341"
"2022-04-29 12:18:57.667 GMT+09:00","7.6396847","0.6257231","5.291727"
"2022-04-29 12:18:57.667 GMT+09:00","7.9800634","0.5461618","4.6899323"
"2022-04-29 12:18:57.668 GMT+09:00","8.751749","0.4552345","4.0534415"
"2022-04-29 12:18:57.669 GMT+09:00","8.989835","0.3379862","3.8213377"
"2022-04-29 12:18:57.670 GMT+09:00","8.98804","0.27696922","3.723232"
"2022-04-29 12:18:57.670 GMT+09:00","9.057432","0.40438703","3.3457642"
"2022-04-29 12:18:57.671 GMT+09:00","9.364909","0.48993045","3.2279177"
"2022-04-29 12:18:57.672 GMT+09:00","9.552746","0.60658056","3.434897"
"2022-04-29 12:18:57.672 GMT+09:00","9.54497","0.81236327","3.8117664"
"2022-04-29 12:18:57.892 GMT+09:00","9.168698","1.052842","4.408776"
"2022-04-29 12:18:57.893 GMT+09:00","8.9108715","1.1084751","4.7688956"
"2022-04-29 12:18:57.894 GMT+09:00","9.02812","1.0833504","4.5170507"
"2022-04-29 12:18:57.895 GMT+09:00","9.397811","0.9421739","4.3130627"
"2022-04-29 12:18:57.896 GMT+09:00","9.923036","0.8045866","4.1072803"
"2022-04-29 12:18:57.897 GMT+09:00","10.192826","0.76630145","3.8931224"
"2022-04-29 12:18:57.897 GMT+09:00","9.983455","0.887139","3.830909"
"2022-04-29 12:18:57.898 GMT+09:00","9.759128","0.85902333","3.9014974"
"2022-04-29 12:18:57.899 GMT+09:00","9.822537","0.7082755","3.9900317"
"2022-04-29 12:18:57.899 GMT+09:00","9.8015995","0.53359944","4.0911283"
"2022-04-29 12:18:57.900 GMT+09:00","9.795019","0.14177474","4.221537"
"2022-04-29 12:18:57.901 GMT+09:00","9.876974","-0.12263216","4.456034"
"2022-04-29 12:18:58.121 GMT+09:00","9.936196","-0.21415763","4.475775"
"2022-04-29 12:18:58.123 GMT+09:00","10.136595","-0.25124636","4.2634115"
"2022-04-29 12:18:58.124 GMT+09:00","10.124033","-0.04366901","3.9678981"
"2022-04-29 12:18:58.125 GMT+09:00","10.040284","0.503091","3.6293137"
"2022-04-29 12:18:58.125 GMT+09:00","9.635299","0.9828519","3.495914"
"2022-04-29 12:18:58.126 GMT+09:00","8.505886","1.1593226","3.9798622"
"2022-04-29 12:18:58.127 GMT+09:00","7.5296144","1.0001999","4.659424"
"2022-04-29 12:18:58.128 GMT+09:00","6.748956","0.5940182","5.165506"
"2022-04-29 12:18:58.128 GMT+09:00","6.373283","0.111266255","5.239683"
"2022-04-29 12:18:58.129 GMT+09:00","6.396613","-0.2620141","4.714459"
"2022-04-29 12:18:58.130 GMT+09:00","6.393622","-0.424726","4.0881376"
"2022-04-29 12:18:58.130 GMT+09:00","6.402595","-0.43010986","3.8386858"
"2022-04-29 12:18:58.350 GMT+09:00","6.5659056","-0.6693921","3.8087754"
"2022-04-29 12:18:58.352 GMT+09:00","7.0325055","-0.8213364","3.7890346"
"2022-04-29 12:18:58.353 GMT+09:00","7.865806","-0.80159557","3.615555"
"2022-04-29 12:18:58.354 GMT+09:00","8.824132","-0.6867401","3.1716864"
"2022-04-29 12:18:58.355 GMT+09:00","9.598209","-0.25184458","2.961118"
"2022-04-29 12:18:58.356 GMT+09:00","9.794421","0.2015953","3.406183"
"2022-04-29 12:18:58.357 GMT+09:00","9.489336","0.48933223","4.040281"
"2022-04-29 12:18:58.357 GMT+09:00","9.178867","0.66699934","5.1678987"
"2022-04-29 12:18:58.358 GMT+09:00","8.904889","0.8153543","6.166304"
"2022-04-29 12:18:58.358 GMT+09:00","8.443074","0.8775677","7.0211396"
"2022-04-29 12:18:58.359 GMT+09:00","7.795816","1.026521","7.442875"
"2022-04-29 12:18:58.360 GMT+09:00","7.17787","1.1395818","7.4979095"
"2022-04-29 12:18:58.579 GMT+09:00","6.8763742","0.97926265","7.239485"
"2022-04-29 12:18:58.580 GMT+09:00","6.923034","0.7178468","6.413961"
"2022-04-29 12:18:58.581 GMT+09:00","7.573882","0.37806597","5.4317074"
"2022-04-29 12:18:58.582 GMT+09:00","8.200203","0.17647067","4.579264"
"2022-04-29 12:18:58.583 GMT+09:00","8.648259","0.09272188","3.9978085"
"2022-04-29 12:18:58.583 GMT+09:00","8.783454","0.034695927","3.7453656"
"2022-04-29 12:18:58.584 GMT+09:00","8.839685","-0.0741775","3.9176488"
