"time","x","y","z"
"2022-04-29 12:21:04.504 GMT+09:00","6.9044895","-0.9451649","6.2440705"
"2022-04-29 12:21:04.504 GMT+09:00","6.4217377","-1.2526426","6.2638116"
"2022-04-29 12:21:04.727 GMT+09:00","6.2344995","-1.7060826","5.1272206"
"2022-04-29 12:21:04.728 GMT+09:00","6.8021965","-1.7162521","4.1635113"
"2022-04-29 12:21:04.728 GMT+09:00","6.9266233","-1.7910278","4.0331025"
"2022-04-29 12:21:04.729 GMT+09:00","6.7178497","-1.6923238","4.384249"
"2022-04-29 12:21:04.729 GMT+09:00","6.6335025","-1.5463617","4.7078786"
"2022-04-29 12:21:04.730 GMT+09:00","6.678966","-1.2400804","4.7515473"
"2022-04-29 12:21:04.730 GMT+09:00","6.2931237","-1.0127622","4.8825545"
"2022-04-29 12:21:04.731 GMT+09:00","5.9246287","-0.5455636","4.820341"
"2022-04-29 12:21:04.731 GMT+09:00","5.840282","-0.27936205","4.601398"
"2022-04-29 12:21:04.731 GMT+09:00","5.753542","-0.3906283","4.186243"
"2022-04-29 12:21:04.732 GMT+09:00","6.6358953","-0.5288138","4.19402"
"2022-04-29 12:21:04.732 GMT+09:00","6.8255267","-0.6723832","4.3555355"
"2022-04-29 12:21:04.959 GMT+09:00","7.303493","-0.6023931","4.5020957"
"2022-04-29 12:21:04.960 GMT+09:00","7.41117","-0.48933223","4.421338"
"2022-04-29 12:21:04.960 GMT+09:00","8.410173","-0.293719","4.8526444"
"2022-04-29 12:21:04.961 GMT+09:00","8.584251","0.1268196","4.9064827"
"2022-04-29 12:21:04.961 GMT+09:00","8.4705925","0.6466603","4.7341995"
"2022-04-29 12:21:04.962 GMT+09:00","8.389834","0.8751749","5.0386863"
"2022-04-29 12:21:04.962 GMT+09:00","8.606983","0.29252258","5.398806"
"2022-04-29 12:21:04.962 GMT+09:00","9.294321","-0.32362926","5.3976097"
"2022-04-29 12:21:04.963 GMT+09:00","10.052846","-0.31166515","5.4263234"
"2022-04-29 12:21:04.963 GMT+09:00","10.288539","-0.011365907","5.380262"
"2022-04-29 12:21:04.964 GMT+09:00","10.119247","0.74476606","5.3359947"
"2022-04-29 12:21:04.964 GMT+09:00","9.40798","0.8500503","5.340182"
"2022-04-29 12:21:05.185 GMT+09:00","9.271589","0.36430725","5.7433724"
"2022-04-29 12:21:05.186 GMT+09:00","9.849456","-0.091525465","6.1232333"
"2022-04-29 12:21:05.186 GMT+09:00","9.595219","-0.41515473","6.527022"
"2022-04-29 12:21:05.187 GMT+09:00","9.014361","-0.58683974","6.91765"
"2022-04-29 12:21:05.187 GMT+09:00","8.801998","-0.3595216","7.111469"
"2022-04-29 12:21:05.188 GMT+09:00","8.026724","-0.15792629","7.459625"
"2022-04-29 12:21:05.188 GMT+09:00","7.6803627","-0.5192425","7.7569327"
"2022-04-29 12:21:05.189 GMT+09:00","8.216354","-0.77347994","7.804191"
"2022-04-29 12:21:05.189 GMT+09:00","8.382058","-0.56410795","7.582257"
"2022-04-29 12:21:05.189 GMT+09:00","8.135597","0.44745782","6.7184477"
"2022-04-29 12:21:05.190 GMT+09:00","7.3118677","1.643271","5.857032"
"2022-04-29 12:21:05.190 GMT+09:00","5.727221","2.3491535","5.6482577"
"2022-04-29 12:21:05.415 GMT+09:00","4.7635117","2.2378874","5.8672013"
"2022-04-29 12:21:05.415 GMT+09:00","5.048856","1.4871392","6.550352"
"2022-04-29 12:21:05.416 GMT+09:00","5.3473606","0.7405786","6.5659056"
"2022-04-29 12:21:05.417 GMT+09:00","5.5896335","0.71306115","5.819943"
"2022-04-29 12:21:05.417 GMT+09:00","6.1124654","0.357727","5.148756"
"2022-04-29 12:21:05.418 GMT+09:00","6.9619174","0.11545369","4.642674"
"2022-04-29 12:21:05.418 GMT+09:00","7.616953","0.37986058","4.336991"
"2022-04-29 12:21:05.419 GMT+09:00","7.5314093","0.7830512","4.542176"
"2022-04-29 12:21:05.419 GMT+09:00","7.2089763","1.1832508","5.0602217"
"2022-04-29 12:21:05.420 GMT+09:00","7.129415","1.3387842","5.4687963"
"2022-04-29 12:21:05.421 GMT+09:00","7.496115","0.94396853","5.831309"
"2022-04-29 12:21:05.421 GMT+09:00","8.211569","0.50129634","6.1214385"
"2022-04-29 12:21:05.644 GMT+09:00","8.475378","0.28115666","6.134001"
"2022-04-29 12:21:05.648 GMT+09:00","8.248059","0.4534399","5.903692"
"2022-04-29 12:21:05.651 GMT+09:00","8.059027","0.6430711","5.964709"
"2022-04-29 12:21:05.653 GMT+09:00","7.920841","0.65024954","6.1513486"
"2022-04-29 12:21:05.653 GMT+09:00","7.759924","0.8285148","6.0490556"
"2022-04-29 12:21:05.654 GMT+09:00","7.643872","1.3058829","6.033502"
"2022-04-29 12:21:05.654 GMT+09:00","7.5792656","1.3142579","6.170491"
"2022-04-29 12:21:05.655 GMT+09:00","7.9519477","1.2819548","6.001797"
"2022-04-29 12:21:05.655 GMT+09:00","8.262417","1.2454642","6.0323057"
"2022-04-29 12:21:05.656 GMT+09:00","8.12124","1.2646067","6.195018"
"2022-04-29 12:21:05.656 GMT+09:00","8.117651","1.2699906","6.1806607"
"2022-04-29 12:21:05.657 GMT+09:00","8.368897","0.89312106","6.3236322"
"2022-04-29 12:21:05.868 GMT+09:00","8.961719","0.6149554","6.52104"
"2022-04-29 12:21:05.869 GMT+09:00","9.110672","0.738784","6.795616"
"2022-04-29 12:21:05.870 GMT+09:00","9.175877","0.33499518","6.9655066"
"2022-04-29 12:21:05.871 GMT+09:00","9.477372","-0.12801601","7.11446"
"2022-04-29 12:21:05.872 GMT+09:00","10.200603","-0.32542387","6.7369924"
"2022-04-29 12:21:05.873 GMT+09:00","10.666605","-0.57547385","6.315257"
"2022-04-29 12:21:05.873 GMT+09:00","10.523634","-0.32183465","6.0550375"
"2022-04-29 12:21:05.874 GMT+09:00","10.106087","0.33379877","5.5453663"
"2022-04-29 12:21:05.875 GMT+09:00","8.342576","0.7603194","5.174479"
"2022-04-29 12:21:05.876 GMT+09:00","6.5700927","0.56829536","5.271388"
"2022-04-29 12:21:05.877 GMT+09:00","5.9114685","-0.17288144","5.6949177"
"2022-04-29 12:21:05.877 GMT+09:00","5.907281","-0.7603194","6.0717874"
"2022-04-29 12:21:06.097 GMT+09:00","5.89771","-1.2699906","5.736792"
"2022-04-29 12:21:06.097 GMT+09:00","6.626922","-1.1670992","5.54417"
"2022-04-29 12:21:06.098 GMT+09:00","7.1007013","-0.41814575","4.956134"
"2022-04-29 12:21:06.098 GMT+09:00","6.9613194","0.25722843","4.543372"
"2022-04-29 12:21:06.099 GMT+09:00","7.19103","0.26859435","4.470989"
"2022-04-29 12:21:06.099 GMT+09:00","8.667402","0.046061836","4.436293"
"2022-04-29 12:21:06.099 GMT+09:00","10.0014","0.36670008","4.125226"
"2022-04-29 12:21:06.100 GMT+09:00","9.661619","1.1204392","4.02054"
"2022-04-29 12:21:06.100 GMT+09:00","8.712866","1.3764713","4.725825"
"2022-04-29 12:21:06.101 GMT+09:00","7.700701","1.1276177","5.382056"
"2022-04-29 12:21:06.101 GMT+09:00","6.9338017","0.73340017","5.334798"
"2022-04-29 12:21:06.101 GMT+09:00","6.538986","-0.08255238","5.151747"
"2022-04-29 12:21:06.326 GMT+09:00","6.852446","-0.8757731","5.098507"
"2022-04-29 12:21:06.327 GMT+09:00","7.6546397","-1.1850454","5.406583"
"2022-04-29 12:21:06.328 GMT+09:00","7.2352977","-1.3746766","5.703293"
"2022-04-29 12:21:06.329 GMT+09:00","7.251449","-0.9589237","5.5537415"
"2022-04-29 12:21:06.330 GMT+09:00","7.3770723","-0.7268199","5.313861"
"2022-04-29 12:21:06.330 GMT+09:00","7.5385876","-0.971486","5.2223353"
"2022-04-29 12:21:06.331 GMT+09:00","7.8257265","-1.2364911","5.398806"
"2022-04-29 12:21:06.332 GMT+09:00","8.34138","-1.3704891","5.9300127"
"2022-04-29 12:21:06.333 GMT+09:00","8.389236","-1.5924234","6.1764736"
"2022-04-29 12:21:06.333 GMT+09:00","8.446066","-1.7222341","6.018547"
"2022-04-29 12:21:06.334 GMT+09:00","8.771489","-1.6366907","5.814559"
"2022-04-29 12:21:06.335 GMT+09:00","9.0436735","-1.2514462","5.5950174"
"2022-04-29 12:21:06.556 GMT+09:00","9.041879","-1.1988041","5.705087"
"2022-04-29 12:21:06.557 GMT+09:00","8.986844","-1.2580265","5.899504"
"2022-04-29 12:21:06.558 GMT+09:00","9.247662","-1.2831511","5.9359946"
"2022-04-29 12:21:06.558 GMT+09:00","9.277572","-1.3220345","5.998208"
"2022-04-29 12:21:06.559 GMT+09:00","9.04786","-1.1527423","6.0346985"
"2022-04-29 12:21:06.560 GMT+09:00","8.9210415","-0.7178468","6.006583"
"2022-04-29 12:21:06.560 GMT+09:00","9.068199","-0.61675006","5.95095"
"2022-04-29 12:21:06.561 GMT+09:00","9.262616","-0.41874397","5.846264"
"2022-04-29 12:21:06.562 GMT+09:00","9.179466","-0.11545369","5.7451673"
"2022-04-29 12:21:06.562 GMT+09:00","9.014361","0.1902294","5.852246"
"2022-04-29 12:21:06.563 GMT+09:00","8.641679","0.6586244","5.864808"
"2022-04-29 12:21:06.563 GMT+09:00","8.099107","1.2664014","5.8019967"
"2022-04-29 12:21:06.784 GMT+09:00","7.6510506","1.7581264","5.7720866"
"2022-04-29 12:21:06.785 GMT+09:00","7.0145597","1.8317057","5.8743796"
"2022-04-29 12:21:06.786 GMT+09:00","6.7351975","1.5774683","5.921638"
"2022-04-29 12:21:06.787 GMT+09:00","6.875776","1.3064811","5.770292"
"2022-04-29 12:21:06.787 GMT+09:00","6.8775706","1.1042876","5.3365927"
"2022-04-29 12:21:06.788 GMT+09:00","7.0145597","0.9026923","4.9896336"
"2022-04-29 12:21:06.789 GMT+09:00","7.2843504","0.67477596","4.966902"
"2022-04-29 12:21:06.789 GMT+09:00","7.431509","0.4743771","4.9878387"
"2022-04-29 12:21:06.790 GMT+09:00","7.4183483","0.26021945","5.2576294"
"2022-04-29 12:21:06.791 GMT+09:00","7.4644103","0.10827523","5.492126"
"2022-04-29 12:21:06.791 GMT+09:00","7.6331043","0.12861422","5.556134"
"2022-04-29 12:21:06.792 GMT+09:00","7.7754774","-0.015553347","5.6536417"
"2022-04-29 12:21:07.013 GMT+09:00","7.9543405","-0.15194423","5.454439"
"2022-04-29 12:21:07.014 GMT+09:00","8.072785","-0.1369891","5.265406"
"2022-04-29 12:21:07.015 GMT+09:00","7.896913","-0.02871387","5.0398827"
"2022-04-29 12:21:07.016 GMT+09:00","7.630113","0.30269206","4.77069"
"2022-04-29 12:21:07.017 GMT+09:00","7.620542","0.42771706","4.5930233"
"2022-04-29 12:21:07.018 GMT+09:00","7.914261","0.42592242","4.6564326"
"2022-04-29 12:21:07.019 GMT+09:00","8.130812","0.43728834","4.8412786"
"2022-04-29 12:21:07.020 GMT+09:00","8.04108","0.37746778","4.9064827"
"2022-04-29 12:21:07.021 GMT+09:00","8.117651","0.3792624","4.924429"
"2022-04-29 12:21:07.021 GMT+09:00","8.262417","0.4223332","5.035695"
"2022-04-29 12:21:07.022 GMT+09:00","8.384451","0.44985065","5.072784"
"2022-04-29 12:21:07.023 GMT+09:00","8.503493","0.44745782","5.1032925"
"2022-04-29 12:21:07.242 GMT+09:00","8.585447","0.48753762","5.22413"
"2022-04-29 12:21:07.244 GMT+09:00","8.586046","0.4564309","5.224728"
"2022-04-29 12:21:07.244 GMT+09:00","8.688339","0.34037903","5.157729"
"2022-04-29 12:21:07.245 GMT+09:00","9.060423","0.07776674","4.962714"
"2022-04-29 12:21:07.246 GMT+09:00","9.4019985","-0.09810573","4.9513483"
"2022-04-29 12:21:07.247 GMT+09:00","9.568299","-0.059820566","5.1463633"
"2022-04-29 12:21:07.247 GMT+09:00","9.391829","-0.030508488","5.5052867"
"2022-04-29 12:21:07.248 GMT+09:00","9.347562","-0.23928227","5.8151574"
"2022-04-29 12:21:07.249 GMT+09:00","9.5964155","-0.5024927","5.914459"
"2022-04-29 12:21:07.249 GMT+09:00","9.833304","-0.62751776","5.834898"
"2022-04-29 12:21:07.250 GMT+09:00","9.929616","-0.5300102","5.667999"
"2022-04-29 12:21:07.251 GMT+09:00","9.735199","-0.4139583","5.532206"
"2022-04-29 12:21:07.478 GMT+09:00","9.391829","-0.3912265","5.5220366"
"2022-04-29 12:21:07.482 GMT+09:00","9.134601","-0.381057","5.424529"
"2022-04-29 12:21:07.485 GMT+09:00","8.795418","-0.5204389","5.556134"
"2022-04-29 12:21:07.487 GMT+09:00","8.213364","-0.74416786","5.7990055"
"2022-04-29 12:21:07.489 GMT+09:00","7.6743803","-1.0474582","5.9204416"
"2022-04-29 12:21:07.491 GMT+09:00","7.4141607","-1.1946167","5.9641104"
"2022-04-29 12:21:07.492 GMT+09:00","7.2101727","-1.4709877","6.012565"
"2022-04-29 12:21:07.493 GMT+09:00","6.725028","-1.50688","5.8743796"
"2022-04-29 12:21:07.493 GMT+09:00","6.416952","-1.4392828","5.5579286"
"2022-04-29 12:21:07.494 GMT+09:00","6.59103","-1.5451652","5.3389854"
"2022-04-29 12:21:07.494 GMT+09:00","6.850053","-1.7377875","5.2259245"
"2022-04-29 12:21:07.495 GMT+09:00","7.112665","-1.9004993","5.1032925"
"2022-04-29 12:21:07.705 GMT+09:00","7.3256264","-1.9028922","5.0476594"
"2022-04-29 12:21:07.706 GMT+09:00","7.265208","-1.7575282","4.8975096"
"2022-04-29 12:21:07.707 GMT+09:00","7.339385","-1.5302101","4.6929235"
"2022-04-29 12:21:07.707 GMT+09:00","7.563114","-1.494916","4.545765"
"2022-04-29 12:21:07.708 GMT+09:00","7.8693953","-1.6396817","4.469793"
"2022-04-29 12:21:07.709 GMT+09:00","8.274381","-1.9184456","4.581059"
"2022-04-29 12:21:07.709 GMT+09:00","8.603992","-2.1864417","4.8323054"
"2022-04-29 12:21:07.710 GMT+09:00","8.688937","-2.1242282","4.7545385"
"2022-04-29 12:21:07.711 GMT+09:00","8.585447","-1.7599211","4.4871407"
"2022-04-29 12:21:07.712 GMT+09:00","8.478967","-1.4542379","4.2311087"
"2022-04-29 12:21:07.712 GMT+09:00","8.565108","-1.1928221","4.206582"
"2022-04-29 12:21:07.713 GMT+09:00","8.508878","-0.9912268","4.319045"
"2022-04-29 12:21:07.934 GMT+09:00","8.2253275","-1.0731809","4.6576295"
"2022-04-29 12:21:07.935 GMT+09:00","8.343174","-1.396212","5.0674"
"2022-04-29 12:21:07.935 GMT+09:00","8.581261","-1.6630118","5.296513"
"2022-04-29 12:21:07.936 GMT+09:00","8.55793","-1.5768701","5.2947183"
"2022-04-29 12:21:07.937 GMT+09:00","8.452646","-1.3603196","5.293522"
"2022-04-29 12:21:07.938 GMT+09:00","8.558528","-1.402194","5.2217374"
"2022-04-29 12:21:07.938 GMT+09:00","9.031709","-1.7258233","5.282156"
"2022-04-29 12:21:07.939 GMT+09:00","9.343374","-1.7599211","5.3503513"
"2022-04-29 12:21:07.940 GMT+09:00","9.2997055","-1.5553347","5.363512"
"2022-04-29 12:21:07.940 GMT+09:00","9.241081","-1.2472588","5.328218"
"2022-04-29 12:21:07.941 GMT+09:00","9.1052885","-0.9194421","5.2480583"
"2022-04-29 12:21:07.942 GMT+09:00","8.89472","-0.7495517","5.2277193"
"2022-04-29 12:21:08.163 GMT+09:00","8.871988","-0.81894356","5.237889"
"2022-04-29 12:21:08.165 GMT+09:00","9.126225","-1.0319048","5.24746"
"2022-04-29 12:21:08.166 GMT+09:00","9.225528","-1.1760724","5.3353963"
"2022-04-29 12:21:08.167 GMT+09:00","9.212367","-1.18684","5.285147"
"2022-04-29 12:21:08.167 GMT+09:00","8.941978","-1.2119647","5.151149"
"2022-04-29 12:21:08.168 GMT+09:00","8.711071","-1.2089736","4.9286165"
"2022-04-29 12:21:08.169 GMT+09:00","8.72782","-1.0827522","4.6755753"
"2022-04-29 12:21:08.170 GMT+09:00","8.626125","-0.8285148","4.3441696"
"2022-04-29 12:21:08.170 GMT+09:00","8.344371","-0.6628119","4.1694937"
"2022-04-29 12:21:08.171 GMT+09:00","8.411369","-0.75194454","4.4889355"
"2022-04-29 12:21:08.172 GMT+09:00","8.1433735","-0.79920274","5.109873"
"2022-04-29 12:21:08.172 GMT+09:00","7.45783","-0.4127619","5.3473606"
"2022-04-29 12:21:08.392 GMT+09:00","6.8853474","-0.1585245","5.108078"
"2022-04-29 12:21:08.393 GMT+09:00","7.120442","0.039481573","4.7222357"
"2022-04-29 12:21:08.394 GMT+09:00","7.7353973","-0.022731815","4.601398"
"2022-04-29 12:21:08.395 GMT+09:00","7.8891363","-0.13220344","4.6301117"
"2022-04-29 12:21:08.395 GMT+09:00","7.8035927","-0.26739794","4.84068"
"2022-04-29 12:21:08.396 GMT+09:00","7.6803627","-0.43968117","5.2426744"
"2022-04-29 12:21:08.397 GMT+09:00","7.6031938","-0.5461618","5.203791"
"2022-04-29 12:21:08.398 GMT+09:00","7.804789","-0.7316055","4.9268217"
"2022-04-29 12:21:08.399 GMT+09:00","8.229515","-0.9098708","4.5152564"
"2022-04-29 12:21:08.399 GMT+09:00","8.576474","-0.9176475","4.3704906"
"2022-04-29 12:21:08.400 GMT+09:00","8.595617","-0.65264237","4.4039903"
"2022-04-29 12:21:08.401 GMT+09:00","8.274381","-0.40259242","4.538586"
"2022-04-29 12:21:08.617 GMT+09:00","8.065009","-0.24705894","4.6031923"
"2022-04-29 12:21:08.619 GMT+09:00","8.065009","-0.16510476","4.666004"
"2022-04-29 12:21:08.620 GMT+09:00","8.109276","-0.18424734","4.6265225"
"2022-04-29 12:21:08.621 GMT+09:00","8.204391","-0.23030917","4.657031"
"2022-04-29 12:21:08.621 GMT+09:00","8.466405","-0.26799613","4.586443"
"2022-04-29 12:21:08.622 GMT+09:00","8.48794","-0.17048861","4.5242295"
"2022-04-29 12:21:08.623 GMT+09:00","8.50469","-0.21475583","4.3848476"
"2022-04-29 12:21:08.623 GMT+09:00","8.79123","-0.2650051","4.3172503"
"2022-04-29 12:21:08.624 GMT+09:00","8.903095","-0.12562318","4.1850467"
"2022-04-29 12:21:08.625 GMT+09:00","9.0131645","-0.05623133","4.229314"
"2022-04-29 12:21:08.625 GMT+09:00","9.130413","-0.01375873","4.351348"
"2022-04-29 12:21:08.626 GMT+09:00","9.188439","-0.0071784677","4.4871407"
"2022-04-29 12:21:08.850 GMT+09:00","9.193225","0.10827523","4.5074797"
"2022-04-29 12:21:08.851 GMT+09:00","9.019147","0.16869399","4.5020957"
"2022-04-29 12:21:08.852 GMT+09:00","9.235099","-0.039481573","4.39741"
"2022-04-29 12:21:08.852 GMT+09:00","9.735797","-0.3397808","4.289733"
"2022-04-29 12:21:08.853 GMT+09:00","9.963714","-0.47676992","4.319045"
"2022-04-29 12:21:08.854 GMT+09:00","10.027123","-0.6556334","4.4428735"
"2022-04-29 12:21:08.854 GMT+09:00","10.195817","-0.73340017","4.66062"
"2022-04-29 12:21:08.855 GMT+09:00","10.394422","-0.69930243","4.566104"
"2022-04-29 12:21:08.856 GMT+09:00","10.1904335","-0.6652047","4.7018967"
"2022-04-29 12:21:08.856 GMT+09:00","9.922438","-0.6801598","4.9316072"
"2022-04-29 12:21:08.857 GMT+09:00","9.75135","-0.8967103","5.1966124"
"2022-04-29 12:21:08.858 GMT+09:00","9.249456","-1.0677971","5.5597234"
"2022-04-29 12:21:09.074 GMT+09:00","8.579466","-1.1904292","5.869594"
"2022-04-29 12:21:09.075 GMT+09:00","7.7623167","-1.1449656","6.0777693"
"2022-04-29 12:21:09.076 GMT+09:00","7.1132636","-1.2675978","6.3218374"
"2022-04-29 12:21:09.077 GMT+09:00","6.7968125","-1.451247","6.302695"
"2022-04-29 12:21:09.078 GMT+09:00","6.4845495","-1.4751751","6.2327046"
"2022-04-29 12:21:09.079 GMT+09:00","6.122037","-1.6109679","6.2518473"
"2022-04-29 12:21:09.079 GMT+09:00","5.9898334","-1.6331015","5.986244"
"2022-04-29 12:21:09.080 GMT+09:00","6.352346","-1.6965113","5.4239306"
"2022-04-29 12:21:09.081 GMT+09:00","6.951748","-1.7341982","4.7808595"
"2022-04-29 12:21:09.081 GMT+09:00","7.5104723","-1.6450655","4.2311087"
"2022-04-29 12:21:09.082 GMT+09:00","7.7796645","-1.4757733","4.0995035"
"2022-04-29 12:21:09.083 GMT+09:00","7.7066836","-1.1114662","4.3351965"
"2022-04-29 12:21:09.303 GMT+09:00","7.6145597","-0.951147","5.029713"
"2022-04-29 12:21:09.304 GMT+09:00","7.573882","-1.0037891","5.7116675"
"2022-04-29 12:21:09.305 GMT+09:00","7.726424","-1.2789637","6.3134627"
"2022-04-29 12:21:09.306 GMT+09:00","8.01117","-1.5972091","6.5539412"
"2022-04-29 12:21:09.307 GMT+09:00","8.246863","-1.8329022","6.4755764"
"2022-04-29 12:21:09.308 GMT+09:00","8.486744","-1.7138592","6.0197434"
"2022-04-29 12:21:09.308 GMT+09:00","8.322237","-1.2382857","5.5459647"
"2022-04-29 12:21:09.309 GMT+09:00","8.0201435","-1.1509477","5.3994045"
"2022-04-29 12:21:09.310 GMT+09:00","8.196614","-1.3519448","5.340182"
"2022-04-29 12:21:09.311 GMT+09:00","8.584849","-1.5900307","5.2420764"
"2022-04-29 12:21:09.311 GMT+09:00","8.660822","-1.774278","5.0739803"
"2022-04-29 12:21:09.312 GMT+09:00","8.819346","-1.7676977","4.639085"
"2022-04-29 12:21:09.532 GMT+09:00","9.022736","-1.6265212","4.467998"
"2022-04-29 12:21:09.533 GMT+09:00","8.95454","-1.1557333","4.666004"
"2022-04-29 12:21:09.534 GMT+09:00","8.816355","-1.041476","4.9345984"
"2022-04-29 12:21:09.535 GMT+09:00","8.943773","-1.2544373","5.0398827"
"2022-04-29 12:21:09.535 GMT+09:00","9.45165","-1.3016955","4.9932227"
"2022-04-29 12:21:09.536 GMT+09:00","9.590433","-0.8315059","4.685745"
