"time","x","y","z"
"2022-04-29 17:38:35.890 GMT+09:00","-0.3504736","-0.12705623","-0.055434387"
"2022-04-29 17:38:36.083 GMT+09:00","0.12659809","0.5825956","-0.23044212"
"2022-04-29 17:38:36.273 GMT+09:00","0.38483378","0.05619795","0.04550812"
"2022-04-29 17:38:36.466 GMT+09:00","0.32894126","-0.3631487","0.1447708"
"2022-04-29 17:38:36.657 GMT+09:00","0.010842538","-0.5366293","0.06398625"
"2022-04-29 17:38:36.850 GMT+09:00","0.49066305","0.24601874","-0.11560284"
"2022-04-29 17:38:37.040 GMT+09:00","-0.123391144","0.35291702","0.0775776"
"2022-04-29 17:38:37.231 GMT+09:00","-0.37536564","-0.04871507","0.10567658"
"2022-04-29 17:38:37.423 GMT+09:00","-0.46225867","0.12644538","0.16202724"
"2022-04-29 17:38:37.614 GMT+09:00","-0.22143213","-0.22601348","0.0943759"
"2022-04-29 17:38:37.808 GMT+09:00","0.0029015245","0.5584671","-0.32161108"
"2022-04-29 17:38:37.998 GMT+09:00","0.193944","0.19562383","0.47752985"
"2022-04-29 17:38:38.189 GMT+09:00","0.2936648","-0.27701923","0.052532863"
"2022-04-29 17:38:38.380 GMT+09:00","0.29565006","-0.54884624","0.29152685"
"2022-04-29 17:38:38.571 GMT+09:00","0.6578825","0.2741177","0.00671932"
"2022-04-29 17:38:38.762 GMT+09:00","-0.13133216","0.02015796","0.1163664"
"2022-04-29 17:38:38.954 GMT+09:00","-0.27045262","-0.036650836","0.11132691"
"2022-04-29 17:38:39.145 GMT+09:00","-0.44759834","-0.41690326","0.110410646"
"2022-04-29 17:38:39.338 GMT+09:00","-0.018783553","0.4344651","0.41690326"
"2022-04-29 17:38:39.528 GMT+09:00","0.4227063","0.3891097","-0.24235365"
"2022-04-29 17:38:39.720 GMT+09:00","0.6775823","0.17256436","0.32344362"
"2022-04-29 17:38:39.912 GMT+09:00","0.9849912","-0.785855","0.51005745"
"2022-04-29 17:38:40.104 GMT+09:00","0.3813214","0.047493376","0.4990622"
"2022-04-29 17:38:40.295 GMT+09:00","0.70201623","0.2133384","0.36910444"
"2022-04-29 17:38:40.486 GMT+09:00","0.1085781","-0.24204823","0.22784603"
"2022-04-29 17:38:40.678 GMT+09:00","0.03451287","0.07040015","0.41934663"
"2022-04-29 17:38:40.870 GMT+09:00","-0.48928866","-0.10888352","0.45828816"
"2022-04-29 17:38:41.061 GMT+09:00","-0.012064233","-0.060168456","0.42713493"
"2022-04-29 17:38:41.252 GMT+09:00","0.86633414","0.2973299","0.22341739"
"2022-04-29 17:38:41.443 GMT+09:00","0.6410842","0.0062611843","0.73332214"
"2022-04-29 17:38:41.636 GMT+09:00","0.28679278","-0.028404398","0.53021544"
"2022-04-29 17:38:41.827 GMT+09:00","0.2275406","-0.5056288","0.24846213"
"2022-04-29 17:38:42.018 GMT+09:00","0.06933116","0.46760356","0.2301367"
"2022-04-29 17:38:42.209 GMT+09:00","0.82311666","0.117893524","0.4782934"
"2022-04-29 17:38:42.402 GMT+09:00","0.059404895","-0.30939415","0.46286952"
"2022-04-29 17:38:42.592 GMT+09:00","-0.69865656","0.10277505","0.45049986"
"2022-04-29 17:38:42.783 GMT+09:00","0.23578705","-0.3231382","0.3092414"
"2022-04-29 17:38:42.976 GMT+09:00","0.4046863","0.36879903","-0.09300149"
"2022-04-29 17:38:43.166 GMT+09:00","0.22509721","0.061084725","0.46348035"
"2022-04-29 17:38:43.357 GMT+09:00","0.4262187","-0.15484978","0.11804623"
"2022-04-29 17:38:43.551 GMT+09:00","0.38666633","-0.10140064","0.0555871"
"2022-04-29 17:38:43.741 GMT+09:00","0.83441734","0.3013004","0.26831466"
"2022-04-29 17:38:43.934 GMT+09:00","0.62000996","-0.049173206","0.4756973"
"2022-04-29 17:38:44.123 GMT+09:00","-0.014049487","-0.07040015","0.53739285"
"2022-04-29 17:38:44.315 GMT+09:00","-0.27106348","0.18569757","0.52257985"
"2022-04-29 17:38:44.509 GMT+09:00","0.36360684","-0.46745086","0.11972606"
"2022-04-29 17:38:44.699 GMT+09:00","0.2701472","0.4341597","-0.13728791"
"2022-04-29 17:38:44.891 GMT+09:00","0.4304946","-0.109188944","0.2947338"
"2022-04-29 17:38:45.085 GMT+09:00","0.6281037","-0.4874561","0.65574455"
"2022-04-29 17:38:45.274 GMT+09:00","0.27121618","-0.2973299","0.14263284"
"2022-04-29 17:38:45.465 GMT+09:00","0.34573954","0.60809845","0.036803547"
"2022-04-29 17:38:45.657 GMT+09:00","-0.0775776","-0.2223484","-0.055434387"
"2022-04-29 17:38:45.848 GMT+09:00","-0.30603448","1.5271181E-4","0.2600682"
"2022-04-29 17:38:46.041 GMT+09:00","-0.33001024","-0.38697174","0.14751962"
"2022-04-29 17:38:46.231 GMT+09:00","0.13789877","0.1653869","0.18019994"
"2022-04-29 17:38:46.423 GMT+09:00","0.39506546","0.47646087","-0.05283829"
"2022-04-29 17:38:46.614 GMT+09:00","0.5401417","0.04123219","0.4344651"
"2022-04-29 17:38:46.805 GMT+09:00","0.41033664","-0.4947863","0.21868332"
"2022-04-29 17:38:46.998 GMT+09:00","0.16721943","0.13347013","0.075286925"
"2022-04-29 17:38:47.191 GMT+09:00","0.09345963","0.27182704","0.034971006"
"2022-04-29 17:38:47.385 GMT+09:00","-0.066124216","-0.27350685","-0.1241547"
"2022-04-29 17:38:47.574 GMT+09:00","-0.7345438","-0.8493831","0.51799846"
"2022-04-29 17:38:47.764 GMT+09:00","-0.7562289","-0.17913096","0.15958385"
"2022-04-29 17:38:47.955 GMT+09:00","0.007482879","1.5433056","-0.0387888"
"2022-04-29 17:38:48.149 GMT+09:00","1.1537378","1.7187715","0.09345963"
"2022-04-29 17:38:48.341 GMT+09:00","0.030084228","-0.8370135","0.13774605"
"2022-04-29 17:38:48.531 GMT+09:00","0.75286925","-0.62352234","-0.4873034"
"2022-04-29 17:38:48.721 GMT+09:00","-0.3037438","-0.27839363","0.029473381"
"2022-04-29 17:38:48.913 GMT+09:00","0.266024","0.21791977","-0.13469182"
"2022-04-29 17:38:49.106 GMT+09:00","-0.7223269","-0.02687728","0.1241547"
"2022-04-29 17:38:49.297 GMT+09:00","-0.5366293","-0.103996746","0.34558684"
"2022-04-29 17:38:49.490 GMT+09:00","-0.1977618","-0.18814096","0.609931"
"2022-04-29 17:38:49.679 GMT+09:00","0.1487413","0.4162924","-0.44775105"
"2022-04-29 17:38:49.872 GMT+09:00","-0.27243787","0.6694886","-0.15820944"
"2022-04-29 17:38:50.065 GMT+09:00","0.15622419","-0.34329617","0.06398625"
"2022-04-29 17:38:50.256 GMT+09:00","0.31199023","-0.7174401","0.42927292"
"2022-04-29 17:38:50.447 GMT+09:00","-0.002443389","-0.582901","0.9604046"
"2022-04-29 17:38:50.638 GMT+09:00","0.03970507","0.025961008","-0.15729317"
"2022-04-29 17:38:50.828 GMT+09:00","-0.08674031","0.43202174","-0.04688253"
"2022-04-29 17:38:51.020 GMT+09:00","-0.5114319","-0.13942589","0.20020519"
"2022-04-29 17:38:51.212 GMT+09:00","-0.043981","-0.04871507","-0.34131092"
"2022-04-29 17:38:51.403 GMT+09:00","-0.2780882","0.10628742","0.027640838"
"2022-04-29 17:38:51.594 GMT+09:00","1.107008","-0.01267508","-0.24540788"
"2022-04-29 17:38:51.784 GMT+09:00","0.8803836","0.43767205","0.512959"
"2022-04-29 17:38:51.976 GMT+09:00","0.2776301","-0.52166355","-0.1899735"
"2022-04-29 17:38:52.171 GMT+09:00","-0.038941514","-0.40407547","-0.34070006"
"2022-04-29 17:38:52.361 GMT+09:00","0.18294875","0.4731012","0.18019994"
"2022-04-29 17:38:52.552 GMT+09:00","0.3035911","0.02443389","0.6720847"
"2022-04-29 17:38:52.746 GMT+09:00","-0.48134765","0.24785128","0.404839"
"2022-04-29 17:38:52.937 GMT+09:00","-0.32771957","-0.075286925","-0.043064732"
"2022-04-29 17:38:53.128 GMT+09:00","0.15683503","0.05070032","-0.14614521"
"2022-04-29 17:38:53.318 GMT+09:00","0.65223217","0.23090026","0.14919944"
"2022-04-29 17:38:53.512 GMT+09:00","0.26571855","-0.66628164","0.17470232"
"2022-04-29 17:38:53.702 GMT+09:00","0.65986776","-0.09330692","0.2945811"
"2022-04-29 17:38:53.894 GMT+09:00","1.0757021","-0.555871","1.3166813"
"2022-04-29 17:38:54.086 GMT+09:00","-0.50700325","1.1729795","-0.35994175"
"2022-04-29 17:38:54.275 GMT+09:00","-0.05451812","-0.014813046","0.04795151"
"2022-04-29 17:38:54.467 GMT+09:00","-0.07834116","-0.04718795","0.35200074"
"2022-04-29 17:38:54.659 GMT+09:00","-0.33932567","-0.18951537","0.68582875"
"2022-04-29 17:38:54.849 GMT+09:00","0.48669255","-0.055281676","0.31809872"
"2022-04-29 17:38:55.042 GMT+09:00","1.0996778","0.08674031","0.5511369"
"2022-04-29 17:38:55.233 GMT+09:00","1.4374763","-0.07711947","1.226734"
"2022-04-29 17:38:55.423 GMT+09:00","1.0534061","-0.0452027","1.3175975"
"2022-04-29 17:38:55.618 GMT+09:00","0.60855657","-0.70262706","0.40804598"
"2022-04-29 17:38:55.805 GMT+09:00","0.62779826","0.39185852","-0.18661384"
"2022-04-29 17:38:55.998 GMT+09:00","0.026266431","-0.11132691","-0.0035123718"
"2022-04-29 17:38:56.189 GMT+09:00","-0.6230642","0.055281676","-0.2403684"
"2022-04-29 17:38:56.382 GMT+09:00","-1.3821946","0.04123219","-0.14981028"
"2022-04-29 17:38:56.571 GMT+09:00","-0.46363306","0.17989452","0.11743539"
"2022-04-29 17:38:56.764 GMT+09:00","0.6212317","0.3475721","0.15149012"
"2022-04-29 17:38:56.954 GMT+09:00","0.85869855","0.053296424","0.3014531"
"2022-04-29 17:38:57.150 GMT+09:00","0.5980195","0.14202198","0.5193729"
"2022-04-29 17:38:57.341 GMT+09:00","0.62795097","-0.13362284","0.55358034"
"2022-04-29 17:38:57.533 GMT+09:00","0.2635806","0.15423894","0.53357506"
"2022-04-29 17:38:57.724 GMT+09:00","0.5703786","0.29167956","0.38452834"
"2022-04-29 17:38:57.912 GMT+09:00","-0.18004723","0.035734564","0.35352784"
"2022-04-29 17:38:58.105 GMT+09:00","-0.2869455","-0.36039987","-0.20448112"
"2022-04-29 17:38:58.298 GMT+09:00","-0.6923954","-0.120642334","-0.2971772"
"2022-04-29 17:38:58.490 GMT+09:00","-0.2843494","0.52227443","-0.12629268"
"2022-04-29 17:38:58.680 GMT+09:00","0.3542914","0.39613444","0.32344362"
"2022-04-29 17:38:58.872 GMT+09:00","0.44637662","-0.0787993","0.20203774"
"2022-04-29 17:38:59.065 GMT+09:00","-0.02015796","-0.381016","-0.23319094"
"2022-04-29 17:38:59.255 GMT+09:00","-0.18111621","0.27197975","0.083075225"
"2022-04-29 17:38:59.446 GMT+09:00","0.28877804","0.3049655","0.2673984"
"2022-04-29 17:38:59.637 GMT+09:00","-0.21868332","-0.11835165","-0.04382829"
"2022-04-29 17:38:59.830 GMT+09:00","-0.18432316","-0.4523324","-0.20600824"
"2022-04-29 17:39:00.020 GMT+09:00","-0.08246438","0.21532366","0.25273806"
"2022-04-29 17:39:00.211 GMT+09:00","-3.0542363E-4","0.3465031","0.0645971"
"2022-04-29 17:39:00.404 GMT+09:00","0.5209","-0.02779355","0.3541387"
"2022-04-29 17:39:00.595 GMT+09:00","0.3246653","-0.44378054","0.21303298"
"2022-04-29 17:39:00.789 GMT+09:00","0.10430217","-0.05390727","0.22005773"
"2022-04-29 17:39:00.981 GMT+09:00","0.17134266","0.7122479","0.060168456"
"2022-04-29 17:39:01.172 GMT+09:00","-0.17668757","0.093917765","-0.24540788"
"2022-04-29 17:39:01.362 GMT+09:00","-0.35261157","-0.4717268","-0.18218519"
"2022-04-29 17:39:01.551 GMT+09:00","-0.35749835","-0.18661384","-0.038330667"
"2022-04-29 17:39:01.745 GMT+09:00","0.101706065","-0.030084228","-0.008704574"
"2022-04-29 17:39:01.937 GMT+09:00","0.10430217","0.3400892","-0.10430217"
"2022-04-29 17:39:02.129 GMT+09:00","0.18310146","-0.3126011","-0.010231691"
"2022-04-29 17:39:02.318 GMT+09:00","0.4627168","-0.16737215","0.021685077"
"2022-04-29 17:39:02.509 GMT+09:00","0.039094225","-0.8596148","-0.17042638"
"2022-04-29 17:39:02.701 GMT+09:00","-0.028098974","0.9161182","0.13805148"
"2022-04-29 17:39:02.894 GMT+09:00","-0.4601207","-0.15591876","-0.13820419"
"2022-04-29 17:39:03.087 GMT+09:00","-0.2713689","0.18294875","-0.060321167"
"2022-04-29 17:39:03.276 GMT+09:00","-0.16447063","-0.33550787","-0.047493376"
"2022-04-29 17:39:03.469 GMT+09:00","-0.21028417","0.45721918","-0.09086353"
"2022-04-29 17:39:03.658 GMT+09:00","0.37307495","0.2793099","0.21486552"
"2022-04-29 17:39:03.850 GMT+09:00","-0.14629792","0.037414394","0.062000997"
"2022-04-29 17:39:04.043 GMT+09:00","0.70201623","-1.1030375","0.55022067"
"2022-04-29 17:39:04.233 GMT+09:00","0.6562027","-0.7560762","0.028098974"
"2022-04-29 17:39:04.426 GMT+09:00","0.096208446","1.110215","-0.2869455"
"2022-04-29 17:39:04.615 GMT+09:00","-0.4045336","-0.04688253","-0.28862533"
"2022-04-29 17:39:04.808 GMT+09:00","-0.33428615","-0.36498123","-0.072232686"
"2022-04-29 17:39:04.998 GMT+09:00","-0.12171131","-0.30710346","0.04550812"
"2022-04-29 17:39:05.190 GMT+09:00","-0.1809635","0.79150534","0.11804623"
"2022-04-29 17:39:05.382 GMT+09:00","0.55785626","0.04871507","0.4961607"
"2022-04-29 17:39:05.573 GMT+09:00","0.5593834","0.10140064","0.5858025"
"2022-04-29 17:39:05.764 GMT+09:00","0.49310645","-0.38284853","0.49341187"
"2022-04-29 17:39:05.954 GMT+09:00","0.49784052","0.13896775","0.17668757"
"2022-04-29 17:39:06.147 GMT+09:00","0.10262234","0.2727433","-0.08460235"
"2022-04-29 17:39:06.340 GMT+09:00","-0.23578705","-0.1603474","0.019852536"
"2022-04-29 17:39:06.533 GMT+09:00","-0.23975755","-0.2583884","0.2275406"
"2022-04-29 17:39:06.725 GMT+09:00","0.107050985","-0.10521844","0.6531484"
"2022-04-29 17:39:06.915 GMT+09:00","0.4471402","0.64810896","0.7823426"
"2022-04-29 17:39:07.107 GMT+09:00","1.0402728","0.5711422","1.2581927"
"2022-04-29 17:39:07.298 GMT+09:00","0.50746137","0.34955734","0.8090672"
"2022-04-29 17:39:07.488 GMT+09:00","0.12552911","-0.25915194","0.30679804"
"2022-04-29 17:39:07.681 GMT+09:00","0.52166355","0.20952061","0.24662958"
"2022-04-29 17:39:07.871 GMT+09:00","0.17607673","0.043981","0.19547112"
"2022-04-29 17:39:08.064 GMT+09:00","-0.39063683","-0.20722993","0.11850437"
"2022-04-29 17:39:08.257 GMT+09:00","-0.29290125","-0.2562504","0.15729317"
"2022-04-29 17:39:08.445 GMT+09:00","0.056045234","0.056045234","-0.055739813"
"2022-04-29 17:39:08.637 GMT+09:00","0.2698418","0.2857238","0.17607673"
"2022-04-29 17:39:08.829 GMT+09:00","0.55006796","-0.0053449133","0.4666873"
"2022-04-29 17:39:09.023 GMT+09:00","0.5517478","-0.12003148","0.57282203"
"2022-04-29 17:39:09.213 GMT+09:00","0.37903073","0.17775655","0.5010475"
"2022-04-29 17:39:09.406 GMT+09:00","0.299926","0.11163234","0.6229115"
"2022-04-29 17:39:09.595 GMT+09:00","0.029015245","-0.07375981","0.6923954"
"2022-04-29 17:39:09.788 GMT+09:00","0.058641337","0.02779355","0.4952444"
"2022-04-29 17:39:09.980 GMT+09:00","0.25670856","0.35306972","0.2223484"
"2022-04-29 17:39:10.172 GMT+09:00","0.22677705","0.39460734","0.19119519"
"2022-04-29 17:39:10.360 GMT+09:00","0.2041757","0.08750387","0.32894126"
"2022-04-29 17:39:10.552 GMT+09:00","0.31397548","-0.20325942","0.11346488"
"2022-04-29 17:39:10.744 GMT+09:00","0.3101577","-0.18905723","0.14981028"
"2022-04-29 17:39:10.935 GMT+09:00","0.22967857","0.14125843","-0.030542362"
"2022-04-29 17:39:11.130 GMT+09:00","-0.18753012","-0.003970507","0.29305398"
"2022-04-29 17:39:11.317 GMT+09:00","-0.5387673","-0.2780882","0.34100547"
"2022-04-29 17:39:11.511 GMT+09:00","-0.16065283","-0.5903839","0.10720369"
"2022-04-29 17:39:11.704 GMT+09:00","0.39063683","0.434007","0.23746687"
"2022-04-29 17:39:11.893 GMT+09:00","0.4460712","0.08322794","0.8883246"
"2022-04-29 17:39:12.085 GMT+09:00","0.6126798","-0.1963874","0.48516545"
"2022-04-29 17:39:12.275 GMT+09:00","0.47600272","-0.36375955","0.5234961"
"2022-04-29 17:39:12.469 GMT+09:00","0.05650337","-0.15316994","-0.16355436"
"2022-04-29 17:39:12.662 GMT+09:00","-0.014965758","0.34558684","-0.048104223"
"2022-04-29 17:39:12.852 GMT+09:00","-0.3384094","0.13637166","-0.175924"
"2022-04-29 17:39:13.042 GMT+09:00","-0.1368298","0.5778615","-0.05314371"
"2022-04-29 17:39:13.234 GMT+09:00","-0.02611372","0.13789877","0.10323319"
"2022-04-29 17:39:13.425 GMT+09:00","-0.088878274","0.46806172","0.03283304"
"2022-04-29 17:39:13.619 GMT+09:00","0.27900448","0.09468132","0.09743014"
"2022-04-29 17:39:13.807 GMT+09:00","0.3581092","-0.117893524","0.06566608"
"2022-04-29 17:39:13.998 GMT+09:00","0.13484453","-0.20173231","0.4111002"
"2022-04-29 17:39:14.188 GMT+09:00","0.28770906","0.36284328","0.22830416"
"2022-04-29 17:39:14.380 GMT+09:00","0.1783674","-0.031764057","0.16340165"
"2022-04-29 17:39:14.573 GMT+09:00","-0.27289602","0.1241547","0.12659809"
"2022-04-29 17:39:14.765 GMT+09:00","-0.29946786","-0.3775036","-0.14981028"
"2022-04-29 17:39:14.955 GMT+09:00","-0.5601469","0.05283829","-0.36635566"
"2022-04-29 17:39:15.150 GMT+09:00","-0.11972606","0.2560977","-0.22173755"
"2022-04-29 17:39:15.342 GMT+09:00","0.14675605","-0.22189027","0.14965758"
"2022-04-29 17:39:15.533 GMT+09:00","0.4150707","-0.20692451","0.22677705"
"2022-04-29 17:39:15.726 GMT+09:00","0.21364383","-0.23059484","0.05054761"
"2022-04-29 17:39:15.915 GMT+09:00","0.23884128","0.3579565","0.18600298"
"2022-04-29 17:39:16.108 GMT+09:00","0.014813046","-0.043370154","-0.00335966"
"2022-04-29 17:39:16.299 GMT+09:00","-0.3086306","-0.054212693","-0.1524064"
"2022-04-29 17:39:16.489 GMT+09:00","0.056656085","-0.064138964","0.015271181"
"2022-04-29 17:39:16.681 GMT+09:00","-0.2301367","0.069483876","-0.2547233"
"2022-04-29 17:39:16.873 GMT+09:00","-0.23471805","0.27350685","0.004123219"
"2022-04-29 17:39:17.066 GMT+09:00","0.11545013","-0.1565296","0.07452337"
"2022-04-29 17:39:17.258 GMT+09:00","0.3246653","-0.2780882","0.2081462"
"2022-04-29 17:39:17.448 GMT+09:00","0.15912572","-0.29122144","0.15042114"
"2022-04-29 17:39:17.636 GMT+09:00","0.21013145","0.5943544","0.09330692"
"2022-04-29 17:39:17.831 GMT+09:00","0.2367033","0.10567658","0.030695075"
"2022-04-29 17:39:18.022 GMT+09:00","-0.3284831","-0.009315421","-0.11468657"
"2022-04-29 17:39:18.215 GMT+09:00","-0.2677038","-0.27686653","0.07177455"
"2022-04-29 17:39:18.407 GMT+09:00","0.073607095","-0.13988402","-0.12446013"
"2022-04-29 17:39:18.595 GMT+09:00","-0.083075225","-0.008093726","0.014049487"
"2022-04-29 17:39:18.784 GMT+09:00","0.15393351","0.041690327","-0.057419643"
"2022-04-29 17:39:18.981 GMT+09:00","0.14706148","-0.5909947","0.22540264"
"2022-04-29 17:39:19.172 GMT+09:00","0.13728791","0.08857285","-0.17806198"
"2022-04-29 17:39:19.361 GMT+09:00","-0.18294875","0.3633014","-0.4379775"
"2022-04-29 17:39:19.553 GMT+09:00","-0.20631365","0.22265382","-0.29580277"
"2022-04-29 17:39:19.746 GMT+09:00","-0.30740887","0.096208446","-0.117893524"
"2022-04-29 17:39:19.934 GMT+09:00","-0.21043688","-0.01099525","0.5085303"
"2022-04-29 17:39:20.128 GMT+09:00","0.41751412","-0.12003148","0.39048412"
"2022-04-29 17:39:20.318 GMT+09:00","0.3092414","0.40804598","0.3307738"
"2022-04-29 17:39:20.511 GMT+09:00","0.41445985","0.022448637","0.6010737"
"2022-04-29 17:39:20.703 GMT+09:00","-0.15332267","-0.591911","-0.008246438"
"2022-04-29 17:39:20.895 GMT+09:00","0.043981","0.19302773","0.32558158"
"2022-04-29 17:39:21.084 GMT+09:00","0.175924","-0.36498123","0.14003673"
"2022-04-29 17:39:21.278 GMT+09:00","-0.15927842","0.4456131","0.38987327"
"2022-04-29 17:39:21.469 GMT+09:00","-0.2907633","0.31886226","0.24357535"
"2022-04-29 17:39:21.660 GMT+09:00","0.07269082","0.2791572","-0.022906773"
"2022-04-29 17:39:21.853 GMT+09:00","0.10185878","-0.21639264","0.11193776"
"2022-04-29 17:39:22.043 GMT+09:00","0.7586723","0.010231691","0.47982052"
"2022-04-29 17:39:22.233 GMT+09:00","0.5790832","0.063375406","0.68170553"
"2022-04-29 17:39:22.424 GMT+09:00","0.43599224","0.089489125","0.51066834"
"2022-04-29 17:39:22.616 GMT+09:00","0.25380704","-0.10185878","0.45172155"
"2022-04-29 17:39:22.808 GMT+09:00","0.18569757","-0.018172706","0.4124746"
"2022-04-29 17:39:22.998 GMT+09:00","-0.10277505","0.4715741","0.5741964"
"2022-04-29 17:39:23.189 GMT+09:00","0.16263808","-0.64444387","0.21074231"
"2022-04-29 17:39:23.382 GMT+09:00","0.49066305","0.8105943","0.64795625"
"2022-04-29 17:39:23.573 GMT+09:00","0.6282564","0.08857285","0.89886177"
"2022-04-29 17:39:23.763 GMT+09:00","0.7114844","-0.044133715","0.93383276"
"2022-04-29 17:39:23.957 GMT+09:00","0.5842754","0.35841462","0.78524417"
"2022-04-29 17:39:24.149 GMT+09:00","0.21181129","0.18722469","0.56029963"
"2022-04-29 17:39:24.341 GMT+09:00","-0.4651602","-0.2895416","0.084755056"
"2022-04-29 17:39:24.530 GMT+09:00","-0.69071555","-0.050089475","-0.5427378"
"2022-04-29 17:39:24.723 GMT+09:00","-0.24311721","-0.8803836","-0.059404895"
"2022-04-29 17:39:24.913 GMT+09:00","-0.027640838","0.75286925","-0.102316916"
"2022-04-29 17:39:25.108 GMT+09:00","0.18233791","-0.25548688","0.23120569"
"2022-04-29 17:39:25.298 GMT+09:00","0.5943544","0.35765108","0.5858025"
"2022-04-29 17:39:25.491 GMT+09:00","0.5903839","-0.39964682","0.52960455"
"2022-04-29 17:39:25.680 GMT+09:00","0.49203748","0.64322215","0.589773"
"2022-04-29 17:39:25.873 GMT+09:00","0.43461782","-0.33504972","0.32771957"
"2022-04-29 17:39:26.063 GMT+09:00","-0.14232741","-0.06490252","0.12522368"
"2022-04-29 17:39:26.256 GMT+09:00","-0.2249445","-0.52990997","0.24265908"
