"time","x","y","z"
"2022-04-29 12:20:19.459 GMT+09:00","6.04756","0.6667002","6.8171515"
"2022-04-29 12:20:19.460 GMT+09:00","6.1444693","0.58534425","6.623333"
"2022-04-29 12:20:19.519 GMT+09:00","6.2700925","0.54346985","6.265307"
"2022-04-29 12:20:19.520 GMT+09:00","6.734599","0.71336025","6.171987"
"2022-04-29 12:20:19.521 GMT+09:00","7.1835527","0.9553344","5.9506507"
"2022-04-29 12:20:19.538 GMT+09:00","7.481459","1.061815","5.936294"
"2022-04-29 12:20:19.549 GMT+09:00","7.4012995","1.0139586","5.846264"
"2022-04-29 12:20:19.612 GMT+09:00","7.264909","0.9517452","5.7517476"
"2022-04-29 12:20:19.614 GMT+09:00","7.234998","0.91346","5.577071"
"2022-04-29 12:20:19.615 GMT+09:00","7.3522468","0.99601245","5.476573"
"2022-04-29 12:20:19.702 GMT+09:00","7.27448","1.0366904","5.308776"
"2022-04-29 12:20:19.704 GMT+09:00","7.1249285","1.0139586","5.3039904"
"2022-04-29 12:20:19.705 GMT+09:00","6.954739","0.85124665","5.411967"
"2022-04-29 12:20:19.706 GMT+09:00","6.882954","0.64277196","5.689534"
"2022-04-29 12:20:19.720 GMT+09:00","7.3366933","0.5087739","6.131309"
"2022-04-29 12:20:19.746 GMT+09:00","8.030911","0.5458627","6.4052873"
"2022-04-29 12:20:19.772 GMT+09:00","8.668898","0.6056832","6.556334"
"2022-04-29 12:20:19.774 GMT+09:00","9.0436735","0.5374878","6.5946193"
"2022-04-29 12:20:19.800 GMT+09:00","8.861818","0.42023948","6.3981085"
"2022-04-29 12:20:19.920 GMT+09:00","8.363812","0.17706887","6.2054863"
"2022-04-29 12:20:19.922 GMT+09:00","8.113463","0.1471586","6.2234325"
"2022-04-29 12:20:19.923 GMT+09:00","8.089535","0.24526432","6.1420765"
"2022-04-29 12:20:19.923 GMT+09:00","8.348259","0.38434714","6.090631"
"2022-04-29 12:20:19.924 GMT+09:00","8.62463","0.6092725","6.0415783"
"2022-04-29 12:20:19.925 GMT+09:00","8.8701935","0.5805586","5.9697933"
"2022-04-29 12:20:19.931 GMT+09:00","9.127422","0.42023948","6.1707907"
"2022-04-29 12:20:19.958 GMT+09:00","9.265308","0.32452658","6.4064837"
"2022-04-29 12:20:20.050 GMT+09:00","9.203992","0.36161533","6.6771717"
"2022-04-29 12:20:20.052 GMT+09:00","8.787642","0.45014977","6.856633"
"2022-04-29 12:20:20.052 GMT+09:00","7.929216","0.62841505","6.8339014"
"2022-04-29 12:20:20.053 GMT+09:00","6.942775","0.71336025","6.4088764"
"2022-04-29 12:20:20.054 GMT+09:00","6.4737816","0.5458627","5.876174"
"2022-04-29 12:20:20.092 GMT+09:00","6.9738817","0.50398827","5.5543394"
"2022-04-29 12:20:20.094 GMT+09:00","7.5676007","0.6750751","5.435895"
"2022-04-29 12:20:20.123 GMT+09:00","7.538887","0.750449","5.459823"
"2022-04-29 12:20:20.166 GMT+09:00","7.120143","0.9182457","5.3075795"
"2022-04-29 12:20:20.167 GMT+09:00","6.8745794","1.0749756","5.107779"
"2022-04-29 12:20:20.251 GMT+09:00","7.038787","1.1431711","4.955835"
"2022-04-29 12:20:20.253 GMT+09:00","7.6253276","1.3645071","5.002495"
"2022-04-29 12:20:20.253 GMT+09:00","7.9974113","1.4294125","5.0252266"
"2022-04-29 12:20:20.254 GMT+09:00","8.078768","1.1874382","5.302794"
"2022-04-29 12:20:20.255 GMT+09:00","7.481459","0.933799","5.5519466"
"2022-04-29 12:20:20.299 GMT+09:00","6.640083","1.1682956","5.5112686"
"2022-04-29 12:20:20.300 GMT+09:00","6.2748785","1.5179468","5.411967"
"2022-04-29 12:20:20.319 GMT+09:00","6.4797635","1.7333009","5.2812586"
"2022-04-29 12:20:20.377 GMT+09:00","6.8805614","1.7153547","5.1209397"
"2022-04-29 12:20:20.378 GMT+09:00","7.1620173","1.3920245","4.9977093"
"2022-04-29 12:20:20.379 GMT+09:00","7.591828","1.3633107","4.929514"
"2022-04-29 12:20:20.414 GMT+09:00","7.963912","1.3298112","5.0718865"
"2022-04-29 12:20:20.415 GMT+09:00","7.7593255","1.2125629","5.2692947"
"2022-04-29 12:20:20.520 GMT+09:00","7.3869424","1.2269198","5.323133"
"2022-04-29 12:20:20.522 GMT+09:00","7.306783","1.434198","5.2022953"
"2022-04-29 12:20:20.523 GMT+09:00","7.669595","1.6627127","5.0108695"
"2022-04-29 12:20:20.524 GMT+09:00","8.247761","1.9378872","4.733003"
"2022-04-29 12:20:20.524 GMT+09:00","8.823533","2.251646","4.7102714"
"2022-04-29 12:20:20.550 GMT+09:00","9.078369","2.4251258","4.965406"
"2022-04-29 12:20:20.552 GMT+09:00","9.156136","2.5342982","5.205885"
"2022-04-29 12:20:20.572 GMT+09:00","9.069994","2.6036901","5.575875"
"2022-04-29 12:20:20.704 GMT+09:00","8.631808","2.4466612","6.134898"
"2022-04-29 12:20:20.707 GMT+09:00","8.23101","2.2169502","6.606583"
"2022-04-29 12:20:20.709 GMT+09:00","8.23101","2.0171494","6.9726853"
"2022-04-29 12:20:20.710 GMT+09:00","8.133802","1.7943178","7.455138"
"2022-04-29 12:20:20.711 GMT+09:00","8.059625","1.6998014","7.8406816"
"2022-04-29 12:20:20.712 GMT+09:00","8.235796","1.6974086","7.8490562"
"2022-04-29 12:20:20.713 GMT+09:00","8.737391","1.913959","7.341479"
"2022-04-29 12:20:20.737 GMT+09:00","8.946764","2.1511476","6.6448684"
"2022-04-29 12:20:20.795 GMT+09:00","8.634201","2.1774685","5.8079786"
"2022-04-29 12:20:20.796 GMT+09:00","8.084749","1.6040884","5.2549376"
"2022-04-29 12:20:20.797 GMT+09:00","8.029715","0.8330014","5.354539"
"2022-04-29 12:20:20.895 GMT+09:00","7.699505","0.5901299","5.811568"
"2022-04-29 12:20:20.896 GMT+09:00","6.942775","0.60329044","6.167201"
"2022-04-29 12:20:20.897 GMT+09:00","6.3550377","1.0211371","5.9506507"
"2022-04-29 12:20:20.898 GMT+09:00","6.2665033","1.3908281","5.7876396"
"2022-04-29 12:20:20.899 GMT+09:00","6.463014","1.2580265","5.5722857"
"2022-04-29 12:20:20.920 GMT+09:00","7.3199434","1.0713863","5.5256257"
"2022-04-29 12:20:21.006 GMT+09:00","8.009376","1.1204392","5.727819"
"2022-04-29 12:20:21.007 GMT+09:00","7.8442707","1.1670992","5.9913287"
"2022-04-29 12:20:21.008 GMT+09:00","7.245766","1.244866","5.8546386"
"2022-04-29 12:20:21.009 GMT+09:00","6.818348","1.4234303","5.5890355"
"2022-04-29 12:20:21.049 GMT+09:00","6.518049","1.3824533","5.0084767"
"2022-04-29 12:20:21.051 GMT+09:00","6.7441707","1.378864","4.540381"
"2022-04-29 12:20:21.052 GMT+09:00","7.292426","1.6423737","4.1380877"
"2022-04-29 12:20:21.119 GMT+09:00","7.5954175","1.9199411","3.9777687"
"2022-04-29 12:20:21.120 GMT+09:00","7.6743803","2.210968","3.9981074"
"2022-04-29 12:20:21.121 GMT+09:00","7.3139615","2.199004","4.189533"
"2022-04-29 12:20:21.217 GMT+09:00","6.6819572","2.0685952","4.3800616"
"2022-04-29 12:20:21.219 GMT+09:00","6.5276203","1.9091734","4.4889355"
"2022-04-29 12:20:21.221 GMT+09:00","7.2206416","1.6603198","4.7676992"
"2022-04-29 12:20:21.221 GMT+09:00","8.220243","1.3764713","5.185546"
"2022-04-29 12:20:21.222 GMT+09:00","9.007781","1.238884","5.560322"
"2022-04-29 12:20:21.320 GMT+09:00","9.255438","0.9984053","5.6799626"
"2022-04-29 12:20:21.322 GMT+09:00","9.300004","0.6966105","5.569893"
"2022-04-29 12:20:21.323 GMT+09:00","9.547662","0.7073782","5.6237316"
"2022-04-29 12:20:21.324 GMT+09:00","9.621839","0.78634137","6.0320067"
"2022-04-29 12:20:21.325 GMT+09:00","9.182457","0.8222337","6.356234"
"2022-04-29 12:20:21.375 GMT+09:00","8.600702","0.8452646","6.183951"
"2022-04-29 12:20:21.376 GMT+09:00","8.944371","1.1395818","6.222236"
"2022-04-29 12:20:21.377 GMT+09:00","9.138189","1.2065809","6.2377896"
"2022-04-29 12:20:21.421 GMT+09:00","8.543274","0.92542416","5.701498"
"2022-04-29 12:20:21.422 GMT+09:00","8.491829","0.8967103","5.0766726"
"2022-04-29 12:20:21.521 GMT+09:00","9.38495","1.1670992","4.7979083"
"2022-04-29 12:20:21.522 GMT+09:00","10.274182","1.4724833","5.1963134"
"2022-04-29 12:20:21.524 GMT+09:00","9.642178","1.6016957","5.8390856"
"2022-04-29 12:20:21.525 GMT+09:00","7.8753777","1.358525","6.3311095"
"2022-04-29 12:20:21.525 GMT+09:00","6.768099","1.2891332","6.276075"
"2022-04-29 12:20:21.526 GMT+09:00","6.4363937","1.4234303","5.727819"
"2022-04-29 12:20:21.632 GMT+09:00","6.734599","1.4844474","5.296812"
"2022-04-29 12:20:21.633 GMT+09:00","7.5364943","1.3393825","5.2537413"
"2022-04-29 12:20:21.634 GMT+09:00","8.181958","1.5610176","5.425127"
"2022-04-29 12:20:21.635 GMT+09:00","8.054839","1.8445672","5.4550376"
"2022-04-29 12:20:21.636 GMT+09:00","7.2673016","1.8361923","5.340182"
"2022-04-29 12:20:21.692 GMT+09:00","6.3849483","1.5777674","5.1089754"
"2022-04-29 12:20:21.694 GMT+09:00","5.994918","1.3166506","5.0862436"
"2022-04-29 12:20:21.696 GMT+09:00","6.0009003","1.4042878","5.107779"
"2022-04-29 12:20:21.701 GMT+09:00","6.2365932","1.6328024","5.1795635"
"2022-04-29 12:20:21.719 GMT+09:00","6.8135624","1.6052849","5.4203415"
"2022-04-29 12:20:21.790 GMT+09:00","7.1345","1.3441681","5.675177"
"2022-04-29 12:20:21.791 GMT+09:00","7.2062845","1.3860425","5.4227343"
"2022-04-29 12:20:21.792 GMT+09:00","7.2326055","1.6124634","4.968995"
"2022-04-29 12:20:21.812 GMT+09:00","7.2361946","1.6567305","4.5619164"
"2022-04-29 12:20:21.839 GMT+09:00","7.872985","1.5442679","4.781159"
"2022-04-29 12:20:21.972 GMT+09:00","8.730213","1.4784653","5.0395837"
"2022-04-29 12:20:21.974 GMT+09:00","9.370592","1.4186447","5.1735816"
"2022-04-29 12:20:21.975 GMT+09:00","9.463913","1.631606","5.3449674"
"2022-04-29 12:20:21.976 GMT+09:00","8.813962","1.8565313","5.2920265"
"2022-04-29 12:20:21.977 GMT+09:00","8.195119","2.0063818","5.340182"
"2022-04-29 12:20:21.978 GMT+09:00","8.214261","2.0231316","5.6189456"
"2022-04-29 12:20:21.979 GMT+09:00","8.691629","1.7775681","5.927919"
"2022-04-29 12:20:21.990 GMT+09:00","9.251849","1.8134605","5.8857455"
"2022-04-29 12:20:22.051 GMT+09:00","9.541679","1.7380866","5.831907"
"2022-04-29 12:20:22.053 GMT+09:00","9.664909","1.6782659","5.7110696"
"2022-04-29 12:20:22.054 GMT+09:00","9.657731","1.5753746","5.786443"
"2022-04-29 12:20:22.132 GMT+09:00","9.162118","1.2472588","5.669195"
"2022-04-29 12:20:22.134 GMT+09:00","8.457132","0.7181459","5.4729834"
"2022-04-29 12:20:22.136 GMT+09:00","8.084749","0.34606197","5.5507503"
"2022-04-29 12:20:22.137 GMT+09:00","8.027322","0.08733802","5.915955"
"2022-04-29 12:20:22.192 GMT+09:00","7.7437725","-0.2440679","6.2007008"
"2022-04-29 12:20:22.194 GMT+09:00","7.534101","-0.27996024","6.1504517"
"2022-04-29 12:20:22.195 GMT+09:00","7.6073813","0.10767702","6.020043"
"2022-04-29 12:20:22.260 GMT+09:00","7.3438716","0.29940194","5.9841504"
"2022-04-29 12:20:22.262 GMT+09:00","6.879365","0.29222345","6.006882"
"2022-04-29 12:20:22.263 GMT+09:00","6.6448684","0.23569304","5.6739807"
"2022-04-29 12:20:22.294 GMT+09:00","6.9894347","0.4034897","5.428716"
"2022-04-29 12:20:22.296 GMT+09:00","7.434799","0.65952176","5.241777"
"2022-04-29 12:20:22.392 GMT+09:00","7.9016986","0.8596215","5.050351"
"2022-04-29 12:20:22.394 GMT+09:00","8.183154","0.87158567","4.959424"
"2022-04-29 12:20:22.396 GMT+09:00","8.214261","0.811466","4.9462633"
"2022-04-29 12:20:22.397 GMT+09:00","8.003393","0.91465646","5.0252266"
"2022-04-29 12:20:22.398 GMT+09:00","7.72463","1.1036894","4.9438705"
"2022-04-29 12:20:22.453 GMT+09:00","7.6313095","1.2580265","4.6432724"
"2022-04-29 12:20:22.454 GMT+09:00","7.5532436","1.2795619","4.409972"
"2022-04-29 12:20:22.455 GMT+09:00","7.544869","1.1670992","4.202694"
"2022-04-29 12:20:22.466 GMT+09:00","7.600203","1.1288141","4.2388854"
"2022-04-29 12:20:22.592 GMT+09:00","7.752147","1.0139586","4.5535417"
"2022-04-29 12:20:22.595 GMT+09:00","8.077571","0.9206385","4.979763"
"2022-04-29 12:20:22.597 GMT+09:00","8.400901","0.9409775","5.329115"
"2022-04-29 12:20:22.598 GMT+09:00","8.5014","0.831805","5.543572"
"2022-04-29 12:20:22.599 GMT+09:00","8.562417","0.581755","5.7948184"
"2022-04-29 12:20:22.599 GMT+09:00","8.659326","0.43698925","5.9841504"
"2022-04-29 12:20:22.612 GMT+09:00","8.965906","0.45254257","6.1995044"
"2022-04-29 12:20:22.678 GMT+09:00","9.402896","0.5626124","6.515656"
"2022-04-29 12:20:22.679 GMT+09:00","9.501001","0.75284183","6.4737816"
"2022-04-29 12:20:22.681 GMT+09:00","9.286844","0.89312106","5.901598"
"2022-04-29 12:20:22.701 GMT+09:00","9.289237","1.0211371","5.4167523"
"2022-04-29 12:20:22.702 GMT+09:00","9.578768","1.1874382","5.113761"
"2022-04-29 12:20:22.775 GMT+09:00","9.743873","1.5023935","5.0048876"
"2022-04-29 12:20:22.776 GMT+09:00","9.47827","1.7644076","5.0455656"
"2022-04-29 12:20:22.778 GMT+09:00","8.9348","1.7895322","5.209474"
"2022-04-29 12:20:22.791 GMT+09:00","8.226225","1.7273189","5.3676996"
"2022-04-29 12:20:22.887 GMT+09:00","7.602596","1.6459628","5.258527"
"2022-04-29 12:20:22.888 GMT+09:00","7.50778","1.6938193","5.1329036"
"2022-04-29 12:20:22.889 GMT+09:00","7.7677007","1.8337995","5.083851"
"2022-04-29 12:20:22.889 GMT+09:00","7.835896","1.9055841","4.8038907"
"2022-04-29 12:20:22.890 GMT+09:00","7.811968","2.1068804","4.621737"
"2022-04-29 12:20:22.932 GMT+09:00","7.650452","2.1044874","4.570291"
"2022-04-29 12:20:22.933 GMT+09:00","7.4120674","2.0386848","4.2508492"
"2022-04-29 12:20:22.991 GMT+09:00","7.612167","2.1858435","4.05075"
"2022-04-29 12:20:22.994 GMT+09:00","7.9519477","2.3042881","3.9873397"
"2022-04-29 12:20:22.996 GMT+09:00","7.7234335","2.1092732","4.045964"
"2022-04-29 12:20:23.094 GMT+09:00","7.2613196","2.0315065","4.3728833"
"2022-04-29 12:20:23.096 GMT+09:00","6.687939","2.015953","4.679165"
"2022-04-29 12:20:23.097 GMT+09:00","6.376573","2.0410776","4.5619164"
