"time","x","y","z"
"2022-04-29 17:30:09.995 GMT+09:00","0.62104917","0.7307714","-0.27483824"
"2022-04-29 17:30:10.154 GMT+09:00","-1.3022858","-0.28549087","0.046339005"
"2022-04-29 17:30:10.316 GMT+09:00","0.40959418","-0.29880667","0.7755125"
"2022-04-29 17:30:10.477 GMT+09:00","-0.8383631","-1.3182647","0.94755274"
"2022-04-29 17:30:10.636 GMT+09:00","0.041545313","0.35579833","0.9422264"
"2022-04-29 17:30:10.795 GMT+09:00","0.43888897","-0.43995422","0.72970617"
"2022-04-29 17:30:10.955 GMT+09:00","0.47670585","-0.32756883","0.6679208"
"2022-04-29 17:30:11.115 GMT+09:00","-0.11771172","-0.46871635","-0.09640643"
"2022-04-29 17:30:11.274 GMT+09:00","0.38296258","0.829841","-0.4133226"
"2022-04-29 17:30:11.432 GMT+09:00","-0.8697884","-1.2729911","0.80800307"
"2022-04-29 17:30:11.597 GMT+09:00","-0.022903185","-0.9054748","0.5906891"
"2022-04-29 17:30:11.753 GMT+09:00","0.22903186","0.7456851","0.42077947"
"2022-04-29 17:30:11.916 GMT+09:00","-0.49854377","0.30306774","0.15446335"
"2022-04-29 17:30:12.074 GMT+09:00","-1.1488878","0.118776985","0.7952199"
"2022-04-29 17:30:12.233 GMT+09:00","0.12623383","0.64075655","-0.18642128"
"2022-04-29 17:30:12.394 GMT+09:00","0.8335694","-0.56672066","0.16138756"
"2022-04-29 17:30:12.552 GMT+09:00","1.6879115","0.39734364","1.1302456"
"2022-04-29 17:30:12.714 GMT+09:00","-0.21571605","-0.13901702","1.5622103"
"2022-04-29 17:30:12.873 GMT+09:00","0.50333744","-0.076166406","1.015197"
"2022-04-29 17:30:13.031 GMT+09:00","1.5233282","0.16138756","1.1414309"
"2022-04-29 17:30:13.193 GMT+09:00","0.15286545","0.03781689","0.8905611"
"2022-04-29 17:30:13.349 GMT+09:00","-0.15606125","-0.3153183","0.68869346"
"2022-04-29 17:30:13.511 GMT+09:00","0.46392268","0.32863408","0.16831179"
"2022-04-29 17:30:13.668 GMT+09:00","-0.2615224","-0.4511395","0.13315806"
"2022-04-29 17:30:13.828 GMT+09:00","-0.545948","0.15446335","-0.2711098"
"2022-04-29 17:30:13.988 GMT+09:00","0.7813715","0.8655274","0.06657903"
"2022-04-29 17:30:14.148 GMT+09:00","0.18748654","0.06977482","0.07137272"
"2022-04-29 17:30:14.309 GMT+09:00","-0.31957933","0.041545313","0.78723043"
"2022-04-29 17:30:14.473 GMT+09:00","0.50600064","0.3158509","0.9305085"
"2022-04-29 17:30:14.630 GMT+09:00","0.7952199","-0.15126756","1.5164039"
"2022-04-29 17:30:14.791 GMT+09:00","2.2152174","-1.7353158","0.64182186"
"2022-04-29 17:30:14.952 GMT+09:00","3.2921999","-1.5164039","1.0178602"
"2022-04-29 17:30:15.109 GMT+09:00","1.6016251","0.62903863","-0.29454562"
"2022-04-29 17:30:15.271 GMT+09:00","0.43888897","0.2876214","-1.0253171"
"2022-04-29 17:30:15.430 GMT+09:00","-1.4663365","0.0031957934","-0.664725"
"2022-04-29 17:30:15.591 GMT+09:00","-5.759352","-0.087884314","-2.4932516"
"2022-04-29 17:30:15.750 GMT+09:00","-0.14061491","-0.9214538","-0.22956449"
"2022-04-29 17:30:15.909 GMT+09:00","-0.35473305","-0.05965481","0.4101268"
"2022-04-29 17:30:16.070 GMT+09:00","0.2082592","-0.86392945","-0.15925704"
"2022-04-29 17:30:16.229 GMT+09:00","-0.043675844","-0.7163904","0.18482338"
"2022-04-29 17:30:16.388 GMT+09:00","-0.06178534","0.83889574","-0.19121496"
"2022-04-29 17:30:16.548 GMT+09:00","-0.3158509","0.18695392","-0.09054748"
"2022-04-29 17:30:16.708 GMT+09:00","-0.2647182","0.4213121","-0.037284255"
"2022-04-29 17:30:16.868 GMT+09:00","-0.40373522","0.046339005","0.19813919"
"2022-04-29 17:30:17.028 GMT+09:00","0.19707392","0.1587244","-0.23755397"
"2022-04-29 17:30:17.188 GMT+09:00","0.32384038","-0.10705908","0.009054748"
"2022-04-29 17:30:17.347 GMT+09:00","0.27643612","-0.24660872","0.111852765"
"2022-04-29 17:30:17.507 GMT+09:00","-0.32330775","-0.046871636","-0.2066613"
"2022-04-29 17:30:17.667 GMT+09:00","-0.082025364","0.10918961","-0.31798145"
"2022-04-29 17:30:17.825 GMT+09:00","0.41598576","0.30999196","0.3920173"
"2022-04-29 17:30:17.987 GMT+09:00","-0.23648871","-0.37230992","-0.1768339"
"2022-04-29 17:30:18.145 GMT+09:00","-0.011185277","0.525708","-0.49428272"
"2022-04-29 17:30:18.304 GMT+09:00","-0.11930962","0.47297743","-0.111852765"
"2022-04-29 17:30:18.464 GMT+09:00","0.06391586","5.326322E-4","0.4293016"
"2022-04-29 17:30:18.634 GMT+09:00","0.13688648","-0.2263687","0.008522116"
"2022-04-29 17:30:18.786 GMT+09:00","0.25992453","-0.024501082","0.29241508"
"2022-04-29 17:30:18.946 GMT+09:00","-0.3009372","-0.3371562","-0.029827405"
"2022-04-29 17:30:19.105 GMT+09:00","0.011717909","0.13582122","-0.32810146"
"2022-04-29 17:30:19.267 GMT+09:00","-0.049534798","0.06977482","0.0031957934"
"2022-04-29 17:30:19.423 GMT+09:00","0.23222765","0.40426785","-0.17204021"
"2022-04-29 17:30:19.583 GMT+09:00","-0.22210763","-0.11345066","-0.53795856"
"2022-04-29 17:30:19.743 GMT+09:00","-0.2263687","0.06018744","-0.01438107"
"2022-04-29 17:30:19.903 GMT+09:00","0.7281082","0.8175905","0.24501082"
"2022-04-29 17:30:20.062 GMT+09:00","-0.08522116","-0.14647387","0.32117724"
"2022-04-29 17:30:20.231 GMT+09:00","0.8942895","0.3254383","0.5118596"
"2022-04-29 17:30:20.385 GMT+09:00","0.42184472","-0.049534798","0.48629323"
"2022-04-29 17:30:20.544 GMT+09:00","0.7392935","-0.05219796","0.5949502"
"2022-04-29 17:30:20.704 GMT+09:00","-0.2743056","-0.33822146","0.15925704"
"2022-04-29 17:30:20.863 GMT+09:00","0.34887412","-0.25246766","-0.8090684"
"2022-04-29 17:30:21.026 GMT+09:00","-0.9981528","0.37923414","-0.07243799"
"2022-04-29 17:30:21.189 GMT+09:00","0.4245079","-0.6221144","0.8815063"
"2022-04-29 17:30:21.342 GMT+09:00","0.113983296","-0.53529537","0.6215818"
"2022-04-29 17:30:21.504 GMT+09:00","-0.049534798","0.55074173","-0.0026631611"
"2022-04-29 17:30:21.662 GMT+09:00","0.41278997","0.017044231","0.47244477"
"2022-04-29 17:30:21.823 GMT+09:00","0.056991648","0.11824436","0.5411543"
"2022-04-29 17:30:21.985 GMT+09:00","-0.56459016","-0.08841695","0.056459017"
"2022-04-29 17:30:22.142 GMT+09:00","0.6892261","0.65673554","-0.2082592"
"2022-04-29 17:30:22.302 GMT+09:00","-0.71159667","-0.6801714","1.0013486"
