"time","x","y","z"
"2022-04-29 17:29:28.410 GMT+09:00","5.6670756","1.8650831","9.411607"
"2022-04-29 17:29:28.490 GMT+09:00","4.225766","4.4340615","9.591172"
"2022-04-29 17:29:28.569 GMT+09:00","3.0621839","3.7732618","10.651803"
"2022-04-29 17:29:28.769 GMT+09:00","3.41892","1.6232687","7.3885064"
"2022-04-29 17:29:28.928 GMT+09:00","2.753332","1.4149733","9.528923"
"2022-04-29 17:29:29.094 GMT+09:00","-3.5984852","3.4979286","11.135432"
"2022-04-29 17:29:29.248 GMT+09:00","3.0573955","5.291186","7.177817"
"2022-04-29 17:29:29.412 GMT+09:00","2.3558946","2.3582888","7.6111674"
"2022-04-29 17:29:29.569 GMT+09:00","4.2281604","5.3845596","10.338163"
"2022-04-29 17:29:29.728 GMT+09:00","2.834735","5.0134583","8.535329"
"2022-04-29 17:29:29.890 GMT+09:00","4.675876","3.7660792","6.181829"
"2022-04-29 17:29:30.049 GMT+09:00","3.1914709","6.009446","7.0605006"
"2022-04-29 17:29:30.207 GMT+09:00","2.8682537","7.144298","9.325416"
"2022-04-29 17:29:30.368 GMT+09:00","-0.7278373","6.9144545","5.8921304"
"2022-04-29 17:29:30.527 GMT+09:00","6.1770406","4.3239284","4.369418"
"2022-04-29 17:29:30.687 GMT+09:00","8.051701","3.8259344","7.52737"
"2022-04-29 17:29:30.850 GMT+09:00","2.3247697","3.466804","7.587225"
"2022-04-29 17:29:31.008 GMT+09:00","3.9121256","4.6782703","5.5018754"
"2022-04-29 17:29:31.169 GMT+09:00","6.131551","7.120356","6.385336"
"2022-04-29 17:29:31.326 GMT+09:00","3.8163576","4.9536033","6.14831"
"2022-04-29 17:29:31.486 GMT+09:00","2.741361","6.1123967","4.757279"
"2022-04-29 17:29:31.652 GMT+09:00","4.560954","4.3047748","10.199299"
"2022-04-29 17:29:31.806 GMT+09:00","4.185065","2.8275523","8.171411"
"2022-04-29 17:29:31.969 GMT+09:00","4.3263226","6.126762","7.78355"
"2022-04-29 17:29:32.124 GMT+09:00","0.2633622","2.6527755","10.749966"
"2022-04-29 17:29:32.287 GMT+09:00","5.245696","6.8210807","11.68131"
"2022-04-29 17:29:32.444 GMT+09:00","5.841852","4.474763","7.1490865"
"2022-04-29 17:29:32.607 GMT+09:00","3.0669725","6.3901243","10.010158"
"2022-04-29 17:29:32.766 GMT+09:00","3.6846764","3.5075054","7.917625"
"2022-04-29 17:29:32.924 GMT+09:00","4.0533834","3.6176388","4.6255975"
"2022-04-29 17:29:33.085 GMT+09:00","1.8315643","4.783615","8.942344"
"2022-04-29 17:29:33.243 GMT+09:00","2.5713725","5.2002063","7.541735"
"2022-04-29 17:29:33.404 GMT+09:00","1.8698715","5.058948","9.344569"
"2022-04-29 17:29:33.568 GMT+09:00","1.6711528","4.259285","9.933543"
"2022-04-29 17:29:33.730 GMT+09:00","1.1827357","5.2983685","8.480263"
"2022-04-29 17:29:33.883 GMT+09:00","4.256891","2.566584","7.285556"
"2022-04-29 17:29:33.922 GMT+09:00","3.301604","3.0238767","6.909666"
"2022-04-29 17:29:34.002 GMT+09:00","4.333505","4.1946416","6.5936313"
"2022-04-29 17:29:34.081 GMT+09:00","3.8019924","4.2281604","7.9008656"
"2022-04-29 17:29:34.162 GMT+09:00","4.687847","4.4580035","7.8745294"
"2022-04-29 17:29:34.241 GMT+09:00","3.0142999","4.9344497","7.678205"
"2022-04-29 17:29:34.321 GMT+09:00","2.3008277","4.745308","7.067683"
"2022-04-29 17:29:34.401 GMT+09:00","2.5067291","4.5920787","6.6606693"
"2022-04-29 17:29:34.480 GMT+09:00","0.17717093","4.537012","6.895301"
"2022-04-29 17:29:34.681 GMT+09:00","3.442862","5.6910176","7.038953"
"2022-04-29 17:29:34.841 GMT+09:00","2.4133554","5.5617304","9.763555"
"2022-04-29 17:29:35.002 GMT+09:00","0.2633622","4.110844","8.985439"
"2022-04-29 17:29:35.163 GMT+09:00","1.0295067","2.1787236","7.6470804"
"2022-04-29 17:29:35.323 GMT+09:00","4.0653543","4.261679","7.479486"
"2022-04-29 17:29:35.481 GMT+09:00","1.8387469","4.1371803","8.853758"
"2022-04-29 17:29:35.640 GMT+09:00","3.3542767","3.8163576","8.767567"
"2022-04-29 17:29:35.802 GMT+09:00","1.9967642","3.5865142","9.416395"
"2022-04-29 17:29:35.960 GMT+09:00","4.010288","1.8579005","7.5584946"
"2022-04-29 17:29:36.122 GMT+09:00","5.2049947","1.4508862","7.2233067"
"2022-04-29 17:29:36.283 GMT+09:00","7.1706343","3.5051112","8.413225"
"2022-04-29 17:29:36.438 GMT+09:00","3.2034419","1.9440918","9.232041"
"2022-04-29 17:29:36.603 GMT+09:00","5.0876784","1.5179238","6.5265937"
"2022-04-29 17:29:36.760 GMT+09:00","6.751649","1.5945383","7.2185183"
"2022-04-29 17:29:36.918 GMT+09:00","3.9193082","1.7477672","8.037335"
"2022-04-29 17:29:37.078 GMT+09:00","4.6710877","1.2330139","6.169858"
"2022-04-29 17:29:37.236 GMT+09:00","7.1610575","0.45250413","8.025364"
"2022-04-29 17:29:37.400 GMT+09:00","7.723695","0.5770026","7.395689"
"2022-04-29 17:29:37.558 GMT+09:00","3.751714","-1.6950948","7.9583263"
"2022-04-29 17:29:37.718 GMT+09:00","5.21936","2.0398598","5.8586116"
"2022-04-29 17:29:37.877 GMT+09:00","6.8905125","2.0949266","11.207258"
"2022-04-29 17:29:38.040 GMT+09:00","5.1475334","1.3934253","7.929596"
"2022-04-29 17:29:38.197 GMT+09:00","4.584896","1.5825673","6.95755"
"2022-04-29 17:29:38.357 GMT+09:00","1.9752164","1.0749966","7.1251445"
"2022-04-29 17:29:38.517 GMT+09:00","5.947197","1.4796166","8.971074"
"2022-04-29 17:29:38.677 GMT+09:00","3.0573955","-0.11492168","10.1226845"
"2022-04-29 17:29:38.837 GMT+09:00","3.2872388","0.8355764","8.726865"
"2022-04-29 17:29:38.998 GMT+09:00","3.107674","4.6662993","6.325481"
"2022-04-29 17:29:39.160 GMT+09:00","2.5187001","6.7444663","7.7428484"
"2022-04-29 17:29:39.316 GMT+09:00","1.4293385","5.872977","7.007828"
"2022-04-29 17:29:39.476 GMT+09:00","-2.1978772","6.8282633","4.474763"
"2022-04-29 17:29:39.634 GMT+09:00","2.4157495","4.1395745","10.352529"
"2022-04-29 17:29:39.793 GMT+09:00","2.9712043","5.1379566","7.9631147"
"2022-04-29 17:29:39.993 GMT+09:00","-2.846706","3.4859576","10.534488"
"2022-04-29 17:29:40.073 GMT+09:00","-0.05267244","5.1571107","6.179435"
"2022-04-29 17:29:40.153 GMT+09:00","2.9376855","5.98311","5.305551"
"2022-04-29 17:29:40.233 GMT+09:00","1.448492","5.9064956","7.0724716"
"2022-04-29 17:29:40.313 GMT+09:00","3.8235402","5.9304376","7.7572136"
"2022-04-29 17:29:40.392 GMT+09:00","2.9999347","6.2584434","7.666234"
"2022-04-29 17:29:40.473 GMT+09:00","2.4756045","6.658275","7.9511437"
"2022-04-29 17:29:40.661 GMT+09:00","-0.9816227","6.1123967","7.2113357"
"2022-04-29 17:29:40.824 GMT+09:00","3.4213142","3.3997664","7.465121"
"2022-04-29 17:29:40.986 GMT+09:00","7.489063","0.4405331","8.123527"
"2022-04-29 17:29:41.144 GMT+09:00","3.430891","2.3558946","10.328587"
"2022-04-29 17:29:41.300 GMT+09:00","3.8546648","1.7405846","10.424355"
"2022-04-29 17:29:41.461 GMT+09:00","0.47884035","3.2992098","8.832211"
"2022-04-29 17:29:41.620 GMT+09:00","2.2744915","4.307169","7.16824"
"2022-04-29 17:29:41.783 GMT+09:00","1.922544","6.117185","6.777985"
"2022-04-29 17:29:41.941 GMT+09:00","4.76925","5.961562","6.5385647"
"2022-04-29 17:29:42.099 GMT+09:00","5.1235914","6.4404025","9.258378"
"2022-04-29 17:29:42.261 GMT+09:00","3.4572272","3.763685","7.1826053"
"2022-04-29 17:29:42.426 GMT+09:00","3.3662477","3.3662477","6.3661823"
"2022-04-29 17:29:42.578 GMT+09:00","4.841076","2.6982653","7.101202"
"2022-04-29 17:29:42.742 GMT+09:00","6.0238113","1.2042835","7.845799"
"2022-04-29 17:29:42.901 GMT+09:00","6.114791","-0.059855044","8.463503"
"2022-04-29 17:29:43.058 GMT+09:00","3.8762126","1.6591818","7.8050976"
"2022-04-29 17:29:43.218 GMT+09:00","2.980781","5.475539","6.691794"
"2022-04-29 17:29:43.379 GMT+09:00","4.7046065","5.12838","10.508151"
"2022-04-29 17:29:43.539 GMT+09:00","3.4931402","3.8594532","8.058883"
"2022-04-29 17:29:43.699 GMT+09:00","3.7948096","2.3127987","7.9942393"
"2022-04-29 17:29:43.858 GMT+09:00","5.267244","2.0901382","7.1634517"
"2022-04-29 17:29:44.018 GMT+09:00","6.184223","1.7022774","9.095572"
"2022-04-29 17:29:44.177 GMT+09:00","3.229778","0.23942018","8.99741"
"2022-04-29 17:29:44.339 GMT+09:00","5.2887917","0.7589619","6.5864487"
"2022-04-29 17:29:44.495 GMT+09:00","5.3486466","1.7190368","6.766014"
"2022-04-29 17:29:44.657 GMT+09:00","4.817134","2.3415294","9.991004"
"2022-04-29 17:29:44.817 GMT+09:00","3.157952","1.7142484","8.724471"
"2022-04-29 17:29:44.976 GMT+09:00","2.099715","2.3558946","7.536947"
"2022-04-29 17:29:45.138 GMT+09:00","5.4899044","1.9440918","8.413225"
"2022-04-29 17:29:45.297 GMT+09:00","4.548983","1.7118542","10.290278"
"2022-04-29 17:29:45.456 GMT+09:00","1.6136919","0.47165772","9.911995"
"2022-04-29 17:29:45.614 GMT+09:00","4.156334","2.6791117","5.410896"
"2022-04-29 17:29:45.774 GMT+09:00","6.1076083","2.087744","10.390836"
"2022-04-29 17:29:45.933 GMT+09:00","3.7349546","1.7286136","10.433931"
"2022-04-29 17:29:45.985 GMT+09:00","0.6631939","1.6160861","8.7771435"
"2022-04-29 17:29:46.065 GMT+09:00","2.2577322","1.6448165","6.4978633"
"2022-04-29 17:29:46.146 GMT+09:00","2.420538","1.271321","7.469909"
"2022-04-29 17:29:46.226 GMT+09:00","2.4109612","0.8451532","11.587936"
"2022-04-29 17:29:46.305 GMT+09:00","2.1428106","1.412579","10.036493"
"2022-04-29 17:29:46.385 GMT+09:00","3.6655228","2.731784","8.200141"
"2022-04-29 17:29:46.465 GMT+09:00","3.6176388","3.4117374","9.907207"
"2022-04-29 17:29:46.662 GMT+09:00","1.103727","2.2960393","7.9343843"
"2022-04-29 17:29:46.823 GMT+09:00","3.2752678","2.6288335","7.098808"
"2022-04-29 17:29:46.982 GMT+09:00","4.8003745","3.6104562","6.7971387"
"2022-04-29 17:29:47.141 GMT+09:00","2.0925324","2.3822308","10.007763"
"2022-04-29 17:29:47.303 GMT+09:00","3.3159695","4.984728","9.150639"
"2022-04-29 17:29:47.460 GMT+09:00","1.5610195","3.1771057","8.4587145"
"2022-04-29 17:29:47.621 GMT+09:00","8.212111","0.7517793","9.660604"
"2022-04-29 17:29:47.779 GMT+09:00","3.5649664","3.1387985","9.76116"
"2022-04-29 17:29:47.941 GMT+09:00","1.0414777","3.2561142","8.015787"
"2022-04-29 17:29:48.101 GMT+09:00","2.0398598","4.5418005","6.315904"
"2022-04-29 17:29:48.262 GMT+09:00","4.7979803","4.829105","9.619903"
"2022-04-29 17:29:48.421 GMT+09:00","2.327164","7.6135616","6.5577183"
"2022-04-29 17:29:48.582 GMT+09:00","0.94570965","4.27365","9.255983"
"2022-04-29 17:29:48.740 GMT+09:00","4.146757","4.3287168","5.221754"
"2022-04-29 17:29:48.900 GMT+09:00","3.2273839","5.0661306","6.9623384"
"2022-04-29 17:29:49.059 GMT+09:00","7.443573","5.17387","8.374918"
"2022-04-29 17:29:49.219 GMT+09:00","3.4739866","1.7405846","8.487445"
"2022-04-29 17:29:49.379 GMT+09:00","5.827487","1.9560628","7.809886"
"2022-04-29 17:29:49.538 GMT+09:00","6.363788","2.96881","8.384495"
"2022-04-29 17:29:49.699 GMT+09:00","5.231331","3.0693667","9.102755"
"2022-04-29 17:29:49.858 GMT+09:00","3.6607344","3.2728736","7.33344"
"2022-04-29 17:29:50.019 GMT+09:00","2.1906946","2.4540567","7.9343843"
"2022-04-29 17:29:50.183 GMT+09:00","3.8953662","4.525041","8.453926"
"2022-04-29 17:29:50.337 GMT+09:00","2.2529438","4.5298295","8.9998045"
"2022-04-29 17:29:50.499 GMT+09:00","1.1707647","4.570531","7.3789296"
"2022-04-29 17:29:50.657 GMT+09:00","2.1380222","3.6511576","9.289502"
"2022-04-29 17:29:50.817 GMT+09:00","2.054225","2.7341783","9.224859"
"2022-04-29 17:29:50.976 GMT+09:00","-0.1340753","3.4380736","7.117962"
"2022-04-29 17:29:51.136 GMT+09:00","5.7748146","3.074155","10.160992"
"2022-04-29 17:29:51.296 GMT+09:00","3.976769","4.3837833","6.787562"
"2022-04-29 17:29:51.456 GMT+09:00","3.9480386","2.7030537","8.4108305"
"2022-04-29 17:29:51.616 GMT+09:00","3.9217024","2.932897","10.230424"
"2022-04-29 17:29:51.775 GMT+09:00","4.1659107","2.6192567","7.3310456"
"2022-04-29 17:29:51.979 GMT+09:00","5.1379566","1.8555063","8.360553"
"2022-04-29 17:29:52.059 GMT+09:00","7.019799","1.7597382","7.493851"
"2022-04-29 17:29:52.139 GMT+09:00","6.114791","2.0805612","7.8170686"
"2022-04-29 17:29:52.219 GMT+09:00","6.715736","2.3511062","9.239224"
"2022-04-29 17:29:52.298 GMT+09:00","4.8626237","1.4197617","8.935161"
"2022-04-29 17:29:52.379 GMT+09:00","4.0892963","2.006341","7.2927384"
"2022-04-29 17:29:52.459 GMT+09:00","5.070919","1.2761095","6.921637"
"2022-04-29 17:29:52.630 GMT+09:00","5.9902925","0.40222588","7.6590514"
"2022-04-29 17:29:52.794 GMT+09:00","5.837064","0.7134721","7.989451"
"2022-04-29 17:29:52.952 GMT+09:00","2.8395233","0.32561144","8.853758"
"2022-04-29 17:29:53.112 GMT+09:00","5.08289","2.834735","8.7292595"
"2022-04-29 17:29:53.274 GMT+09:00","3.9624038","2.8658595","8.336611"
"2022-04-29 17:29:53.431 GMT+09:00","4.9895163","2.2577322","9.548077"
"2022-04-29 17:29:53.594 GMT+09:00","3.2609026","1.8124107","7.630321"
"2022-04-29 17:29:53.752 GMT+09:00","5.023035","1.8315643","7.565677"
"2022-04-29 17:29:53.910 GMT+09:00","6.0645127","2.554613","7.553706"
"2022-04-29 17:29:54.070 GMT+09:00","5.741296","3.107674","9.7324295"
"2022-04-29 17:29:54.230 GMT+09:00","3.1364043","1.0342951","7.074866"
"2022-04-29 17:29:54.391 GMT+09:00","5.7484784","2.7341783","5.401319"
"2022-04-29 17:29:54.549 GMT+09:00","6.0740895","2.645593","7.252037"
"2022-04-29 17:29:54.710 GMT+09:00","4.781221","3.9025488","10.079589"
"2022-04-29 17:29:54.871 GMT+09:00","2.7126305","3.098097","8.042124"
"2022-04-29 17:29:55.030 GMT+09:00","3.1387985","3.430891","6.3542113"
"2022-04-29 17:29:55.190 GMT+09:00","4.654328","3.3901896","8.111555"
"2022-04-29 17:29:55.351 GMT+09:00","5.497087","5.0397944","7.228095"
"2022-04-29 17:29:55.508 GMT+09:00","5.195418","2.0350714","9.801862"
"2022-04-29 17:29:55.668 GMT+09:00","2.6982653","2.480393","6.754043"
"2022-04-29 17:29:55.829 GMT+09:00","3.0238767","2.3558946","6.703765"
"2022-04-29 17:29:55.990 GMT+09:00","4.0581717","4.2640734","12.603078"
"2022-04-29 17:29:56.150 GMT+09:00","1.2090719","3.7421372","9.981427"
"2022-04-29 17:29:56.308 GMT+09:00","2.5953147","4.5801077","6.0022635"
"2022-04-29 17:29:56.468 GMT+09:00","1.3814543","2.0135236","8.051701"
"2022-04-29 17:29:56.628 GMT+09:00","5.650316","2.5881321","7.3525934"
"2022-04-29 17:29:56.787 GMT+09:00","-0.24660277","1.0630256","11.832145"
"2022-04-29 17:29:56.951 GMT+09:00","2.243367","-0.34237084","6.8306575"
"2022-04-29 17:29:57.109 GMT+09:00","3.2273839","4.7668557","5.5856724"
"2022-04-29 17:29:57.270 GMT+09:00","0.24899697","6.2488666","13.627796"
"2022-04-29 17:29:57.426 GMT+09:00","0.19871874","5.506664","8.640674"
"2022-04-29 17:29:57.586 GMT+09:00","1.6352397","5.542577","7.33344"
"2022-04-29 17:29:57.745 GMT+09:00","-0.08619126","2.4516625","2.2337902"
"2022-04-29 17:29:57.974 GMT+09:00","-2.0590134","13.026852","11.240777"
"2022-04-29 17:29:58.055 GMT+09:00","-0.94810385","8.983045","6.5984197"
"2022-04-29 17:29:58.278 GMT+09:00","-2.6360161","7.393295","9.358934"
"2022-04-29 17:29:58.441 GMT+09:00","0.60812724","8.305486","5.542577"
"2022-04-29 17:29:58.601 GMT+09:00","-0.50278234","7.809886","3.2034419"
"2022-04-29 17:29:58.761 GMT+09:00","3.0262709","10.084377","2.3319526"
"2022-04-29 17:29:58.920 GMT+09:00","0.8475474","4.841076","6.979098"
"2022-04-29 17:29:59.080 GMT+09:00","2.5139117","8.010999","6.253655"
"2022-04-29 17:29:59.239 GMT+09:00","4.9895163","8.963891","5.753267"
"2022-04-29 17:29:59.399 GMT+09:00","3.6487634","4.984728","6.2009826"
"2022-04-29 17:29:59.562 GMT+09:00","2.3080103","7.9367785","11.164163"
"2022-04-29 17:29:59.719 GMT+09:00","3.9097314","6.2392898","8.858546"
"2022-04-29 17:29:59.879 GMT+09:00","-2.1092918","3.3063924","7.350199"
"2022-04-29 17:30:00.038 GMT+09:00","4.3167458","1.1372458","7.065289"
"2022-04-29 17:30:00.199 GMT+09:00","4.673482","1.1180922","7.1849995"
"2022-04-29 17:30:00.357 GMT+09:00","7.0844426","1.436521","9.349358"
"2022-04-29 17:30:00.518 GMT+09:00","4.891354","-0.6823475","9.267955"
"2022-04-29 17:30:00.679 GMT+09:00","5.899313","2.6144683","7.0485296"
"2022-04-29 17:30:00.836 GMT+09:00","6.5146227","2.3654714","8.020576"
"2022-04-29 17:30:01.002 GMT+09:00","6.143522","2.8874073","6.9264255"
"2022-04-29 17:30:01.168 GMT+09:00","3.9001546","3.4835634","6.3087215"
"2022-04-29 17:30:01.317 GMT+09:00","4.417302","2.5809495","9.490616"
"2022-04-29 17:30:01.476 GMT+09:00","5.8801594","4.072537","5.327099"
"2022-04-29 17:30:01.637 GMT+09:00","2.7844565","1.13964","10.989386"
"2022-04-29 17:30:01.812 GMT+09:00","5.9663506","1.9847932","6.6510925"
"2022-04-29 17:30:01.891 GMT+09:00","4.4196963","2.4827871","7.2664022"
"2022-04-29 17:30:01.972 GMT+09:00","4.235343","3.095703","8.030152"
"2022-04-29 17:30:02.051 GMT+09:00","3.4500446","2.6623523","7.881712"
"2022-04-29 17:30:02.132 GMT+09:00","5.9160724","2.920926","8.872911"
"2022-04-29 17:30:02.360 GMT+09:00","1.1587936","2.4827871","11.145009"
"2022-04-29 17:30:02.520 GMT+09:00","3.9336734","3.0502129","5.315128"
"2022-04-29 17:30:02.681 GMT+09:00","7.055712","3.5242648","8.374918"
"2022-04-29 17:30:02.842 GMT+09:00","3.9264908","4.4915223","8.2169"
"2022-04-29 17:30:02.999 GMT+09:00","4.6662993","2.1619642","10.94629"
"2022-04-29 17:30:03.161 GMT+09:00","3.2968156","1.721431","7.0365586"
"2022-04-29 17:30:03.320 GMT+09:00","3.9360676","3.1507695","7.225701"
"2022-04-29 17:30:03.482 GMT+09:00","5.7963624","2.9975405","10.881647"
"2022-04-29 17:30:03.641 GMT+09:00","5.5018754","4.259285","9.648633"
"2022-04-29 17:30:03.800 GMT+09:00","3.5697548","4.711789","6.2871737"
"2022-04-29 17:30:03.962 GMT+09:00","-0.088585466","2.2529438","6.6750345"
"2022-04-29 17:30:04.118 GMT+09:00","7.9942393","1.9632454","9.210494"
"2022-04-29 17:30:04.280 GMT+09:00","3.311181","5.865794","10.817003"
"2022-04-29 17:30:04.439 GMT+09:00","2.396596","2.267309","8.552089"
"2022-04-29 17:30:04.599 GMT+09:00","1.5921441","4.0533834","6.2464724"
"2022-04-29 17:30:04.760 GMT+09:00","2.956839","3.596091","9.251195"
"2022-04-29 17:30:04.917 GMT+09:00","3.952827","4.831499","9.390059"
"2022-04-29 17:30:05.082 GMT+09:00","0.9528923","4.357447","6.789956"
"2022-04-29 17:30:05.240 GMT+09:00","0.521936","3.6391866","9.234436"
"2022-04-29 17:30:05.398 GMT+09:00","4.4723687","2.825158","8.2169"
"2022-04-29 17:30:05.567 GMT+09:00","1.352724","5.1116204","8.6574335"
"2022-04-29 17:30:05.718 GMT+09:00","3.157952","2.6982653","10.362105"
"2022-04-29 17:30:05.879 GMT+09:00","0.93852705","2.348712","7.965509"
"2022-04-29 17:30:06.036 GMT+09:00","2.1164744","4.4316673","5.2480903"
"2022-04-29 17:30:06.198 GMT+09:00","3.4404678","3.7588966","9.339781"
"2022-04-29 17:30:06.363 GMT+09:00","3.0142999","3.845088","9.540894"
"2022-04-29 17:30:06.519 GMT+09:00","2.825158","5.2361193","9.514558"
"2022-04-29 17:30:06.676 GMT+09:00","2.2625206","4.853047","6.8569937"
"2022-04-29 17:30:06.837 GMT+09:00","2.4660277","2.7341783","8.09719"
"2022-04-29 17:30:06.998 GMT+09:00","4.220978","4.0318356","7.7787614"
"2022-04-29 17:30:07.159 GMT+09:00","0.18435353","4.1060557","10.922348"
"2022-04-29 17:30:07.315 GMT+09:00","1.1372458","3.4117374","8.355764"
"2022-04-29 17:30:07.474 GMT+09:00","0.8499416","5.7748146","6.540959"
"2022-04-29 17:30:07.634 GMT+09:00","2.1811178","5.1882353","7.9152308"
"2022-04-29 17:30:07.647 GMT+09:00","1.99437","5.0421886","7.81228"
"2022-04-29 17:30:07.727 GMT+09:00","1.9440918","6.5098343","8.128315"
"2022-04-29 17:30:07.807 GMT+09:00","3.5625722","7.529764","9.500193"
"2022-04-29 17:30:07.886 GMT+09:00","0.81163436","7.0700774","9.074024"
"2022-04-29 17:30:07.967 GMT+09:00","2.123657","5.4539914","8.360553"
"2022-04-29 17:30:08.046 GMT+09:00","2.2984335","4.6016555","6.885724"
"2022-04-29 17:30:08.127 GMT+09:00","3.8738184","2.7365725","7.443573"
"2022-04-29 17:30:08.365 GMT+09:00","3.0550013","-0.40701428","6.742072"
"2022-04-29 17:30:08.520 GMT+09:00","6.5984197","1.7070658","4.960786"
"2022-04-29 17:30:08.682 GMT+09:00","4.10845","2.4492683","9.112331"
"2022-04-29 17:30:08.845 GMT+09:00","2.5833437","2.920926","9.303867"
"2022-04-29 17:30:09.000 GMT+09:00","2.8299465","1.5298948","10.795456"
"2022-04-29 17:30:09.162 GMT+09:00","2.0829554","3.2824504","5.619191"
