"time","x","y","z"
"2022-04-29 12:21:24.703 GMT+09:00","3.6212697","0.5125342","8.229287"
"2022-04-29 12:21:24.864 GMT+09:00","6.236631","0.40715334","7.702383"
"2022-04-29 12:21:25.027 GMT+09:00","6.926397","0.39757326","10.662627"
"2022-04-29 12:21:25.189 GMT+09:00","4.3493557","-1.9303858","10.566827"
"2022-04-29 12:21:25.353 GMT+09:00","4.3301954","-0.63707525","9.196876"
"2022-04-29 12:21:25.512 GMT+09:00","5.6618266","0.4742139","7.6257424"
"2022-04-29 12:21:25.675 GMT+09:00","6.9311867","0.34009278","8.684341"
"2022-04-29 12:21:25.837 GMT+09:00","6.5240335","0.5412744","11.520044"
"2022-04-29 12:21:25.999 GMT+09:00","4.1864944","-0.46463382","10.499766"
"2022-04-29 12:21:26.160 GMT+09:00","6.7683253","0.0","7.927515"
"2022-04-29 12:21:26.322 GMT+09:00","6.13604","0.977168","9.996812"
"2022-04-29 12:21:26.485 GMT+09:00","5.249883","-1.0681788","7.4964113"
"2022-04-29 12:21:26.645 GMT+09:00","6.6677346","0.98195803","6.600674"
"2022-04-29 12:21:26.808 GMT+09:00","6.0498195","0.06227051","7.0030375"
"2022-04-29 12:21:26.970 GMT+09:00","5.934859","1.22625","9.69504"
"2022-04-29 12:21:27.133 GMT+09:00","5.1684523","2.2704787","7.30481"
"2022-04-29 12:21:27.294 GMT+09:00","4.5457473","0.93405765","5.489385"
"2022-04-29 12:21:27.455 GMT+09:00","6.0019193","1.092129","8.875943"
"2022-04-29 12:21:27.618 GMT+09:00","6.983877","-0.68976563","10.557246"
"2022-04-29 12:21:27.779 GMT+09:00","5.2594633","-1.5136524","8.071217"
"2022-04-29 12:21:27.944 GMT+09:00","7.0365677","0.14849122","6.662945"
"2022-04-29 12:21:28.104 GMT+09:00","7.3814507","-0.8286768","8.315508"
"2022-04-29 12:21:28.265 GMT+09:00","8.871153","0.79035646","9.402847"
"2022-04-29 12:21:28.427 GMT+09:00","4.8187795","0.3305127","7.798184"
"2022-04-29 12:21:28.591 GMT+09:00","5.9875493","0.13891114","7.2521195"
"2022-04-29 12:21:28.752 GMT+09:00","6.6533647","0.19160157","9.005274"
"2022-04-29 12:21:28.914 GMT+09:00","5.623506","-1.9016455","11.179952"
"2022-04-29 12:21:29.075 GMT+09:00","5.489385","-0.5843848","6.9311867"
"2022-04-29 12:21:29.239 GMT+09:00","6.6677346","0.31135255","7.9897857"
"2022-04-29 12:21:29.400 GMT+09:00","6.2989016","0.13891114","9.536968"
"2022-04-29 12:21:29.560 GMT+09:00","5.0726514","1.8154249","9.508228"
"2022-04-29 12:21:29.724 GMT+09:00","4.87147","0.4742139","8.133487"
"2022-04-29 12:21:29.885 GMT+09:00","5.5803957","0.5939649","8.262817"
"2022-04-29 12:21:30.047 GMT+09:00","6.0019193","-1.0538087","9.062755"
"2022-04-29 12:21:30.209 GMT+09:00","5.0918117","-0.7041358","8.329878"
"2022-04-29 12:21:30.373 GMT+09:00","5.110972","1.1304493","5.4606447"
"2022-04-29 12:21:30.534 GMT+09:00","6.8018556","0.53169435","7.8029737"
"2022-04-29 12:21:30.697 GMT+09:00","5.039121","1.1352394","12.636124"
"2022-04-29 12:21:30.858 GMT+09:00","3.8511915","-0.023950197","9.216036"
"2022-04-29 12:21:31.019 GMT+09:00","6.346802","0.732876","8.650811"
"2022-04-29 12:21:31.187 GMT+09:00","6.471343","0.22513184","8.066426"
"2022-04-29 12:21:31.344 GMT+09:00","6.461763","-2.5530908","6.7779055"
"2022-04-29 12:21:31.506 GMT+09:00","5.9013286","0.047900394","6.6198344"
"2022-04-29 12:21:31.667 GMT+09:00","5.039121","0.613125","7.6113725"
"2022-04-29 12:21:31.830 GMT+09:00","6.9551373","1.3603711","8.784932"
"2022-04-29 12:21:31.992 GMT+09:00","4.751719","0.75203615","10.499766"
