"time","x","y","z"
"2022-04-29 12:20:46.032 GMT+09:00","-0.4804806","-0.020566782","0.25948527"
"2022-04-29 12:20:46.197 GMT+09:00","-0.07994427","0.15041088","0.33564806"
"2022-04-29 12:20:46.357 GMT+09:00","-0.37022883","0.13176875","-0.23053998"
"2022-04-29 12:20:46.517 GMT+09:00","0.072388545","-0.39393926","-0.3562412"
"2022-04-29 12:20:46.679 GMT+09:00","-0.64773023","-0.24640013","-0.52561826"
"2022-04-29 12:20:46.841 GMT+09:00","0.103281215","0.0012738545","0.022992954"
"2022-04-29 12:20:47.008 GMT+09:00","0.16826235","-0.043467253","-0.13786197"
"2022-04-29 12:20:47.165 GMT+09:00","-0.04585581","0.3655943","-0.20231047"
"2022-04-29 12:20:47.327 GMT+09:00","0.066529594","0.2958195","0.5977031"
"2022-04-29 12:20:47.489 GMT+09:00","-0.060236882","-0.04027146","0.36654073"
"2022-04-29 12:20:47.652 GMT+09:00","-0.23866868","0.003937016","-0.10004509"
"2022-04-29 12:20:47.813 GMT+09:00","-0.35424986","-0.116970494","-0.3812749"
"2022-04-29 12:20:47.976 GMT+09:00","-0.044257913","-0.0040524676","-0.4553108"
"2022-04-29 12:20:48.138 GMT+09:00","0.27265826","0.03536232","-0.45264763"
"2022-04-29 12:20:48.300 GMT+09:00","0.10647701","0.121648744","0.16946682"
"2022-04-29 12:20:48.461 GMT+09:00","-0.09911903","0.022579143","0.1476289"
"2022-04-29 12:20:48.623 GMT+09:00","0.3967616","0.23882782","-0.22947471"
"2022-04-29 12:20:48.787 GMT+09:00","0.18424481","-0.054655585","0.72926736"
"2022-04-29 12:20:48.947 GMT+09:00","-0.26103574","-0.08022193","0.6243388"
"2022-04-29 12:20:49.110 GMT+09:00","-0.19711986","0.13123307","-0.27740756"
"2022-04-29 12:20:49.273 GMT+09:00","0.11500262","-0.48182663","-0.0350599"
"2022-04-29 12:20:49.437 GMT+09:00","-0.1459891","-0.9670529","-0.33706462"
"2022-04-29 12:20:49.595 GMT+09:00","-0.27328822","-0.042403344","-0.22894028"
"2022-04-29 12:20:49.756 GMT+09:00","0.29769355","-0.1606477","-0.17780758"
"2022-04-29 12:20:49.918 GMT+09:00","0.08304274","0.055600986","-0.10430434"
"2022-04-29 12:20:50.081 GMT+09:00","-0.021882048","0.14028622","-0.06754836"
"2022-04-29 12:20:50.243 GMT+09:00","0.46334592","0.027368197","0.16254875"
"2022-04-29 12:20:50.405 GMT+09:00","0.18424663","0.1083283","0.44484383"
"2022-04-29 12:20:50.567 GMT+09:00","-0.16942117","0.23136634","-0.015883032"
"2022-04-29 12:20:50.736 GMT+09:00","-0.2360046","-0.0972639","-0.11655564"
"2022-04-29 12:20:50.891 GMT+09:00","0.009538848","-0.13135237","-0.56822777"
"2022-04-29 12:20:51.052 GMT+09:00","-0.5385397","0.10993004","-0.07714085"
"2022-04-29 12:20:51.214 GMT+09:00","-0.11989079","0.080635265","-0.20976628"
"2022-04-29 12:20:51.377 GMT+09:00","0.11553266","0.06359103","-0.23373473"
"2022-04-29 12:20:51.540 GMT+09:00","0.26680022","0.1424206","-0.12294723"
"2022-04-29 12:20:51.702 GMT+09:00","0.08570526","0.04601417","0.56414837"
"2022-04-29 12:20:51.866 GMT+09:00","0.12245688","-0.1766261","0.6030305"
"2022-04-29 12:20:52.025 GMT+09:00","0.046290476","-0.030152237","0.00488451"
"2022-04-29 12:20:52.186 GMT+09:00","-0.058105443","-0.037076455","-0.1373283"
"2022-04-29 12:20:52.348 GMT+09:00","0.20128645","-0.5175107","-0.18047151"
"2022-04-29 12:20:52.510 GMT+09:00","-0.077812836","0.08223316","-0.07873875"
"2022-04-29 12:20:52.677 GMT+09:00","0.10274638","0.11685697","-0.038794942"
"2022-04-29 12:20:52.834 GMT+09:00","0.022318913","0.26173294","-0.045186527"
"2022-04-29 12:20:52.997 GMT+09:00","-0.16516764","0.11366118","-0.110700294"
"2022-04-29 12:20:53.161 GMT+09:00","0.55175537","-0.41098157","0.46187934"
"2022-04-29 12:20:53.321 GMT+09:00","0.5996902","-0.20591635","0.21473558"
"2022-04-29 12:20:53.484 GMT+09:00","-0.20991081","0.049214486","0.03523853"
"2022-04-29 12:20:53.643 GMT+09:00","-0.050121143","-0.4301545","-0.2129681"
"2022-04-29 12:20:53.805 GMT+09:00","0.100081146","-0.23521112","-0.2678292"
"2022-04-29 12:20:53.969 GMT+09:00","-0.120426394","0.03536413","-0.052110597"
"2022-04-29 12:20:54.129 GMT+09:00","0.17305396","0.05294099","-0.013228445"
"2022-04-29 12:20:54.293 GMT+09:00","0.08516964","0.24096017","0.015001062"
"2022-04-29 12:20:54.460 GMT+09:00","-0.039998926","-0.12868659","0.28877404"
"2022-04-29 12:20:54.615 GMT+09:00","0.3706605","-0.03334543","0.7606862"
"2022-04-29 12:20:54.777 GMT+09:00","0.67213035","0.011395676","0.8437768"
"2022-04-29 12:20:54.940 GMT+09:00","0.33710468","-0.2591815","0.47253215"
"2022-04-29 12:20:55.103 GMT+09:00","0.18157607","-0.5185734","0.22911921"
"2022-04-29 12:20:55.267 GMT+09:00","0.28064412","0.09874872","0.47253034"
"2022-04-29 12:20:55.427 GMT+09:00","0.6955646","0.17065407","0.46880192"
"2022-04-29 12:20:55.587 GMT+09:00","1.1839883","-0.010440888","0.5172714"
"2022-04-29 12:20:55.748 GMT+09:00","1.3885192","0.37891328","1.2017039"
"2022-04-29 12:20:55.913 GMT+09:00","1.1142136","-0.22562431","1.1702785"
"2022-04-29 12:20:56.076 GMT+09:00","0.5016865","-0.08554203","0.7702717"
"2022-04-29 12:20:56.236 GMT+09:00","0.33124417","0.25694048","0.3409702"
"2022-04-29 12:20:56.401 GMT+09:00","-0.34466612","-0.10045573","0.1247215"
"2022-04-29 12:20:56.563 GMT+09:00","0.49635825","0.27718222","0.24988782"
"2022-04-29 12:20:56.721 GMT+09:00","0.602352","0.09289146","0.23603937"
"2022-04-29 12:20:56.883 GMT+09:00","0.37385282","-0.07914875","0.35321847"
"2022-04-29 12:20:57.045 GMT+09:00","1.2574897","-0.049321342","0.7004947"
"2022-04-29 12:20:57.207 GMT+09:00","0.978923","-0.07968138","1.1276658"
"2022-04-29 12:20:57.371 GMT+09:00","0.1703873","0.36027285","0.49223548"
"2022-04-29 12:20:57.531 GMT+09:00","-0.008577125","-0.21603523","0.18756986"
"2022-04-29 12:20:57.693 GMT+09:00","-0.0011202741","-0.47223133","-0.29765812"
"2022-04-29 12:20:57.856 GMT+09:00","-0.048479006","0.20894794","-0.47820282"
"2022-04-29 12:20:58.021 GMT+09:00","0.16936757","-0.063759774","-0.19217929"
"2022-04-29 12:20:58.178 GMT+09:00","0.103853814","-0.23473471","-0.030259099"
"2022-04-29 12:20:58.341 GMT+09:00","0.668444","0.10508464","0.21528436"
"2022-04-29 12:20:58.503 GMT+09:00","0.3728331","0.0012213616","0.54498374"
"2022-04-29 12:20:58.665 GMT+09:00","-0.2482161","0.13118364","0.29464656"
"2022-04-29 12:20:58.826 GMT+09:00","0.16297598","-0.113294564","0.10236633"
"2022-04-29 12:20:58.989 GMT+09:00","-0.18962654","-0.25817055","-0.5043017"
"2022-04-29 12:20:59.152 GMT+09:00","-0.21519509","-0.0696168","0.0011636468"
"2022-04-29 12:20:59.313 GMT+09:00","0.1794854","-0.20170958","0.020871038"
"2022-04-29 12:20:59.475 GMT+09:00","0.047925226","0.08005285","-0.15223444"
"2022-04-29 12:20:59.637 GMT+09:00","-0.0127948485","0.3634132","0.0011636468"
"2022-04-29 12:20:59.805 GMT+09:00","0.37282765","0.22120322","0.47520256"
"2022-04-29 12:20:59.963 GMT+09:00","0.36856657","-0.027003396","0.5375206"
"2022-04-29 12:21:00.124 GMT+09:00","-0.28337526","0.035847206","0.07040208"
"2022-04-29 12:21:00.285 GMT+09:00","-0.08363818","-0.15856355","-0.41109747"
"2022-04-29 12:21:00.448 GMT+09:00","-0.31213468","-0.123944834","-0.16608348"
"2022-04-29 12:21:00.608 GMT+09:00","-0.17151977","0.69577616","-0.14584346"
"2022-04-29 12:21:00.770 GMT+09:00","0.18481119","-0.16975121","-0.03132752"
"2022-04-29 12:21:00.932 GMT+09:00","0.35738403","0.56315076","0.35855928"
"2022-04-29 12:21:01.096 GMT+09:00","0.8852226","-0.91117525","0.641387"
"2022-04-29 12:21:01.256 GMT+09:00","-0.3419621","1.0760756","0.5108921"
"2022-04-29 12:21:01.418 GMT+09:00","0.2279544","-0.55377907","0.357494"
"2022-04-29 12:21:01.580 GMT+09:00","-0.046351198","0.012941646","-0.3892564"
"2022-04-29 12:21:01.747 GMT+09:00","0.18640909","-1.0097123","0.43792146"
"2022-04-29 12:21:01.904 GMT+09:00","-0.35154948","0.3506305","-0.0030980126"
"2022-04-29 12:21:02.067 GMT+09:00","0.44633362","-0.42008835","-0.29870892"
"2022-04-29 12:21:02.232 GMT+09:00","0.31104502","-0.15270698","0.14124532"
"2022-04-29 12:21:02.392 GMT+09:00","-0.034103896","-0.22567476","0.114077315"
"2022-04-29 12:21:02.551 GMT+09:00","-0.12784718","-0.03818822","-0.028135486"
"2022-04-29 12:21:02.714 GMT+09:00","0.32861868","-0.20809789","-0.01695021"
"2022-04-29 12:21:02.877 GMT+09:00","0.46124408","-0.345517","-0.5900625"
"2022-04-29 12:21:03.038 GMT+09:00","0.017031131","-0.41848966","0.022999914"
"2022-04-29 12:21:03.200 GMT+09:00","0.21676822","-0.1990452","-0.0041643297"
"2022-04-29 12:21:03.363 GMT+09:00","0.0047805896","-0.11595456","-0.071275994"
"2022-04-29 12:21:03.527 GMT+09:00","0.32489255","0.5258673","0.16201693"
"2022-04-29 12:21:03.686 GMT+09:00","0.006375247","-0.41103","0.48425567"
"2022-04-29 12:21:03.849 GMT+09:00","0.22262394","-0.76576304","0.6339253"
"2022-04-29 12:21:04.011 GMT+09:00","-0.017593203","0.8262747","-0.024408113"
"2022-04-29 12:21:04.172 GMT+09:00","-0.30414936","0.30163193","-0.20283991"
"2022-04-29 12:21:04.334 GMT+09:00","-0.26579982","-0.15802968","-0.086726084"
"2022-04-29 12:21:04.496 GMT+09:00","0.068160586","-0.010490553","-0.31309476"
"2022-04-29 12:21:04.658 GMT+09:00","-0.917209","0.27553293","-0.59805304"
"2022-04-29 12:21:04.820 GMT+09:00","-0.003212133","0.06354533","0.118337326"
"2022-04-29 12:21:04.982 GMT+09:00","-0.06766063","0.0763285","0.06028041"
"2022-04-29 12:21:05.144 GMT+09:00","-0.6466319","0.19084443","-0.1762083"
"2022-04-29 12:21:05.305 GMT+09:00","-0.314802","-0.53992695","-0.21136203"
"2022-04-29 12:21:05.473 GMT+09:00","-0.0687259","0.43265945","-0.5644972"
"2022-04-29 12:21:05.630 GMT+09:00","0.46550423","-0.13992018","0.14230576"
"2022-04-29 12:21:05.792 GMT+09:00","0.21090603","-0.044046383","-0.016951263"
"2022-04-29 12:21:05.954 GMT+09:00","0.17788284","-0.014218979","0.3644134"
"2022-04-29 12:21:06.118 GMT+09:00","0.16137123","-0.075471684","0.22859219"
"2022-04-29 12:21:06.279 GMT+09:00","-0.090029374","0.1801902","0.005954028"
"2022-04-29 12:21:06.439 GMT+09:00","-0.21892637","0.021998428","0.14603631"
"2022-04-29 12:21:06.601 GMT+09:00","-0.13263996","-0.88454163","-0.110692434"
"2022-04-29 12:21:06.764 GMT+09:00","0.07934767","0.32613143","-0.1517051"
"2022-04-29 12:21:06.926 GMT+09:00","0.15924251","-0.001970021","0.07306569"
"2022-04-29 12:21:07.088 GMT+09:00","0.24925736","-0.09038697","0.019802466"
"2022-04-29 12:21:07.250 GMT+09:00","0.40265542","0.027857384","0.3265986"
"2022-04-29 12:21:07.411 GMT+09:00","0.4319502","-0.029134266","0.2552259"
"2022-04-29 12:21:07.574 GMT+09:00","-0.17205474","0.2116155","0.06294568"
"2022-04-29 12:21:07.736 GMT+09:00","-0.25461274","-0.12607332","-0.14850931"
"2022-04-29 12:21:07.898 GMT+09:00","-0.17897896","0.37140515","-0.4419897"
"2022-04-29 12:21:08.059 GMT+09:00","0.099587694","-0.024340576","-0.1730104"
"2022-04-29 12:21:08.224 GMT+09:00","-0.11559313","-0.24911363","0.07999291"
"2022-04-29 12:21:08.384 GMT+09:00","-0.12518051","-0.19318725","-0.22467272"
"2022-04-29 12:21:08.547 GMT+09:00","0.42609385","0.021996167","0.31754687"
"2022-04-29 12:21:08.713 GMT+09:00","0.3643085","-0.30717057","0.42354068"
"2022-04-29 12:21:08.869 GMT+09:00","-0.24022907","0.14290369","0.26747945"
"2022-04-29 12:21:09.036 GMT+09:00","0.10438398","0.30429125","-0.39724556"
"2022-04-29 12:21:09.199 GMT+09:00","-0.023980385","0.22546168","-0.2571633"
"2022-04-29 12:21:09.354 GMT+09:00","-0.23703328","0.064074114","-0.36422238"
"2022-04-29 12:21:09.517 GMT+09:00","0.23115045","0.13065314","0.09384135"
"2022-04-29 12:21:09.679 GMT+09:00","0.060708143","0.22279853","-0.020674575"
"2022-04-29 12:21:09.840 GMT+09:00","0.12781979","0.031583548","0.56468827"
"2022-04-29 12:21:10.003 GMT+09:00","0.0069122845","-0.25976628","0.20782465"
"2022-04-29 12:21:10.166 GMT+09:00","-0.3771118","0.23664369","-0.28432316"
"2022-04-29 12:21:10.326 GMT+09:00","-0.63543844","0.22492577","-0.41801384"
"2022-04-29 12:21:10.490 GMT+09:00","-0.35314333","-0.16549365","-0.4622223"
"2022-04-29 12:21:10.652 GMT+09:00","-0.4170592","0.19296783","-0.09097767"
"2022-04-29 12:21:10.814 GMT+09:00","0.030345121","0.046499852","-0.1357266"
"2022-04-29 12:21:10.976 GMT+09:00","0.002648247","0.32027283","-0.017482242"
"2022-04-29 12:21:11.137 GMT+09:00","0.029279858","0.056619864","0.7287355"
"2022-04-29 12:21:11.299 GMT+09:00","-0.33770373","-0.054700274","0.009149371"
"2022-04-29 12:21:11.461 GMT+09:00","-0.119854055","-0.13779362","0.108222574"
"2022-04-29 12:21:11.624 GMT+09:00","0.9368883","0.45129764","0.4789346"
"2022-04-29 12:21:11.785 GMT+09:00","1.0508716","-0.3625644","0.47680408"
"2022-04-29 12:21:11.947 GMT+09:00","0.4298224","-0.25976637","0.45975983"
"2022-04-29 12:21:12.107 GMT+09:00","-0.018653931","0.019865526","0.29144806"
"2022-04-29 12:21:12.269 GMT+09:00","-0.4740545","-0.52022356","0.49118513"
"2022-04-29 12:21:12.432 GMT+09:00","1.219716","0.15728463","0.24830486"
"2022-04-29 12:21:12.595 GMT+09:00","0.048457727","0.24623422","0.019805625"
"2022-04-29 12:21:12.762 GMT+09:00","-0.30041417","-0.8025206","-0.08938143"
"2022-04-29 12:21:12.918 GMT+09:00","-0.9550192","-1.056586","-0.81003284"
"2022-04-29 12:21:13.079 GMT+09:00","-0.6721915","0.1652722","-0.66835266"
"2022-04-29 12:21:13.241 GMT+09:00","0.09213577","-0.27468202","-0.30989116"
"2022-04-29 12:21:13.403 GMT+09:00","0.34513608","-0.050976485","-0.18418996"
"2022-04-29 12:21:13.565 GMT+09:00","0.284416","-0.2608336","-0.027063455"
"2022-04-29 12:21:13.727 GMT+09:00","0.2892097","0.015602545","0.53113514"
"2022-04-29 12:21:13.890 GMT+09:00","-0.08895919","-0.1883956","0.3042338"
"2022-04-29 12:21:14.051 GMT+09:00","0.096396826","-0.2608336","0.07413667"
"2022-04-29 12:21:14.214 GMT+09:00","0.027154641","-0.93301547","-0.027063455"
"2022-04-29 12:21:14.375 GMT+09:00","-0.5385008","-0.06269439","0.09703985"
"2022-04-29 12:21:14.541 GMT+09:00","0.38135508","0.18604486","0.17160836"
"2022-04-29 12:21:14.700 GMT+09:00","0.30944777","0.02465899","0.15988821"
"2022-04-29 12:21:14.862 GMT+09:00","0.4037237","0.52000695","0.41075796"
"2022-04-29 12:21:15.022 GMT+09:00","0.89853907","0.3160088","0.9385965"
"2022-04-29 12:21:15.184 GMT+09:00","0.11130859","-0.17401282","0.632333"
"2022-04-29 12:21:15.348 GMT+09:00","-0.18217747","0.031588186","0.0560183"
"2022-04-29 12:21:15.509 GMT+09:00","-0.40321985","-0.17187732","-0.0728787"
"2022-04-29 12:21:15.673 GMT+09:00","-0.14329532","-0.011555026","-0.26995263"
"2022-04-29 12:21:15.834 GMT+09:00","0.13154292","0.3575591","0.10768362"
"2022-04-29 12:21:15.997 GMT+09:00","0.6726922","-0.20063506","0.02938082"
"2022-04-29 12:21:16.159 GMT+09:00","0.20450848","0.22440547","0.10767776"
"2022-04-29 12:21:16.323 GMT+09:00","0.44046456","-0.013681144","0.8022302"
"2022-04-29 12:21:16.488 GMT+09:00","0.4234203","-0.1319255","0.40435392"
"2022-04-29 12:21:16.647 GMT+09:00","0.33873013","0.03265933","0.24509493"
"2022-04-29 12:21:16.806 GMT+09:00","0.21835524","0.16475213","0.63231856"
"2022-04-29 12:21:16.970 GMT+09:00","0.3595028","-0.17240407","-0.047852807"
"2022-04-29 12:21:17.130 GMT+09:00","0.39731967","-0.05788815","0.3867751"
"2022-04-29 12:21:17.294 GMT+09:00","0.8276835","0.17327684","0.43843696"
"2022-04-29 12:21:17.454 GMT+09:00","0.71210235","0.21748531","0.35055265"
"2022-04-29 12:21:17.616 GMT+09:00","0.4175567","0.5514457","0.19023034"
"2022-04-29 12:21:17.780 GMT+09:00","0.33499873","0.3378602","0.72605836"
"2022-04-29 12:21:17.940 GMT+09:00","0.35630566","0.13705637","0.56254226"
"2022-04-29 12:21:18.102 GMT+09:00","-0.07086537","0.18339537","0.33830404"
"2022-04-29 12:21:18.265 GMT+09:00","0.19225496","-0.07812704","0.39423043"
"2022-04-29 12:21:18.426 GMT+09:00","0.12407803","0.09391317","0.026714202"
"2022-04-29 12:21:18.588 GMT+09:00","0.480409","0.3064334","0.20887442"
"2022-04-29 12:21:18.750 GMT+09:00","0.64712286","0.09391317","0.43630838"
"2022-04-29 12:21:18.912 GMT+09:00","0.4825395","0.26914915","0.9007637"
"2022-04-29 12:21:19.074 GMT+09:00","0.6844071","0.13705637","0.6717318"
"2022-04-29 12:21:19.239 GMT+09:00","0.5661668","0.20256664","0.6355175"
"2022-04-29 12:21:19.397 GMT+09:00","0.124082044","0.12054127","0.41767094"
"2022-04-29 12:21:19.560 GMT+09:00","-0.4927061","0.3586279","0.17692116"
"2022-04-29 12:21:19.723 GMT+09:00","0.15923578","-0.04990104","-0.18473613"
"2022-04-29 12:21:19.884 GMT+09:00","-0.074051574","0.062479496","-0.10856325"
"2022-04-29 12:21:20.051 GMT+09:00","0.08893389","0.009748905","0.13644758"
"2022-04-29 12:21:20.207 GMT+09:00","0.82556427","0.07526267","0.3170099"
"2022-04-29 12:21:20.369 GMT+09:00","0.0527149","0.069403715","0.45709217"
"2022-04-29 12:21:20.531 GMT+09:00","-0.5486247","-0.06535416","0.11887327"
"2022-04-29 12:21:20.693 GMT+09:00","0.13580774","0.058216516","0.027793152"
"2022-04-29 12:21:20.860 GMT+09:00","-0.20507689","-0.31782183","0.64245075"
"2022-04-29 12:21:21.018 GMT+09:00","-0.2780475","0.2792589","0.5050316"
"2022-04-29 12:21:21.181 GMT+09:00","-0.7654007","0.5828546","-0.6049678"
"2022-04-29 12:21:21.343 GMT+09:00","-0.31852224","-0.06589143","-0.4190791"
"2022-04-29 12:21:21.503 GMT+09:00","-0.13050307","-0.42701608","0.7601687"
"2022-04-29 12:21:21.665 GMT+09:00","0.6167799","0.50455767","0.7425918"
"2022-04-29 12:21:21.829 GMT+09:00","-0.89594114","-0.8386835","-0.20071755"
"2022-04-29 12:21:21.989 GMT+09:00","0.06492742","-0.052518267","-0.4430652"
"2022-04-29 12:21:22.151 GMT+09:00","0.5773196","-0.6868833","0.6280582"
