"time","x","y","z"
"2022-04-29 12:20:09.354 GMT+09:00","-0.019203339","-0.24428782","-0.19216625"
"2022-04-29 12:20:09.526 GMT+09:00","-0.03784547","-0.09674868","0.08213934"
"2022-04-29 12:20:09.687 GMT+09:00","0.36748934","0.16423965","0.0027790975"
"2022-04-29 12:20:09.844 GMT+09:00","0.04364895","-0.09142383","0.051248632"
"2022-04-29 12:20:10.004 GMT+09:00","-0.07406278","0.31817034","-0.022787249"
"2022-04-29 12:20:10.170 GMT+09:00","0.1981123","0.13068381","0.7814874"
"2022-04-29 12:20:10.332 GMT+09:00","0.1570996","0.15092383","0.17215616"
"2022-04-29 12:20:10.487 GMT+09:00","-0.11614072","0.015635246","0.086934984"
"2022-04-29 12:20:10.650 GMT+09:00","-0.31694308","-0.22085346","-0.007873547"
"2022-04-29 12:20:10.812 GMT+09:00","-0.019201655","-0.6032834","-0.16766322"
"2022-04-29 12:20:10.973 GMT+09:00","-0.02505776","0.09179916","-0.0568724"
"2022-04-29 12:20:11.136 GMT+09:00","0.26788998","0.0758202","0.08587304"
"2022-04-29 12:20:11.300 GMT+09:00","0.17148353","-0.19955066","0.26004377"
"2022-04-29 12:20:11.458 GMT+09:00","0.15816772","0.23081619","0.08480777"
"2022-04-29 12:20:11.622 GMT+09:00","0.18213618","0.052917015","0.97536886"
"2022-04-29 12:20:11.783 GMT+09:00","0.33020794","0.09552759","0.50239146"
"2022-04-29 12:20:11.944 GMT+09:00","0.08945817","0.035340153","0.23287953"
"2022-04-29 12:20:12.108 GMT+09:00","-0.13371474","0.06197176","0.10078673"
"2022-04-29 12:20:12.269 GMT+09:00","-0.16087899","-0.3918309","-0.08829771"
"2022-04-29 12:20:12.437 GMT+09:00","-0.09323468","0.0262854","-0.037697643"
"2022-04-29 12:20:12.594 GMT+09:00","0.1096982","0.300591","-0.06592715"
"2022-04-29 12:20:12.756 GMT+09:00","0.34086058","0.0726244","0.08693829"
"2022-04-29 12:20:12.923 GMT+09:00","0.17415005","0.18074581","0.29892984"
"2022-04-29 12:20:13.087 GMT+09:00","-0.0831113","-0.3332443","0.35379097"
"2022-04-29 12:20:13.241 GMT+09:00","-0.10175343","0.31496912","-0.043552686"
"2022-04-29 12:20:13.405 GMT+09:00","-0.5848509","-0.1862378","-0.31572774"
"2022-04-29 12:20:13.566 GMT+09:00","-0.14489666","0.07848042","-0.4600711"
"2022-04-29 12:20:13.729 GMT+09:00","-0.13690716","-0.013132323","-0.6949619"
"2022-04-29 12:20:13.892 GMT+09:00","0.009034072","-0.12977879","-0.23636556"
"2022-04-29 12:20:14.062 GMT+09:00","-0.2551515","0.08487201","-0.28962877"
"2022-04-29 12:20:14.220 GMT+09:00","0.3547124","-0.022719702","-0.0371611"
"2022-04-29 12:20:14.376 GMT+09:00","0.09585313","0.6824854","0.18654443"
"2022-04-29 12:20:14.542 GMT+09:00","0.18693325","0.7288244","0.58388805"
"2022-04-29 12:20:14.706 GMT+09:00","-0.54277295","0.35544917","-0.5032143"
"2022-04-29 12:20:14.866 GMT+09:00","0.16190171","0.014029997","0.06723738"
"2022-04-29 12:20:15.023 GMT+09:00","-0.18857029","0.04332477","-0.98151547"
"2022-04-29 12:20:15.186 GMT+09:00","-0.018660601","-0.4951664","-0.17830609"
"2022-04-29 12:20:15.347 GMT+09:00","-0.11027334","-0.20008816","-0.15487026"
"2022-04-29 12:20:15.509 GMT+09:00","0.15604277","-0.19582711","0.25046286"
"2022-04-29 12:20:15.672 GMT+09:00","0.73927504","-0.61767185","0.7415498"
"2022-04-29 12:20:15.833 GMT+09:00","0.5805506","-0.13936809","0.24194075"
"2022-04-29 12:20:16.000 GMT+09:00","-0.22798507","0.027345804","-0.3471505"
"2022-04-29 12:20:16.155 GMT+09:00","-0.024515798","-0.3268579","-0.20173755"
"2022-04-29 12:20:16.323 GMT+09:00","-0.0724527","7.109125E-4","-0.17510593"
"2022-04-29 12:20:16.484 GMT+09:00","0.0862717","-0.09622815","0.20039979"
"2022-04-29 12:20:16.647 GMT+09:00","0.1656339","-0.29969364","-0.06378579"
