"time","x","y","z"
"2022-04-29 12:20:11.940 GMT+09:00","5.4031644","0.5125342","8.104747"
"2022-04-29 12:20:12.102 GMT+09:00","5.599556","0.20118165","9.915381"
"2022-04-29 12:20:12.264 GMT+09:00","4.5553274","-2.4908204","8.717872"
"2022-04-29 12:20:12.428 GMT+09:00","5.388794","-0.4263135","7.165899"
"2022-04-29 12:20:12.589 GMT+09:00","5.2929935","-0.09101075","8.847202"
"2022-04-29 12:20:12.751 GMT+09:00","4.028423","0.05269043","10.9069195"
"2022-04-29 12:20:12.918 GMT+09:00","2.9985645","-0.13891114","9.972861"
"2022-04-29 12:20:13.077 GMT+09:00","4.402046","0.119750984","7.927515"
"2022-04-29 12:20:13.236 GMT+09:00","4.368516","-0.3879932","8.784932"
"2022-04-29 12:20:13.399 GMT+09:00","5.5564456","-1.2981006","10.293795"
"2022-04-29 12:20:13.560 GMT+09:00","2.9458742","-2.3710694","10.815908"
"2022-04-29 12:20:13.724 GMT+09:00","4.631968","-1.2310401","7.2808595"
"2022-04-29 12:20:13.885 GMT+09:00","4.88105","-1.0298585","8.851993"
"2022-04-29 12:20:14.054 GMT+09:00","5.3121533","-1.0011182","9.340576"
"2022-04-29 12:20:14.209 GMT+09:00","5.4031644","1.2310401","9.513018"
"2022-04-29 12:20:14.371 GMT+09:00","1.2693604","-1.5040723","15.064673"
"2022-04-29 12:20:14.533 GMT+09:00","7.031778","-3.4631984","7.9706254"
"2022-04-29 12:20:14.698 GMT+09:00","3.903882","1.5040723","7.7359133"
"2022-04-29 12:20:14.859 GMT+09:00","6.423443","-1.8250049","10.126143"
"2022-04-29 12:20:15.018 GMT+09:00","4.095484","-0.4167334","9.105865"
"2022-04-29 12:20:15.180 GMT+09:00","5.7863674","-1.0490186","7.702383"
"2022-04-29 12:20:15.342 GMT+09:00","4.5553274","0.40715334","8.47837"
"2022-04-29 12:20:15.504 GMT+09:00","6.0833497","1.1304493","8.018526"
"2022-04-29 12:20:15.666 GMT+09:00","6.480923","1.6621436","6.4138627"
"2022-04-29 12:20:15.828 GMT+09:00","4.7086086","-0.57959473","6.09772"
"2022-04-29 12:20:15.993 GMT+09:00","6.212681","-1.0777588","10.154883"
"2022-04-29 12:20:16.151 GMT+09:00","6.4905033","-1.456172","6.332432"
"2022-04-29 12:20:16.315 GMT+09:00","6.3947024","-0.12454102","7.4006104"
"2022-04-29 12:20:16.477 GMT+09:00","7.247329","0.49337405","6.8114357"
"2022-04-29 12:20:16.639 GMT+09:00","6.854546","0.2921924","9.1202345"
