"time","x","y","z"
"2022-04-29 17:46:58.763 GMT+09:00","6.9475603","0.27996024","7.6145597"
"2022-04-29 17:46:58.763 GMT+09:00","6.7405815","-0.03589234","7.368099"
"2022-04-29 17:46:58.764 GMT+09:00","6.622735","-0.10289137","6.9355965"
"2022-04-29 17:46:58.765 GMT+09:00","6.6352973","-0.0023928226","6.4995046"
"2022-04-29 17:46:58.765 GMT+09:00","6.4534426","0.30927232","6.1992054"
"2022-04-29 17:46:58.766 GMT+09:00","6.22433","0.4444668","6.146563"
"2022-04-29 17:46:58.767 GMT+09:00","6.0490556","0.33020952","6.262615"
"2022-04-29 17:46:58.987 GMT+09:00","6.0107703","0.10468599","6.518049"
"2022-04-29 17:46:58.988 GMT+09:00","6.0753765","-0.15672988","6.7740808"
"2022-04-29 17:46:58.989 GMT+09:00","6.096912","-0.37328035","7.018149"
"2022-04-29 17:46:58.990 GMT+09:00","6.0197434","-0.47856453","7.1138616"
"2022-04-29 17:46:58.991 GMT+09:00","5.942575","-0.58564335","7.0408807"
"2022-04-29 17:46:58.991 GMT+09:00","6.1184473","-0.62871414","6.9098735"
"2022-04-29 17:46:58.992 GMT+09:00","6.4534426","-0.657428","6.6089764"
"2022-04-29 17:46:58.993 GMT+09:00","6.780063","-0.6855437","6.45105"
"2022-04-29 17:46:58.994 GMT+09:00","7.0893354","-0.6975078","6.5850477"
"2022-04-29 17:46:58.994 GMT+09:00","6.9595246","-0.58564335","7.0115685"
"2022-04-29 17:46:58.995 GMT+09:00","6.6622167","-0.6831509","7.569096"
"2022-04-29 17:46:58.996 GMT+09:00","6.4869423","-0.8668","8.107481"
"2022-04-29 17:46:59.217 GMT+09:00","6.4277196","-0.8703892","8.312666"
"2022-04-29 17:46:59.218 GMT+09:00","6.4701924","-0.64606214","8.150552"
"2022-04-29 17:46:59.219 GMT+09:00","6.2051873","-0.3924229","7.937591"
"2022-04-29 17:46:59.220 GMT+09:00","6.009574","-0.09451649","7.810173"
"2022-04-29 17:46:59.220 GMT+09:00","6.023931","0.12921242","7.649854"
"2022-04-29 17:46:59.221 GMT+09:00","6.183652","0.16331014","7.452446"
"2022-04-29 17:46:59.222 GMT+09:00","6.349953","0.18783657","7.1539416"
"2022-04-29 17:46:59.223 GMT+09:00","6.6203423","0.17347965","6.867401"
"2022-04-29 17:46:59.223 GMT+09:00","7.077371","-0.034695927","6.663413"
"2022-04-29 17:46:59.224 GMT+09:00","7.393224","-0.19980069","6.6311097"
"2022-04-29 17:46:59.225 GMT+09:00","7.5146594","-0.32542387","6.862017"
"2022-04-29 17:46:59.225 GMT+09:00","7.5176506","-0.5102694","7.036693"
"2022-04-29 17:46:59.446 GMT+09:00","7.661818","-0.7369894","7.1892357"
"2022-04-29 17:46:59.447 GMT+09:00","8.346764","-0.8069794","7.1677003"
"2022-04-29 17:46:59.448 GMT+09:00","8.289336","-0.6299106","7.0265236"
"2022-04-29 17:46:59.449 GMT+09:00","7.678568","-0.32123643","6.914659"
"2022-04-29 17:46:59.450 GMT+09:00","7.366903","-0.09930214","7.108478"
"2022-04-29 17:46:59.451 GMT+09:00","7.17787","-0.009571291","7.356135"
"2022-04-29 17:46:59.451 GMT+09:00","6.990033","0.083748795","7.355537"
"2022-04-29 17:46:59.452 GMT+09:00","6.9092755","0.0077766734","7.3268228"
"2022-04-29 17:46:59.453 GMT+09:00","6.8261247","-0.096909314","7.411768"
"2022-04-29 17:46:59.453 GMT+09:00","6.88774","-0.14237295","7.4033933"
"2022-04-29 17:46:59.454 GMT+09:00","7.033104","-0.17347965","7.0061846"
"2022-04-29 17:46:59.454 GMT+09:00","7.171888","-0.23090738","6.3948183"
"2022-04-29 17:46:59.675 GMT+09:00","7.260422","-0.32303107","5.8767724"
"2022-04-29 17:46:59.676 GMT+09:00","7.433902","-0.3272185","5.477171"
"2022-04-29 17:46:59.677 GMT+09:00","7.697112","-0.23988047","5.3850474"
"2022-04-29 17:46:59.677 GMT+09:00","7.7461653","-0.25004998","5.4987063"
"2022-04-29 17:46:59.678 GMT+09:00","7.6749787","-0.20757736","5.7134624"
"2022-04-29 17:46:59.679 GMT+09:00","7.4590263","0.1698904","5.8474603"
"2022-04-29 17:46:59.679 GMT+09:00","7.2753773","0.6963114","6.026324"
"2022-04-29 17:46:59.680 GMT+09:00","7.1072817","0.9523434","6.1764736"
"2022-04-29 17:46:59.680 GMT+09:00","6.99781","0.9613165","6.157929"
"2022-04-29 17:46:59.681 GMT+09:00","7.128817","0.8895318","6.1848483"
"2022-04-29 17:46:59.682 GMT+09:00","7.332805","0.80159557","6.178268"
"2022-04-29 17:46:59.682 GMT+09:00","7.143772","0.927817","6.17767"
"2022-04-29 17:46:59.904 GMT+09:00","7.003194","1.0486546","6.222535"
"2022-04-29 17:46:59.905 GMT+09:00","7.1455665","1.2089736","6.346364"
"2022-04-29 17:46:59.905 GMT+09:00","7.288538","1.4943178","6.282954"
"2022-04-29 17:46:59.906 GMT+09:00","7.38784","1.8346968","6.206982"
"2022-04-29 17:46:59.907 GMT+09:00","7.3716884","2.0464616","6.1734824"
"2022-04-29 17:46:59.908 GMT+09:00","7.29452","2.0578275","6.3254266"
"2022-04-29 17:46:59.908 GMT+09:00","7.3495545","2.0297117","6.5718875"
"2022-04-29 17:46:59.909 GMT+09:00","7.495517","2.096711","6.843473"
"2022-04-29 17:46:59.910 GMT+09:00","7.402197","2.1044874","6.995417"
"2022-04-29 17:46:59.911 GMT+09:00","7.132406","2.0931215","7.0492554"
"2022-04-29 17:46:59.911 GMT+09:00","6.9278197","2.184049","7.1856465"
"2022-04-29 17:46:59.912 GMT+09:00","6.9738817","2.2229323","7.23111"
"2022-04-29 17:47:00.133 GMT+09:00","7.085148","2.28036","7.092326"
"2022-04-29 17:47:00.134 GMT+09:00","6.9409804","2.2725832","6.987042"
"2022-04-29 17:47:00.135 GMT+09:00","6.8668027","2.0817556","7.066005"
"2022-04-29 17:47:00.135 GMT+09:00","6.943971","1.8879371","7.2466636"
"2022-04-29 17:47:00.136 GMT+09:00","6.9990063","1.8281165","7.2693954"
"2022-04-29 17:47:00.137 GMT+09:00","6.9684978","1.7096717","7.225128"
"2022-04-29 17:47:00.137 GMT+09:00","6.869794","1.6283158","7.1862445"
"2022-04-29 17:47:00.138 GMT+09:00","6.832107","1.5451652","7.1282187"
"2022-04-29 17:47:00.139 GMT+09:00","6.832705","1.6169499","7.1419773"
"2022-04-29 17:47:00.139 GMT+09:00","6.8578296","1.5678971","7.1886373"
"2022-04-29 17:47:00.140 GMT+09:00","6.9972115","1.5146568","7.2897344"
"2022-04-29 17:47:00.141 GMT+09:00","7.09113","1.6031911","7.340582"
"2022-04-29 17:47:00.358 GMT+09:00","6.975078","1.7126628","7.3381886"
"2022-04-29 17:47:00.359 GMT+09:00","6.957132","1.7114664","7.320243"
"2022-04-29 17:47:00.359 GMT+09:00","7.016354","1.814956","7.2909307"
"2022-04-29 17:47:00.360 GMT+09:00","7.0289164","1.966302","7.2341013"
"2022-04-29 17:47:00.361 GMT+09:00","6.963712","1.9920249","7.100103"
"2022-04-29 17:47:00.361 GMT+09:00","6.878767","1.9615164","6.9320073"
"2022-04-29 17:47:00.362 GMT+09:00","6.9170523","1.9860427","6.8285174"
"2022-04-29 17:47:00.363 GMT+09:00","7.051648","1.9519451","6.728617"
"2022-04-29 17:47:00.364 GMT+09:00","7.042077","1.9645073","6.6000032"
"2022-04-29 17:47:00.364 GMT+09:00","6.992426","1.9166509","6.513263"
"2022-04-29 17:47:00.365 GMT+09:00","6.931409","1.8454645","6.442675"
"2022-04-29 17:47:00.366 GMT+09:00","6.9882383","1.8364913","6.3792653"
"2022-04-29 17:47:00.588 GMT+09:00","7.0695944","1.7880367","6.3678994"
"2022-04-29 17:47:00.592 GMT+09:00","7.14437","1.5702899","6.3864436"
"2022-04-29 17:47:00.596 GMT+09:00","7.286743","1.3567305","6.4157557"
"2022-04-29 17:47:00.599 GMT+09:00","7.2382884","1.3543376","6.4534426"
"2022-04-29 17:47:00.602 GMT+09:00","7.275975","1.2783655","6.4821568"
"2022-04-29 17:47:00.603 GMT+09:00","7.4775705","1.2143575","6.3272214"
"2022-04-29 17:47:00.605 GMT+09:00","7.3698936","1.0893325","6.157929"
"2022-04-29 17:47:00.607 GMT+09:00","7.3716884","1.0420742","6.315257"
"2022-04-29 17:47:00.608 GMT+09:00","7.4709907","0.9984053","6.4606214"
"2022-04-29 17:47:00.610 GMT+09:00","7.494919","0.90029955","6.530611"
"2022-04-29 17:47:00.611 GMT+09:00","7.466803","0.802792","6.552745"
"2022-04-29 17:47:00.613 GMT+09:00","7.451848","0.7190432","6.6885376"
"2022-04-29 17:47:00.818 GMT+09:00","7.4267235","0.5276174","6.680761"
"2022-04-29 17:47:00.822 GMT+09:00","7.4398837","0.51146585","6.45763"
"2022-04-29 17:47:00.825 GMT+09:00","7.3663044","0.65324056","6.181259"
"2022-04-29 17:47:00.827 GMT+09:00","7.3573313","0.55393845","6.0634127"
"2022-04-29 17:47:00.829 GMT+09:00","7.4267235","0.40677986","6.1034923"
"2022-04-29 17:47:00.831 GMT+09:00","7.466803","0.27098715","6.1477594"
"2022-04-29 17:47:00.833 GMT+09:00","7.368697","0.26679972","6.0831532"
"2022-04-29 17:47:00.835 GMT+09:00","7.2819576","0.37806597","6.003592"
"2022-04-29 17:47:00.837 GMT+09:00","7.3950186","0.37447673","6.035297"
"2022-04-29 17:47:00.839 GMT+09:00","7.4913297","0.23509483","6.157929"
"2022-04-29 17:47:00.841 GMT+09:00","7.432107","0.2117648","6.2979093"
"2022-04-29 17:47:00.843 GMT+09:00","7.461419","0.2117648","6.407979"
"2022-04-29 17:47:01.048 GMT+09:00","7.433902","0.20338993","6.4977098"
"2022-04-29 17:47:01.052 GMT+09:00","7.387242","0.14536397","6.519245"
"2022-04-29 17:47:01.054 GMT+09:00","7.5236325","0.046660043","6.4881387"
"2022-04-29 17:47:01.056 GMT+09:00","7.664809","-0.035294134","6.404988"
"2022-04-29 17:47:01.058 GMT+09:00","7.725228","-0.15433706","6.335596"
"2022-04-29 17:47:01.060 GMT+09:00","7.7066836","-0.28893334","6.2255263"
"2022-04-29 17:47:01.062 GMT+09:00","7.6540413","-0.28594232","6.1627145"
"2022-04-29 17:47:01.064 GMT+09:00","7.5349984","-0.25124636","6.172286"
"2022-04-29 17:47:01.066 GMT+09:00","7.4548388","-0.30089745","6.244669"
"2022-04-29 17:47:01.067 GMT+09:00","7.4907312","-0.36370903","6.328418"
"2022-04-29 17:47:01.069 GMT+09:00","7.45783","-0.3188436","6.366703"
"2022-04-29 17:47:01.071 GMT+09:00","7.4584284","-0.34277186","6.4067826"
"2022-04-29 17:47:01.276 GMT+09:00","7.502097","-0.421735","6.4235325"
"2022-04-29 17:47:01.280 GMT+09:00","7.555936","-0.3894319","6.4420767"
"2022-04-29 17:47:01.284 GMT+09:00","7.489535","-0.27038896","6.419345"
"2022-04-29 17:47:01.286 GMT+09:00","7.400402","-0.22731815","6.4492555"
"2022-04-29 17:47:01.288 GMT+09:00","7.50449","-0.29790643","6.530013"
"2022-04-29 17:47:01.290 GMT+09:00","7.550552","-0.28893334","6.5814586"
"2022-04-29 17:47:01.292 GMT+09:00","7.55115","-0.24107689","6.579664"
"2022-04-29 17:47:01.293 GMT+09:00","7.461419","-0.20997019","6.509674"
"2022-04-29 17:47:01.294 GMT+09:00","7.431509","-0.18903299","6.4438715"
"2022-04-29 17:47:01.295 GMT+09:00","7.4943204","-0.19621146","6.437291"
"2022-04-29 17:47:01.297 GMT+09:00","7.5236325","-0.19082761","6.4295144"
"2022-04-29 17:47:01.298 GMT+09:00","7.5260253","-0.20279172","6.4851475"
"2022-04-29 17:47:01.505 GMT+09:00","7.560123","-0.19501504","6.5832534"
"2022-04-29 17:47:01.510 GMT+09:00","7.475178","-0.12801601","6.6556363"
"2022-04-29 17:47:01.512 GMT+09:00","7.331609","-0.098703936","6.7292156"
"2022-04-29 17:47:01.514 GMT+09:00","7.299904","-0.11964113","6.7998037"
"2022-04-29 17:47:01.516 GMT+09:00","7.2616186","-0.13100705","6.832107"
"2022-04-29 17:47:01.517 GMT+09:00","7.192825","-0.12622139","6.8368926"
"2022-04-29 17:47:01.519 GMT+09:00","7.2341013","-0.21894327","6.8925257"
"2022-04-29 17:47:01.520 GMT+09:00","7.402795","-0.293719","6.9499536"
"2022-04-29 17:47:01.522 GMT+09:00","7.494919","-0.33020952","6.8781686"
"2022-04-29 17:47:01.523 GMT+09:00","7.448857","-0.24586253","6.7351975"
"2022-04-29 17:47:01.525 GMT+09:00","7.327421","-0.21774685","6.6574306"
"2022-04-29 17:47:01.526 GMT+09:00","7.298109","-0.2632105","6.6855464"
"2022-04-29 17:47:01.733 GMT+09:00","7.277172","-0.2973082","6.7316084"
"2022-04-29 17:47:01.735 GMT+09:00","7.2819576","-0.33559337","6.6849484"
"2022-04-29 17:47:01.736 GMT+09:00","7.1623163","-0.3068795","6.6352973"
"2022-04-29 17:47:01.737 GMT+09:00","7.1808605","-0.28295127","6.674779"
"2022-04-29 17:47:01.739 GMT+09:00","7.2670026","-0.30388847","6.663413"
"2022-04-29 17:47:01.740 GMT+09:00","7.2670026","-0.23688944","6.6095743"
"2022-04-29 17:47:01.741 GMT+09:00","7.2861447","-0.15493527","6.5144596"
"2022-04-29 17:47:01.743 GMT+09:00","7.3100734","-0.119042926","6.48096"
"2022-04-29 17:47:01.744 GMT+09:00","7.2969127","-0.0951147","6.4271216"
"2022-04-29 17:47:01.745 GMT+09:00","7.320841","-0.08015956","6.398408"
"2022-04-29 17:47:01.746 GMT+09:00","7.4267235","-0.084346995","6.410372"
"2022-04-29 17:47:01.748 GMT+09:00","7.4440713","-0.068793654","6.448657"
"2022-04-29 17:47:01.962 GMT+09:00","7.3692956","0.050249275","6.4384875"
"2022-04-29 17:47:01.964 GMT+09:00","7.2670026","0.15613168","6.4205413"
"2022-04-29 17:47:01.965 GMT+09:00","7.248458","0.22671995","6.430113"
"2022-04-29 17:47:01.967 GMT+09:00","7.304091","0.2321038","6.4259253"
"2022-04-29 17:47:01.968 GMT+09:00","7.34118","0.24227329","6.364908"
"2022-04-29 17:47:01.969 GMT+09:00","7.309475","0.34396824","6.3511496"
"2022-04-29 17:47:01.971 GMT+09:00","7.3178496","0.3379862","6.4031935"
"2022-04-29 17:47:01.972 GMT+09:00","7.3190465","0.30987054","6.5048885"
"2022-04-29 17:47:01.974 GMT+09:00","7.3956165","0.31106696","6.5850477"
"2022-04-29 17:47:01.975 GMT+09:00","7.479964","0.3152544","6.5982084"
"2022-04-29 17:47:01.976 GMT+09:00","7.4853473","0.33379877","6.524031"
"2022-04-29 17:47:01.977 GMT+09:00","7.5816584","0.5054838","6.445068"
"2022-04-29 17:47:02.196 GMT+09:00","7.635497","0.6125626","6.3607206"
"2022-04-29 17:47:02.200 GMT+09:00","7.6863446","0.6412765","6.315257"
"2022-04-29 17:47:02.203 GMT+09:00","7.5756764","0.4749753","6.268597"
"2022-04-29 17:47:02.205 GMT+09:00","7.5930243","0.29252258","6.2404814"
"2022-04-29 17:47:02.207 GMT+09:00","7.6719875","0.008973085","6.1160545"
"2022-04-29 17:47:02.209 GMT+09:00","7.690532","-0.34217364","6.0370917"
"2022-04-29 17:47:02.211 GMT+09:00","7.760522","-0.55334026","5.9653068"
"2022-04-29 17:47:02.213 GMT+09:00","7.5182486","-0.71365935","5.7762737"
"2022-04-29 17:47:02.215 GMT+09:00","7.3304124","-0.9020941","5.6374903"
"2022-04-29 17:47:02.217 GMT+09:00","7.3836527","-1.1706885","5.5716877"
"2022-04-29 17:47:02.219 GMT+09:00","7.1946197","-1.416551","5.6207404"
"2022-04-29 17:47:02.220 GMT+09:00","7.1018977","-1.5960127","5.7116675"
"2022-04-29 17:47:02.426 GMT+09:00","7.1078796","-1.6235301","5.8749776"
"2022-04-29 17:47:02.430 GMT+09:00","7.1802626","-1.466202","6.035297"
"2022-04-29 17:47:02.433 GMT+09:00","7.120442","-1.0947163","6.300302"
"2022-04-29 17:47:02.435 GMT+09:00","7.237092","-1.0582259","6.6281185"
"2022-04-29 17:47:02.437 GMT+09:00","7.580462","-1.16351","6.838687"
"2022-04-29 17:47:02.439 GMT+09:00","7.8227353","-1.1479566","6.9344"
"2022-04-29 17:47:02.441 GMT+09:00","7.672586","-0.8644072","6.823732"
"2022-04-29 17:47:02.443 GMT+09:00","7.3160553","-0.6466603","6.669395"
"2022-04-29 17:47:02.444 GMT+09:00","7.1623163","-0.6233303","6.641279"
"2022-04-29 17:47:02.445 GMT+09:00","7.117451","-0.5886344","6.706484"
"2022-04-29 17:47:02.446 GMT+09:00","7.079166","-0.6119644","6.8763742"
"2022-04-29 17:47:02.447 GMT+09:00","7.147959","-0.88354975","6.931409"
"2022-04-29 17:47:02.655 GMT+09:00","7.338787","-1.1365907","6.7669024"
"2022-04-29 17:47:02.659 GMT+09:00","7.502097","-1.2376875","6.495317"
"2022-04-29 17:47:02.663 GMT+09:00","7.484151","-1.1784651","6.323034"
"2022-04-29 17:47:02.667 GMT+09:00","7.329814","-1.1126626","6.411568"
"2022-04-29 17:47:02.669 GMT+09:00","7.185048","-1.1874382","6.661618"
"2022-04-29 17:47:02.671 GMT+09:00","7.283154","-1.1389836","6.9266233"
"2022-04-29 17:47:02.673 GMT+09:00","7.2179494","-1.0803595","7.0193453"
"2022-04-29 17:47:02.674 GMT+09:00","7.1677003","-0.85244304","6.9744797"
"2022-04-29 17:47:02.676 GMT+09:00","6.916454","-0.7609176","6.963712"
"2022-04-29 17:47:02.677 GMT+09:00","6.852446","-0.74476606","6.879365"
"2022-04-29 17:47:02.678 GMT+09:00","6.9990063","-0.67776704","6.9062843"
"2022-04-29 17:47:02.679 GMT+09:00","7.0301127","-0.6125626","6.96431"
"2022-04-29 17:47:02.884 GMT+09:00","6.9816585","-0.63230336","6.9589267"
"2022-04-29 17:47:02.888 GMT+09:00","6.9559355","-0.6628119","6.8775706"
"2022-04-29 17:47:02.891 GMT+09:00","6.9020967","-0.59700924","6.832705"
"2022-04-29 17:47:02.894 GMT+09:00","6.8668027","-0.61016977","6.8051877"
"2022-04-29 17:47:02.897 GMT+09:00","7.0372915","-0.721436","6.7782683"
"2022-04-29 17:47:02.899 GMT+09:00","7.1563344","-0.70229346","6.745965"
"2022-04-29 17:47:02.901 GMT+09:00","7.117451","-0.6735796","6.7088766"
"2022-04-29 17:47:02.903 GMT+09:00","7.1395845","-0.6729814","6.7537417"
"2022-04-29 17:47:02.905 GMT+09:00","7.085148","-0.6334998","6.84766"
"2022-04-29 17:47:02.907 GMT+09:00","7.1784678","-0.5880362","7.02772"
"2022-04-29 17:47:02.908 GMT+09:00","7.292127","-0.5509474","7.1706915"
"2022-04-29 17:47:02.909 GMT+09:00","7.3830543","-0.52283174","7.36451"
"2022-04-29 17:47:03.118 GMT+09:00","7.393224","-0.47377887","7.5379896"
"2022-04-29 17:47:03.121 GMT+09:00","7.425527","-0.47138608","7.561918"
"2022-04-29 17:47:03.123 GMT+09:00","7.545168","-0.3696911","7.5924263"
"2022-04-29 17:47:03.125 GMT+09:00","7.5266237","-0.21655045","7.573882"
"2022-04-29 17:47:03.127 GMT+09:00","7.5517483","-0.15672988","7.6683984"
"2022-04-29 17:47:03.129 GMT+09:00","7.446464","-0.07477571","7.900502"
"2022-04-29 17:47:03.131 GMT+09:00","7.2658057","0.15433706","8.030911"
"2022-04-29 17:47:03.132 GMT+09:00","7.019943","0.39361933","7.9627156"
"2022-04-29 17:47:03.133 GMT+09:00","6.765706","0.5587241","7.906484"
"2022-04-29 17:47:03.135 GMT+09:00","6.6017976","0.5407779","7.838289"
"2022-04-29 17:47:03.136 GMT+09:00","6.3810596","0.38644084","7.8167534"
"2022-04-29 17:47:03.137 GMT+09:00","6.0861444","0.31345975","7.734201"
"2022-04-29 17:47:03.342 GMT+09:00","6.0281186","0.3152544","7.5954175"
"2022-04-29 17:47:03.345 GMT+09:00","6.2147584","0.25004998","7.4584284"
"2022-04-29 17:47:03.348 GMT+09:00","6.352944","0.34337005","7.372287"
"2022-04-29 17:47:03.350 GMT+09:00","6.1860447","0.6466603","7.2646093"
"2022-04-29 17:47:03.352 GMT+09:00","6.0173507","0.90329057","7.1042905"
"2022-04-29 17:47:03.353 GMT+09:00","5.971887","1.1096715","6.9816585"
"2022-04-29 17:47:03.355 GMT+09:00","5.9192452","1.352543","6.8979096"
"2022-04-29 17:47:03.356 GMT+09:00","5.922236","1.4063815","6.8458657"
"2022-04-29 17:47:03.358 GMT+09:00","6.0490556","1.3800604","6.8225355"
"2022-04-29 17:47:03.359 GMT+09:00","6.218348","1.2897314","6.8536425"
"2022-04-29 17:47:03.360 GMT+09:00","6.283552","1.2454642","6.882954"
"2022-04-29 17:47:03.361 GMT+09:00","6.2213387","1.3627125","6.963712"
"2022-04-29 17:47:03.571 GMT+09:00","6.0047884","1.4679967","7.091728"
"2022-04-29 17:47:03.575 GMT+09:00","5.7990055","1.527219","7.133004"
"2022-04-29 17:47:03.577 GMT+09:00","5.5920267","1.5583258","7.0749784"
"2022-04-29 17:47:03.580 GMT+09:00","5.4670014","1.6354942","7.1066833"
"2022-04-29 17:47:03.582 GMT+09:00","5.36411","1.7503498","7.2215385"
"2022-04-29 17:47:03.584 GMT+09:00","5.441877","1.6701902","7.4039917"
"2022-04-29 17:47:03.586 GMT+09:00","5.7990055","1.3160524","7.7276206"
"2022-04-29 17:47:03.588 GMT+09:00","5.9724855","1.3423735","7.928618"
"2022-04-29 17:47:03.590 GMT+09:00","6.168697","1.3854443","8.01117"
"2022-04-29 17:47:03.592 GMT+09:00","6.4642105","1.5667006","8.078768"
"2022-04-29 17:47:03.594 GMT+09:00","6.7848487","1.8047864","8.105088"
"2022-04-29 17:47:03.596 GMT+09:00","6.9942207","2.1284158","8.105088"
"2022-04-29 17:47:03.796 GMT+09:00","6.853044","2.4472594","8.13141"
"2022-04-29 17:47:03.799 GMT+09:00","6.625128","2.6668007","8.243274"
"2022-04-29 17:47:03.801 GMT+09:00","6.468996","2.6907291","8.489137"
"2022-04-29 17:47:03.803 GMT+09:00","6.221937","2.5471597","8.514859"
"2022-04-29 17:47:03.805 GMT+09:00","6.0400825","2.396412","8.213364"
"2022-04-29 17:47:03.807 GMT+09:00","6.0484576","2.3694925","7.5720873"
"2022-04-29 17:47:03.809 GMT+09:00","5.866603","2.437688","6.884151"
"2022-04-29 17:47:03.810 GMT+09:00","5.7780685","2.431706","6.4821568"
"2022-04-29 17:47:03.812 GMT+09:00","5.7900324","2.4185455","6.330212"
"2022-04-29 17:47:03.814 GMT+09:00","5.8151574","2.318047","6.315257"
"2022-04-29 17:47:03.815 GMT+09:00","5.930611","2.1535404","6.390033"
"2022-04-29 17:47:03.817 GMT+09:00","6.0364933","2.0141585","6.410372"
"2022-04-29 17:47:04.025 GMT+09:00","6.1621165","2.115255","6.456434"
"2022-04-29 17:47:04.029 GMT+09:00","6.289534","2.172683","6.501299"
"2022-04-29 17:47:04.032 GMT+09:00","6.378069","2.1906292","6.708278"
"2022-04-29 17:47:04.034 GMT+09:00","6.401997","2.2636101","7.0450683"
"2022-04-29 17:47:04.037 GMT+09:00","6.4277196","2.3150558","7.280163"
"2022-04-29 17:47:04.039 GMT+09:00","6.7022963","2.1906292","7.350751"
"2022-04-29 17:47:04.041 GMT+09:00","6.836294","2.085345","7.3340015"
"2022-04-29 17:47:04.043 GMT+09:00","6.859026","2.129014","7.29452"
"2022-04-29 17:47:04.044 GMT+09:00","7.0408807","2.0141585","7.271788"
"2022-04-29 17:47:04.045 GMT+09:00","7.2933235","1.9118652","7.2969127"
"2022-04-29 17:47:04.047 GMT+09:00","7.4392858","1.8669999","7.374081"
"2022-04-29 17:47:04.048 GMT+09:00","7.2622166","1.8131614","7.4416785"
"2022-04-29 17:47:04.254 GMT+09:00","6.88116","1.9202402","7.3585277"
"2022-04-29 17:47:04.258 GMT+09:00","6.7968125","1.8101703","7.23111"
"2022-04-29 17:47:04.261 GMT+09:00","7.246065","1.6283158","7.199405"
"2022-04-29 17:47:04.263 GMT+09:00","7.548757","1.4961123","7.1916285"
"2022-04-29 17:47:04.265 GMT+09:00","7.4859457","1.4327025","7.1880393"
"2022-04-29 17:47:04.267 GMT+09:00","7.5613194","1.3770695","7.1742806"
"2022-04-29 17:47:04.268 GMT+09:00","7.768897","1.3369896","7.1132636"
"2022-04-29 17:47:04.269 GMT+09:00","8.060223","1.2137593","7.0689964"
"2022-04-29 17:47:04.271 GMT+09:00","8.432307","0.9810573","7.112067"
"2022-04-29 17:47:04.272 GMT+09:00","8.588439","0.948156","7.281359"
"2022-04-29 17:47:04.273 GMT+09:00","8.382656","1.1162517","7.283752"
"2022-04-29 17:47:04.274 GMT+09:00","8.04108","1.4159528","7.17787"
"2022-04-29 17:47:04.483 GMT+09:00","7.597212","1.7312071","7.1730843"
"2022-04-29 17:47:04.486 GMT+09:00","7.0265236","1.8424734","7.37109"
"2022-04-29 17:47:04.489 GMT+09:00","6.5982084","1.881955","7.5110703"
"2022-04-29 17:47:04.491 GMT+09:00","6.2554364","1.6151553","7.428518"
"2022-04-29 17:47:04.493 GMT+09:00","6.1304116","1.1790633","7.203593"
"2022-04-29 17:47:04.495 GMT+09:00","6.2051873","1.0336994","6.930811"
"2022-04-29 17:47:04.496 GMT+09:00","6.2027946","1.1228321","6.5521464"
"2022-04-29 17:47:04.498 GMT+09:00","6.2087765","1.1844472","6.201598"
"2022-04-29 17:47:04.500 GMT+09:00","6.257231","1.2065809","5.738587"
"2022-04-29 17:47:04.501 GMT+09:00","6.4827547","1.3686945","5.341378"
"2022-04-29 17:47:04.503 GMT+09:00","6.643672","1.2759727","5.3156557"
"2022-04-29 17:47:04.505 GMT+09:00","6.602994","1.0450653","5.5262237"
"2022-04-29 17:47:04.711 GMT+09:00","6.3960147","0.83988076","5.866603"
"2022-04-29 17:47:04.714 GMT+09:00","6.2380886","0.6975078","6.0747786"
"2022-04-29 17:47:04.716 GMT+09:00","6.0376897","0.58983076","6.2123656"
"2022-04-29 17:47:04.717 GMT+09:00","5.88096","0.48873404","6.4199433"
"2022-04-29 17:47:04.719 GMT+09:00","5.95095","0.20338993","6.7387867"
"2022-04-29 17:47:04.720 GMT+09:00","6.186643","-0.10049855","6.9726853"
"2022-04-29 17:47:04.722 GMT+09:00","6.443273","-0.3385844","6.8345"
"2022-04-29 17:47:04.723 GMT+09:00","6.722037","-0.44865423","6.446862"
"2022-04-29 17:47:04.724 GMT+09:00","6.9361944","-0.57607204","6.17767"
"2022-04-29 17:47:04.725 GMT+09:00","7.147959","-0.5940182","6.181857"
"2022-04-29 17:47:04.727 GMT+09:00","7.409375","-0.57906306","6.649056"
"2022-04-29 17:47:04.728 GMT+09:00","7.387242","-0.657428","7.320243"
"2022-04-29 17:47:04.943 GMT+09:00","7.3573313","-0.64008003","7.8263245"
"2022-04-29 17:47:04.947 GMT+09:00","7.2975106","-0.3900301","8.158927"
"2022-04-29 17:47:04.949 GMT+09:00","6.9445696","-0.111266255","8.37129"
"2022-04-29 17:47:04.951 GMT+09:00","6.5198436","0.15972091","8.530413"
"2022-04-29 17:47:04.953 GMT+09:00","6.282954","0.3493521","8.598608"
"2022-04-29 17:47:04.955 GMT+09:00","6.044868","0.4229314","8.575876"
"2022-04-29 17:47:04.957 GMT+09:00","5.9641104","0.6233303","8.268398"
"2022-04-29 17:47:04.959 GMT+09:00","5.782854","0.82911307","7.764111"
"2022-04-29 17:47:04.961 GMT+09:00","5.757131","0.8237292","7.3369923"
"2022-04-29 17:47:04.963 GMT+09:00","5.9527445","0.64905316","7.0672016"
"2022-04-29 17:47:04.965 GMT+09:00","6.2255263","0.4546363","6.7698936"
