"time","x","y","z"
"2022-04-29 12:26:12.751 GMT+09:00","-1.0789089","0.06620057","0.50784314"
"2022-04-29 12:26:12.962 GMT+09:00","-0.8118924","-0.18294875","0.08567133"
"2022-04-29 12:26:13.172 GMT+09:00","-1.6749432","-0.9597174","-0.2850366"
"2022-04-29 12:26:13.378 GMT+09:00","-0.013362284","-0.49913856","-0.28404397"
"2022-04-29 12:26:13.588 GMT+09:00","-0.33428615","0.08910734","-0.023746688"
"2022-04-29 12:26:13.798 GMT+09:00","-0.2989334","-0.32512346","-0.36513394"
"2022-04-29 12:26:14.007 GMT+09:00","0.08765658","-0.3459686","0.13201937"
"2022-04-29 12:26:14.220 GMT+09:00","-0.23174018","-0.9490276","-0.8078455"
"2022-04-29 12:26:14.426 GMT+09:00","0.20272493","0.37605286","0.01099525"
"2022-04-29 12:26:14.635 GMT+09:00","-0.4511107","0.22792238","0.74424106"
"2022-04-29 12:26:14.845 GMT+09:00","-0.3381803","0.068873025","0.23074755"
"2022-04-29 12:26:15.053 GMT+09:00","0.3482593","0.3203894","-0.1963874"
"2022-04-29 12:26:15.263 GMT+09:00","0.4107948","0.53693473","0.04909685"
"2022-04-29 12:26:15.470 GMT+09:00","0.20684816","0.5648047","0.2602973"
"2022-04-29 12:26:15.681 GMT+09:00","-0.5405998","-0.33634776","0.15538427"
"2022-04-29 12:26:15.891 GMT+09:00","0.5186857","0.7126297","-0.6362738"
"2022-04-29 12:26:16.100 GMT+09:00","-0.25541052","-0.22448637","0.011911522"
"2022-04-29 12:26:16.312 GMT+09:00","0.04123219","0.23174018","0.4131618"
"2022-04-29 12:26:16.526 GMT+09:00","0.32542887","0.054365408","0.3407764"
"2022-04-29 12:26:16.727 GMT+09:00","-0.51166093","-0.049860407","-0.515326"
"2022-04-29 12:26:16.936 GMT+09:00","0.3985015","-1.1987877","0.8632799"
"2022-04-29 12:26:17.146 GMT+09:00","0.51624227","-1.6760886","0.8681667"
"2022-04-29 12:26:17.355 GMT+09:00","1.400062","1.375628","-0.68498886"
"2022-04-29 12:26:17.563 GMT+09:00","0.3683409","-0.0132859275","0.6547519"
"2022-04-29 12:26:17.773 GMT+09:00","0.5962633","0.1830251","-0.7133933"
"2022-04-29 12:26:17.983 GMT+09:00","-0.6943043","0.20837528","0.05505261"
"2022-04-29 12:26:18.189 GMT+09:00","0.31954947","-1.1008995","-0.49692425"
"2022-04-29 12:26:18.399 GMT+09:00","-0.5226562","1.0406547","-0.36185065"
"2022-04-29 12:26:18.608 GMT+09:00","-0.65795887","-1.549414","0.25953373"
"2022-04-29 12:26:18.817 GMT+09:00","-0.13942589","0.67261916","-0.6095492"
"2022-04-29 12:26:19.028 GMT+09:00","0.03993414","-0.59488887","0.21669807"
"2022-04-29 12:26:19.236 GMT+09:00","-0.5496862","-0.12026055","-0.7211052"
"2022-04-29 12:26:19.447 GMT+09:00","0.1182753","-0.9081008","0.7710419"
"2022-04-29 12:26:19.654 GMT+09:00","-0.37658733","1.1583955","0.4852418"
"2022-04-29 12:26:19.866 GMT+09:00","1.2794195","-0.48394373","-0.20654273"
"2022-04-29 12:26:20.074 GMT+09:00","-0.23036577","1.262774","-0.73851436"
"2022-04-29 12:26:20.287 GMT+09:00","1.1654202","0.8402204","0.15416257"
"2022-04-29 12:26:20.493 GMT+09:00","-0.3458159","0.533346","1.0724187"
"2022-04-29 12:26:20.701 GMT+09:00","0.31038678","0.23311459","0.8777112"
"2022-04-29 12:26:20.909 GMT+09:00","0.17951274","-0.47668993","1.2866734"
"2022-04-29 12:26:21.124 GMT+09:00","1.0641723","-0.13553174","0.57106584"
"2022-04-29 12:26:21.329 GMT+09:00","0.2415901","0.054594472","0.06566608"
"2022-04-29 12:26:21.545 GMT+09:00","-0.1965401","0.0820826","-0.35390964"
"2022-04-29 12:26:21.747 GMT+09:00","-0.33527878","-0.094528615","-0.273965"
"2022-04-29 12:26:21.955 GMT+09:00","-0.79669756","-0.30855423","-0.33741677"
"2022-04-29 12:26:22.164 GMT+09:00","-0.10040802","0.09498675","-0.23815407"
"2022-04-29 12:26:22.374 GMT+09:00","-0.052380152","0.03802524","0.024128467"
"2022-04-29 12:26:22.586 GMT+09:00","0.072461754","0.025884653","0.021914145"
"2022-04-29 12:26:22.800 GMT+09:00","0.34153998","0.09964446","0.007253811"
"2022-04-29 12:26:23.002 GMT+09:00","0.10300412","0.2777828","-0.0904054"
"2022-04-29 12:26:23.212 GMT+09:00","-0.18951537","-0.011224318","0.11613733"
"2022-04-29 12:26:23.431 GMT+09:00","-0.07765396","0.022066858","0.08712209"
"2022-04-29 12:26:23.628 GMT+09:00","-0.28602922","-0.016187452","-0.2754921"
"2022-04-29 12:26:23.845 GMT+09:00","0.2926722","0.18607935","9.162709E-4"
"2022-04-29 12:26:24.046 GMT+09:00","0.6016846","0.018401774","0.35788015"
"2022-04-29 12:26:24.256 GMT+09:00","0.20135053","-0.05444176","0.2772483"
"2022-04-29 12:26:24.467 GMT+09:00","0.043217443","-0.030924143","0.035352785"
"2022-04-29 12:26:24.675 GMT+09:00","-0.20990239","-0.08131904","-0.033749312"
"2022-04-29 12:26:24.885 GMT+09:00","-0.2493784","-0.014813046","-0.18775918"
"2022-04-29 12:26:25.096 GMT+09:00","-0.41934663","-0.04924956","-0.25670856"
"2022-04-29 12:26:25.303 GMT+09:00","-0.023441264","0.09857547","-0.13660072"
"2022-04-29 12:26:25.510 GMT+09:00","-0.0092390645","-0.117588095","0.08567133"
"2022-04-29 12:26:25.720 GMT+09:00","-0.05283829","-0.04718795","0.04886778"
"2022-04-29 12:26:25.931 GMT+09:00","0.04703524","0.2121167","-0.14698513"
"2022-04-29 12:26:26.139 GMT+09:00","0.033749312","0.12033691","-0.06925481"
"2022-04-29 12:26:26.349 GMT+09:00","-0.059252184","-0.10827268","0.20112146"
"2022-04-29 12:26:26.559 GMT+09:00","-0.016492875","-0.27877542","0.28847262"
"2022-04-29 12:26:26.767 GMT+09:00","0.02779355","0.07368345","-0.07681404"
"2022-04-29 12:26:26.975 GMT+09:00","0.18363595","-0.01137703","0.0028251687"
"2022-04-29 12:26:27.185 GMT+09:00","-0.14813046","-0.070858285","0.12720895"
"2022-04-29 12:26:27.396 GMT+09:00","0.12186403","0.042072106","-0.040010497"
"2022-04-29 12:26:27.603 GMT+09:00","0.09834641","0.11972606","-0.17416783"
"2022-04-29 12:26:27.818 GMT+09:00","0.028709821","-0.12804885","0.14454173"
"2022-04-29 12:26:28.023 GMT+09:00","-0.10613471","-0.30901235","-0.01007898"
"2022-04-29 12:26:28.232 GMT+09:00","-0.13728791","0.06910209","-0.012446013"
"2022-04-29 12:26:28.439 GMT+09:00","0.38086328","0.2384595","0.1937913"
"2022-04-29 12:26:28.649 GMT+09:00","0.39628717","-0.06299362","0.33352262"
"2022-04-29 12:26:28.857 GMT+09:00","0.4065952","0.118733436","0.22922044"
"2022-04-29 12:26:29.068 GMT+09:00","0.3362714","0.49157932","-0.13644801"
"2022-04-29 12:26:29.277 GMT+09:00","-0.7254575","-0.4705051","-0.17370969"
"2022-04-29 12:26:29.486 GMT+09:00","-0.6036698","-0.4517979","-0.29580277"
"2022-04-29 12:26:29.696 GMT+09:00","-0.39369106","-0.19264595","-0.304431"
"2022-04-29 12:26:29.905 GMT+09:00","-9.162709E-4","-0.059175827","-0.048562355"
"2022-04-29 12:26:30.119 GMT+09:00","0.14202198","0.028862532","-0.0122933015"
"2022-04-29 12:26:30.323 GMT+09:00","-0.052685577","0.022066858","0.00503949"
"2022-04-29 12:26:30.532 GMT+09:00","0.028328042","0.20837528","-0.07673769"
"2022-04-29 12:26:30.743 GMT+09:00","-0.0017561859","-0.024128467","0.023746688"
"2022-04-29 12:26:30.949 GMT+09:00","-0.13721156","-0.103385895","-0.04382829"
"2022-04-29 12:26:31.160 GMT+09:00","0.096437514","0.13056861","-0.10689827"
"2022-04-29 12:26:31.371 GMT+09:00","0.1827197","-0.059252184","0.15714046"
"2022-04-29 12:26:31.590 GMT+09:00","0.26747474","0.035200074","0.22158484"
"2022-04-29 12:26:31.790 GMT+09:00","0.22914408","0.1551552","0.06933116"
"2022-04-29 12:26:31.995 GMT+09:00","-0.019165333","0.06139015","0.06902574"
"2022-04-29 12:26:32.207 GMT+09:00","0.018325418","-0.042301174","0.09964446"
"2022-04-29 12:26:32.415 GMT+09:00","0.05787778","-0.15263546","-0.036269058"
"2022-04-29 12:26:32.624 GMT+09:00","0.026800923","0.13713521","-0.08620582"
"2022-04-29 12:26:32.833 GMT+09:00","-0.053601846","0.1565296","-0.022219568"
"2022-04-29 12:26:33.042 GMT+09:00","0.2741177","-0.07711947","0.080020994"
"2022-04-29 12:26:33.251 GMT+09:00","0.14660335","-0.22379917","-0.009620844"
"2022-04-29 12:26:33.465 GMT+09:00","-0.25831205","0.105905645","-0.26174805"
"2022-04-29 12:26:33.668 GMT+09:00","-0.29900974","0.115908265","-0.24441525"
"2022-04-29 12:26:33.879 GMT+09:00","-0.2521272","-0.08315159","0.079791926"
"2022-04-29 12:26:34.091 GMT+09:00","-0.2476222","-0.1660741","0.043217443"
"2022-04-29 12:26:34.296 GMT+09:00","-0.1693574","0.046729814","-0.036116343"
"2022-04-29 12:26:34.506 GMT+09:00","-0.0045049987","0.009926268","-0.2036412"
"2022-04-29 12:26:34.716 GMT+09:00","0.3018349","-0.070018366","-0.053601846"
"2022-04-29 12:26:34.924 GMT+09:00","0.09315421","0.019241689","0.059023116"
"2022-04-29 12:26:35.135 GMT+09:00","0.017027367","0.250371","0.15423894"
"2022-04-29 12:26:35.342 GMT+09:00","-0.037108973","0.056045234","0.014354911"
"2022-04-29 12:26:35.553 GMT+09:00","-0.26327518","-0.15385716","0.012904149"
"2022-04-29 12:26:35.767 GMT+09:00","-0.25082916","0.02069245","-0.2854184"
"2022-04-29 12:26:35.971 GMT+09:00","-0.098422766","0.11438115","-0.1866902"
"2022-04-29 12:26:36.180 GMT+09:00","0.11415208","-0.08345701","0.13591352"
"2022-04-29 12:26:36.388 GMT+09:00","0.12552911","-0.14041851","0.15439165"
"2022-04-29 12:26:36.604 GMT+09:00","0.07551599","0.10353861","0.04795151"
"2022-04-29 12:26:36.807 GMT+09:00","-0.06940752","0.0056503373","-0.042835664"
"2022-04-29 12:26:37.016 GMT+09:00","-0.17981817","-0.11659547","0.007330167"
"2022-04-29 12:26:37.231 GMT+09:00","-0.17531316","-0.06306998","-0.2698418"
"2022-04-29 12:26:37.436 GMT+09:00","0.15347537","0.19203511","-0.123391144"
"2022-04-29 12:26:37.645 GMT+09:00","0.2678565","0.19279866","0.10934166"
"2022-04-29 12:26:37.853 GMT+09:00","0.19501299","0.17676392","-0.076966755"
"2022-04-29 12:26:38.063 GMT+09:00","0.18577392","0.07719582","0.13049224"
"2022-04-29 12:26:38.271 GMT+09:00","0.1446181","0.3077143","-0.06482617"
"2022-04-29 12:26:38.481 GMT+09:00","-0.20776442","0.085289545","-0.12056598"
"2022-04-29 12:26:38.689 GMT+09:00","-0.1487413","-0.33336988","-0.051540237"
"2022-04-29 12:26:38.898 GMT+09:00","-0.0051158457","-0.10521844","-0.20501561"
"2022-04-29 12:26:39.107 GMT+09:00","-0.004963134","0.11132691","0.1615691"
"2022-04-29 12:26:39.317 GMT+09:00","-0.026648212","0.008170082","0.20829892"
"2022-04-29 12:26:39.527 GMT+09:00","0.17096087","0.0031305922","0.18577392"
"2022-04-29 12:26:39.735 GMT+09:00","-0.099491745","-0.043981","-0.05222744"
"2022-04-29 12:26:39.953 GMT+09:00","0.10766183","-0.25014195","0.11804623"
"2022-04-29 12:26:40.155 GMT+09:00","0.026037365","-0.016874656","-0.013744064"
"2022-04-29 12:26:40.364 GMT+09:00","-0.009773556","0.012827792","-0.027106347"
"2022-04-29 12:26:40.573 GMT+09:00","0.06818583","0.0046577104","-0.01007898"
"2022-04-29 12:26:40.782 GMT+09:00","0.15920207","0.0782648","-0.11392301"
"2022-04-29 12:26:40.990 GMT+09:00","-0.10567658","0.19226417","-0.034818295"
"2022-04-29 12:26:41.199 GMT+09:00","-0.054594472","-0.13728791","-0.04176668"
"2022-04-29 12:26:41.409 GMT+09:00","-0.4240807","-0.11071607","-0.10964708"
"2022-04-29 12:26:41.624 GMT+09:00","-0.14232741","-0.39239302","0.14774868"
"2022-04-29 12:26:41.828 GMT+09:00","0.393462","0.11155598","-0.15698774"
"2022-04-29 12:26:42.036 GMT+09:00","-0.11285403","0.198449","-0.05375456"
"2022-04-29 12:26:42.248 GMT+09:00","-0.025808297","-0.04924956","0.16141638"
"2022-04-29 12:26:42.457 GMT+09:00","-0.2870982","-0.1827197","-0.003970507"
"2022-04-29 12:26:42.664 GMT+09:00","0.16256173","-0.13331741","0.015194826"
"2022-04-29 12:26:42.873 GMT+09:00","0.033062108","-0.11911522","0.17210622"
"2022-04-29 12:26:43.083 GMT+09:00","0.15324631","0.06765133","0.047722444"
"2022-04-29 12:26:43.290 GMT+09:00","0.11491564","0.12323844","0.04497363"
"2022-04-29 12:26:43.502 GMT+09:00","-0.17600037","-0.09009997","-0.047875155"
"2022-04-29 12:26:43.709 GMT+09:00","-0.30779067","-0.13209572","-0.30435464"
"2022-04-29 12:26:43.917 GMT+09:00","-0.047493376","0.14744325","-0.19676918"
"2022-04-29 12:26:44.127 GMT+09:00","0.02535016","-0.037338037","0.17981817"
"2022-04-29 12:26:44.337 GMT+09:00","0.13736428","-0.2062373","0.13812783"
"2022-04-29 12:26:44.547 GMT+09:00","0.053449135","0.0510821","0.03787253"
"2022-04-29 12:26:44.760 GMT+09:00","0.12598725","0.016874656","0.07284354"
"2022-04-29 12:26:44.964 GMT+09:00","-0.2152473","-0.029244313","0.034818295"
"2022-04-29 12:26:45.175 GMT+09:00","-0.083075225","0.0432938","-0.31580803"
"2022-04-29 12:26:45.384 GMT+09:00","0.21730891","0.09017633","-0.104225814"
"2022-04-29 12:26:45.591 GMT+09:00","0.27938625","0.06123744","0.22311196"
"2022-04-29 12:26:45.809 GMT+09:00","-0.031840414","0.1575986","0.40338826"
"2022-04-29 12:26:46.013 GMT+09:00","-0.06261184","0.21364383","-0.16095825"
"2022-04-29 12:26:46.221 GMT+09:00","0.044744562","-0.004275931","-0.030466007"
"2022-04-29 12:26:46.429 GMT+09:00","-0.27625567","-0.19684553","-0.0022143214"
"2022-04-29 12:26:46.638 GMT+09:00","-0.1511847","0.17027368","-0.42553148"
"2022-04-29 12:26:46.848 GMT+09:00","0.06711684","-0.027335415","-0.19241689"
"2022-04-29 12:26:47.056 GMT+09:00","0.15301724","-0.02687728","0.20677179"
"2022-04-29 12:26:47.266 GMT+09:00","0.18600298","0.03229855","0.16569231"
"2022-04-29 12:26:47.475 GMT+09:00","-0.105371155","0.020463383","0.05222744"
"2022-04-29 12:26:47.685 GMT+09:00","0.028709821","-0.09765921","0.0768904"
"2022-04-29 12:26:47.894 GMT+09:00","-0.36864632","-0.049784053","-0.22402823"
"2022-04-29 12:26:48.105 GMT+09:00","0.042453885","0.17806198","-0.19753273"
"2022-04-29 12:26:48.311 GMT+09:00","0.124841906","-0.22334103","0.29618457"
"2022-04-29 12:26:48.519 GMT+09:00","0.065589726","-0.15194826","0.516395"
"2022-04-29 12:26:48.729 GMT+09:00","0.14881766","0.34344888","0.09315421"
"2022-04-29 12:26:48.939 GMT+09:00","-0.08574768","-0.07956286","-0.12888877"
"2022-04-29 12:26:49.150 GMT+09:00","-0.3378749","-0.23639789","-0.10949437"
"2022-04-29 12:26:49.358 GMT+09:00","-0.31993124","0.038483378","-0.20409934"
"2022-04-29 12:26:49.567 GMT+09:00","0.22196662","0.07116371","0.0846787"
"2022-04-29 12:26:49.779 GMT+09:00","0.24059746","-0.15271181","0.07711947"
"2022-04-29 12:26:49.987 GMT+09:00","-0.021685077","0.08322794","-0.004428643"
"2022-04-29 12:26:50.193 GMT+09:00","-0.09086353","0.10735641","-0.090329036"
"2022-04-29 12:26:50.403 GMT+09:00","-0.025579229","-0.103996746","0.002443389"
"2022-04-29 12:26:50.613 GMT+09:00","-0.19241689","-0.12354386","-0.22586077"
"2022-04-29 12:26:50.824 GMT+09:00","0.17012095","0.26106083","-0.037796173"
"2022-04-29 12:26:51.030 GMT+09:00","0.25670856","-0.051616594","0.10056073"
"2022-04-29 12:26:51.240 GMT+09:00","0.02535016","-0.08261709","0.2971772"
"2022-04-29 12:26:51.450 GMT+09:00","-0.1293469","0.24662958","0.063909896"
"2022-04-29 12:26:51.658 GMT+09:00","-0.21074231","0.019470757","-0.22242476"
"2022-04-29 12:26:51.870 GMT+09:00","-0.24731678","-0.32619244","0.0070247436"
"2022-04-29 12:26:52.075 GMT+09:00","-0.1435491","0.08345701","-0.36933354"
"2022-04-29 12:26:52.288 GMT+09:00","0.69522053","0.23991026","0.10315683"
"2022-04-29 12:26:52.500 GMT+09:00","0.2940466","-0.27770644","0.30466008"
