"time","x","y","z"
"2022-04-29 12:26:07.953 GMT+09:00","6.0547385","2.4837499","5.465805"
"2022-04-29 12:26:07.955 GMT+09:00","5.927919","2.3353949","5.5220366"
"2022-04-29 12:26:07.957 GMT+09:00","6.4052873","2.1822543","5.5794644"
"2022-04-29 12:26:07.958 GMT+09:00","7.1021967","2.1858435","5.5890355"
"2022-04-29 12:26:07.959 GMT+09:00","7.6109705","2.3976083","5.6440706"
"2022-04-29 12:26:07.972 GMT+09:00","7.582257","2.618047","5.730212"
"2022-04-29 12:26:08.130 GMT+09:00","7.1021967","2.7843482","5.813961"
"2022-04-29 12:26:08.132 GMT+09:00","6.7465634","2.9123642","5.8079786"
"2022-04-29 12:26:08.133 GMT+09:00","6.832705","3.1136606","5.6799626"
"2022-04-29 12:26:08.133 GMT+09:00","7.025626","3.2297122","5.496912"
"2022-04-29 12:26:08.134 GMT+09:00","7.190731","3.2189445","5.4370914"
"2022-04-29 12:26:08.135 GMT+09:00","7.3486576","3.3182468","5.329115"
"2022-04-29 12:26:08.135 GMT+09:00","7.6480594","3.5156546","5.3964133"
"2022-04-29 12:26:08.136 GMT+09:00","7.9543405","3.7157545","5.573482"
"2022-04-29 12:26:08.152 GMT+09:00","8.203493","3.9574296","5.8067822"
"2022-04-29 12:26:08.295 GMT+09:00","8.370991","4.1021953","5.9961143"
"2022-04-29 12:26:08.296 GMT+09:00","8.575577","4.095017","5.985347"
"2022-04-29 12:26:08.297 GMT+09:00","8.302795","3.8090746","5.9099727"
"2022-04-29 12:26:08.298 GMT+09:00","7.4718876","3.3768709","5.663213"
"2022-04-29 12:26:08.299 GMT+09:00","6.680761","3.1387851","5.3219366"
"2022-04-29 12:26:08.300 GMT+09:00","5.898009","2.5450659","5.239384"
"2022-04-29 12:26:08.300 GMT+09:00","5.2226343","1.7009978","5.6644096"
"2022-04-29 12:26:08.359 GMT+09:00","4.5008993","0.5458627","6.0009003"
"2022-04-29 12:26:08.361 GMT+09:00","4.100999","-0.93260264","6.1085773"
"2022-04-29 12:26:08.362 GMT+09:00","4.9175496","-2.036292","6.224629"
"2022-04-29 12:26:08.454 GMT+09:00","6.559923","-2.3521447","6.3538413"
"2022-04-29 12:26:08.456 GMT+09:00","8.4655075","-1.9007984","6.617351"
"2022-04-29 12:26:08.457 GMT+09:00","9.606286","-1.2364911","6.849455"
"2022-04-29 12:26:08.457 GMT+09:00","9.06162","-0.70977104","6.7740808"
"2022-04-29 12:26:08.458 GMT+09:00","7.6552377","-0.106480606","6.502496"
"2022-04-29 12:26:08.559 GMT+09:00","6.8506513","0.4776672","6.376573"
"2022-04-29 12:26:08.560 GMT+09:00","6.9882383","1.2556337","6.2174506"
"2022-04-29 12:26:08.561 GMT+09:00","7.548458","1.9199411","6.0894346"
"2022-04-29 12:26:08.562 GMT+09:00","7.886145","2.210968","5.988936"
"2022-04-29 12:26:08.563 GMT+09:00","7.622935","2.271985","5.9123654"
"2022-04-29 12:26:08.568 GMT+09:00","6.599405","2.3030918","5.7840505"
"2022-04-29 12:26:08.614 GMT+09:00","5.695516","2.5088747","5.5914283"
"2022-04-29 12:26:08.615 GMT+09:00","5.2238307","2.9590242","5.3342"
"2022-04-29 12:26:08.703 GMT+09:00","4.9953165","3.2823544","5.1341"
"2022-04-29 12:26:08.705 GMT+09:00","5.1209397","3.260819","5.372485"
"2022-04-29 12:26:08.706 GMT+09:00","5.195117","2.7532415","6.3741803"
"2022-04-29 12:26:08.707 GMT+09:00","5.1364927","2.2384856","7.626524"
"2022-04-29 12:26:08.708 GMT+09:00","5.2226343","1.8541385","8.745767"
"2022-04-29 12:26:08.758 GMT+09:00","5.1400824","1.7608184","9.611072"
"2022-04-29 12:26:08.759 GMT+09:00","4.715057","2.4263222","9.615857"
"2022-04-29 12:26:08.761 GMT+09:00","3.44387","2.94706","8.509774"
"2022-04-29 12:26:08.932 GMT+09:00","1.9860427","2.4430718","7.7162547"
"2022-04-29 12:26:08.933 GMT+09:00","2.349752","1.372882","8.880961"
"2022-04-29 12:26:08.934 GMT+09:00","4.1368914","1.1443675","9.985847"
"2022-04-29 12:26:08.934 GMT+09:00","5.61416","1.4090735","10.8200445"
"2022-04-29 12:26:08.935 GMT+09:00","5.622535","1.198206","11.285748"
"2022-04-29 12:26:08.936 GMT+09:00","4.834997","0.6200402","11.94527"
"2022-04-29 12:26:08.937 GMT+09:00","4.388437","0.19621146","12.4935255"
"2022-04-29 12:26:08.937 GMT+09:00","4.2508492","-0.16510476","12.937693"
"2022-04-29 12:26:08.957 GMT+09:00","4.260421","-0.43818563","12.972389"
"2022-04-29 12:26:08.958 GMT+09:00","4.284349","-0.51475596","12.323635"
"2022-04-29 12:26:08.990 GMT+09:00","4.1524444","-0.51116675","11.07159"
"2022-04-29 12:26:09.094 GMT+09:00","4.0615172","-0.33050862","9.713963"
"2022-04-29 12:26:09.096 GMT+09:00","4.199105","0.13280165","8.696415"
"2022-04-29 12:26:09.096 GMT+09:00","4.3992043","0.5697909","8.088339"
"2022-04-29 12:26:09.097 GMT+09:00","4.7377887","0.93260264","7.8370924"
"2022-04-29 12:26:09.098 GMT+09:00","4.935496","1.1419746","7.9926257"
"2022-04-29 12:26:09.159 GMT+09:00","4.412365","1.0749756","8.180761"
"2022-04-29 12:26:09.161 GMT+09:00","3.522833","0.9732806","8.422437"
"2022-04-29 12:26:09.162 GMT+09:00","2.5450659","0.81266236","8.880961"
"2022-04-29 12:26:09.163 GMT+09:00","1.730908","0.67028946","9.422038"
"2022-04-29 12:26:09.200 GMT+09:00","1.6399808","0.4226323","9.608679"
"2022-04-29 12:26:09.201 GMT+09:00","2.2372892","0.45852464","9.512965"
"2022-04-29 12:26:09.253 GMT+09:00","2.9626136","0.5590232","9.049655"
"2022-04-29 12:26:09.255 GMT+09:00","3.5611184","0.6367899","8.378169"
"2022-04-29 12:26:09.296 GMT+09:00","3.9622152","0.81984085","7.8466635"
"2022-04-29 12:26:09.298 GMT+09:00","4.028018","1.0187442","7.4240313"
"2022-04-29 12:26:09.299 GMT+09:00","4.054339","1.4401802","7.140482"
"2022-04-29 12:26:09.358 GMT+09:00","4.1201415","1.9151554","7.007381"
"2022-04-29 12:26:09.361 GMT+09:00","4.147659","2.4335005","7.0675006"
"2022-04-29 12:26:09.362 GMT+09:00","4.148855","2.876472","7.245766"
"2022-04-29 12:26:09.408 GMT+09:00","4.115356","3.3038898","7.5460653"
"2022-04-29 12:26:09.409 GMT+09:00","3.6726837","3.7145581","8.13141"
"2022-04-29 12:26:09.495 GMT+09:00","2.675475","3.905984","8.806784"
"2022-04-29 12:26:09.497 GMT+09:00","1.9450657","4.112963","9.6326065"
"2022-04-29 12:26:09.499 GMT+09:00","1.7476579","4.261617","10.418051"
"2022-04-29 12:26:09.501 GMT+09:00","2.1978076","4.5714874","10.99861"
"2022-04-29 12:26:09.503 GMT+09:00","3.1866415","4.8194437","11.184053"
"2022-04-29 12:26:09.518 GMT+09:00","3.7923248","4.7629137","11.035698"
"2022-04-29 12:26:09.552 GMT+09:00","3.3182468","4.3501515","10.610673"
"2022-04-29 12:26:09.558 GMT+09:00","1.6914265","3.5730824","10.014561"
"2022-04-29 12:26:09.617 GMT+09:00","0.7648059","2.894418","9.260523"
"2022-04-29 12:26:09.619 GMT+09:00","1.0091729","2.4023938","8.779266"
"2022-04-29 12:26:09.704 GMT+09:00","1.969293","2.2660031","8.615059"
"2022-04-29 12:26:09.706 GMT+09:00","2.955435","2.585744","8.394919"
"2022-04-29 12:26:09.707 GMT+09:00","3.3433714","2.9685955","7.9710903"
"2022-04-29 12:26:09.708 GMT+09:00","3.0643084","3.266801","7.4012995"
"2022-04-29 12:26:09.709 GMT+09:00","2.626422","3.6029928","6.9858456"
"2022-04-29 12:26:09.734 GMT+09:00","2.158326","3.9801614","6.5946193"
"2022-04-29 12:26:09.759 GMT+09:00","1.5610176","4.341777","6.241379"
"2022-04-29 12:26:09.761 GMT+09:00","1.1180464","4.6205406","6.329913"
"2022-04-29 12:26:09.824 GMT+09:00","0.70618176","4.6408796","7.1021967"
"2022-04-29 12:26:09.826 GMT+09:00","0.1591227","4.6899323","7.8837523"
"2022-04-29 12:26:09.827 GMT+09:00","0.016749758","5.046762","8.36142"
"2022-04-29 12:26:09.897 GMT+09:00","0.80189466","5.5794644","8.745767"
"2022-04-29 12:26:09.899 GMT+09:00","2.1355941","5.999704","9.38495"
"2022-04-29 12:26:09.901 GMT+09:00","3.065505","6.363413","9.670892"
"2022-04-29 12:26:09.961 GMT+09:00","3.2356944","6.611369","9.61825"
"2022-04-29 12:26:09.963 GMT+09:00","2.774777","6.7226353","9.114262"
"2022-04-29 12:26:09.965 GMT+09:00","2.5124638","6.835098","8.72782"
"2022-04-29 12:26:09.966 GMT+09:00","2.2337","6.506085","8.470293"
"2022-04-29 12:26:10.035 GMT+09:00","2.618047","6.39093","7.996215"
"2022-04-29 12:26:10.037 GMT+09:00","3.3397822","6.3550377","7.542476"
"2022-04-29 12:26:10.038 GMT+09:00","3.844967","6.383752","7.4419775"
"2022-04-29 12:26:10.056 GMT+09:00","3.6954155","6.255736","7.5460653"
"2022-04-29 12:26:10.060 GMT+09:00","3.5407794","6.0487566","7.4252276"
"2022-04-29 12:26:10.161 GMT+09:00","3.557529","5.921937","6.910472"
"2022-04-29 12:26:10.164 GMT+09:00","4.111767","6.035596","6.2138615"
"2022-04-29 12:26:10.166 GMT+09:00","4.3932223","6.381359","5.8558354"
"2022-04-29 12:26:10.168 GMT+09:00","4.1500516","6.769295","5.5423756"
"2022-04-29 12:26:10.169 GMT+09:00","3.8988054","7.003792","4.8673005"
"2022-04-29 12:26:10.214 GMT+09:00","3.8521454","7.0746794","4.45065"
"2022-04-29 12:26:10.215 GMT+09:00","4.2125645","7.4072814","4.1440697"
"2022-04-29 12:26:10.217 GMT+09:00","4.581059","7.495816","3.5503507"
"2022-04-29 12:26:10.243 GMT+09:00","5.3075795","8.014161","3.022434"
"2022-04-29 12:26:10.360 GMT+09:00","5.462216","9.101101","3.0873394"
"2022-04-29 12:26:10.363 GMT+09:00","5.2250276","10.0576315","4.0387855"
"2022-04-29 12:26:10.364 GMT+09:00","5.6967125","10.580763","4.8230333"
"2022-04-29 12:26:10.365 GMT+09:00","6.0343995","10.179666","4.752146"
"2022-04-29 12:26:10.366 GMT+09:00","6.501299","9.34786","4.401597"
"2022-04-29 12:26:10.367 GMT+09:00","7.693523","8.683254","3.8808591"
"2022-04-29 12:26:10.374 GMT+09:00","8.656933","8.570791","3.429513"
"2022-04-29 12:26:10.451 GMT+09:00","7.886145","8.001","3.077469"
"2022-04-29 12:26:10.452 GMT+09:00","6.966703","7.396514","3.4043884"
"2022-04-29 12:26:10.452 GMT+09:00","7.0902324","7.065108","4.0328035"
"2022-04-29 12:26:10.532 GMT+09:00","8.091928","6.546763","5.0850472"
"2022-04-29 12:26:10.534 GMT+09:00","8.8701935","5.873781","5.1604214"
"2022-04-29 12:26:10.535 GMT+09:00","9.200403","5.7984076","3.8808591"
"2022-04-29 12:26:10.536 GMT+09:00","10.292129","6.533602","3.054737"
"2022-04-29 12:26:10.539 GMT+09:00","10.711171","6.7537417","3.301497"
"2022-04-29 12:26:10.558 GMT+09:00","10.385748","6.4869423","3.917948"
"2022-04-29 12:26:10.663 GMT+09:00","10.7590275","6.903293","4.1811585"
"2022-04-29 12:26:10.664 GMT+09:00","10.709975","7.120143","4.28076"
"2022-04-29 12:26:10.665 GMT+09:00","9.514162","6.9523463","3.5036905"
"2022-04-29 12:26:10.666 GMT+09:00","7.917252","7.534101","3.0343983"
"2022-04-29 12:26:10.667 GMT+09:00","6.3777695","7.522137","2.9650064"
"2022-04-29 12:26:10.694 GMT+09:00","6.2988067","7.345068","3.0969107"
"2022-04-29 12:26:10.695 GMT+09:00","6.552745","6.658029","2.5630121"
"2022-04-29 12:26:10.762 GMT+09:00","6.6149583","5.5483575","1.1347961"
"2022-04-29 12:26:10.764 GMT+09:00","7.363014","6.399305","0.11844472"
"2022-04-29 12:26:10.765 GMT+09:00","6.48096","7.294819","-0.30059835"
"2022-04-29 12:26:10.853 GMT+09:00","4.8290153","6.6329045","-0.6655038"
"2022-04-29 12:26:10.855 GMT+09:00","3.289533","4.6612186","-0.4872385"
"2022-04-29 12:26:10.856 GMT+09:00","2.4023938","3.9011981","1.1383854"
"2022-04-29 12:26:10.857 GMT+09:00","1.969293","5.0336018","2.774777"
"2022-04-29 12:26:10.858 GMT+09:00","1.1730813","5.962615","2.7041886"
"2022-04-29 12:26:10.962 GMT+09:00","0.37716866","4.8469615","0.54705906"
"2022-04-29 12:26:10.965 GMT+09:00","1.9235303","2.9015965","-1.2592229"
"2022-04-29 12:26:10.966 GMT+09:00","4.9809594","2.1092732","-2.0434706"
"2022-04-29 12:26:10.967 GMT+09:00","7.474281","1.7632111","-1.5658033"
"2022-04-29 12:26:10.969 GMT+09:00","8.611469","1.9558334","-1.3992031"
"2022-04-29 12:26:11.013 GMT+09:00","9.545269","1.2855439","-1.7572291"
"2022-04-29 12:26:11.014 GMT+09:00","9.896116","1.2855439","-3.205784"
"2022-04-29 12:26:11.016 GMT+09:00","8.410473","0.7432705","-4.6121655"
"2022-04-29 12:26:11.079 GMT+09:00","7.4180493","0.11724831","-5.0156555"
"2022-04-29 12:26:11.081 GMT+09:00","7.5676007","-0.22612174","-4.3154554"
"2022-04-29 12:26:11.083 GMT+09:00","8.784052","-0.77318084","-3.4450665"
"2022-04-29 12:26:11.119 GMT+09:00","9.395718","0.75643104","-2.5040889"
"2022-04-29 12:26:11.121 GMT+09:00","6.11097","0.90029955","-1.8972093"
"2022-04-29 12:26:11.159 GMT+09:00","3.3146574","0.68105716","-1.3010973"
"2022-04-29 12:26:11.161 GMT+09:00","2.4358935","-0.3364907","-1.3022938"
"2022-04-29 12:26:11.173 GMT+09:00","5.1759744","-0.7683952","-1.6674982"
"2022-04-29 12:26:11.293 GMT+09:00","9.0951185","0.0849452","-0.55423754"
"2022-04-29 12:26:11.296 GMT+09:00","7.6289167","0.8632108","1.3286148"
"2022-04-29 12:26:11.299 GMT+09:00","1.6459628","0.4214359","2.7436702"
"2022-04-29 12:26:11.301 GMT+09:00","-1.8649062","0.42502514","2.7795627"
"2022-04-29 12:26:11.302 GMT+09:00","-0.7372885","0.36640096","3.2847474"
"2022-04-29 12:26:11.334 GMT+09:00","4.111767","1.0809577","4.267599"
"2022-04-29 12:26:11.337 GMT+09:00","7.8059855","3.2285159","5.514858"
"2022-04-29 12:26:11.339 GMT+09:00","5.241777","3.3003006","6.7166533"
"2022-04-29 12:26:11.359 GMT+09:00","-0.846461","2.254039","7.138089"
"2022-04-29 12:26:11.437 GMT+09:00","-2.8034909","2.2731814","7.893324"
"2022-04-29 12:26:11.439 GMT+09:00","2.1008983","2.6455646","9.522537"
"2022-04-29 12:26:11.440 GMT+09:00","7.49103","4.963013","10.280165"
"2022-04-29 12:26:11.441 GMT+09:00","8.335098","5.211867","12.001501"
"2022-04-29 12:26:11.495 GMT+09:00","4.6061835","4.5762734","14.308182"
"2022-04-29 12:26:11.497 GMT+09:00","0.5075775","4.7341995","16.86641"
"2022-04-29 12:26:11.498 GMT+09:00","-1.0127622","6.104988","16.657036"
"2022-04-29 12:26:11.561 GMT+09:00","2.341377","7.6480594","16.822142"
"2022-04-29 12:26:11.563 GMT+09:00","7.426424","8.015358","17.808582"
"2022-04-29 12:26:11.565 GMT+09:00","8.692825","8.647362","15.576079"
"2022-04-29 12:26:11.654 GMT+09:00","4.3944187","8.76132","10.714761"
"2022-04-29 12:26:11.656 GMT+09:00","2.3940191","9.64816","10.135399"
"2022-04-29 12:26:11.657 GMT+09:00","3.6460636","8.993423","14.469996"
"2022-04-29 12:26:11.658 GMT+09:00","3.2009985","8.396115","16.984854"
"2022-04-29 12:26:11.659 GMT+09:00","1.9223338","7.6396847","14.65903"
"2022-04-29 12:26:11.703 GMT+09:00","2.6659036","6.942775","11.341979"
"2022-04-29 12:26:11.705 GMT+09:00","5.0659046","5.549554","12.983156"
"2022-04-29 12:26:11.760 GMT+09:00","5.366503","3.4067812","14.48914"
"2022-04-29 12:26:11.762 GMT+09:00","4.020839","2.158326","14.86242"
"2022-04-29 12:26:11.763 GMT+09:00","3.5850465","1.6890336","12.810873"
"2022-04-29 12:26:11.813 GMT+09:00","4.2652063","1.6854445","12.573685"
"2022-04-29 12:26:11.815 GMT+09:00","3.700201","1.5119648","16.181763"
"2022-04-29 12:26:11.816 GMT+09:00","1.8122641","2.0087745","20.245672"
"2022-04-29 12:26:11.917 GMT+09:00","-0.5051847","1.4102699","20.963818"
"2022-04-29 12:26:11.917 GMT+09:00","-0.602094","0.53988063","18.391535"
"2022-04-29 12:26:11.918 GMT+09:00","0.8955139","0.6774679","14.5023"
"2022-04-29 12:26:11.919 GMT+09:00","1.6830516","2.160719","12.740285"
"2022-04-29 12:26:11.919 GMT+09:00","-2.4466612","2.80708","13.848761"
"2022-04-29 12:26:11.947 GMT+09:00","-4.909175","3.362514","15.9433775"
"2022-04-29 12:26:11.948 GMT+09:00","-2.7352953","3.5132618","16.73241"
"2022-04-29 12:26:11.973 GMT+09:00","0.81625164","3.5324044","15.729219"
"2022-04-29 12:26:12.079 GMT+09:00","2.5208387","3.6714873","13.739588"
"2022-04-29 12:26:12.080 GMT+09:00","1.0259227","3.2045877","12.755838"
"2022-04-29 12:26:12.081 GMT+09:00","-2.4155545","2.254039","12.481561"
"2022-04-29 12:26:12.082 GMT+09:00","-4.5762734","1.1754742","11.139786"
"2022-04-29 12:26:12.082 GMT+09:00","-3.850949","0.75523466","9.0233345"
"2022-04-29 12:26:12.125 GMT+09:00","-1.1527423","0.50398827","7.066304"
"2022-04-29 12:26:12.126 GMT+09:00","0.82701933","0.95772725","5.0659046"
"2022-04-29 12:26:12.132 GMT+09:00","1.0666007","1.4868401","3.2189445"
"2022-04-29 12:26:12.159 GMT+09:00","-0.23569304","1.4880366","1.7237296"
"2022-04-29 12:26:12.179 GMT+09:00","-1.6052849","1.6627127","0.6152545"
"2022-04-29 12:26:12.282 GMT+09:00","-1.1551352","2.2157538","0.60329044"
"2022-04-29 12:26:12.285 GMT+09:00","1.1599208","3.1782668","1.495215"
"2022-04-29 12:26:12.287 GMT+09:00","3.2907293","4.4243293","3.6990047"
"2022-04-29 12:26:12.289 GMT+09:00","2.8130622","4.636094","6.0427747"
"2022-04-29 12:26:12.291 GMT+09:00","1.4880366","3.6197424","7.1428747"
"2022-04-29 12:26:12.293 GMT+09:00","2.687439","3.6197424","6.22104"
"2022-04-29 12:26:12.336 GMT+09:00","4.338187","5.2537413","4.526024"
"2022-04-29 12:26:12.338 GMT+09:00","4.688736","6.5048885","3.437888"
"2022-04-29 12:26:12.360 GMT+09:00","3.7743785","7.1010003","3.2907293"
"2022-04-29 12:26:12.380 GMT+09:00","2.795116","7.096215","3.2129626"
"2022-04-29 12:26:12.434 GMT+09:00","3.7157545","7.5954175","2.9709885"
"2022-04-29 12:26:12.436 GMT+09:00","5.286044","8.606684","2.7041886"
"2022-04-29 12:26:12.437 GMT+09:00","5.361717","8.872586","2.551048"
"2022-04-29 12:26:12.452 GMT+09:00","4.6145587","8.509774","2.416751"
"2022-04-29 12:26:12.481 GMT+09:00","4.8290153","7.9555373","1.2424731"
"2022-04-29 12:26:12.547 GMT+09:00","5.9004016","8.286046","0.104087785"
"2022-04-29 12:26:12.549 GMT+09:00","6.296414","8.724232","0.03708875"
"2022-04-29 12:26:12.550 GMT+09:00","5.3700924","8.046464","0.43459642"
"2022-04-29 12:26:12.559 GMT+09:00","5.6261244","7.3773713","0.68464637"
"2022-04-29 12:26:12.581 GMT+09:00","6.8410797","7.217052","0.99003035"
"2022-04-29 12:26:12.613 GMT+09:00","8.551649","7.650452","1.7943178"
"2022-04-29 12:26:12.615 GMT+09:00","9.24467","8.479864","2.7759733"
"2022-04-29 12:26:12.683 GMT+09:00","7.646863","8.414062","3.1280174"
"2022-04-29 12:26:12.685 GMT+09:00","5.715855","7.9483585","2.896811"
"2022-04-29 12:26:12.686 GMT+09:00","5.9207406","7.7940216","3.7719858"
"2022-04-29 12:26:12.701 GMT+09:00","6.0690956","7.2493553","4.6707897"
"2022-04-29 12:26:12.753 GMT+09:00","5.476573","6.9655066","5.7984076"
"2022-04-29 12:26:12.754 GMT+09:00","3.798307","6.5982084","6.383752"
"2022-04-29 12:26:12.754 GMT+09:00","2.673082","5.7541404","6.107381"
"2022-04-29 12:26:12.773 GMT+09:00","3.2536407","6.009275","5.2070813"
"2022-04-29 12:26:12.882 GMT+09:00","5.5914283","6.8279195","4.5690947"
"2022-04-29 12:26:12.883 GMT+09:00","9.055637","8.219047","4.8266225"
"2022-04-29 12:26:12.884 GMT+09:00","9.358628","7.049555","5.539983"
"2022-04-29 12:26:12.885 GMT+09:00","7.5580297","5.1867423","6.053542"
"2022-04-29 12:26:12.886 GMT+09:00","5.061119","3.9957147","6.0954165"
"2022-04-29 12:26:12.933 GMT+09:00","3.3338","3.1722846","5.9099727"
"2022-04-29 12:26:12.934 GMT+09:00","3.8258243","3.0332017","5.721837"
"2022-04-29 12:26:12.935 GMT+09:00","4.8565326","2.489732","5.034798"
"2022-04-29 12:26:12.960 GMT+09:00","5.1867423","1.9151554","4.2014976"
"2022-04-29 12:26:12.980 GMT+09:00","5.0515475","2.4598217","3.24048"
"2022-04-29 12:26:13.082 GMT+09:00","6.046364","4.057928","2.4502504"
"2022-04-29 12:26:13.085 GMT+09:00","8.044071","5.7613187","2.4155545"
"2022-04-29 12:26:13.088 GMT+09:00","8.546864","5.7349977","4.147659"
"2022-04-29 12:26:13.090 GMT+09:00","6.775277","4.5523453","6.7381887"
"2022-04-29 12:26:13.092 GMT+09:00","5.532804","4.24726","9.267701"
"2022-04-29 12:26:13.093 GMT+09:00","5.0383873","3.97059","11.247463"
"2022-04-29 12:26:13.151 GMT+09:00","5.330312","3.3840494","11.977572"
"2022-04-29 12:26:13.154 GMT+09:00","6.454639","3.1136606","11.374283"
"2022-04-29 12:26:13.156 GMT+09:00","7.8000035","3.626921","10.461122"
"2022-04-29 12:26:13.161 GMT+09:00","7.8406816","4.6612186","9.442377"
"2022-04-29 12:26:13.186 GMT+09:00","6.5431733","5.137689","8.270493"
"2022-04-29 12:26:13.213 GMT+09:00","5.1257253","4.9115677","7.218249"
"2022-04-29 12:26:13.284 GMT+09:00","5.0563335","3.9873397","6.0774703"
"2022-04-29 12:26:13.286 GMT+09:00","6.8781686","2.7568307","5.3243294"
"2022-04-29 12:26:13.287 GMT+09:00","8.906086","1.9968106","5.0539403"
"2022-04-29 12:26:13.290 GMT+09:00","9.176475","1.4461622","5.3075795"
"2022-04-29 12:26:13.375 GMT+09:00","7.8035927","0.5662017","6.450751"
"2022-04-29 12:26:13.376 GMT+09:00","6.0918274","-0.4621139","6.652047"
"2022-04-29 12:26:13.377 GMT+09:00","5.046762","-0.78753775","5.7673006"
"2022-04-29 12:26:13.377 GMT+09:00","6.2258253","0.5554339","5.2046885"
"2022-04-29 12:26:13.379 GMT+09:00","7.498209","2.1296122","5.009673"
"2022-04-29 12:26:13.482 GMT+09:00","7.966305","3.1316066","4.8936214"
"2022-04-29 12:26:13.484 GMT+09:00","7.5810604","3.470191","4.996513"
"2022-04-29 12:26:13.485 GMT+09:00","7.0097737","3.8820555","5.091029"
"2022-04-29 12:26:13.487 GMT+09:00","6.5144596","3.938287","4.5152564"
"2022-04-29 12:26:13.488 GMT+09:00","6.2066827","3.167499","4.2771707"
"2022-04-29 12:26:13.533 GMT+09:00","6.641279","2.8334012","4.537988"
"2022-04-29 12:26:13.535 GMT+09:00","7.4850483","3.0176485","5.4059844"
"2022-04-29 12:26:13.581 GMT+09:00","7.8693953","3.336193","5.8127646"
"2022-04-29 12:26:13.583 GMT+09:00","7.383353","3.7791643","5.1400824"
"2022-04-29 12:26:13.585 GMT+09:00","6.4232335","3.4881372","3.97059"
"2022-04-29 12:26:13.682 GMT+09:00","6.228218","2.4885356","4.0351963"
"2022-04-29 12:26:13.685 GMT+09:00","7.7270226","1.6411772","5.1029935"
"2022-04-29 12:26:13.686 GMT+09:00","9.550055","1.5837495","6.3861446"
"2022-04-29 12:26:13.688 GMT+09:00","9.447163","1.7751753","6.9535427"
"2022-04-29 12:26:13.689 GMT+09:00","8.488239","2.3138595","6.867401"
"2022-04-29 12:26:13.702 GMT+09:00","7.932805","3.1962128","6.289235"
"2022-04-29 12:26:13.730 GMT+09:00","8.156834","4.112963","6.2090755"
"2022-04-29 12:26:13.780 GMT+09:00","8.286046","4.953442","5.837889"
"2022-04-29 12:26:13.782 GMT+09:00","8.400901","5.9004016","5.2848477"
"2022-04-29 12:26:13.783 GMT+09:00","8.167601","6.538388","4.26401"
"2022-04-29 12:26:13.857 GMT+09:00","7.986644","6.5168524","3.8174493"
"2022-04-29 12:26:13.859 GMT+09:00","7.1656065","5.514858","4.6468616"
"2022-04-29 12:26:13.861 GMT+09:00","6.4606214","4.0854454","6.027221"
"2022-04-29 12:26:13.881 GMT+09:00","5.962615","3.429513","6.897311"
"2022-04-29 12:26:13.884 GMT+09:00","6.0403814","3.498905","6.9894347"
"2022-04-29 12:26:13.955 GMT+09:00","6.3777695","3.9035912","6.927222"
"2022-04-29 12:26:13.957 GMT+09:00","6.6676","3.9119658","6.5982084"
"2022-04-29 12:26:13.958 GMT+09:00","6.8135624","3.8174493","5.966204"
"2022-04-29 12:26:13.990 GMT+09:00","7.0555367","3.022434","5.009673"
"2022-04-29 12:26:13.991 GMT+09:00","8.196315","2.239682","4.319045"
"2022-04-29 12:26:14.009 GMT+09:00","9.981061","1.8649062","3.9454653"
"2022-04-29 12:26:14.173 GMT+09:00","11.033305","1.0211371","3.9921255"
"2022-04-29 12:26:14.175 GMT+09:00","10.937293","0.076570325","3.9311085"
"2022-04-29 12:26:14.176 GMT+09:00","9.729516","-0.1160519","3.8437705"
"2022-04-29 12:26:14.177 GMT+09:00","8.142476","0.2009971","4.214957"
"2022-04-29 12:26:14.178 GMT+09:00","6.617351","1.055833","4.0962133"
"2022-04-29 12:26:14.179 GMT+09:00","5.691927","2.9590242","3.7875392"
"2022-04-29 12:26:14.179 GMT+09:00","5.185546","4.738985","3.4510484"
"2022-04-29 12:26:14.180 GMT+09:00","5.374878","6.1935225","3.4462628"
"2022-04-29 12:26:14.189 GMT+09:00","5.5519466","6.6556363","3.8318064"
"2022-04-29 12:26:14.217 GMT+09:00","5.8546386","5.8247285","4.4350967"
"2022-04-29 12:26:14.334 GMT+09:00","6.5898337","4.7955155","4.788337"
"2022-04-29 12:26:14.338 GMT+09:00","7.804789","3.9753757","4.9342995"
"2022-04-29 12:26:14.340 GMT+09:00","8.977871","3.9658043","4.5966125"
"2022-04-29 12:26:14.342 GMT+09:00","9.853045","4.7138605","3.653541"
"2022-04-29 12:26:14.343 GMT+09:00","10.566405","6.0631137","2.4837499"
"2022-04-29 12:26:14.344 GMT+09:00","11.052447","6.9822564","1.4090735"
"2022-04-29 12:26:14.385 GMT+09:00","10.283753","6.6939216","1.3908281"
"2022-04-29 12:26:14.388 GMT+09:00","8.107481","4.9103713","2.6156542"
"2022-04-29 12:26:14.389 GMT+09:00","7.030412","2.7508488","3.9514475"
"2022-04-29 12:26:14.428 GMT+09:00","6.7561345","1.8242282","4.848158"
"2022-04-29 12:26:14.429 GMT+09:00","6.687939","2.0937197","4.9917274"
"2022-04-29 12:26:14.494 GMT+09:00","6.2461643","2.4466612","4.8996034"
"2022-04-29 12:26:14.495 GMT+09:00","5.195117","2.4741786","4.644469"
"2022-04-29 12:26:14.497 GMT+09:00","4.2185464","2.3138595","3.8066816"
"2022-04-29 12:26:14.589 GMT+09:00","4.912764","2.1475582","2.975774"
