"time","x","y","z"
"2022-04-29 12:20:12.605 GMT+09:00","9.0849495","0.56769717","5.561518"
"2022-04-29 12:20:12.606 GMT+09:00","8.711669","1.0199406","6.2285175"
"2022-04-29 12:20:12.607 GMT+09:00","8.1230345","1.1485549","6.9338017"
"2022-04-29 12:20:12.608 GMT+09:00","7.706085","1.1425728","7.3322067"
"2022-04-29 12:20:12.813 GMT+09:00","7.5906315","1.0989038","7.274779"
"2022-04-29 12:20:12.816 GMT+09:00","7.5379896","1.1407782","6.9248285"
"2022-04-29 12:20:12.818 GMT+09:00","7.472785","0.9290134","6.4002023"
"2022-04-29 12:20:12.820 GMT+09:00","7.616953","0.567099","6.04427"
"2022-04-29 12:20:12.821 GMT+09:00","7.937591","0.38524446","5.973682"
"2022-04-29 12:20:12.823 GMT+09:00","7.879565","0.22552353","6.087341"
"2022-04-29 12:20:12.824 GMT+09:00","7.7814593","0.1896312","6.2350974"
"2022-04-29 12:20:12.826 GMT+09:00","7.872985","0.10049855","6.126224"
"2022-04-29 12:20:12.827 GMT+09:00","7.9154572","0.23808585","5.9383874"
"2022-04-29 12:20:12.829 GMT+09:00","7.776674","0.5300102","5.705087"
"2022-04-29 12:20:12.831 GMT+09:00","7.6827555","0.70648086","5.6685967"
"2022-04-29 12:20:12.832 GMT+09:00","7.5678997","0.70229346","5.8803616"
"2022-04-29 12:20:13.042 GMT+09:00","7.370492","0.6837491","6.1238313"
"2022-04-29 12:20:13.045 GMT+09:00","7.335796","0.76510507","6.2679987"
"2022-04-29 12:20:13.048 GMT+09:00","7.472187","0.7076773","6.346962"
"2022-04-29 12:20:13.050 GMT+09:00","7.5320077","0.60777694","6.3942204"
"2022-04-29 12:20:13.052 GMT+09:00","7.5589266","0.62931234","6.3678994"
"2022-04-29 12:20:13.054 GMT+09:00","7.4859457","0.7830512","6.3960147"
"2022-04-29 12:20:13.056 GMT+09:00","7.4913297","0.7848458","6.389435"
"2022-04-29 12:20:13.058 GMT+09:00","7.6749787","0.72263247","6.285347"
"2022-04-29 12:20:13.060 GMT+09:00","7.55115","0.98644114","6.099903"
"2022-04-29 12:20:13.062 GMT+09:00","7.422536","1.2083755","5.8360944"
"2022-04-29 12:20:13.063 GMT+09:00","7.598408","0.95832545","5.7152567"
"2022-04-29 12:20:13.065 GMT+09:00","7.8287177","0.5204389","5.81097"
"2022-04-29 12:20:13.266 GMT+09:00","7.836494","0.23330021","5.797211"
"2022-04-29 12:20:13.269 GMT+09:00","7.6959157","0.18544376","5.7266226"
"2022-04-29 12:20:13.271 GMT+09:00","7.6402826","0.36670008","5.5872407"
"2022-04-29 12:20:13.273 GMT+09:00","7.7204423","0.4121637","5.5686965"
"2022-04-29 12:20:13.275 GMT+09:00","7.713264","0.34396824","5.4963136"
"2022-04-29 12:20:13.276 GMT+09:00","7.7300134","0.3930211","5.5334024"
"2022-04-29 12:20:13.278 GMT+09:00","7.700701","0.3164508","5.7948184"
"2022-04-29 12:20:13.279 GMT+09:00","7.6797643","0.09032906","6.0951176"
"2022-04-29 12:20:13.280 GMT+09:00","7.6713896","0.035294134","6.200402"
"2022-04-29 12:20:13.281 GMT+09:00","7.6337023","0.13579269","6.1998034"
"2022-04-29 12:20:13.283 GMT+09:00","7.649854","0.10109676","6.0867424"
"2022-04-29 12:20:13.284 GMT+09:00","7.756335","-0.011365907","6.052047"
"2022-04-29 12:20:13.499 GMT+09:00","7.7760754","-0.12023934","6.154938"
"2022-04-29 12:20:13.503 GMT+09:00","7.864012","-0.17467605","6.0933228"
"2022-04-29 12:20:13.505 GMT+09:00","7.8400836","-0.24586253","6.024529"
"2022-04-29 12:20:13.507 GMT+09:00","7.676773","-0.25842485","6.136992"
"2022-04-29 12:20:13.509 GMT+09:00","7.5792656","-0.2650051","6.2733827"
"2022-04-29 12:20:13.511 GMT+09:00","7.5696945","-0.28953153","6.3218374"
"2022-04-29 12:20:13.512 GMT+09:00","7.623533","-0.21894327","6.2901325"
"2022-04-29 12:20:13.513 GMT+09:00","7.5553374","-0.17108682","6.250053"
"2022-04-29 12:20:13.514 GMT+09:00","7.5068827","-0.13339986","6.2105713"
"2022-04-29 12:20:13.516 GMT+09:00","7.4141607","-0.089132644","6.1657057"
"2022-04-29 12:20:13.517 GMT+09:00","7.2783685","0.023928227","6.175277"
"2022-04-29 12:20:13.518 GMT+09:00","7.322037","-0.0077766734","6.227919"
"2022-04-29 12:20:13.726 GMT+09:00","7.469196","0.010169496","6.2787666"
"2022-04-29 12:20:13.729 GMT+09:00","7.5673018","-0.019142581","6.291329"
"2022-04-29 12:20:13.732 GMT+09:00","7.6755767","0.009571291","6.3272214"
"2022-04-29 12:20:13.734 GMT+09:00","7.9256268","0.10049855","6.350551"
"2022-04-29 12:20:13.736 GMT+09:00","7.98784","0.28713873","6.4354963"
"2022-04-29 12:20:13.738 GMT+09:00","7.832905","0.41156548","6.5018973"
"2022-04-29 12:20:13.740 GMT+09:00","7.6917286","0.54735816","6.5461645"
"2022-04-29 12:20:13.742 GMT+09:00","7.542775","0.51445687","6.6358953"
"2022-04-29 12:20:13.744 GMT+09:00","7.448259","0.31166515","6.7962146"
"2022-04-29 12:20:13.745 GMT+09:00","7.3950186","0.078963146","6.780063"
"2022-04-29 12:20:13.747 GMT+09:00","7.2843504","-0.18484555","6.6299133"
"2022-04-29 12:20:13.749 GMT+09:00","7.3579297","-0.30269206","6.29432"
"2022-04-29 12:20:13.955 GMT+09:00","7.4129643","-0.23509483","6.0430737"
"2022-04-29 12:20:13.959 GMT+09:00","7.435098","-0.23030917","6.0460644"
"2022-04-29 12:20:13.962 GMT+09:00","7.4446692","-0.20997019","6.1878395"
"2022-04-29 12:20:13.964 GMT+09:00","7.407581","-0.13938192","6.3774705"
"2022-04-29 12:20:13.966 GMT+09:00","7.466803","0.017347964","6.5892353"
"2022-04-29 12:20:13.968 GMT+09:00","7.3190465","0.18604197","6.65444"
"2022-04-29 12:20:13.970 GMT+09:00","7.327421","0.38285163","6.7645097"
"2022-04-29 12:20:13.972 GMT+09:00","7.5092754","0.4127619","6.808777"
"2022-04-29 12:20:13.973 GMT+09:00","7.7347994","0.46121657","6.9062843"
"2022-04-29 12:20:13.975 GMT+09:00","7.77129","0.70648086","6.9882383"
"2022-04-29 12:20:13.976 GMT+09:00","7.6073813","0.9984053","7.055238"
"2022-04-29 12:20:13.977 GMT+09:00","7.277172","1.2909278","7.1132636"
"2022-04-29 12:20:14.186 GMT+09:00","6.966105","1.4237294","7.0097737"
"2022-04-29 12:20:14.189 GMT+09:00","6.838089","1.4584254","6.9990063"
"2022-04-29 12:20:14.192 GMT+09:00","6.7088766","1.5278172","6.9673014"
"2022-04-29 12:20:14.194 GMT+09:00","6.5521464","1.5206388","6.9972115"
"2022-04-29 12:20:14.196 GMT+09:00","6.3541408","1.2574283","6.8057857"
"2022-04-29 12:20:14.197 GMT+09:00","6.387042","0.9182457","6.613762"
"2022-04-29 12:20:14.199 GMT+09:00","6.398408","0.7728817","6.6041903"
"2022-04-29 12:20:14.200 GMT+09:00","6.3571315","0.98584294","6.480362"
"2022-04-29 12:20:14.201 GMT+09:00","6.209973","1.1862419","6.4235325"
"2022-04-29 12:20:14.202 GMT+09:00","6.1387863","1.0725827","6.667002"
"2022-04-29 12:20:14.203 GMT+09:00","6.5629144","0.590429","7.0151577"
"2022-04-29 12:20:14.205 GMT+09:00","7.1880393","0.12502499","7.1706915"
"2022-04-29 12:20:14.413 GMT+09:00","7.773084","-0.12502499","6.9326053"
"2022-04-29 12:20:14.416 GMT+09:00","7.4105716","-0.13040884","6.443273"
"2022-04-29 12:20:14.419 GMT+09:00","7.023533","-0.17347965","6.2350974"
"2022-04-29 12:20:14.421 GMT+09:00","6.9499536","-0.32063824","5.947959"
"2022-04-29 12:20:14.423 GMT+09:00","6.81775","-0.34516466","5.948557"
"2022-04-29 12:20:14.425 GMT+09:00","6.716055","-0.51565325","6.448657"
"2022-04-29 12:20:14.427 GMT+09:00","6.8171515","-0.9559326","7.1599236"
"2022-04-29 12:20:14.429 GMT+09:00","6.95115","-1.0115658","7.9591265"
"2022-04-29 12:20:14.431 GMT+09:00","6.6921268","-0.83389866","8.656634"
"2022-04-29 12:20:14.434 GMT+09:00","6.4181485","-0.7860422","8.876176"
"2022-04-29 12:20:14.436 GMT+09:00","6.24766","-0.67417777","8.669795"
"2022-04-29 12:20:14.437 GMT+09:00","6.4887366","-0.48993045","8.3784685"
"2022-04-29 12:20:14.645 GMT+09:00","6.9248285","-0.552742","8.145766"
"2022-04-29 12:20:14.648 GMT+09:00","7.195816","-0.6681957","8.145168"
"2022-04-29 12:20:14.650 GMT+09:00","7.34118","-0.6963114","8.151749"
"2022-04-29 12:20:14.652 GMT+09:00","7.1228347","-0.5102694","8.176275"
"2022-04-29 12:20:14.654 GMT+09:00","6.814759","-0.41515473","8.130812"
"2022-04-29 12:20:14.655 GMT+09:00","6.7812595","-0.24705894","8.001599"
"2022-04-29 12:20:14.656 GMT+09:00","6.8081784","-0.2111666","7.8628154"
"2022-04-29 12:20:14.658 GMT+09:00","6.6765733","-0.22073789","7.7617183"
"2022-04-29 12:20:14.659 GMT+09:00","6.4875402","-0.2009971","7.7258263"
"2022-04-29 12:20:14.660 GMT+09:00","6.4127645","-0.17347965","7.8071823"
"2022-04-29 12:20:14.662 GMT+09:00","6.279963","-0.09990034","7.908279"
"2022-04-29 12:20:14.663 GMT+09:00","6.0957155","0.0077766734","7.932805"
"2022-04-29 12:20:14.875 GMT+09:00","5.992824","0.0011964113","7.9334035"
"2022-04-29 12:20:14.880 GMT+09:00","5.899504","-0.04007978","7.8239317"
"2022-04-29 12:20:14.882 GMT+09:00","5.9641104","-0.21894327","7.521838"
"2022-04-29 12:20:14.887 GMT+09:00","6.1627145","-0.32303107","7.2502527"
"2022-04-29 12:20:14.889 GMT+09:00","6.556334","-0.41635114","6.934998"
"2022-04-29 12:20:14.890 GMT+09:00","6.7932234","-0.47856453","6.649654"
"2022-04-29 12:20:14.892 GMT+09:00","7.039086","-0.45702913","6.517451"
"2022-04-29 12:20:14.893 GMT+09:00","6.9852476","-0.37627137","6.259624"
"2022-04-29 12:20:14.895 GMT+09:00","6.7256265","0.0077766734","6.170491"
"2022-04-29 12:20:14.896 GMT+09:00","6.710073","-0.014356935","6.3194447"
"2022-04-29 12:20:14.897 GMT+09:00","6.63769","-0.21595225","6.5575304"
"2022-04-29 12:20:14.898 GMT+09:00","6.7226353","-0.2620141","6.8739815"
"2022-04-29 12:20:15.105 GMT+09:00","6.8225355","-0.12502499","7.042675"
"2022-04-29 12:20:15.110 GMT+09:00","6.969096","-0.08315059","6.9278197"
"2022-04-29 12:20:15.113 GMT+09:00","6.7818575","0.20279172","6.802795"
"2022-04-29 12:20:15.116 GMT+09:00","6.8195443","0.6113662","6.716055"
"2022-04-29 12:20:15.119 GMT+09:00","7.0223365","0.7908279","6.6000032"
"2022-04-29 12:20:15.121 GMT+09:00","6.8632135","0.98883396","6.556334"
"2022-04-29 12:20:15.123 GMT+09:00","6.7639112","1.2472588","6.565307"
"2022-04-29 12:20:15.125 GMT+09:00","6.710073","1.3567305","6.407979"
"2022-04-29 12:20:15.127 GMT+09:00","7.0863442","1.6456637","6.1878395"
"2022-04-29 12:20:15.129 GMT+09:00","7.7754774","2.0572293","6.0711894"
"2022-04-29 12:20:15.132 GMT+09:00","7.7706914","2.3515465","6.721439"
"2022-04-29 12:20:15.133 GMT+09:00","6.9499536","2.5166512","7.3716884"
"2022-04-29 12:20:15.334 GMT+09:00","6.410372","2.6907291","7.932805"
"2022-04-29 12:20:15.338 GMT+09:00","5.9706907","2.498107","8.519645"
"2022-04-29 12:20:15.341 GMT+09:00","5.9342003","2.565106","8.759525"
"2022-04-29 12:20:15.344 GMT+09:00","5.8713884","2.492723","8.835498"
"2022-04-29 12:20:15.346 GMT+09:00","5.2630134","2.4586253","8.866006"
"2022-04-29 12:20:15.349 GMT+09:00","4.615755","2.5543382","8.861818"
"2022-04-29 12:20:15.350 GMT+09:00","4.0151563","2.5896323","8.618349"
"2022-04-29 12:20:15.352 GMT+09:00","3.8578284","2.2558336","8.350951"
"2022-04-29 12:20:15.353 GMT+09:00","4.0307097","1.75693","7.800602"
"2022-04-29 12:20:15.354 GMT+09:00","4.5158544","1.5625132","7.448857"
"2022-04-29 12:20:15.356 GMT+09:00","5.0165524","1.5254245","7.5056863"
"2022-04-29 12:20:15.357 GMT+09:00","4.8586264","1.3980067","7.5230346"
"2022-04-29 12:20:15.563 GMT+09:00","4.9417768","1.3663018","7.5523467"
"2022-04-29 12:20:15.566 GMT+09:00","5.4317074","1.7108682","7.6833534"
"2022-04-29 12:20:15.569 GMT+09:00","5.5519466","2.4472594","7.975876"
"2022-04-29 12:20:15.571 GMT+09:00","5.259424","3.045465","8.221739"
"2022-04-29 12:20:15.573 GMT+09:00","5.066802","3.403192","8.525627"
"2022-04-29 12:20:15.575 GMT+09:00","5.00758","3.7238302","8.898309"
"2022-04-29 12:20:15.576 GMT+09:00","4.8029933","3.9661036","9.092128"
"2022-04-29 12:20:15.577 GMT+09:00","4.6025944","4.2017965","9.040084"
"2022-04-29 12:20:15.578 GMT+09:00","4.5475593","4.0013976","8.718249"
"2022-04-29 12:20:15.579 GMT+09:00","4.802395","3.9074793","8.160124"
"2022-04-29 12:20:15.581 GMT+09:00","5.267201","4.0977087","7.791629"
"2022-04-29 12:20:15.582 GMT+09:00","5.206782","4.193422","7.911868"
"2022-04-29 12:20:15.792 GMT+09:00","5.0452666","4.082155","8.095517"
"2022-04-29 12:20:15.796 GMT+09:00","5.0099726","4.121039","8.113463"
"2022-04-29 12:20:15.799 GMT+09:00","5.145167","4.069593","8.019546"
"2022-04-29 12:20:15.803 GMT+09:00","5.584848","3.7298124","8.435896"
"2022-04-29 12:20:15.805 GMT+09:00","5.8157554","3.5180476","9.12503"
"2022-04-29 12:20:15.807 GMT+09:00","5.6560345","3.6849468","9.480363"
"2022-04-29 12:20:15.810 GMT+09:00","5.5537415","3.972684","9.447462"
"2022-04-29 12:20:15.812 GMT+09:00","5.4927244","3.8315072","9.4737835"
"2022-04-29 12:20:15.813 GMT+09:00","5.965905","3.6382868","9.583255"
"2022-04-29 12:20:15.815 GMT+09:00","6.2171516","3.6664026","9.658628"
"2022-04-29 12:20:15.816 GMT+09:00","5.95095","3.8207395","9.568898"
"2022-04-29 12:20:15.817 GMT+09:00","5.6739807","3.888935","9.405587"
"2022-04-29 12:20:16.019 GMT+09:00","5.669793","3.9954157","9.131609"
"2022-04-29 12:20:16.022 GMT+09:00","5.813961","4.0905304","8.852247"
"2022-04-29 12:20:16.024 GMT+09:00","5.7984076","4.000201","8.671589"
"2022-04-29 12:20:16.026 GMT+09:00","5.8396835","4.0211387","8.565108"
"2022-04-29 12:20:16.028 GMT+09:00","5.501099","4.1665025","8.672188"
"2022-04-29 12:20:16.030 GMT+09:00","5.2085767","3.7830527","8.608179"
"2022-04-29 12:20:16.032 GMT+09:00","5.581259","3.5072799","8.118249"
"2022-04-29 12:20:16.034 GMT+09:00","5.750551","3.339184","7.5589266"
"2022-04-29 12:20:16.035 GMT+09:00","5.688338","3.1453655","7.536793"
"2022-04-29 12:20:16.037 GMT+09:00","5.514858","3.196811","7.789236"
"2022-04-29 12:20:16.038 GMT+09:00","5.185845","2.7918258","7.832905"
"2022-04-29 12:20:16.039 GMT+09:00","5.3389854","2.3437698","7.408179"
"2022-04-29 12:20:16.249 GMT+09:00","5.8193445","2.2348964","6.658029"
"2022-04-29 12:20:16.250 GMT+09:00","6.309873","2.2594228","6.06102"
"2022-04-29 12:20:16.252 GMT+09:00","6.4331036","2.3198416","6.0747786"
"2022-04-29 12:20:16.261 GMT+09:00","6.530013","2.4107687","6.445068"
"2022-04-29 12:20:16.263 GMT+09:00","6.5724854","2.425724","6.8368926"
"2022-04-29 12:20:16.264 GMT+09:00","6.318846","2.3688943","6.984649"
"2022-04-29 12:20:16.265 GMT+09:00","5.946164","2.0183458","6.8404818"
"2022-04-29 12:20:16.266 GMT+09:00","6.168697","1.3866407","6.5252275"
"2022-04-29 12:20:16.267 GMT+09:00","6.591628","0.77407813","6.2811594"
"2022-04-29 12:20:16.268 GMT+09:00","7.0205417","0.61675006","5.92762"
"2022-04-29 12:20:16.269 GMT+09:00","7.4183483","0.32961133","5.595616"
"2022-04-29 12:20:16.271 GMT+09:00","7.9052877","0.38883367","5.840282"
"2022-04-29 12:20:16.478 GMT+09:00","8.215158","0.7513463","6.7381887"
"2022-04-29 12:20:16.480 GMT+09:00","7.726424","1.0205388","7.350153"
"2022-04-29 12:20:16.482 GMT+09:00","7.2711897","1.2658032","7.489535"
"2022-04-29 12:20:16.483 GMT+09:00","7.16112","1.1742777","6.9732833"
"2022-04-29 12:20:16.484 GMT+09:00","7.454241","1.0522437","6.142974"
"2022-04-29 12:20:16.486 GMT+09:00","7.7216387","0.8153543","5.6500525"
"2022-04-29 12:20:16.487 GMT+09:00","7.7682986","0.78843504","5.752944"
"2022-04-29 12:20:16.488 GMT+09:00","7.6833534","0.863809","5.745765"
"2022-04-29 12:20:16.489 GMT+09:00","7.1569324","0.82013994","6.145965"
"2022-04-29 12:20:16.491 GMT+09:00","7.0863442","0.76749784","6.8853474"
"2022-04-29 12:20:16.492 GMT+09:00","6.955337","0.7680961","7.555936"
"2022-04-29 12:20:16.493 GMT+09:00","6.3236322","0.8111669","7.6624165"
"2022-04-29 12:20:16.704 GMT+09:00","6.0604215","0.9379865","7.351948"
"2022-04-29 12:20:16.708 GMT+09:00","6.2344995","0.62871414","6.879365"
"2022-04-29 12:20:16.711 GMT+09:00","6.315257","0.07058827","6.452246"
"2022-04-29 12:20:16.714 GMT+09:00","6.4887366","-0.23449662","6.029913"
"2022-04-29 12:20:16.715 GMT+09:00","6.7812595","-0.4546363","5.6303115"
"2022-04-29 12:20:16.717 GMT+09:00","7.131808","-0.41515473","5.561518"
"2022-04-29 12:20:16.719 GMT+09:00","6.996015","0.13399807","5.98086"
"2022-04-29 12:20:16.721 GMT+09:00","6.2679987","0.52941203","6.599405"
"2022-04-29 12:20:16.723 GMT+09:00","6.0376897","0.28115666","7.1007013"
"2022-04-29 12:20:16.725 GMT+09:00","6.1268225","-0.07238288","7.3256264"
"2022-04-29 12:20:16.726 GMT+09:00","6.3972116","-0.40438703","7.155138"
"2022-04-29 12:20:16.727 GMT+09:00","6.3655066","-0.79501534","6.852446"
"2022-04-29 12:20:16.932 GMT+09:00","6.4773707","-1.2735798","6.599405"
"2022-04-29 12:20:16.936 GMT+09:00","6.8709903","-1.6546369","6.291329"
"2022-04-29 12:20:16.939 GMT+09:00","7.1886373","-1.7240287","6.0418773"
"2022-04-29 12:20:16.941 GMT+09:00","7.1599236","-1.6845472","5.864808"
"2022-04-29 12:20:16.943 GMT+09:00","7.2897344","-1.7676977","5.7463636"
"2022-04-29 12:20:16.945 GMT+09:00","7.673184","-1.7994026","5.523233"
"2022-04-29 12:20:16.947 GMT+09:00","7.9483585","-1.6480566","5.4843497"
"2022-04-29 12:20:16.949 GMT+09:00","7.975278","-1.4937196","5.823532"
"2022-04-29 12:20:16.950 GMT+09:00","7.758129","-1.588236","6.0634127"
"2022-04-29 12:20:16.952 GMT+09:00","7.78445","-1.4901303","6.261419"
"2022-04-29 12:20:16.953 GMT+09:00","7.82453","-1.2532408","6.361917"
"2022-04-29 12:20:16.954 GMT+09:00","7.7820573","-1.2436695","6.3858457"
"2022-04-29 12:20:17.161 GMT+09:00","7.7593255","-1.3800604","6.552745"
"2022-04-29 12:20:17.165 GMT+09:00","7.960921","-1.3698909","6.6963143"
"2022-04-29 12:20:17.167 GMT+09:00","7.9704924","-1.204188","6.604789"
"2022-04-29 12:20:17.169 GMT+09:00","7.865208","-1.0983056","6.5347986"
"2022-04-29 12:20:17.171 GMT+09:00","8.024331","-1.1132607","6.533004"
"2022-04-29 12:20:17.173 GMT+09:00","8.169695","-1.1072787","6.492924"
"2022-04-29 12:20:17.175 GMT+09:00","8.03809","-0.9619147","6.220741"
"2022-04-29 12:20:17.176 GMT+09:00","8.134998","-0.8069794","6.093921"
"2022-04-29 12:20:17.178 GMT+09:00","8.350951","-0.86859465","6.309275"
"2022-04-29 12:20:17.179 GMT+09:00","8.662018","-0.9720842","6.448657"
"2022-04-29 12:20:17.181 GMT+09:00","8.879765","-0.9619147","6.530611"
"2022-04-29 12:20:17.182 GMT+09:00","9.071789","-1.0163515","7.2101727"
"2022-04-29 12:20:17.391 GMT+09:00","8.569296","-1.2502499","7.7706914"
"2022-04-29 12:20:17.394 GMT+09:00","8.642876","-0.84047896","7.9507513"
"2022-04-29 12:20:17.397 GMT+09:00","8.176275","-0.651446","7.98126"
"2022-04-29 12:20:17.399 GMT+09:00","7.9112697","-0.39481574","7.8430743"
"2022-04-29 12:20:17.401 GMT+09:00","7.9998045","-0.35533416","7.6863446"
"2022-04-29 12:20:17.403 GMT+09:00","8.143971","-0.41515473","7.41117"
"2022-04-29 12:20:17.405 GMT+09:00","8.047063","-0.32961133","7.289136"
"2022-04-29 12:20:17.407 GMT+09:00","7.5870423","0.008374879","7.198209"
"2022-04-29 12:20:17.409 GMT+09:00","6.7058854","0.62512493","7.2215385"
"2022-04-29 12:20:17.411 GMT+09:00","5.788836","1.1940185","7.2466636"
"2022-04-29 12:20:17.413 GMT+09:00","4.9064827","1.4171492","7.1581287"
"2022-04-29 12:20:17.414 GMT+09:00","4.738387","1.2454642","7.0809603"
"2022-04-29 12:20:17.623 GMT+09:00","4.989035","1.0588241","6.838089"
"2022-04-29 12:20:17.627 GMT+09:00","5.3156557","0.9182457","6.454639"
"2022-04-29 12:20:17.629 GMT+09:00","5.307879","0.799801","6.1447687"
"2022-04-29 12:20:17.632 GMT+09:00","5.406583","0.89013004","5.9641104"
"2022-04-29 12:20:17.634 GMT+09:00","5.3964133","0.9798609","5.631508"
"2022-04-29 12:20:17.637 GMT+09:00","5.441877","0.9314062","5.5573306"
"2022-04-29 12:20:17.638 GMT+09:00","6.1034923","0.6478567","5.7248282"
"2022-04-29 12:20:17.640 GMT+09:00","6.9942207","0.33499518","6.029315"
"2022-04-29 12:20:17.641 GMT+09:00","7.3956165","-0.02213361","6.166902"
"2022-04-29 12:20:17.642 GMT+09:00","7.3322067","-0.11724831","6.1992054"
"2022-04-29 12:20:17.643 GMT+09:00","7.457232","-0.053240303","6.1507506"
"2022-04-29 12:20:17.645 GMT+09:00","7.467401","0.20219351","6.2488565"
"2022-04-29 12:20:17.847 GMT+09:00","7.350153","0.43429732","6.486344"
"2022-04-29 12:20:17.850 GMT+09:00","7.016354","0.5838487","6.8428745"
"2022-04-29 12:20:17.852 GMT+09:00","6.9595246","0.80159557","7.009176"
"2022-04-29 12:20:17.854 GMT+09:00","7.070193","0.6831509","7.160522"
"2022-04-29 12:20:17.856 GMT+09:00","7.2448688","0.4211368","7.1706915"
"2022-04-29 12:20:17.858 GMT+09:00","7.4853473","0.13040884","7.1473613"
"2022-04-29 12:20:17.860 GMT+09:00","7.6277204","0.12263216","6.655038"
"2022-04-29 12:20:17.862 GMT+09:00","8.138588","0.02632105","6.4677997"
"2022-04-29 12:20:17.863 GMT+09:00","8.082955","-0.20518455","6.3738813"
"2022-04-29 12:20:17.864 GMT+09:00","8.363513","-0.13280165","6.390631"
"2022-04-29 12:20:17.865 GMT+09:00","8.209774","0.19322042","6.3314085"
"2022-04-29 12:20:17.866 GMT+09:00","7.757531","0.58504516","6.1435723"
"2022-04-29 12:20:18.078 GMT+09:00","7.685746","0.6329016","6.0568323"
"2022-04-29 12:20:18.083 GMT+09:00","7.616953","0.5288138","5.988637"
"2022-04-29 12:20:18.086 GMT+09:00","7.6133633","0.45104706","5.8624153"
"2022-04-29 12:20:18.088 GMT+09:00","7.9070826","0.2835495","5.9934225"
"2022-04-29 12:20:18.090 GMT+09:00","8.253444","-0.008374879","6.4348984"
"2022-04-29 12:20:18.092 GMT+09:00","8.394022","-0.062213387","6.7758756"
"2022-04-29 12:20:18.093 GMT+09:00","8.503493","-0.0059820567","6.728019"
"2022-04-29 12:20:18.095 GMT+09:00","8.693723","-0.04426722","6.619146"
"2022-04-29 12:20:18.097 GMT+09:00","8.919845","-0.123828575","6.6855464"
"2022-04-29 12:20:18.098 GMT+09:00","8.964112","-0.1794617","6.829116"
"2022-04-29 12:20:18.099 GMT+09:00","9.31825","-0.26679972","6.960123"
"2022-04-29 12:20:18.101 GMT+09:00","9.582657","-0.3684947","6.987042"
"2022-04-29 12:20:18.309 GMT+09:00","9.304491","-0.12562318","6.8739815"
"2022-04-29 12:20:18.311 GMT+09:00","9.110074","-0.078963146","6.984649"
"2022-04-29 12:20:18.313 GMT+09:00","8.4909315","-0.08853444","7.152147"
"2022-04-29 12:20:18.314 GMT+09:00","7.900502","0.232702","7.1706915"
"2022-04-29 12:20:18.315 GMT+09:00","7.218548","0.44207397","7.0761747"
"2022-04-29 12:20:18.316 GMT+09:00","6.4821568","0.22313072","6.9224358"
"2022-04-29 12:20:18.317 GMT+09:00","6.075975","-0.14536397","6.844071"
"2022-04-29 12:20:18.319 GMT+09:00","5.782256","-0.42891344","6.430711"
"2022-04-29 12:20:18.320 GMT+09:00","5.738587","-0.5832505","6.0023956"
"2022-04-29 12:20:18.321 GMT+09:00","5.5914283","-0.6622137","5.577071"
"2022-04-29 12:20:18.322 GMT+09:00","5.639883","-0.68075806","5.227121"
"2022-04-29 12:20:18.323 GMT+09:00","6.090332","-0.5802595","5.3156557"
"2022-04-29 12:20:18.541 GMT+09:00","6.533602","-0.57487565","5.6530433"
"2022-04-29 12:20:18.545 GMT+09:00","6.9499536","-0.55393845","6.0676003"
"2022-04-29 12:20:18.547 GMT+09:00","7.243074","-0.20338993","6.695118"
"2022-04-29 12:20:18.549 GMT+09:00","6.96431","0.2835495","7.207182"
"2022-04-29 12:20:18.551 GMT+09:00","6.6311097","0.4953143","7.597212"
"2022-04-29 12:20:18.553 GMT+09:00","6.580262","0.317049","7.8406816"
"2022-04-29 12:20:18.555 GMT+09:00","6.795616","-0.09212367","7.9746795"
"2022-04-29 12:20:18.557 GMT+09:00","6.9523463","-0.41156548","7.63789"
"2022-04-29 12:20:18.559 GMT+09:00","7.29452","-0.4977071","7.1018977"
"2022-04-29 12:20:18.561 GMT+09:00","7.765308","-0.49052864","6.4755764"
"2022-04-29 12:20:18.563 GMT+09:00","7.870592","-0.26919255","5.9150577"
"2022-04-29 12:20:18.565 GMT+09:00","7.6331043","-0.076570325","5.5722857"
"2022-04-29 12:20:18.769 GMT+09:00","7.5176506","0.010169496","5.355137"
"2022-04-29 12:20:18.773 GMT+09:00","7.587641","-0.04366901","5.3007"
"2022-04-29 12:20:18.775 GMT+09:00","7.765308","-0.1268196","5.373083"
"2022-04-29 12:20:18.778 GMT+09:00","7.75454","-0.093918286","5.4502516"
"2022-04-29 12:20:18.780 GMT+09:00","7.6594253","-0.020338992","5.5459647"
"2022-04-29 12:20:18.782 GMT+09:00","7.5942206","0.018544376","5.7020965"
"2022-04-29 12:20:18.783 GMT+09:00","7.8574314","-0.031106694","5.7003016"
"2022-04-29 12:20:18.785 GMT+09:00","8.030911","0.11724831","5.7009"
"2022-04-29 12:20:18.787 GMT+09:00","8.324032","0.20757736","5.5896335"
"2022-04-29 12:20:18.789 GMT+09:00","8.760123","0.16749759","5.5423756"
"2022-04-29 12:20:18.790 GMT+09:00","9.038289","-0.11006984","5.6321063"
"2022-04-29 12:20:18.791 GMT+09:00","9.251849","-0.18664017","5.9342003"
"2022-04-29 12:20:18.998 GMT+09:00","9.214162","0.09810573","6.306284"
"2022-04-29 12:20:19.002 GMT+09:00","8.882157","0.5389833","6.7058854"
