"time","x","y","z"
"2022-04-29 17:34:45.082 GMT+09:00","4.793123","0.5877371","8.39133"
"2022-04-29 17:34:45.082 GMT+09:00","4.788337","0.56500524","8.473883"
"2022-04-29 17:34:45.083 GMT+09:00","4.8696933","0.60687965","8.612666"
"2022-04-29 17:34:45.084 GMT+09:00","4.929514","0.7360921","8.455936"
"2022-04-29 17:34:45.085 GMT+09:00","4.9642096","0.7396813","8.292027"
"2022-04-29 17:34:45.085 GMT+09:00","4.965406","0.7217351","8.347063"
"2022-04-29 17:34:45.086 GMT+09:00","5.0946183","0.7827521","8.250154"
"2022-04-29 17:34:45.089 GMT+09:00","5.378467","0.78753775","7.9950185"
"2022-04-29 17:34:45.257 GMT+09:00","5.508876","0.75523466","7.978269"
"2022-04-29 17:34:45.258 GMT+09:00","5.330312","0.6619146","8.271688"
"2022-04-29 17:34:45.259 GMT+09:00","5.0850472","0.47527438","8.9348"
"2022-04-29 17:34:45.260 GMT+09:00","4.8158545","0.5769694","9.136993"
"2022-04-29 17:34:45.261 GMT+09:00","4.901996","0.65952176","8.894122"
"2022-04-29 17:34:45.262 GMT+09:00","5.29083","0.8282157","8.496614"
"2022-04-29 17:34:45.265 GMT+09:00","5.718248","0.85124665","8.107481"
"2022-04-29 17:34:45.266 GMT+09:00","5.81755","0.9182457","8.081161"
"2022-04-29 17:34:45.287 GMT+09:00","5.742176","0.96729857","8.405686"
"2022-04-29 17:34:45.289 GMT+09:00","5.5579286","1.0067801","8.477471"
"2022-04-29 17:34:45.490 GMT+09:00","5.2082777","0.99601245","8.280064"
"2022-04-29 17:34:45.492 GMT+09:00","4.796712","0.8365906","8.410473"
"2022-04-29 17:34:45.493 GMT+09:00","4.4578285","0.56859446","8.740981"
"2022-04-29 17:34:45.495 GMT+09:00","4.1464624","0.3711866","8.945567"
"2022-04-29 17:34:45.496 GMT+09:00","3.8964126","0.29341987","8.987442"
"2022-04-29 17:34:45.497 GMT+09:00","3.8844485","0.23928227","8.852247"
"2022-04-29 17:34:45.498 GMT+09:00","4.191926","0.22971097","8.555239"
"2022-04-29 17:34:45.499 GMT+09:00","4.5415773","0.11844472","8.423633"
"2022-04-29 17:34:45.499 GMT+09:00","4.8242297","0.032303106","8.337491"
"2022-04-29 17:34:45.500 GMT+09:00","4.825426","0.08973085","8.254939"
"2022-04-29 17:34:45.650 GMT+09:00","4.6755753","0.111266255","8.079964"
"2022-04-29 17:34:45.651 GMT+09:00","4.554738","0.05742774","8.06441"
"2022-04-29 17:34:45.652 GMT+09:00","4.3465624","-0.019142581","8.284849"
"2022-04-29 17:34:45.653 GMT+09:00","4.2245283","-0.12323037","8.4248295"
"2022-04-29 17:34:45.654 GMT+09:00","3.9430726","-0.11006984","8.59472"
"2022-04-29 17:34:45.655 GMT+09:00","3.7600217","-0.14955142","8.822337"
"2022-04-29 17:34:45.656 GMT+09:00","3.801896","-0.42741793","8.919247"
"2022-04-29 17:34:45.657 GMT+09:00","3.9490547","-0.64636123","8.689237"
"2022-04-29 17:34:45.690 GMT+09:00","4.3034916","-0.8353942","8.269296"
"2022-04-29 17:34:45.692 GMT+09:00","4.564309","-1.0163515","7.9280195"
"2022-04-29 17:34:45.891 GMT+09:00","4.699504","-1.0797613","7.862217"
"2022-04-29 17:34:45.893 GMT+09:00","4.6839504","-0.9816555","7.9770727"
"2022-04-29 17:34:45.894 GMT+09:00","4.581059","-0.89431745","8.09791"
"2022-04-29 17:34:45.895 GMT+09:00","4.4482574","-0.9182457","8.323134"
"2022-04-29 17:34:45.896 GMT+09:00","4.3740797","-0.9924232","8.576774"
"2022-04-29 17:34:45.897 GMT+09:00","4.3262234","-1.1383854","8.7469635"
"2022-04-29 17:34:45.898 GMT+09:00","4.368098","-1.1850454","8.823533"
"2022-04-29 17:34:45.899 GMT+09:00","4.421936","-1.2281163","8.815159"
"2022-04-29 17:34:45.899 GMT+09:00","4.5619164","-1.1802598","8.612666"
"2022-04-29 17:34:45.900 GMT+09:00","4.7198424","-1.183849","8.378169"
"2022-04-29 17:34:45.913 GMT+09:00","4.6731825","-1.183849","8.251349"
"2022-04-29 17:34:46.091 GMT+09:00","4.4434714","-1.1611172","8.329117"
"2022-04-29 17:34:46.093 GMT+09:00","4.2723846","-1.1156535","8.524132"
"2022-04-29 17:34:46.095 GMT+09:00","4.039982","-0.94337034","8.446364"
"2022-04-29 17:34:46.097 GMT+09:00","3.978965","-0.75523466","8.390134"
"2022-04-29 17:34:46.098 GMT+09:00","3.9143589","-0.5303093","8.362616"
"2022-04-29 17:34:46.099 GMT+09:00","4.0244284","-0.4322036","8.320742"
"2022-04-29 17:34:46.100 GMT+09:00","4.1727834","-0.33170503","8.428419"
"2022-04-29 17:34:46.101 GMT+09:00","4.287938","-0.3807579","8.599505"
"2022-04-29 17:34:46.102 GMT+09:00","4.406383","-0.474078","8.970692"
"2022-04-29 17:34:46.125 GMT+09:00","4.382455","-0.46331027","9.294023"
"2022-04-29 17:34:46.127 GMT+09:00","4.459025","-0.38673997","9.451948"
"2022-04-29 17:34:46.290 GMT+09:00","4.6169515","-0.2536392","9.505787"
"2022-04-29 17:34:46.291 GMT+09:00","4.9402814","-0.18305093","9.389735"
"2022-04-29 17:34:46.292 GMT+09:00","5.2896338","-0.26081768","9.393325"
"2022-04-29 17:34:46.293 GMT+09:00","5.2633123","-0.43938205","9.455538"
"2022-04-29 17:34:46.294 GMT+09:00","5.2238307","-0.57457656","9.663713"
"2022-04-29 17:34:46.295 GMT+09:00","5.1293144","-0.4860421","9.664909"
"2022-04-29 17:34:46.296 GMT+09:00","5.02403","-0.14596218","9.441181"
"2022-04-29 17:34:46.296 GMT+09:00","4.761717","0.22492532","9.35145"
"2022-04-29 17:34:46.334 GMT+09:00","4.412365","0.4860421","9.620643"
"2022-04-29 17:34:46.335 GMT+09:00","4.054339","0.6643074","9.69482"
"2022-04-29 17:34:46.369 GMT+09:00","3.8724844","0.8030911","9.249456"
"2022-04-29 17:34:46.370 GMT+09:00","3.9023945","0.6726823","8.692825"
"2022-04-29 17:34:46.492 GMT+09:00","3.8832521","0.5135596","8.152048"
"2022-04-29 17:34:46.495 GMT+09:00","3.9658043","0.30179477","7.832307"
"2022-04-29 17:34:46.497 GMT+09:00","3.9813578","0.22253251","7.5604224"
"2022-04-29 17:34:46.498 GMT+09:00","3.9514475","0.24646074","7.446763"
"2022-04-29 17:34:46.499 GMT+09:00","3.8270206","0.30538398","7.52453"
"2022-04-29 17:34:46.500 GMT+09:00","3.653541","0.26679972","7.8000035"
"2022-04-29 17:34:46.545 GMT+09:00","3.5383866","0.15314065","8.152048"
"2022-04-29 17:34:46.547 GMT+09:00","3.4043884","0.12562318","8.354241"
"2022-04-29 17:34:46.609 GMT+09:00","3.5132618","0.21774685","8.415258"
"2022-04-29 17:34:46.610 GMT+09:00","3.8030925","0.35682967","8.23819"
"2022-04-29 17:34:46.611 GMT+09:00","4.2221355","0.3915256","8.192725"
"2022-04-29 17:34:46.612 GMT+09:00","4.328616","0.4621139","8.427222"
"2022-04-29 17:34:46.690 GMT+09:00","4.3405805","0.48125646","8.738588"
"2022-04-29 17:34:46.692 GMT+09:00","4.2963133","0.37956148","8.967103"
"2022-04-29 17:34:46.693 GMT+09:00","4.165605","0.29222345","9.1872425"
"2022-04-29 17:34:46.693 GMT+09:00","4.133302","0.1363909","9.314362"
"2022-04-29 17:34:46.700 GMT+09:00","4.165605","0.033499517","9.065208"
"2022-04-29 17:34:46.751 GMT+09:00","4.3070807","0.07178468","8.635398"
"2022-04-29 17:34:46.752 GMT+09:00","4.4542394","0.083748795","8.314759"
"2022-04-29 17:34:46.891 GMT+09:00","4.5296135","0.101694964","8.302795"
"2022-04-29 17:34:46.895 GMT+09:00","4.537988","0.11724831","8.434401"
"2022-04-29 17:34:46.897 GMT+09:00","4.406383","0.25004998","8.420044"
"2022-04-29 17:34:46.900 GMT+09:00","4.274778","0.3915256","8.435597"
"2022-04-29 17:34:46.902 GMT+09:00","4.1871405","0.37477586","8.653344"
"2022-04-29 17:34:46.903 GMT+09:00","4.1177487","0.33050862","8.769695"
"2022-04-29 17:34:46.904 GMT+09:00","4.2074795","0.25004998","8.852247"
"2022-04-29 17:34:46.962 GMT+09:00","4.342973","0.19381863","8.7780695"
"2022-04-29 17:34:46.963 GMT+09:00","4.438686","0.29461628","8.560024"
"2022-04-29 17:34:46.964 GMT+09:00","4.5595236","0.3185445","8.493025"
"2022-04-29 17:34:47.088 GMT+09:00","4.60738","0.30538398","8.5372925"
"2022-04-29 17:34:47.090 GMT+09:00","4.5320063","0.21655045","8.68804"
"2022-04-29 17:34:47.091 GMT+09:00","4.459025","0.0849452","8.866604"
"2022-04-29 17:34:47.092 GMT+09:00","4.430311","0.03708875","8.909675"
"2022-04-29 17:34:47.093 GMT+09:00","4.4458647","0.07058827","8.922835"
"2022-04-29 17:34:47.094 GMT+09:00","4.5942197","-0.0011964113","8.956335"
"2022-04-29 17:34:47.095 GMT+09:00","4.6564326","0.01794617","8.944371"
"2022-04-29 17:34:47.172 GMT+09:00","4.642076","0.09092726","8.939586"
"2022-04-29 17:34:47.173 GMT+09:00","4.6289153","0.1363909","8.88455"
"2022-04-29 17:34:47.174 GMT+09:00","4.65404","0.16749759","8.702696"
"2022-04-29 17:34:47.175 GMT+09:00","4.699504","0.19142582","8.460722"
"2022-04-29 17:34:47.291 GMT+09:00","4.898407","0.12203395","8.3123665"
"2022-04-29 17:34:47.292 GMT+09:00","5.286044","0.14476576","8.162815"
"2022-04-29 17:34:47.294 GMT+09:00","5.8654065","-0.010767702","7.9615192"
"2022-04-29 17:34:47.295 GMT+09:00","5.959026","-0.26799613","8.075178"
"2022-04-29 17:34:47.296 GMT+09:00","5.500501","-0.4334","8.730213"
"2022-04-29 17:34:47.297 GMT+09:00","4.6935215","-0.39750767","9.294023"
"2022-04-29 17:34:47.380 GMT+09:00","4.086642","-0.07178468","9.408877"
"2022-04-29 17:34:47.381 GMT+09:00","3.807878","0.24765715","9.313165"
"2022-04-29 17:34:47.382 GMT+09:00","3.9538403","0.34486556","9.136993"
"2022-04-29 17:34:47.383 GMT+09:00","4.2484565","0.2632105","8.983852"
"2022-04-29 17:34:47.490 GMT+09:00","4.386044","0.13519448","8.810373"
"2022-04-29 17:34:47.492 GMT+09:00","4.5008993","-0.05503492","8.619844"
"2022-04-29 17:34:47.493 GMT+09:00","4.516453","-0.24765715","8.455936"
"2022-04-29 17:34:47.494 GMT+09:00","4.4051867","-0.33529428","8.262117"
"2022-04-29 17:34:47.496 GMT+09:00","4.3238306","-0.31615168","8.111071"
"2022-04-29 17:34:47.497 GMT+09:00","4.3609195","-0.4226323","8.115856"
"2022-04-29 17:34:47.570 GMT+09:00","4.449454","-0.47527438","8.093124"
"2022-04-29 17:34:47.571 GMT+09:00","4.4518466","-0.42382872","8.054839"
"2022-04-29 17:34:47.572 GMT+09:00","4.243671","-0.3472584","8.225029"
"2022-04-29 17:34:47.573 GMT+09:00","4.1105704","-0.30538398","8.397312"
"2022-04-29 17:34:47.588 GMT+09:00","4.078267","-0.2862414","8.370991"
"2022-04-29 17:34:47.691 GMT+09:00","4.165605","-0.46809593","8.311171"
"2022-04-29 17:34:47.693 GMT+09:00","4.208975","-0.70977104","8.429615"
"2022-04-29 17:34:47.695 GMT+09:00","4.258028","-0.9553344","8.366205"
"2022-04-29 17:34:47.697 GMT+09:00","4.3274198","-1.1850454","8.17119"
"2022-04-29 17:34:47.698 GMT+09:00","4.371687","-1.4389837","8.017751"
"2022-04-29 17:34:47.700 GMT+09:00","4.3968115","-1.657927","7.9615192"
"2022-04-29 17:34:47.799 GMT+09:00","4.3812585","-1.7895322","8.105088"
"2022-04-29 17:34:47.801 GMT+09:00","4.2281175","-1.739283","8.199904"
"2022-04-29 17:34:47.802 GMT+09:00","4.048357","-1.5885352","8.3530445"
"2022-04-29 17:34:47.803 GMT+09:00","3.9107695","-1.3884354","8.53131"
"2022-04-29 17:34:47.808 GMT+09:00","3.9167516","-1.3034902","8.729017"
"2022-04-29 17:34:47.890 GMT+09:00","3.944269","-1.250848","8.889337"
"2022-04-29 17:34:47.892 GMT+09:00","3.9945183","-1.2197413","8.96471"
"2022-04-29 17:34:47.893 GMT+09:00","4.0567317","-1.1778669","8.973084"
"2022-04-29 17:34:47.894 GMT+09:00","4.165605","-1.1599208","8.847462"
"2022-04-29 17:34:48.008 GMT+09:00","4.2999024","-1.1551352","8.732606"
"2022-04-29 17:34:48.010 GMT+09:00","4.382455","-1.1001002","8.647362"
"2022-04-29 17:34:48.010 GMT+09:00","4.3633122","-1.0223335","8.597113"
"2022-04-29 17:34:48.011 GMT+09:00","4.2628136","-0.91106725","8.623434"
"2022-04-29 17:34:48.012 GMT+09:00","4.0423746","-0.8353942","8.621041"
"2022-04-29 17:34:48.013 GMT+09:00","3.8928235","-0.6942177","8.625827"
"2022-04-29 17:34:48.049 GMT+09:00","3.9119658","-0.6343971","8.545667"
"2022-04-29 17:34:48.050 GMT+09:00","4.066303","-0.5925227","8.519346"
"2022-04-29 17:34:48.091 GMT+09:00","4.278367","-0.60807604","8.43799"
"2022-04-29 17:34:48.092 GMT+09:00","4.462614","-0.57936215","8.23819"
"2022-04-29 17:34:48.218 GMT+09:00","4.6037908","-0.60687965","8.199904"
"2022-04-29 17:34:48.219 GMT+09:00","4.7246284","-0.69302124","8.314759"
"2022-04-29 17:34:48.221 GMT+09:00","4.776373","-0.7851449","8.385348"
"2022-04-29 17:34:48.222 GMT+09:00","4.7859445","-0.8632108","8.53131"
"2022-04-29 17:34:48.223 GMT+09:00","4.79073","-0.79830545","8.631808"
"2022-04-29 17:34:48.224 GMT+09:00","4.766503","-0.76719874","8.696415"
"2022-04-29 17:34:48.289 GMT+09:00","4.7545385","-0.7959126","8.864211"
"2022-04-29 17:34:48.290 GMT+09:00","4.703093","-0.82701933","8.933603"
"2022-04-29 17:34:48.292 GMT+09:00","4.916353","-0.811466","9.060423"
"2022-04-29 17:34:48.293 GMT+09:00","4.9809594","-0.76719874","8.992228"
"2022-04-29 17:34:48.427 GMT+09:00","5.0120664","-0.5901299","9.250652"
