"time","x","y","z"
"2022-04-29 12:27:29.947 GMT+09:00","6.0450296","0.46942386","3.9565725"
"2022-04-29 12:27:30.108 GMT+09:00","7.213799","-0.93405765","3.6500099"
"2022-04-29 12:27:30.269 GMT+09:00","8.641231","-4.382886","7.070098"
"2022-04-29 12:27:30.431 GMT+09:00","4.88105","-0.8861573","10.097403"
"2022-04-29 12:27:30.594 GMT+09:00","5.2355127","1.3603711","6.11209"
"2022-04-29 12:27:30.757 GMT+09:00","7.213799","0.90052736","9.311836"
"2022-04-29 12:27:30.916 GMT+09:00","5.944439","1.7723145","7.6305327"
"2022-04-29 12:27:31.080 GMT+09:00","6.9168167","-0.78556645","3.9278321"
"2022-04-29 12:27:31.246 GMT+09:00","8.109536","-0.05269043","10.5620365"
"2022-04-29 12:27:31.403 GMT+09:00","7.0509377","-0.8095166","6.840176"
"2022-04-29 12:27:31.565 GMT+09:00","5.494175","-1.1879297","8.296348"
"2022-04-29 12:27:31.727 GMT+09:00","5.829478","1.6190332","6.11209"
"2022-04-29 12:27:31.890 GMT+09:00","10.130933","1.2645704","6.1599903"
"2022-04-29 12:27:32.054 GMT+09:00","7.391031","1.1927198","9.244776"
"2022-04-29 12:27:32.213 GMT+09:00","7.917935","0.93405765","5.144502"
"2022-04-29 12:27:32.376 GMT+09:00","8.349038","1.6477735","3.0081446"
"2022-04-29 12:27:32.537 GMT+09:00","9.584868","1.1735597","4.129014"
"2022-04-29 12:27:32.698 GMT+09:00","11.256593","-0.6658155","4.8139896"
"2022-04-29 12:27:32.863 GMT+09:00","8.205338","-1.3986914","3.6548"
"2022-04-29 12:27:33.023 GMT+09:00","8.3250885","0.31135255","4.2104445"
"2022-04-29 12:27:33.185 GMT+09:00","9.091495","0.87178713","3.5685792"
"2022-04-29 12:27:33.355 GMT+09:00","10.375225","1.9782863","5.374424"
"2022-04-29 12:27:33.509 GMT+09:00","5.585186","3.4344583","4.2152348"
"2022-04-29 12:27:33.671 GMT+09:00","8.133487","0.20597169","4.033213"
"2022-04-29 12:27:33.833 GMT+09:00","8.861572","1.1639795","7.697593"
"2022-04-29 12:27:33.994 GMT+09:00","9.081915","0.13891114","7.927515"
"2022-04-29 12:27:34.156 GMT+09:00","7.6305327","-0.6179151","6.12646"
"2022-04-29 12:27:34.318 GMT+09:00","5.158872","0.6179151","8.382568"
"2022-04-29 12:27:34.481 GMT+09:00","7.34313","1.0777588","4.996011"
"2022-04-29 12:27:34.642 GMT+09:00","8.703502","0.62749517","5.6282964"
"2022-04-29 12:27:34.806 GMT+09:00","5.2019825","2.9794044","12.717554"
"2022-04-29 12:27:34.974 GMT+09:00","5.4510646","-0.45026368","5.704937"
"2022-04-29 12:27:35.128 GMT+09:00","7.209009","0.7759864","6.495293"
"2022-04-29 12:27:35.292 GMT+09:00","8.286768","0.06227051","9.412427"
"2022-04-29 12:27:35.454 GMT+09:00","6.5479836","-2.6153615","7.1371584"
"2022-04-29 12:27:35.615 GMT+09:00","5.125342","0.07664063","6.485713"
"2022-04-29 12:27:35.777 GMT+09:00","6.6773148","-0.1580713","7.563472"
"2022-04-29 12:27:35.938 GMT+09:00","8.626861","0.0047900393","8.186177"
"2022-04-29 12:27:36.102 GMT+09:00","5.0918117","2.672842","7.5155716"
"2022-04-29 12:27:36.262 GMT+09:00","6.974297","0.40715334","5.1780324"
"2022-04-29 12:27:36.425 GMT+09:00","7.4054008","0.9627979","6.183941"
"2022-04-29 12:27:36.588 GMT+09:00","8.502319","-0.68018556","6.4426026"
"2022-04-29 12:27:36.748 GMT+09:00","6.8593364","-1.7579445","7.807764"
"2022-04-29 12:27:36.911 GMT+09:00","5.704937","0.92926764","7.9849954"
"2022-04-29 12:27:37.073 GMT+09:00","5.8965383","0.6993457","6.3132715"
"2022-04-29 12:27:37.234 GMT+09:00","8.181387","0.043110352","9.230406"
"2022-04-29 12:27:37.397 GMT+09:00","6.9216065","1.829795","12.492422"
"2022-04-29 12:27:37.557 GMT+09:00","3.4631984","0.8909473","5.398374"
"2022-04-29 12:27:37.720 GMT+09:00","7.223379","-1.1496094","4.655918"
"2022-04-29 12:27:37.883 GMT+09:00","7.8365045","-1.0154883","11.922408"
"2022-04-29 12:27:38.045 GMT+09:00","5.010381","-2.1076174","10.609937"
"2022-04-29 12:27:38.206 GMT+09:00","3.027305","-0.17723145","11.577525"
"2022-04-29 12:27:38.368 GMT+09:00","4.0523734","0.78556645","5.465435"
"2022-04-29 12:27:38.532 GMT+09:00","7.247329","-1.2502003","10.99314"
"2022-04-29 12:27:38.693 GMT+09:00","4.3349857","1.6765138","14.9305525"
"2022-04-29 12:27:38.854 GMT+09:00","2.5004005","-0.36883304","5.278623"
"2022-04-29 12:27:39.019 GMT+09:00","6.840176","-2.5578809","9.239985"
"2022-04-29 12:27:39.177 GMT+09:00","5.6282964","1.705254","10.461446"
"2022-04-29 12:27:39.343 GMT+09:00","4.4403663","0.39757326","10.169253"
"2022-04-29 12:27:39.503 GMT+09:00","4.5649076","-2.7734327","14.327007"
"2022-04-29 12:27:39.664 GMT+09:00","4.0763235","-0.45984375","6.5719337"
"2022-04-29 12:27:39.827 GMT+09:00","6.701265","0.34488282","7.917935"
"2022-04-29 12:27:39.990 GMT+09:00","7.5155716","2.1746778","9.69504"
"2022-04-29 12:27:40.151 GMT+09:00","2.9410841","1.2358302","4.9576907"
"2022-04-29 12:27:40.315 GMT+09:00","8.224498","-0.24908204","6.6102543"
"2022-04-29 12:27:40.473 GMT+09:00","7.070098","0.6993457","8.49753"
"2022-04-29 12:27:40.637 GMT+09:00","8.372989","0.51732427","9.436378"
"2022-04-29 12:27:40.798 GMT+09:00","6.471343","-0.8813672","6.638994"
"2022-04-29 12:27:40.960 GMT+09:00","6.0593996","0.07664063","6.11688"
"2022-04-29 12:27:41.122 GMT+09:00","7.194639","0.25387207","6.2845316"
"2022-04-29 12:27:41.284 GMT+09:00","8.205338","0.8430469","6.821016"
"2022-04-29 12:27:41.447 GMT+09:00","5.264253","3.0129347","7.702383"
"2022-04-29 12:27:41.609 GMT+09:00","7.117998","1.0490186","6.576724"
"2022-04-29 12:27:41.770 GMT+09:00","7.046148","1.0202783","7.6017923"
"2022-04-29 12:27:41.932 GMT+09:00","7.5874224","1.8537452","6.9551373"
"2022-04-29 12:27:42.095 GMT+09:00","5.609136","-0.53169435","3.4871485"
"2022-04-29 12:27:42.262 GMT+09:00","6.5336137","1.2502003","9.948912"
"2022-04-29 12:27:42.417 GMT+09:00","4.5313773","1.0011182","7.2569094"
"2022-04-29 12:27:42.582 GMT+09:00","5.7001467","2.6105714","12.463682"
"2022-04-29 12:27:42.741 GMT+09:00","2.6441016","3.9469924","7.606582"
"2022-04-29 12:27:42.909 GMT+09:00","2.5339308","0.34967285","6.591094"
"2022-04-29 12:27:43.068 GMT+09:00","5.4271145","2.2704787","11.175161"
"2022-04-29 12:27:43.230 GMT+09:00","5.8438478","1.5807129","10.130933"
"2022-04-29 12:27:43.391 GMT+09:00","3.7314405","-0.1341211","8.272398"
"2022-04-29 12:27:43.552 GMT+09:00","3.6116896","0.34009278","11.970308"
"2022-04-29 12:27:43.713 GMT+09:00","5.5516553","0.7424561","7.0221977"
"2022-04-29 12:27:43.877 GMT+09:00","7.443721","1.4801221","9.216036"
"2022-04-29 12:27:44.039 GMT+09:00","4.1146436","2.1124072","12.17628"
"2022-04-29 12:27:44.201 GMT+09:00","6.8880763","2.8931837","6.4426026"
"2022-04-29 12:27:44.363 GMT+09:00","6.854546","2.208208","3.8847218"
"2022-04-29 12:27:44.524 GMT+09:00","9.474698","1.3986914","7.2569094"
"2022-04-29 12:27:44.685 GMT+09:00","7.443721","-0.12454102","6.3228517"
"2022-04-29 12:27:44.849 GMT+09:00","5.6761966","0.96758795","6.1647806"
"2022-04-29 12:27:45.009 GMT+09:00","8.018526","2.2561085","6.806646"
"2022-04-29 12:27:45.172 GMT+09:00","9.2256155","0.78556645","6.337222"
"2022-04-29 12:27:45.333 GMT+09:00","6.5192432","2.5147705","11.02667"
"2022-04-29 12:27:45.499 GMT+09:00","6.5384035","1.8729054","5.8055277"
"2022-04-29 12:27:45.659 GMT+09:00","7.697593","1.8250049","5.609136"
"2022-04-29 12:27:45.821 GMT+09:00","8.392149","1.0538087","6.935977"
"2022-04-29 12:27:45.988 GMT+09:00","8.464","0.28740236","9.081915"
"2022-04-29 12:27:46.145 GMT+09:00","6.950347","-1.0298585","6.09293"
