"time","x","y","z"
"2022-04-29 12:26:43.830 GMT+09:00","-0.15818886","0.031055568","-0.20970657"
"2022-04-29 12:26:43.987 GMT+09:00","0.15606415","0.09656933","-0.064297974"
"2022-04-29 12:26:44.148 GMT+09:00","0.27484113","0.061948236","-0.045655847"
"2022-04-29 12:26:44.310 GMT+09:00","0.35739914","0.009217647","0.04222847"
"2022-04-29 12:26:44.474 GMT+09:00","0.0857567","0.116276726","0.19349602"
"2022-04-29 12:26:44.636 GMT+09:00","-0.240751","0.18818569","-0.038736437"
"2022-04-29 12:26:44.796 GMT+09:00","-0.28549212","-0.04830301","0.098150045"
"2022-04-29 12:26:44.959 GMT+09:00","-0.18855305","-0.15163366","-0.055248033"
"2022-04-29 12:26:45.120 GMT+09:00","-0.5496777","0.15995619","-0.31037885"
"2022-04-29 12:26:45.281 GMT+09:00","-0.5267745","-0.034987208","-0.20811349"
"2022-04-29 12:26:45.444 GMT+09:00","0.14221157","0.13758564","-0.07974912"
"2022-04-29 12:26:45.606 GMT+09:00","0.23648748","0.17540252","-0.14419763"
"2022-04-29 12:26:45.768 GMT+09:00","0.37816766","0.048636053","-0.03767117"
"2022-04-29 12:26:45.930 GMT+09:00","0.34034804","-0.034984834","0.14874695"
"2022-04-29 12:26:46.094 GMT+09:00","0.025029752","-0.1335218","0.33570087"
"2022-04-29 12:26:46.255 GMT+09:00","-0.38989073","0.28299662","-0.057914354"
"2022-04-29 12:26:46.418 GMT+09:00","-0.32331172","-0.07599751","0.1514101"
"2022-04-29 12:26:46.579 GMT+09:00","-0.53690076","-0.07120077","-0.41052097"
"2022-04-29 12:26:46.739 GMT+09:00","-0.8442295","0.0720773","-0.19533752"
"2022-04-29 12:26:46.902 GMT+09:00","-0.043150675","0.044913054","-0.31464717"
"2022-04-29 12:26:47.069 GMT+09:00","0.08308317","-0.066407084","-0.18575014"
"2022-04-29 12:26:47.227 GMT+09:00","-0.16832158","0.07847092","-0.28961617"
"2022-04-29 12:26:47.388 GMT+09:00","0.25032735","0.08912357","0.11678225"
"2022-04-29 12:26:47.550 GMT+09:00","-0.125711","0.19831318","0.06245376"
"2022-04-29 12:26:47.711 GMT+09:00","-0.54489255","0.2947196","-0.26245192"
"2022-04-29 12:26:47.876 GMT+09:00","-0.6391713","-0.2634765","-0.04301073"
"2022-04-29 12:26:48.036 GMT+09:00","-0.48417535","-0.117002614","-0.364188"
"2022-04-29 12:26:48.197 GMT+09:00","-0.7707315","0.008698586","-0.47976917"
"2022-04-29 12:26:48.359 GMT+09:00","-0.95395696","0.34798533","-0.46059442"
"2022-04-29 12:26:48.522 GMT+09:00","-0.42878664","0.09605469","-0.43237075"
"2022-04-29 12:26:48.684 GMT+09:00","-0.1619379","0.1423937","-0.34501907"
"2022-04-29 12:26:48.846 GMT+09:00","0.21037203","0.11309892","-0.26885265"
"2022-04-29 12:26:49.008 GMT+09:00","-0.1486221","0.05291147","-0.36312854"
"2022-04-29 12:26:49.169 GMT+09:00","-0.25834084","0.16209802","0.105591856"
"2022-04-29 12:26:49.332 GMT+09:00","-0.21519762","-0.16973186","-0.13941896"
"2022-04-29 12:26:49.494 GMT+09:00","-0.4032168","0.07101791","-0.14581056"
"2022-04-29 12:26:49.654 GMT+09:00","-0.4367726","-0.059476983","0.04966547"
"2022-04-29 12:26:49.819 GMT+09:00","-0.46287692","0.20790903","-0.32158536"
"2022-04-29 12:26:49.980 GMT+09:00","-0.5022917","0.07528361","-0.5271814"
"2022-04-29 12:26:50.140 GMT+09:00","-0.48098642","0.20790903","-0.50001717"
"2022-04-29 12:26:50.304 GMT+09:00","-0.21680082","0.06303307","-0.44941708"
"2022-04-29 12:26:50.465 GMT+09:00","-0.036771134","-0.098354496","-0.47551608"
"2022-04-29 12:26:50.629 GMT+09:00","-0.2807167","-0.12072505","-0.57778144"
"2022-04-29 12:26:50.795 GMT+09:00","-0.10974175","0.050782524","-0.055801876"
"2022-04-29 12:26:50.951 GMT+09:00","0.06762478","0.048119366","-0.19535151"
"2022-04-29 12:26:51.114 GMT+09:00","-0.4586174","0.2047146","-0.16073222"
"2022-04-29 12:26:51.275 GMT+09:00","-0.5220006","-0.1388332","-0.12717639"
"2022-04-29 12:26:51.437 GMT+09:00","-0.43997526","-0.12977844","-0.32052192"
"2022-04-29 12:26:51.599 GMT+09:00","-0.3712657","-0.069591","-0.05580368"
"2022-04-29 12:26:51.761 GMT+09:00","-0.4671443","-0.005670948","-0.28111267"
"2022-04-29 12:26:51.924 GMT+09:00","-0.40535897","0.18075034","-0.29762426"
"2022-04-29 12:26:52.085 GMT+09:00","-0.11720495","-0.039226778","-0.0616682"
"2022-04-29 12:26:52.246 GMT+09:00","0.15177433","-0.017388858","-0.3626054"
"2022-04-29 12:26:52.409 GMT+09:00","0.74778974","-0.10793634","-0.23956737"
"2022-04-29 12:26:52.571 GMT+09:00","0.450581","-0.16652589","-0.02651447"
"2022-04-29 12:26:52.734 GMT+09:00","-0.31374624","-0.09888159","0.18440789"
"2022-04-29 12:26:52.897 GMT+09:00","-0.5177444","-0.021117281","-0.3029506"
"2022-04-29 12:26:53.057 GMT+09:00","-0.2716683","-0.17558062","-0.0781798"
"2022-04-29 12:26:53.221 GMT+09:00","-0.21520928","-0.0743805","-0.11599669"
"2022-04-29 12:26:53.383 GMT+09:00","-0.4351864","0.28408098","-0.43610865"
"2022-04-29 12:26:53.545 GMT+09:00","-0.19443661","0.024156459","-0.13463882"
"2022-04-29 12:26:53.709 GMT+09:00","-0.34251267","0.18767828","-0.26939973"
"2022-04-29 12:26:53.870 GMT+09:00","-0.057554416","0.10938135","-0.379122"
"2022-04-29 12:26:54.029 GMT+09:00","0.27267754","-0.056267276","-0.04942262"
"2022-04-29 12:26:54.191 GMT+09:00","0.10702895","0.043867584","-0.033443652"
"2022-04-29 12:26:54.353 GMT+09:00","0.17467324","-0.02590724","-0.07019527"
"2022-04-29 12:26:54.523 GMT+09:00","0.089984715","0.16370982","-0.075521596"
"2022-04-29 12:26:54.677 GMT+09:00","0.05376572","-0.004601951","0.104508094"
"2022-04-29 12:26:54.840 GMT+09:00","-0.34251267","0.3037921","-0.30934715"
"2022-04-29 12:26:55.004 GMT+09:00","-0.754767","-0.016855093","-0.12984662"
"2022-04-29 12:26:55.164 GMT+09:00","-0.43891612","0.2095136","-0.16606562"
"2022-04-29 12:26:55.325 GMT+09:00","-0.22905901","-0.30500913","-0.06699602"
"2022-04-29 12:26:55.491 GMT+09:00","-0.090041995","0.12908614","-0.052082323"
"2022-04-29 12:26:55.653 GMT+09:00","0.16988097","-0.12391281","0.12901083"
"2022-04-29 12:26:55.810 GMT+09:00","0.24924317","-0.015788473","0.22168884"
"2022-04-29 12:26:55.975 GMT+09:00","0.6721532","-0.2048729","0.52741975"
"2022-04-29 12:26:56.139 GMT+09:00","0.69878477","-0.3651952","0.86990225"
"2022-04-29 12:26:56.298 GMT+09:00","0.96031004","-0.24162702","0.903994"
"2022-04-29 12:26:56.462 GMT+09:00","0.85005516","0.25798202","0.99454147"
"2022-04-29 12:26:56.623 GMT+09:00","0.62848014","-0.29435763","0.44912612"
"2022-04-29 12:26:56.784 GMT+09:00","0.25936604","0.24093777","0.3165007"
"2022-04-29 12:26:56.945 GMT+09:00","1.4018621","1.4500129","0.05977195"
"2022-04-29 12:26:57.110 GMT+09:00","-0.28924516","1.2364274","-0.17245571"
"2022-04-29 12:26:57.269 GMT+09:00","-0.3776621","0.3703674","-0.8595513"
"2022-04-29 12:26:57.429 GMT+09:00","0.100108996","-0.35933876","0.50984615"
"2022-04-29 12:26:57.591 GMT+09:00","0.16349055","-0.5249859","0.65844864"
"2022-04-29 12:26:57.753 GMT+09:00","0.16988215","-0.113261186","1.0105184"
"2022-04-29 12:26:57.920 GMT+09:00","0.6295437","-0.21712446","1.4382222"
"2022-04-29 12:26:58.084 GMT+09:00","1.0034516","-0.36572888","1.5293022"
"2022-04-29 12:26:58.243 GMT+09:00","1.5398154","-0.12657982","1.4653902"
"2022-04-29 12:26:58.401 GMT+09:00","0.4228857","0.3629092","0.6781598"
"2022-04-29 12:26:58.564 GMT+09:00","0.8655031","-0.5473593","0.48854268"
"2022-04-29 12:26:58.726 GMT+09:00","0.6705597","-0.26399896","0.9721728"
"2022-04-29 12:26:58.889 GMT+09:00","-0.08631396","-0.11805488","0.07628159"
"2022-04-29 12:26:59.049 GMT+09:00","-0.6663505","-0.94363487","-0.2901694"
"2022-04-29 12:26:59.211 GMT+09:00","-1.4631683","0.059844285","-1.120543"
"2022-04-29 12:26:59.375 GMT+09:00","-0.5646177","-0.22777711","-1.2856591"
"2022-04-29 12:26:59.536 GMT+09:00","-0.2519626","-0.12817489","-0.31307256"
"2022-04-29 12:26:59.697 GMT+09:00","-0.6471757","-8.757876E-4","-0.30934414"
"2022-04-29 12:26:59.859 GMT+09:00","0.908643","0.26330978","1.0584553"
"2022-04-29 12:27:00.020 GMT+09:00","1.0173","0.06410535","1.2885525"
"2022-04-29 12:27:00.186 GMT+09:00","1.2814814","0.70806134","0.7836124"
"2022-04-29 12:27:00.345 GMT+09:00","-0.8421232","-0.29754832","0.027274616"
"2022-04-29 12:27:00.509 GMT+09:00","-1.8487982","-0.9702628","-1.3788744"
"2022-04-29 12:27:00.669 GMT+09:00","-1.1893995","-0.24481773","-1.8390687"
"2022-04-29 12:27:00.832 GMT+09:00","-0.42667243","-0.075971276","-0.7509038"
"2022-04-29 12:27:00.992 GMT+09:00","-0.23013115","-0.45733595","-0.5266656"
"2022-04-29 12:27:01.155 GMT+09:00","-0.37394184","-0.17450824","-0.25928423"
"2022-04-29 12:27:01.319 GMT+09:00","0.19224621","-0.2815673","0.21955214"
"2022-04-29 12:27:01.479 GMT+09:00","-0.028266897","0.18448882","-0.24117865"
"2022-04-29 12:27:01.640 GMT+09:00","-0.5758128","0.015111775","0.38839266"
"2022-04-29 12:27:01.808 GMT+09:00","-0.011755299","0.06251604","-0.22413442"
"2022-04-29 12:27:01.966 GMT+09:00","-0.3537052","0.12110559","-0.25129864"
"2022-04-29 12:27:02.125 GMT+09:00","0.106489055","-0.13881895","-0.2022965"
"2022-04-29 12:27:02.289 GMT+09:00","0.2843882","-0.037618816","0.09491229"
"2022-04-29 12:27:02.452 GMT+09:00","0.46654844","0.30859214","0.28506202"
"2022-04-29 12:27:02.612 GMT+09:00","0.5017022","-0.39181924","0.7377994"
"2022-04-29 12:27:02.775 GMT+09:00","0.8218119","0.67397976","0.77774423"
"2022-04-29 12:27:02.936 GMT+09:00","0.15655428","-0.016844235","0.74898213"
"2022-04-29 12:27:03.099 GMT+09:00","-0.011757501","0.18928443","0.23872045"
"2022-04-29 12:27:03.261 GMT+09:00","-0.34731582","-0.28316036","0.30743"
"2022-04-29 12:27:03.423 GMT+09:00","-0.3617005","0.31445616","-0.30084023"
"2022-04-29 12:27:03.584 GMT+09:00","-0.050643284","-0.07862641","-0.44305304"
"2022-04-29 12:27:03.747 GMT+09:00","0.2215318","0.1695802","0.16041929"
"2022-04-29 12:27:03.908 GMT+09:00","0.34030876","-0.07702851","0.1822572"
"2022-04-29 12:27:04.073 GMT+09:00","1.003433","-0.40725788","0.6211427"
"2022-04-29 12:27:04.234 GMT+09:00","0.661483","0.058262676","1.0206169"
"2022-04-29 12:27:04.396 GMT+09:00","-0.015492534","0.09075324","0.24616961"
"2022-04-29 12:27:04.556 GMT+09:00","-0.06023364","-0.020566896","0.1401758"
"2022-04-29 12:27:04.719 GMT+09:00","-0.21363536","0.09128904","-0.089925535"
"2022-04-29 12:27:04.880 GMT+09:00","0.025516521","0.63031286","-0.58367556"
"2022-04-29 12:27:05.041 GMT+09:00","0.32538846","-0.17502707","-0.008965432"
"2022-04-29 12:27:05.204 GMT+09:00","0.39409804","-0.20165868","0.43205404"
"2022-04-29 12:27:05.367 GMT+09:00","0.940046","0.9046185","0.5444395"
"2022-04-29 12:27:05.533 GMT+09:00","0.7957027","0.67132556","0.88958514"
"2022-04-29 12:27:05.690 GMT+09:00","0.09529134","0.5163296","0.464012"
"2022-04-29 12:27:05.853 GMT+09:00","-0.15877423","-0.0072479225","0.6722712"
"2022-04-29 12:27:06.015 GMT+09:00","0.70834947","-0.335348","-1.2116508"
"2022-04-29 12:27:06.175 GMT+09:00","0.13204141","-1.1087301","0.08477604"
"2022-04-29 12:27:06.339 GMT+09:00","0.16932566","-0.90473187","-0.07394837"
"2022-04-29 12:27:06.499 GMT+09:00","0.86654127","-0.14786148","0.05335073"
"2022-04-29 12:27:06.663 GMT+09:00","0.37385643","0.40447816","0.12951714"
"2022-04-29 12:27:06.824 GMT+09:00","0.58424616","-0.37849122","0.47626072"
"2022-04-29 12:27:06.986 GMT+09:00","0.7206","-0.23201737","0.37506062"
"2022-04-29 12:27:07.148 GMT+09:00","0.5357766","-0.5132472","0.4373786"
"2022-04-29 12:27:07.309 GMT+09:00","0.37385643","-0.30125955","0.35588586"
"2022-04-29 12:27:07.471 GMT+09:00","0.027645495","-0.092467725","-0.07288311"
"2022-04-29 12:27:07.633 GMT+09:00","0.15760776","0.27717906","-0.43454036"
"2022-04-29 12:27:07.795 GMT+09:00","-0.37768763","-0.15105727","-0.3621024"
"2022-04-29 12:27:07.958 GMT+09:00","-0.8032647","0.20794025","-0.70671993"
"2022-04-29 12:27:08.120 GMT+09:00","-0.90819323","0.24575713","-1.0332235"
"2022-04-29 12:27:08.282 GMT+09:00","-1.2895578","0.53710693","-0.24759099"
"2022-04-29 12:27:08.444 GMT+09:00","-1.1084629","0.049215842","-1.270245"
"2022-04-29 12:27:08.607 GMT+09:00","-1.0594153","0.17113127","-1.1455913"
"2022-04-29 12:27:08.768 GMT+09:00","-0.9619435","0.30109355","-0.82814246"
"2022-04-29 12:27:08.929 GMT+09:00","-0.9464972","-0.048845842","-0.58153373"
"2022-04-29 12:27:09.096 GMT+09:00","-0.37445018","0.045962695","0.06028808"
"2022-04-29 12:27:09.260 GMT+09:00","0.9784357","-0.05363953","0.76549315"
"2022-04-29 12:27:09.416 GMT+09:00","2.0543528","0.98712385","1.6320858"
"2022-04-29 12:27:09.577 GMT+09:00","2.4176078","0.10082381","1.8472692"
"2022-04-29 12:27:09.739 GMT+09:00","1.9936327","0.8864564","1.5985299"
"2022-04-29 12:27:09.902 GMT+09:00","1.0753714","0.9061667","1.4685637"
"2022-04-29 12:27:10.063 GMT+09:00","0.34939364","0.93226564","0.8304704"
"2022-04-29 12:27:10.227 GMT+09:00","-0.5454285","-0.6778816","0.5401858"
"2022-04-29 12:27:10.388 GMT+09:00","0.01436797","-0.8472586","0.4523015"
"2022-04-29 12:27:10.549 GMT+09:00","1.1595272","1.0292047","0.71915025"
"2022-04-29 12:27:10.713 GMT+09:00","0.70519197","-0.07068083","1.1154286"
"2022-04-29 12:27:10.875 GMT+09:00","0.99281335","-0.0669524","1.3684288"
"2022-04-29 12:27:11.035 GMT+09:00","1.2793695","0.3788608","1.4504542"
"2022-04-29 12:27:11.203 GMT+09:00","0.39838958","-0.0035637333","0.48957855"
"2022-04-29 12:27:11.359 GMT+09:00","-0.5816537","-0.33326307","-0.35251302"
"2022-04-29 12:27:11.522 GMT+09:00","-1.8668953","-0.6778762","-1.3602532"
"2022-04-29 12:27:11.684 GMT+09:00","-1.0546311","-0.39558104","-0.7621072"
"2022-04-29 12:27:11.849 GMT+09:00","-0.43358195","0.28352505","-0.3658288"
"2022-04-29 12:27:12.006 GMT+09:00","0.65937936","1.1943262","-0.33014247"
"2022-04-29 12:27:12.169 GMT+09:00","0.088930264","-1.5684372","-0.14159067"
"2022-04-29 12:27:12.331 GMT+09:00","-0.5550221","0.44438","1.6160957"
"2022-04-29 12:27:12.498 GMT+09:00","-0.5108196","-0.5505718","1.3162168"
"2022-04-29 12:27:12.655 GMT+09:00","0.6370029","0.8145646","0.92739534"
"2022-04-29 12:27:12.822 GMT+09:00","-0.6924472","-0.9521765","-0.2838104"
"2022-04-29 12:27:12.984 GMT+09:00","0.13739385","-0.61075926","-0.35571575"
"2022-04-29 12:27:13.141 GMT+09:00","0.72382194","0.17647116","0.19289546"
"2022-04-29 12:27:13.303 GMT+09:00","-0.22852449","0.2829976","0.2834429"
"2022-04-29 12:27:13.465 GMT+09:00","0.47614792","-1.4821457","-0.24972193"
"2022-04-29 12:27:13.627 GMT+09:00","0.4308742","-0.08292073","-0.12881441"
"2022-04-29 12:27:13.789 GMT+09:00","0.23966104","-0.04084437","-0.33973467"
"2022-04-29 12:27:13.951 GMT+09:00","0.10969878","-0.6182177","-0.1735534"
"2022-04-29 12:27:14.112 GMT+09:00","0.13633038","0.1770022","-0.017492168"
"2022-04-29 12:27:14.274 GMT+09:00","-0.13371415","-0.25229937","-0.6459982"
"2022-04-29 12:27:14.436 GMT+09:00","-0.13265447","-0.1564207","0.042156175"
"2022-04-29 12:27:14.600 GMT+09:00","0.22367649","-0.12073434","0.30793965"
"2022-04-29 12:27:14.760 GMT+09:00","0.58959484","-0.90317106","0.16359632"
"2022-04-29 12:27:14.924 GMT+09:00","-0.11827339","0.17700708","0.21206585"
"2022-04-29 12:27:15.084 GMT+09:00","0.10649741","0.120548055","0.2754491"
"2022-04-29 12:27:15.245 GMT+09:00","-0.2652799","1.0212291","-0.20445254"
"2022-04-29 12:27:15.408 GMT+09:00","0.17467433","-0.86482155","-0.006313358"
"2022-04-29 12:27:15.572 GMT+09:00","-0.22693036","-0.4685432","-0.4728992"
"2022-04-29 12:27:15.737 GMT+09:00","-0.31588265","0.69952166","-0.11071244"
"2022-04-29 12:27:15.895 GMT+09:00","0.4468467","0.33094016","-0.26570842"
"2022-04-29 12:27:16.058 GMT+09:00","0.058025155","0.9525219","0.5156631"
"2022-04-29 12:27:16.220 GMT+09:00","-0.034652855","-0.25708583","0.9353773"
"2022-04-29 12:27:16.380 GMT+09:00","0.79785126","0.7549154","0.86400455"
"2022-04-29 12:27:16.547 GMT+09:00","0.26468647","-0.1644078","0.63390744"
"2022-04-29 12:27:16.703 GMT+09:00","-0.32866585","0.07101563","0.61633056"
"2022-04-29 12:27:16.866 GMT+09:00","-0.40696278","-0.6698758","0.24082483"
"2022-04-29 12:27:17.029 GMT+09:00","0.8324685","-0.45415634","0.087422244"
"2022-04-29 12:27:17.194 GMT+09:00","0.7019736","-0.048823223","0.7489515"
"2022-04-29 12:27:17.353 GMT+09:00","0.37813324","0.8326831","0.93004644"
"2022-04-29 12:27:17.515 GMT+09:00","1.0982519","-1.0235403","0.4847659"
"2022-04-29 12:27:17.676 GMT+09:00","1.4913346","-0.32366145","1.498365"
"2022-04-29 12:27:17.837 GMT+09:00","1.0247488","0.72349346","0.93484014"
"2022-04-29 12:27:18.000 GMT+09:00","0.33499002","-0.7806599","0.6568061"
"2022-04-29 12:27:18.161 GMT+09:00","-0.12733474","-0.5644112","-0.0851506"
"2022-04-29 12:27:18.324 GMT+09:00","-0.66795945","-0.017927952","0.13535568"
"2022-04-29 12:27:18.485 GMT+09:00","0.5118209","-0.004079514","0.5683857"
"2022-04-29 12:27:18.647 GMT+09:00","0.50010306","0.65585184","0.27170953"
"2022-04-29 12:27:18.809 GMT+09:00","-0.4197528","-0.8376489","0.99395883"
"2022-04-29 12:27:18.976 GMT+09:00","0.5794634","-0.08397277","0.5289688"
"2022-04-29 12:27:19.134 GMT+09:00","0.27266726","0.01030314","0.40912655"
"2022-04-29 12:27:19.296 GMT+09:00","0.066538595","0.036934752","0.07463351"
"2022-04-29 12:27:19.457 GMT+09:00","-0.7345403","-0.30448252","-0.45853135"
"2022-04-29 12:27:19.620 GMT+09:00","-0.18007182","-0.31779683","-0.695022"
"2022-04-29 12:27:19.781 GMT+09:00","-0.20989922","-0.32685158","0.0021935676"
"2022-04-29 12:27:19.945 GMT+09:00","0.37599623","0.12854896","-0.020709619"
"2022-04-29 12:27:20.111 GMT+09:00","0.25508872","0.35118926","-0.24654569"
"2022-04-29 12:27:20.267 GMT+09:00","0.32912254","0.17275925","0.37503374"
"2022-04-29 12:27:20.430 GMT+09:00","0.57519865","0.33041838","0.40326324"
"2022-04-29 12:27:20.593 GMT+09:00","0.11606963","0.5317534","0.18328612"
"2022-04-29 12:27:20.754 GMT+09:00","-0.2035097","-0.014194663","0.494876"
"2022-04-29 12:27:20.918 GMT+09:00","-0.1933897","-0.6086122","-0.020712025"
"2022-04-29 12:27:21.078 GMT+09:00","-0.32654774","-0.15001588","-0.19275224"
"2022-04-29 12:27:21.238 GMT+09:00","0.1586802","0.2824815","0.006452219"
"2022-04-29 12:27:21.405 GMT+09:00","0.4212679","0.37888792","-0.124042675"
"2022-04-29 12:27:21.562 GMT+09:00","0.061208513","0.4550543","-0.025505716"
"2022-04-29 12:27:21.727 GMT+09:00","-0.3606362","0.17222662","0.58062977"
"2022-04-29 12:27:21.887 GMT+09:00","-0.50711006","0.5647766","0.21843985"
"2022-04-29 12:27:22.049 GMT+09:00","-0.13266963","-0.31832767","-0.38982615"
"2022-04-29 12:27:22.211 GMT+09:00","-0.04266164","0.3852855","-0.40155205"
"2022-04-29 12:27:22.373 GMT+09:00","0.0058078924","-0.6288463","-1.1259319"
"2022-04-29 12:27:22.535 GMT+09:00","-0.65678656","-0.14628147","-0.2470887"
"2022-04-29 12:27:22.697 GMT+09:00","-0.55558646","0.63615525","-0.06120005"
"2022-04-29 12:27:22.862 GMT+09:00","0.21193825","-0.16172928","0.21417278"
"2022-04-29 12:27:23.020 GMT+09:00","1.1584257","-0.10633552","0.25571808"
"2022-04-29 12:27:23.184 GMT+09:00","0.18051295","-0.16971876","0.45545518"
"2022-04-29 12:27:23.345 GMT+09:00","-0.6035217","-0.31832314","0.21523805"
"2022-04-29 12:27:23.509 GMT+09:00","0.2114016","-0.5169915","-0.34988943"
"2022-04-29 12:27:23.668 GMT+09:00","-0.18540941","-0.45573875","-0.3392368"
"2022-04-29 12:27:23.834 GMT+09:00","-0.50445616","-0.030698232","-0.63324976"
"2022-04-29 12:27:23.993 GMT+09:00","-0.36916754","0.3149801","-0.10913966"
"2022-04-29 12:27:24.156 GMT+09:00","0.39942077","-0.040818244","-0.4436327"
"2022-04-29 12:27:24.317 GMT+09:00","0.100081466","-0.29488382","0.086336374"
"2022-04-29 12:27:24.478 GMT+09:00","-0.5007277","0.10991668","0.05171528"
"2022-04-29 12:27:24.641 GMT+09:00","-1.0892863","0.21857364","-0.3312473"
"2022-04-29 12:27:24.807 GMT+09:00","-0.5044626","0.17650136","-0.3062211"
"2022-04-29 12:27:24.965 GMT+09:00","-0.15771902","0.62604296","-0.20928203"
"2022-04-29 12:27:25.127 GMT+09:00","0.43989435","-0.4402868","-0.50915396"
"2022-04-29 12:27:25.290 GMT+09:00","-1.0275074","-0.46105942","0.1284068"
"2022-04-29 12:27:25.451 GMT+09:00","-0.05331947","0.68143356","-0.34030536"
"2022-04-29 12:27:25.613 GMT+09:00","1.4359202","-0.3571993","0.39525974"
"2022-04-29 12:27:25.774 GMT+09:00","1.2212694","0.028959064","1.0839531"
"2022-04-29 12:27:25.938 GMT+09:00","-0.94281524","0.9727834","1.4360231"
"2022-04-29 12:27:26.100 GMT+09:00","0.010586813","0.15520127","0.34092015"
"2022-04-29 12:27:26.261 GMT+09:00","0.11338483","-0.5260353","0.2359916"
"2022-04-29 12:27:26.422 GMT+09:00","0.25186923","-0.22083709","-0.21035421"
"2022-04-29 12:27:26.585 GMT+09:00","-0.32923254","-0.80193883","-0.60556734"
"2022-04-29 12:27:26.748 GMT+09:00","-0.07356908","-0.07755901","-0.23272477"
"2022-04-29 12:27:26.910 GMT+09:00","0.08195953","-0.16544333","-0.6178179"
