"time","x","y","z"
"2022-04-29 12:22:14.510 GMT+09:00","5.5256257","1.1736795","5.8480587"
"2022-04-29 12:22:14.511 GMT+09:00","5.494519","1.0660025","5.212166"
"2022-04-29 12:22:14.512 GMT+09:00","5.871987","1.0079765","4.779663"
"2022-04-29 12:22:14.513 GMT+09:00","6.4905314","0.9822537","4.744369"
"2022-04-29 12:22:14.514 GMT+09:00","7.062416","0.8632108","5.008776"
"2022-04-29 12:22:14.514 GMT+09:00","7.535597","0.78065836","5.2313085"
"2022-04-29 12:22:14.515 GMT+09:00","8.05125","0.89072824","5.169095"
"2022-04-29 12:22:14.516 GMT+09:00","8.502895","0.87278205","5.1092744"
"2022-04-29 12:22:14.517 GMT+09:00","8.804391","0.69152576","5.065007"
"2022-04-29 12:22:14.517 GMT+09:00","8.836096","0.64247286","5.111069"
"2022-04-29 12:22:14.518 GMT+09:00","8.36112","0.631107","5.2959146"
"2022-04-29 12:22:14.737 GMT+09:00","7.834101","0.5419743","5.7834525"
"2022-04-29 12:22:14.739 GMT+09:00","7.582257","0.46839502","6.1806607"
"2022-04-29 12:22:14.740 GMT+09:00","7.1688967","0.72083783","6.3720865"
"2022-04-29 12:22:14.741 GMT+09:00","6.882954","0.94396853","6.4677997"
"2022-04-29 12:22:14.742 GMT+09:00","6.8165536","1.1503495","6.1716876"
"2022-04-29 12:22:14.742 GMT+09:00","6.9912295","1.1964114","5.8277197"
"2022-04-29 12:22:14.743 GMT+09:00","7.2975106","1.1156535","5.61416"
"2022-04-29 12:22:14.744 GMT+09:00","7.798209","0.8889336","5.4263234"
"2022-04-29 12:22:14.744 GMT+09:00","8.623135","0.6646065","5.250451"
"2022-04-29 12:22:14.745 GMT+09:00","9.047262","0.5946164","4.994419"
"2022-04-29 12:22:14.746 GMT+09:00","9.102896","0.7082755","4.7934217"
"2022-04-29 12:22:14.746 GMT+09:00","9.098708","0.71306115","4.813163"
"2022-04-29 12:22:14.966 GMT+09:00","9.18126","0.7148558","4.8855457"
"2022-04-29 12:22:14.967 GMT+09:00","9.282955","0.94695956","5.0679984"
"2022-04-29 12:22:14.967 GMT+09:00","9.180662","0.7812566","5.3766723"
"2022-04-29 12:22:14.968 GMT+09:00","9.252447","0.552742","5.7900324"
"2022-04-29 12:22:14.969 GMT+09:00","9.425328","0.31465617","5.98086"
"2022-04-29 12:22:14.969 GMT+09:00","9.647861","-0.1477568","6.1585274"
"2022-04-29 12:22:14.970 GMT+09:00","10.071989","-0.37268212","6.37089"
"2022-04-29 12:22:14.971 GMT+09:00","10.64507","-0.75613195","6.069993"
"2022-04-29 12:22:14.971 GMT+09:00","11.303096","-0.7800602","5.6237316"
"2022-04-29 12:22:14.972 GMT+09:00","11.335998","-0.2650051","5.1439705"
"2022-04-29 12:22:14.973 GMT+09:00","10.296914","0.08135597","5.026722"
"2022-04-29 12:22:14.973 GMT+09:00","8.714062","0.15373886","5.098507"
"2022-04-29 12:22:15.190 GMT+09:00","7.728817","-0.050847482","5.083552"
"2022-04-29 12:22:15.191 GMT+09:00","7.3322067","-0.39601216","4.8855457"
"2022-04-29 12:22:15.192 GMT+09:00","7.094719","-0.87996054","4.697709"
"2022-04-29 12:22:15.192 GMT+09:00","6.7256265","-1.4955142","4.6935215"
"2022-04-29 12:22:15.193 GMT+09:00","6.409774","-1.9010975","4.9250274"
"2022-04-29 12:22:15.193 GMT+09:00","6.4008007","-1.7090735","4.8969116"
"2022-04-29 12:22:15.194 GMT+09:00","6.2847486","-1.3489537","4.7676992"
"2022-04-29 12:22:15.195 GMT+09:00","6.337989","-1.1228321","4.752146"
"2022-04-29 12:22:15.195 GMT+09:00","7.094719","-1.2442678","4.447061"
"2022-04-29 12:22:15.196 GMT+09:00","8.03809","-1.4051851","3.9816568"
"2022-04-29 12:22:15.196 GMT+09:00","8.65783","-1.3519448","3.5252259"
"2022-04-29 12:22:15.197 GMT+09:00","8.854042","-0.94755775","3.1998022"
"2022-04-29 12:22:15.419 GMT+09:00","8.898309","-0.7106683","3.0382864"
"2022-04-29 12:22:15.421 GMT+09:00","9.203394","-0.7615158","2.9772696"
"2022-04-29 12:22:15.421 GMT+09:00","9.515657","-0.82971126","2.958127"
"2022-04-29 12:22:15.422 GMT+09:00","9.556335","-0.87996054","3.1669009"
"2022-04-29 12:22:15.423 GMT+09:00","9.624531","-0.8135597","3.4522448"
"2022-04-29 12:22:15.423 GMT+09:00","9.533006","-0.43429732","3.7489548"
"2022-04-29 12:22:15.424 GMT+09:00","9.195618","0.026919255","3.9338005"
"2022-04-29 12:22:15.424 GMT+09:00","8.882756","0.24526432","3.9481573"
"2022-04-29 12:22:15.425 GMT+09:00","8.938987","0.28235307","3.6281173"
"2022-04-29 12:22:15.426 GMT+09:00","8.998808","0.2865405","3.4217365"
"2022-04-29 12:22:15.426 GMT+09:00","8.922835","0.19381863","3.37388"
"2022-04-29 12:22:15.427 GMT+09:00","9.0747795","0.038285162","3.042474"
"2022-04-29 12:22:15.649 GMT+09:00","9.337392","-0.27098715","2.821138"
"2022-04-29 12:22:15.651 GMT+09:00","9.439087","-0.45882374","2.664408"
"2022-04-29 12:22:15.652 GMT+09:00","9.48455","-0.36729828","2.5118656"
"2022-04-29 12:22:15.653 GMT+09:00","9.7681","-0.49830532","2.3425734"
"2022-04-29 12:22:15.653 GMT+09:00","10.045668","-0.67178494","2.2666013"
"2022-04-29 12:22:15.654 GMT+09:00","10.162318","-0.57906306","2.6129622"
"2022-04-29 12:22:15.655 GMT+09:00","10.052846","-0.42891344","2.9401808"
"2022-04-29 12:22:15.655 GMT+09:00","9.899107","-0.23030917","3.0448668"
"2022-04-29 12:22:15.656 GMT+09:00","9.81476","-0.11425728","3.1543384"
"2022-04-29 12:22:15.657 GMT+09:00","9.97807","-0.04546363","3.1441689"
"2022-04-29 12:22:15.657 GMT+09:00","10.390234","-0.24705894","3.0400813"
"2022-04-29 12:22:15.658 GMT+09:00","10.712069","-0.18125631","3.0065815"
"2022-04-29 12:22:15.878 GMT+09:00","10.6408825","0.018544376","3.2033913"
"2022-04-29 12:22:15.879 GMT+09:00","10.846665","0.068793654","3.0364919"
"2022-04-29 12:22:15.880 GMT+09:00","10.817353","0.27816564","2.714059"
"2022-04-29 12:22:15.881 GMT+09:00","10.603793","0.3912265","2.7086751"
"2022-04-29 12:22:15.882 GMT+09:00","10.518848","0.72502524","2.6309085"
"2022-04-29 12:22:15.883 GMT+09:00","10.0349","0.971486","2.4646072"
"2022-04-29 12:22:15.883 GMT+09:00","9.24467","1.2083755","2.5501506"
"2022-04-29 12:22:15.884 GMT+09:00","8.282157","1.2329018","2.8175488"
"2022-04-29 12:22:15.885 GMT+09:00","7.6253276","0.9170493","3.1686954"
"2022-04-29 12:22:15.885 GMT+09:00","7.5260253","0.7292127","3.3128629"
"2022-04-29 12:22:15.886 GMT+09:00","7.5176506","0.73399836","3.3397822"
"2022-04-29 12:22:15.887 GMT+09:00","7.389036","0.82911307","3.3559337"
"2022-04-29 12:22:16.109 GMT+09:00","7.260422","0.91585284","3.3918262"
"2022-04-29 12:22:16.110 GMT+09:00","7.456035","0.9421739","3.4331024"
"2022-04-29 12:22:16.112 GMT+09:00","7.8987074","1.015155","3.487539"
"2022-04-29 12:22:16.113 GMT+09:00","8.2660055","0.88354975","3.4899318"
"2022-04-29 12:22:16.114 GMT+09:00","8.764311","0.92482597","3.3792639"
"2022-04-29 12:22:16.115 GMT+09:00","8.977272","0.9768698","3.414558"
"2022-04-29 12:22:16.117 GMT+09:00","9.369696","0.95712906","3.610171"
"2022-04-29 12:22:16.118 GMT+09:00","9.765109","0.9056834","3.7597225"
"2022-04-29 12:22:16.119 GMT+09:00","9.757333","0.7968099","3.9882371"
"2022-04-29 12:22:16.121 GMT+09:00","9.402596","0.79800636","4.241876"
"2022-04-29 12:22:16.122 GMT+09:00","8.92822","0.82731843","4.5631127"
"2022-04-29 12:22:16.123 GMT+09:00","8.023732","0.9391829","4.805386"
"2022-04-29 12:22:16.338 GMT+09:00","7.1635127","0.8560323","5.0189457"
"2022-04-29 12:22:16.340 GMT+09:00","6.699305","0.8644072","5.4149575"
"2022-04-29 12:22:16.342 GMT+09:00","6.669395","0.9798609","5.489733"
"2022-04-29 12:22:16.343 GMT+09:00","6.8542404","1.015155","5.49751"
"2022-04-29 12:22:16.344 GMT+09:00","7.137192","0.73459655","5.3790655"
"2022-04-29 12:22:16.344 GMT+09:00","7.706085","0.52283174","5.122435"
"2022-04-29 12:22:16.345 GMT+09:00","8.330014","0.43609193","4.9136615"
"2022-04-29 12:22:16.345 GMT+09:00","8.669196","0.5557331","4.9028935"
"2022-04-29 12:22:16.346 GMT+09:00","8.597412","0.7728817","5.0255256"
"2022-04-29 12:22:16.346 GMT+09:00","8.509476","0.77826554","5.4376893"
"2022-04-29 12:22:16.347 GMT+09:00","8.6141615","0.6155536","6.084948"
"2022-04-29 12:22:16.347 GMT+09:00","8.4909315","0.5395815","6.5539412"
"2022-04-29 12:22:16.565 GMT+09:00","8.127222","0.68853474","6.8099732"
"2022-04-29 12:22:16.567 GMT+09:00","7.9393854","0.70169526","7.2556367"
"2022-04-29 12:22:16.568 GMT+09:00","8.044071","0.50189453","7.7270226"
"2022-04-29 12:22:16.570 GMT+09:00","8.002197","0.3792624","7.7623167"
"2022-04-29 12:22:16.571 GMT+09:00","7.706085","0.38883367","7.6588273"
"2022-04-29 12:22:16.572 GMT+09:00","7.5643106","0.068793654","7.752147"
"2022-04-29 12:22:16.574 GMT+09:00","8.006983","-0.2620141","7.7671022"
"2022-04-29 12:22:16.575 GMT+09:00","8.492725","-0.7704889","7.5176506"
