"time","x","y","z"
"2022-04-29 17:32:59.578 GMT+09:00","0.4355341","-0.9265026","0.40529716"
"2022-04-29 17:32:59.779 GMT+09:00","0.9071082","-0.22204298","-0.14583978"
"2022-04-29 17:32:59.976 GMT+09:00","-0.88481224","0.46195325","0.0943759"
"2022-04-29 17:33:00.182 GMT+09:00","-0.18829367","-0.20478654","-0.03436016"
"2022-04-29 17:33:00.383 GMT+09:00","0.062764555","0.4369085","-0.16202724"
"2022-04-29 17:33:00.578 GMT+09:00","0.66261655","-0.016340164","0.66735065"
"2022-04-29 17:33:00.781 GMT+09:00","0.76172656","0.12781979","0.6409315"
"2022-04-29 17:33:00.973 GMT+09:00","0.32558158","-0.51509696","0.38605547"
"2022-04-29 17:33:01.178 GMT+09:00","0.6151232","3.0542363E-4","0.23028941"
"2022-04-29 17:33:01.379 GMT+09:00","0.3306211","0.23288552","-0.065513365"
"2022-04-29 17:33:01.578 GMT+09:00","-0.5271612","-0.05314371","0.36681378"
"2022-04-29 17:33:01.799 GMT+09:00","0.008857286","-0.54136336","0.7229377"
"2022-04-29 17:33:01.972 GMT+09:00","-0.21364383","0.041690327","0.51082104"
"2022-04-29 17:33:02.197 GMT+09:00","0.973996","0.559078","0.31428093"
"2022-04-29 17:33:02.368 GMT+09:00","0.84220564","-0.04795151","0.45141613"
"2022-04-29 17:33:02.579 GMT+09:00","1.0085088","-0.70888823","0.8524374"
"2022-04-29 17:33:02.798 GMT+09:00","0.8021952","0.6485671","0.22586077"
"2022-04-29 17:33:02.971 GMT+09:00","-9.162709E-4","-0.20096874","0.36498123"
"2022-04-29 17:33:03.186 GMT+09:00","-0.36635566","0.030847786","0.24220094"
"2022-04-29 17:33:03.406 GMT+09:00","-0.5125008","0.34543413","0.28450212"
"2022-04-29 17:33:03.582 GMT+09:00","0.27564484","-0.1565296","0.5795413"
"2022-04-29 17:33:03.804 GMT+09:00","0.7971557","0.23105298","0.2933594"
"2022-04-29 17:33:03.977 GMT+09:00","0.9307785","-0.0659715","0.9145911"
"2022-04-29 17:33:04.191 GMT+09:00","0.0413849","-0.23929942","0.28511295"
"2022-04-29 17:33:04.403 GMT+09:00","0.070858285","-1.0805888","0.18340689"
"2022-04-29 17:33:04.582 GMT+09:00","0.4549285","-0.05314371","-0.30542362"
"2022-04-29 17:33:04.800 GMT+09:00","0.088878274","-0.0076355906","-0.13011047"
"2022-04-29 17:33:05.011 GMT+09:00","-0.2481567","-0.035734564","0.20952061"
"2022-04-29 17:33:05.193 GMT+09:00","-0.32405448","-0.26587126","0.08964183"
"2022-04-29 17:33:05.407 GMT+09:00","0.34161633","3.0542363E-4","0.13805148"
"2022-04-29 17:33:05.614 GMT+09:00","0.7742489","0.60397524","0.19333316"
"2022-04-29 17:33:05.787 GMT+09:00","1.0314156","0.48531815","0.5132644"
"2022-04-29 17:33:06.010 GMT+09:00","0.36635566","-0.04566083","0.67483354"
"2022-04-29 17:33:06.219 GMT+09:00","0.3617743","-0.20249587","0.4033119"
"2022-04-29 17:33:06.393 GMT+09:00","0.33504972","0.15912572","-0.17103723"
"2022-04-29 17:33:06.616 GMT+09:00","-0.26327518","-0.23364908","0.20280129"
"2022-04-29 17:33:06.823 GMT+09:00","-0.4072824","0.06627693","0.18050537"
"2022-04-29 17:33:06.999 GMT+09:00","-0.78112096","-0.24296449","0.28007346"
"2022-04-29 17:33:07.221 GMT+09:00","0.2495311","-0.04703524","-0.028862532"
"2022-04-29 17:33:07.393 GMT+09:00","0.140953","0.32802498","-0.013744064"
"2022-04-29 17:33:07.610 GMT+09:00","0.42499697","-0.032527618","0.13133216"
"2022-04-29 17:33:07.832 GMT+09:00","0.5105156","-0.21028417","0.5790832"
"2022-04-29 17:33:08.003 GMT+09:00","-0.11407573","-0.6572716","0.4201102"
"2022-04-29 17:33:08.213 GMT+09:00","0.229984","0.21944688","0.09330692"
"2022-04-29 17:33:08.437 GMT+09:00","0.37521294","-0.434007","0.64322215"
"2022-04-29 17:33:08.612 GMT+09:00","-0.4729485","-0.0045813546","-1.5271181E-4"
"2022-04-29 17:33:08.815 GMT+09:00","-0.4471402","-0.4046863","-0.1253764"
"2022-04-29 17:33:09.003 GMT+09:00","-0.1291942","0.34054735","-0.48027867"
"2022-04-29 17:33:09.214 GMT+09:00","0.2637333","0.2261662","-0.09926268"
"2022-04-29 17:33:09.429 GMT+09:00","0.34833565","0.06520794","-0.30801973"
"2022-04-29 17:33:09.611 GMT+09:00","0.4086568","-0.09239065","-0.020463383"
"2022-04-29 17:33:09.828 GMT+09:00","0.13881505","0.7290462","-0.5531222"
"2022-04-29 17:33:10.037 GMT+09:00","-0.12171131","-0.11132691","-0.0981937"
"2022-04-29 17:33:10.223 GMT+09:00","-0.3892624","-0.012522369","-0.131943"
"2022-04-29 17:33:10.433 GMT+09:00","-0.46256408","0.12552911","-0.12843063"
"2022-04-29 17:33:10.644 GMT+09:00","-0.19883078","0.26190075","0.23425992"
"2022-04-29 17:33:10.813 GMT+09:00","0.041843038","0.821895","-0.40590802"
"2022-04-29 17:33:11.032 GMT+09:00","0.30221668","0.14660335","-0.20280129"
"2022-04-29 17:33:11.242 GMT+09:00","0.20952061","-0.3245126","0.08536591"
"2022-04-29 17:33:11.421 GMT+09:00","0.8104416","0.51524967","0.0025961008"
"2022-04-29 17:33:11.645 GMT+09:00","-0.11911522","-0.18172707","0.44652936"
"2022-04-29 17:33:11.849 GMT+09:00","-0.31962582","-0.18294875","0.30969957"
"2022-04-29 17:33:12.029 GMT+09:00","-0.93291646","-0.45447037","-0.2455606"
"2022-04-29 17:33:12.254 GMT+09:00","-0.49600798","0.14950487","-0.15866758"
"2022-04-29 17:33:12.421 GMT+09:00","-0.25945738","-0.03955236","-0.24143738"
"2022-04-29 17:33:12.636 GMT+09:00","0.15714046","-0.23578705","0.3929275"
"2022-04-29 17:33:12.852 GMT+09:00","0.11850437","-0.80036265","0.17164809"
"2022-04-29 17:33:13.031 GMT+09:00","0.46745086","-0.20616095","0.31214294"
"2022-04-29 17:33:13.238 GMT+09:00","0.39445463","0.4164451","-0.04291202"
"2022-04-29 17:33:13.465 GMT+09:00","-0.3063399","0.012216945","-0.5205946"
"2022-04-29 17:33:13.636 GMT+09:00","-0.4654656","-0.33749312","-0.40926766"
"2022-04-29 17:33:13.851 GMT+09:00","-0.03802524","0.6190937","0.28999972"
"2022-04-29 17:33:14.030 GMT+09:00","0.5276193","0.7446228","0.25044736"
"2022-04-29 17:33:14.246 GMT+09:00","-0.05375456","0.18462859","0.26663482"
"2022-04-29 17:33:14.455 GMT+09:00","0.3052709","-0.12949961","0.62779826"
"2022-04-29 17:33:14.641 GMT+09:00","0.060473878","-1.1238062","-0.37185326"
"2022-04-29 17:33:14.855 GMT+09:00","-0.22952586","0.5543439","-0.26113722"
"2022-04-29 17:33:15.063 GMT+09:00","0.13591352","-0.09009997","0.19211146"
"2022-04-29 17:33:15.251 GMT+09:00","-1.044396","-0.24647687","0.21242213"
"2022-04-29 17:33:15.454 GMT+09:00","0.5586198","-0.5212054","0.6346703"
"2022-04-29 17:33:15.669 GMT+09:00","0.96071005","1.4974921","0.5935908"
"2022-04-29 17:33:15.838 GMT+09:00","0.8544226","-0.09009997","0.6647545"
"2022-04-29 17:33:16.061 GMT+09:00","0.16584504","-0.27457583","0.026724568"
"2022-04-29 17:33:16.273 GMT+09:00","0.28358585","-0.8903099","0.3075616"
"2022-04-29 17:33:16.449 GMT+09:00","0.23548162","0.16263808","-0.35245886"
"2022-04-29 17:33:16.666 GMT+09:00","0.24754585","0.017103724","-0.074676074"
"2022-04-29 17:33:16.880 GMT+09:00","-0.71789825","-0.23166382","0.45676103"
"2022-04-29 17:33:17.048 GMT+09:00","-0.01099525","0.090558104","0.5969505"
"2022-04-29 17:33:17.280 GMT+09:00","0.63192147","0.2947338","0.3515426"
"2022-04-29 17:33:17.446 GMT+09:00","0.72171605","0.24235365","0.66368556"
"2022-04-29 17:33:17.658 GMT+09:00","0.5125008","-0.09529217","0.5328115"
"2022-04-29 17:33:17.877 GMT+09:00","0.32237464","0.003970507","0.08322794"
"2022-04-29 17:33:18.055 GMT+09:00","1.0359969","-0.13759334","0.53739285"
"2022-04-29 17:33:18.267 GMT+09:00","0.8565606","-0.23609246","0.723854"
"2022-04-29 17:33:18.493 GMT+09:00","-0.46256408","0.13163759","0.79303247"
"2022-04-29 17:33:18.659 GMT+09:00","-0.10384403","-0.027946262","0.29274854"
"2022-04-29 17:33:18.874 GMT+09:00","0.61863554","1.0894461","0.103385895"
"2022-04-29 17:33:19.057 GMT+09:00","0.32176378","0.16401249","0.3903314"
"2022-04-29 17:33:19.272 GMT+09:00","-0.005803049","-0.59649235","0.041843038"
"2022-04-29 17:33:19.482 GMT+09:00","-0.19073705","-0.590842","-0.29106873"
"2022-04-29 17:33:19.668 GMT+09:00","0.32787228","0.2509055","-0.67880404"
"2022-04-29 17:33:19.874 GMT+09:00","0.6836908","0.5270085","0.8530482"
"2022-04-29 17:33:20.088 GMT+09:00","-0.12781979","0.102316916","0.14370182"
"2022-04-29 17:33:20.275 GMT+09:00","0.16752486","-0.7191199","-0.2171562"
"2022-04-29 17:33:20.488 GMT+09:00","-0.671932","0.23319094","-0.0865876"
"2022-04-29 17:33:20.697 GMT+09:00","0.18951537","0.7185091","0.5210527"
"2022-04-29 17:33:20.865 GMT+09:00","0.012980504","0.022906773","0.5700732"
"2022-04-29 17:33:21.089 GMT+09:00","1.234675","-0.3965926","0.5906893"
"2022-04-29 17:33:21.301 GMT+09:00","-0.03863609","0.4369085","0.0981937"
"2022-04-29 17:33:21.476 GMT+09:00","0.4886778","0.27961534","0.42117918"
"2022-04-29 17:33:21.700 GMT+09:00","0.10048437","0.043217443","0.59908843"
"2022-04-29 17:33:21.904 GMT+09:00","-1.1412154","-0.2816006","0.8677085"
"2022-04-29 17:33:22.080 GMT+09:00","0.09468132","-0.49982578","0.2053974"
"2022-04-29 17:33:22.305 GMT+09:00","0.3023694","0.44943088","0.06398625"
"2022-04-29 17:33:22.474 GMT+09:00","0.64826167","0.07345438","0.3013004"
"2022-04-29 17:33:22.688 GMT+09:00","0.46439663","-0.057419643","0.22189027"
"2022-04-29 17:33:22.909 GMT+09:00","0.13438639","-0.6383354","0.3141282"
"2022-04-29 17:33:23.081 GMT+09:00","0.37857258","0.26312247","-0.3385621"
"2022-04-29 17:33:23.297 GMT+09:00","0.038330667","-0.0061084726","-0.018172706"
"2022-04-29 17:33:23.517 GMT+09:00","-0.35902548","0.060779303","-0.25105822"
"2022-04-29 17:33:23.692 GMT+09:00","-0.3567348","-0.16951011","-0.32344362"
"2022-04-29 17:33:23.900 GMT+09:00","-0.16660859","-0.2493784","0.0917798"
"2022-04-29 17:33:24.082 GMT+09:00","0.116213694","0.20295401","-0.0029015245"
"2022-04-29 17:33:24.297 GMT+09:00","0.029167956","0.3153499","0.47814068"
"2022-04-29 17:33:24.502 GMT+09:00","0.38361207","0.02535016","0.031458635"
"2022-04-29 17:33:24.689 GMT+09:00","0.4369085","-0.43247986","-0.11407573"
"2022-04-29 17:33:24.903 GMT+09:00","-0.08674031","-0.22601348","-0.012216945"
"2022-04-29 17:33:25.114 GMT+09:00","0.2157818","0.18142164","-0.080020994"
"2022-04-29 17:33:25.299 GMT+09:00","0.01343864","0.1525591","0.2814479"
"2022-04-29 17:33:25.508 GMT+09:00","-1.0027058","-0.14186928","0.055739813"
"2022-04-29 17:33:25.723 GMT+09:00","-0.37826717","-0.25044736","0.25289077"
"2022-04-29 17:33:25.892 GMT+09:00","0.054976255","0.39094225","-0.026419144"
"2022-04-29 17:33:26.114 GMT+09:00","0.3208475","0.28282228","-0.090558104"
"2022-04-29 17:33:26.328 GMT+09:00","0.28282228","-0.0051922016","-0.08628218"
"2022-04-29 17:33:26.505 GMT+09:00","0.5505261","-0.092237934","0.06642964"
"2022-04-29 17:33:26.726 GMT+09:00","-0.022143213","-0.7392779","0.1485886"
"2022-04-29 17:33:26.937 GMT+09:00","0.011606098","0.4317163","-0.13148487"
"2022-04-29 17:33:27.110 GMT+09:00","0.035123717","-0.017409148","0.16676131"
"2022-04-29 17:33:27.329 GMT+09:00","-0.27885178","-0.09071082","-0.19974706"
"2022-04-29 17:33:27.501 GMT+09:00","-0.9037485","-0.3087833","0.09758285"
"2022-04-29 17:33:27.716 GMT+09:00","-0.4549285","0.21486552","-0.07269082"
"2022-04-29 17:33:27.936 GMT+09:00","0.073912516","0.46057883","0.17500775"
"2022-04-29 17:33:28.109 GMT+09:00","0.4242334","0.29290125","0.16676131"
"2022-04-29 17:33:28.323 GMT+09:00","0.55388576","-0.15820944","-0.15607147"
"2022-04-29 17:33:28.545 GMT+09:00","0.36269057","-0.21730891","-0.009315421"
"2022-04-29 17:33:28.720 GMT+09:00","0.3086306","-0.26800925","0.028709821"
"2022-04-29 17:33:28.928 GMT+09:00","0.62000996","0.4031592","0.062459134"
"2022-04-29 17:33:29.109 GMT+09:00","-0.007330167","-0.017714571","0.23685603"
"2022-04-29 17:33:29.325 GMT+09:00","-0.7240067","-0.059252184","0.39384377"
"2022-04-29 17:33:29.538 GMT+09:00","-0.5969505","-0.08063184","-0.06963659"
"2022-04-29 17:33:29.723 GMT+09:00","-0.28648737","0.21226943","-0.17393875"
"2022-04-29 17:33:29.933 GMT+09:00","-0.108425386","0.46592376","-0.37796175"
"2022-04-29 17:33:30.144 GMT+09:00","0.12904148","0.1808108","-0.1163664"
"2022-04-29 17:33:30.327 GMT+09:00","0.51189","-0.19409671","0.019547112"
"2022-04-29 17:33:30.550 GMT+09:00","0.1007898","-0.228915","0.20325942"
"2022-04-29 17:33:30.717 GMT+09:00","0.078646585","0.014354911","0.38071054"
"2022-04-29 17:33:30.933 GMT+09:00","0.21135315","0.20203774","0.10949437"
"2022-04-29 17:33:31.157 GMT+09:00","-0.1965401","-0.07009472","0.038177952"
"2022-04-29 17:33:31.329 GMT+09:00","-0.47447562","-0.14660335","-0.0035123718"
"2022-04-29 17:33:31.541 GMT+09:00","-0.04291202","0.060932014","-0.17210622"
"2022-04-29 17:33:31.722 GMT+09:00","-0.11361759","0.12995775","0.025961008"
"2022-04-29 17:33:31.938 GMT+09:00","0.49356458","0.33046836","0.12598725"
"2022-04-29 17:33:32.150 GMT+09:00","0.3970507","-0.07375981","0.1227803"
"2022-04-29 17:33:32.329 GMT+09:00","0.18691926","-0.10292777","0.07162184"
"2022-04-29 17:33:32.547 GMT+09:00","-0.3582619","-0.5984776","0.06291727"
"2022-04-29 17:33:32.758 GMT+09:00","0.13102673","0.14400724","-0.26510772"
"2022-04-29 17:33:32.935 GMT+09:00","-0.14415996","0.051463883","0.27564484"
"2022-04-29 17:33:33.143 GMT+09:00","-0.1551552","0.06963659","0.1408003"
"2022-04-29 17:33:33.359 GMT+09:00","0.016798299","-0.2533489","0.29916245"
"2022-04-29 17:33:33.532 GMT+09:00","0.7342384","-0.14813046","0.65467554"
"2022-04-29 17:33:33.751 GMT+09:00","0.37979427","0.43645036","0.29183227"
"2022-04-29 17:33:33.967 GMT+09:00","0.5160132","-0.46882528","-0.08979455"
"2022-04-29 17:33:34.145 GMT+09:00","0.49295375","0.10735641","0.49707696"
"2022-04-29 17:33:34.364 GMT+09:00","0.22967857","-0.09330692","0.7629482"
"2022-04-29 17:33:34.761 GMT+09:00","0.7145386","-0.0801737","0.29290125"
"2022-04-29 17:33:34.953 GMT+09:00","-0.776845","-0.25258535","0.10155336"
"2022-04-29 17:33:35.145 GMT+09:00","-0.7505786","-0.12323844","-0.11560284"
"2022-04-29 17:33:35.337 GMT+09:00","-0.37979427","-0.2455606","0.19409671"
"2022-04-29 17:33:35.527 GMT+09:00","0.2599155","0.080326416","0.13026318"
"2022-04-29 17:33:35.725 GMT+09:00","0.6765133","0.22158484","0.21394925"
"2022-04-29 17:33:35.912 GMT+09:00","0.8518265","-0.27900448","0.59618694"
"2022-04-29 17:33:36.086 GMT+09:00","0.33382803","0.0981937","0.39140037"
"2022-04-29 17:33:36.351 GMT+09:00","0.59679776","-0.025961008","0.62260604"
"2022-04-29 17:33:36.523 GMT+09:00","0.758825","0.094528615","0.14965758"
"2022-04-29 17:33:36.744 GMT+09:00","0.2970245","0.09009997","0.16050012"
"2022-04-29 17:33:36.958 GMT+09:00","-0.4291202","0.042606596","0.40911496"
"2022-04-29 17:33:37.132 GMT+09:00","-0.16660859","-0.19058435","0.32405448"
"2022-04-29 17:33:37.347 GMT+09:00","0.07116371","0.55266404","0.11880979"
"2022-04-29 17:33:37.527 GMT+09:00","0.54212695","0.15210097","0.37139514"
"2022-04-29 17:33:37.748 GMT+09:00","0.5001312","-0.20203774","0.20173231"
"2022-04-29 17:33:37.950 GMT+09:00","0.43461782","-0.043981","0.28221142"
"2022-04-29 17:33:38.134 GMT+09:00","0.2093679","-0.17424418","0.15927842"
"2022-04-29 17:33:38.347 GMT+09:00","0.41537613","0.13759334","-0.044286426"
"2022-04-29 17:33:38.558 GMT+09:00","0.2921377","-0.35138988","-0.26556584"
"2022-04-29 17:33:38.740 GMT+09:00","-0.7982246","-0.21242213","0.50349087"
"2022-04-29 17:33:38.956 GMT+09:00","-0.16615045","0.013591352","0.28877804"
"2022-04-29 17:33:39.168 GMT+09:00","0.43522868","0.7600467","0.18462859"
"2022-04-29 17:33:39.339 GMT+09:00","0.4989095","-0.18187977","0.19363858"
"2022-04-29 17:33:39.559 GMT+09:00","1.0628742","0.16523418","0.13255386"
"2022-04-29 17:33:39.769 GMT+09:00","0.7353074","0.14293826","0.7505786"
"2022-04-29 17:33:39.950 GMT+09:00","-0.04795151","-0.27885178","0.81975704"
"2022-04-29 17:33:40.167 GMT+09:00","0.65223217","0.8014316","-0.1681357"
"2022-04-29 17:33:40.377 GMT+09:00","-0.105065726","-0.32237464","0.84281653"
"2022-04-29 17:33:40.553 GMT+09:00","-0.47111595","-0.26571855","0.07162184"
"2022-04-29 17:33:40.773 GMT+09:00","-0.54960984","-0.036498122","-0.33153734"
"2022-04-29 17:33:40.951 GMT+09:00","-0.2041757","-0.468978","0.044439137"
"2022-04-29 17:33:41.161 GMT+09:00","0.120642334","0.4885251","0.037414394"
"2022-04-29 17:33:41.378 GMT+09:00","0.6299362","0.37597647","0.29045787"
"2022-04-29 17:33:41.556 GMT+09:00","0.7406523","0.10934166","0.43202174"
"2022-04-29 17:33:41.765 GMT+09:00","0.84296924","-0.65162134","0.24754585"
"2022-04-29 17:33:41.985 GMT+09:00","-0.229984","0.15698774","0.27182704"
"2022-04-29 17:33:42.163 GMT+09:00","0.120947756","0.334897","-0.119267926"
"2022-04-29 17:33:42.374 GMT+09:00","-0.0193944","-0.046424393","-0.34909922"
"2022-04-29 17:33:42.553 GMT+09:00","-0.5709895","-0.38666633","-0.24342263"
"2022-04-29 17:33:42.765 GMT+09:00","-0.5509842","-0.27350685","-0.08078455"
"2022-04-29 17:33:42.977 GMT+09:00","0.08674031","-0.17821468","-0.026266431"
"2022-04-29 17:33:43.161 GMT+09:00","0.0904054","0.5285356","0.070247434"
"2022-04-29 17:33:43.382 GMT+09:00","0.20707722","0.24220094","0.3849865"
"2022-04-29 17:33:43.584 GMT+09:00","0.6615476","0.01267508","0.073607095"
"2022-04-29 17:33:43.768 GMT+09:00","0.34497598","-0.44164258","0.040163208"
"2022-04-29 17:33:43.983 GMT+09:00","0.06062659","0.33321717","0.72538114"
"2022-04-29 17:33:44.191 GMT+09:00","0.23731416","0.2557923","0.54243237"
"2022-04-29 17:33:44.364 GMT+09:00","-0.7534801","-0.066124216","0.055434387"
"2022-04-29 17:33:44.584 GMT+09:00","-0.5474719","-0.22570807","-0.14278555"
"2022-04-29 17:33:44.796 GMT+09:00","0.08383878","0.07177455","-0.53754556"
"2022-04-29 17:33:44.976 GMT+09:00","-0.0045813546","0.40544987","-0.3345916"
"2022-04-29 17:33:45.193 GMT+09:00","0.10124794","-0.13362284","-0.20967332"
"2022-04-29 17:33:45.403 GMT+09:00","-0.34283802","-0.19699824","0.0749815"
"2022-04-29 17:33:45.578 GMT+09:00","0.27320144","0.7233959","-0.65498096"
"2022-04-29 17:33:45.780 GMT+09:00","0.0801737","-0.23166382","-0.23212196"
"2022-04-29 17:33:46.001 GMT+09:00","-0.5212054","-0.2857238","0.18310146"
"2022-04-29 17:33:46.183 GMT+09:00","-0.255945","-0.12507097","-0.037567105"
"2022-04-29 17:33:46.393 GMT+09:00","0.34451786","0.2235701","0.26678753"
"2022-04-29 17:33:46.609 GMT+09:00","0.054365408","0.34909922","0.16599774"
"2022-04-29 17:33:46.785 GMT+09:00","0.1603474","-0.023823043","0.33413345"
"2022-04-29 17:33:46.995 GMT+09:00","0.040163208","0.015729317","-0.2843494"
"2022-04-29 17:33:47.178 GMT+09:00","0.1293469","-0.18569757","0.2367033"
"2022-04-29 17:33:47.391 GMT+09:00","0.2831277","0.40606073","-0.09804098"
"2022-04-29 17:33:47.601 GMT+09:00","0.092543356","-0.32252735","0.086434886"
"2022-04-29 17:33:47.784 GMT+09:00","-0.5583144","-0.11529742","-0.24662958"
"2022-04-29 17:33:48.003 GMT+09:00","-0.05482354","-0.30572906","0.0151184695"
"2022-04-29 17:33:48.209 GMT+09:00","0.0047340663","0.5894676","-0.27900448"
"2022-04-29 17:33:48.392 GMT+09:00","0.49753508","0.27610296","0.31428093"
"2022-04-29 17:33:48.606 GMT+09:00","0.49142662","-0.3917058","0.48287475"
"2022-04-29 17:33:48.817 GMT+09:00","0.8564079","0.06398625","0.6262711"
"2022-04-29 17:33:48.992 GMT+09:00","0.47798797","0.88221616","0.25319618"
"2022-04-29 17:33:49.209 GMT+09:00","-0.102011494","-0.05375456","0.25380704"
"2022-04-29 17:33:49.420 GMT+09:00","-0.97506493","-0.35352784","0.029931515"
"2022-04-29 17:33:49.602 GMT+09:00","0.051158458","-1.1097567","-0.36070532"
"2022-04-29 17:33:49.817 GMT+09:00","-0.25380704","0.78005195","-0.15286453"
"2022-04-29 17:33:50.027 GMT+09:00","0.103996746","0.34192175","0.3051182"
"2022-04-29 17:33:50.202 GMT+09:00","0.77256906","0.24403349","0.6917845"
"2022-04-29 17:33:50.425 GMT+09:00","0.4109475","0.13805148","1.2126845"
"2022-04-29 17:33:50.606 GMT+09:00","0.45263782","-0.6890357","0.6543701"
