"time","x","y","z"
"2022-04-29 12:21:28.297 GMT+09:00","0.2762638","0.003436117","-0.037033707"
"2022-04-29 12:21:28.482 GMT+09:00","-0.019394971","0.038255434","-0.21051943"
"2022-04-29 12:21:28.660 GMT+09:00","-0.47571132","-0.16210836","-0.43409613"
"2022-04-29 12:21:28.841 GMT+09:00","-0.55939984","-0.07231117","-0.87819517"
"2022-04-29 12:21:29.017 GMT+09:00","-0.16294831","0.123165704","-0.48968485"
"2022-04-29 12:21:29.200 GMT+09:00","-0.25885415","0.13782647","0.2054798"
"2022-04-29 12:21:29.380 GMT+09:00","0.25610524","0.07612908","0.5420666"
"2022-04-29 12:21:29.560 GMT+09:00","0.50900346","0.10606148","0.5280166"
"2022-04-29 12:21:29.738 GMT+09:00","0.29886582","0.33696854","0.87315553"
"2022-04-29 12:21:29.923 GMT+09:00","0.0032070426","-0.1333977","0.5041929"
"2022-04-29 12:21:30.101 GMT+09:00","-0.16417004","0.08773552","0.14256068"
"2022-04-29 12:21:30.283 GMT+09:00","-0.14767668","-0.10102184","0.03810272"
"2022-04-29 12:21:30.460 GMT+09:00","-0.20326541","-0.37468946","-0.21662809"
"2022-04-29 12:21:30.639 GMT+09:00","0.4167628","-0.36063957","0.07414377"
"2022-04-29 12:21:30.821 GMT+09:00","-0.021838432","0.22945626","0.12301299"
"2022-04-29 12:21:31.002 GMT+09:00","0.23533584","0.14698945","0.30993775"
"2022-04-29 12:21:31.182 GMT+09:00","0.44119743","0.069409564","0.3563635"
"2022-04-29 12:21:31.364 GMT+09:00","0.13454308","-0.037491854","0.28367054"
"2022-04-29 12:21:31.541 GMT+09:00","0.3746131","-0.2494621","0.20486893"
"2022-04-29 12:21:31.722 GMT+09:00","-0.035888333","0.0064904434","-0.14332426"
"2022-04-29 12:21:31.897 GMT+09:00","-0.25579983","-0.015500706","-0.24717134"
"2022-04-29 12:21:32.077 GMT+09:00","-0.38591412","-0.075976364","-0.46463937"
"2022-04-29 12:21:32.259 GMT+09:00","0.13820826","0.07368562","-0.37728566"
"2022-04-29 12:21:32.437 GMT+09:00","0.030085113","0.039477166","-0.33880115"
"2022-04-29 12:21:32.620 GMT+09:00","0.02275473","0.06207918","-0.14149167"
"2022-04-29 12:21:32.808 GMT+09:00","0.4802928","-0.07658723","0.02893974"
"2022-04-29 12:21:32.981 GMT+09:00","-0.26007587","-0.2897792","0.27817276"
"2022-04-29 12:21:33.156 GMT+09:00","0.0777326","-0.0313832","0.25495988"
"2022-04-29 12:21:33.341 GMT+09:00","-0.14340061","-0.103465304","0.064369924"
"2022-04-29 12:21:33.521 GMT+09:00","-0.22708915","-0.096134916","-0.20990857"
"2022-04-29 12:21:33.701 GMT+09:00","-0.3211624","0.054748796","-0.4218788"
"2022-04-29 12:21:33.880 GMT+09:00","0.1919644","0.2569452","-0.2410627"
"2022-04-29 12:21:34.059 GMT+09:00","-0.04444045","0.057803124","-0.11644619"
"2022-04-29 12:21:34.237 GMT+09:00","0.35628715","0.009544769","0.29283354"
"2022-04-29 12:21:34.420 GMT+09:00","0.059406646","0.088346384","0.3142138"
"2022-04-29 12:21:34.601 GMT+09:00","-0.02733622","-0.10957395","0.5231297"
"2022-04-29 12:21:34.781 GMT+09:00","-0.1330159","0.11522446","0.28000537"
"2022-04-29 12:21:34.960 GMT+09:00","-0.21242839","-0.19204076","-0.037033707"
"2022-04-29 12:21:35.138 GMT+09:00","-0.43783766","0.093844175","-0.46463937"
"2022-04-29 12:21:35.316 GMT+09:00","-0.34009922","-0.091248","-0.4011094"
"2022-04-29 12:21:35.500 GMT+09:00","-0.13423763","-0.03688099","0.30016392"
"2022-04-29 12:21:35.681 GMT+09:00","0.1601994","0.101174556","0.43821946"
"2022-04-29 12:21:35.861 GMT+09:00","0.50717086","0.069409564","0.37163514"
"2022-04-29 12:21:36.044 GMT+09:00","-0.043218717","-0.19326249","0.46937358"
"2022-04-29 12:21:36.221 GMT+09:00","0.09239337","-0.21342105","0.122402124"
"2022-04-29 12:21:36.399 GMT+09:00","-0.13607024","-0.011224649","-0.25389087"
"2022-04-29 12:21:36.583 GMT+09:00","-0.49770245","-0.047265697","-0.3919464"
"2022-04-29 12:21:36.761 GMT+09:00","-0.49953505","0.1109484","-0.6876052"
"2022-04-29 12:21:36.943 GMT+09:00","0.23350324","0.017486017","-0.0687987"
"2022-04-29 12:21:37.122 GMT+09:00","-0.11346822","0.03153592","-0.016264288"
"2022-04-29 12:21:37.299 GMT+09:00","0.11866058","0.096898496","0.13156511"
"2022-04-29 12:21:37.482 GMT+09:00","0.35078937","0.117057055","0.24090998"
"2022-04-29 12:21:37.661 GMT+09:00","-0.26313022","-0.11446088","0.15233453"
"2022-04-29 12:21:37.841 GMT+09:00","-0.17088956","-0.2842814","0.122402124"
"2022-04-29 12:21:38.020 GMT+09:00","0.22556199","0.4218788","-0.31803173"
"2022-04-29 12:21:38.201 GMT+09:00","-0.038331795","0.21784982","-0.23006712"
"2022-04-29 12:21:38.380 GMT+09:00","-0.45188758","-0.5096907","-0.25266913"
"2022-04-29 12:21:38.561 GMT+09:00","0.08445212","0.13660474","-0.19402607"
"2022-04-29 12:21:38.741 GMT+09:00","0.081397794","0.081016004","0.43272167"
"2022-04-29 12:21:38.921 GMT+09:00","0.39293906","-0.11323915","0.40095666"
"2022-04-29 12:21:39.096 GMT+09:00","-0.3950771","-0.008781188","0.05215262"
"2022-04-29 12:21:39.281 GMT+09:00","-0.010231993","-0.006337727","0.19876029"
"2022-04-29 12:21:39.457 GMT+09:00","-0.02977968","0.20135646","0.011835515"
"2022-04-29 12:21:39.638 GMT+09:00","0.022143865","-0.26229027","-0.11217013"
"2022-04-29 12:21:39.817 GMT+09:00","-0.3987423","-0.17432567","-0.23067799"
"2022-04-29 12:21:40.001 GMT+09:00","-0.27412578","0.26671904","-0.34185547"
"2022-04-29 12:21:40.181 GMT+09:00","0.06490443","0.52328247","-0.16653714"
"2022-04-29 12:21:40.361 GMT+09:00","0.4381431","0.47746754","0.017944166"
"2022-04-29 12:21:40.545 GMT+09:00","0.44241914","-0.15294538","-0.028481591"
"2022-04-29 12:21:40.725 GMT+09:00","0.6580546","0.10239629","0.37896553"
"2022-04-29 12:21:40.897 GMT+09:00","-0.3462079","-0.044211373","-0.15981762"
"2022-04-29 12:21:41.077 GMT+09:00","-0.25579983","0.099952824","-0.20746511"
"2022-04-29 12:21:41.262 GMT+09:00","-0.57344973","-0.13461943","-0.20379992"
"2022-04-29 12:21:41.441 GMT+09:00","-0.35231653","0.18975002","-0.6356816"
"2022-04-29 12:21:41.617 GMT+09:00","0.08750644","0.042531494","-0.25816694"
"2022-04-29 12:21:41.801 GMT+09:00","0.44241914","0.17875445","0.2580142"
"2022-04-29 12:21:41.976 GMT+09:00","0.14676037","0.022372939","0.2775619"
"2022-04-29 12:21:42.160 GMT+09:00","0.30558532","-0.118126065","0.51030153"
"2022-04-29 12:21:42.340 GMT+09:00","0.0954477","0.12377657","0.26229027"
"2022-04-29 12:21:42.521 GMT+09:00","-0.041996986","-0.08086329","0.60559654"
"2022-04-29 12:21:42.697 GMT+09:00","0.39538252","0.12194397","-0.36690095"
"2022-04-29 12:21:42.876 GMT+09:00","0.2939789","-0.7992408","-0.7731263"
"2022-04-29 12:21:43.062 GMT+09:00","-0.016340645","-1.0503064","-0.12805262"
"2022-04-29 12:21:43.241 GMT+09:00","0.26465738","0.13782647","0.6062074"
"2022-04-29 12:21:43.422 GMT+09:00","0.6427829","0.5501605","0.9592875"
"2022-04-29 12:21:43.600 GMT+09:00","0.69714993","0.4658611","1.6123024"
"2022-04-29 12:21:43.801 GMT+09:00","0.6525568","0.27893636","2.4962244"
"2022-04-29 12:21:43.961 GMT+09:00","1.0001391","0.5086217","1.2494485"
"2022-04-29 12:21:44.142 GMT+09:00","0.54260105","0.18913916","1.0454195"
"2022-04-29 12:21:44.320 GMT+09:00","0.23350324","0.10606148","0.87315553"
"2022-04-29 12:21:44.500 GMT+09:00","0.25793785","-0.1895973","0.48525608"
"2022-04-29 12:21:44.680 GMT+09:00","0.113162786","0.07185303","0.7943539"
"2022-04-29 12:21:44.863 GMT+09:00","0.06429356","0.08590292","0.7534259"
"2022-04-29 12:21:45.042 GMT+09:00","0.40882155","0.27343854","0.5836054"
"2022-04-29 12:21:45.216 GMT+09:00","0.40759984","0.117057055","0.4779257"
"2022-04-29 12:21:45.401 GMT+09:00","-0.01817324","-0.04054618","-0.06085745"
"2022-04-29 12:21:45.580 GMT+09:00","-0.31688634","-0.14622587","0.04848743"
"2022-04-29 12:21:45.759 GMT+09:00","-0.36575556","0.07979427","-0.11950051"
"2022-04-29 12:21:45.937 GMT+09:00","-0.3266602","-0.081474155","-0.14332426"
"2022-04-29 12:21:46.120 GMT+09:00","-0.4176791","0.17997618","-0.6912704"
"2022-04-29 12:21:46.300 GMT+09:00","-0.27290404","0.02359467","-0.31497738"
"2022-04-29 12:21:46.482 GMT+09:00","-0.21365012","0.05841399","0.032604933"
"2022-04-29 12:21:46.661 GMT+09:00","-0.03894266","-0.037491854","-0.055970527"
"2022-04-29 12:21:46.838 GMT+09:00","0.3941608","-0.19509509","0.12545645"
"2022-04-29 12:21:47.019 GMT+09:00","0.10094548","0.011377365","0.04298964"
"2022-04-29 12:21:47.200 GMT+09:00","-0.0071776668","-0.09980011","0.29833132"
"2022-04-29 12:21:47.377 GMT+09:00","0.37400225","0.17997618","0.2176971"
"2022-04-29 12:21:47.556 GMT+09:00","-0.20204368","-0.2018146","-0.055970527"
"2022-04-29 12:21:47.736 GMT+09:00","-0.18005253","-0.31726813","-0.42248967"
"2022-04-29 12:21:47.918 GMT+09:00","0.031306844","-0.17738","-0.07185303"
"2022-04-29 12:21:48.096 GMT+09:00","-0.20265454","0.19280434","-0.16103935"
"2022-04-29 12:21:48.279 GMT+09:00","-0.011453724","-0.09552405","0.106519625"
"2022-04-29 12:21:48.461 GMT+09:00","0.4173737","-0.16943875","0.263512"
"2022-04-29 12:21:48.635 GMT+09:00","0.056963183","0.11827879","0.13950635"
"2022-04-29 12:21:48.816 GMT+09:00","0.12782355","0.1811979","0.7045567"
"2022-04-29 12:21:49.006 GMT+09:00","-0.1910481","0.2551126","0.23907739"
"2022-04-29 12:21:49.176 GMT+09:00","-0.3736968","-0.07047858","0.04665483"
"2022-04-29 12:21:49.359 GMT+09:00","-0.16294831","-0.23724478","-0.2764929"
"2022-04-29 12:21:49.541 GMT+09:00","0.4625777","0.03520111","-0.0687987"
"2022-04-29 12:21:49.718 GMT+09:00","-0.026725354","0.18975002","-0.02603813"
"2022-04-29 12:21:49.895 GMT+09:00","0.09117164","0.108504936","0.09063713"
"2022-04-29 12:21:50.079 GMT+09:00","0.21884248","-0.0613156","0.47548223"
"2022-04-29 12:21:50.258 GMT+09:00","-0.04444045","-0.8499426","0.42111522"
"2022-04-29 12:21:50.439 GMT+09:00","0.2750421","-0.0020616702","-0.016264288"
"2022-04-29 12:21:50.617 GMT+09:00","-0.15683965","0.037033707","-0.1286635"
"2022-04-29 12:21:50.798 GMT+09:00","-0.27962357","-0.010613783","-0.13538301"
"2022-04-29 12:21:50.982 GMT+09:00","-0.23808473","0.124387436","-0.21907155"
"2022-04-29 12:21:51.155 GMT+09:00","-0.43661594","0.23678663","-0.46769372"
"2022-04-29 12:21:51.340 GMT+09:00","0.09789115","0.22090414","0.016722437"
"2022-04-29 12:21:51.519 GMT+09:00","-0.04016439","0.18791743","-0.17692184"
"2022-04-29 12:21:51.700 GMT+09:00","0.25121832","-0.21036673","-0.012599096"
"2022-04-29 12:21:51.881 GMT+09:00","-0.19898935","-0.039935317","-3.8179077E-4"
"2022-04-29 12:21:52.060 GMT+09:00","-0.268628","-0.001450805","0.26900977"
"2022-04-29 12:21:52.239 GMT+09:00","0.039858956","0.123165704","0.21219932"
"2022-04-29 12:21:52.420 GMT+09:00","-0.1385137","-0.19204076","-0.051083606"
"2022-04-29 12:21:52.599 GMT+09:00","-0.2967278","-0.32704198","-0.28015807"
"2022-04-29 12:21:52.780 GMT+09:00","-0.4897612","-0.022831088","-0.45242208"
"2022-04-29 12:21:52.955 GMT+09:00","-0.2209805","-0.019776762","-0.5593235"
"2022-04-29 12:21:53.139 GMT+09:00","0.045356743","0.15431984","0.019165898"
"2022-04-29 12:21:53.319 GMT+09:00","0.14492778","0.09201158","0.2213623"
"2022-04-29 12:21:53.495 GMT+09:00","-0.062155537","0.25633433","0.10407617"
"2022-04-29 12:21:53.680 GMT+09:00","0.7295258","0.016875152","0.55794907"
"2022-04-29 12:21:53.860 GMT+09:00","0.025198191","0.112780996","0.104687035"
"2022-04-29 12:21:54.035 GMT+09:00","-0.27412578","-0.037491854","0.065591656"
"2022-04-29 12:21:54.215 GMT+09:00","-0.345597","-0.2176971","-0.1512655"
"2022-04-29 12:21:54.398 GMT+09:00","-0.3407101","-0.02405282","-0.28076893"
"2022-04-29 12:21:54.575 GMT+09:00","0.3220787","0.18791743","0.10590876"
"2022-04-29 12:21:54.755 GMT+09:00","0.15042557","0.028481591","0.3759112"
"2022-04-29 12:21:54.938 GMT+09:00","0.3220787","0.09140071","0.4919756"
"2022-04-29 12:21:55.119 GMT+09:00","0.5749769","0.111559264","0.58543795"
"2022-04-29 12:21:55.297 GMT+09:00","0.21273382","-0.122402124","0.5255732"
"2022-04-29 12:21:55.478 GMT+09:00","0.14309518","-0.072922036","0.24518603"
"2022-04-29 12:21:55.660 GMT+09:00","-0.062155537","0.05047274","-0.044364087"
"2022-04-29 12:21:55.840 GMT+09:00","-0.2087632","-0.122402124","-0.22945626"
"2022-04-29 12:21:56.015 GMT+09:00","-0.52274793","0.14393513","-0.5574909"
"2022-04-29 12:21:56.199 GMT+09:00","0.03313944","0.049861874","-0.30581442"
"2022-04-29 12:21:56.376 GMT+09:00","0.21029036","0.15737416","0.22441661"
"2022-04-29 12:21:56.554 GMT+09:00","0.17852537","0.14760031","0.27023152"
"2022-04-29 12:21:56.746 GMT+09:00","0.4063781","0.041309763","0.3319289"
"2022-04-29 12:21:56.918 GMT+09:00","-0.049938235","-0.052763484","0.32337677"
"2022-04-29 12:21:57.094 GMT+09:00","-0.008399397","-0.10835222","0.55611646"
"2022-04-29 12:21:57.278 GMT+09:00","-0.16661349","0.07246389","0.27084237"
"2022-04-29 12:21:57.462 GMT+09:00","-0.15439619","-0.058872137","0.08086329"
"2022-04-29 12:21:57.638 GMT+09:00","-0.24236079","-0.31910074","-0.16775887"
"2022-04-29 12:21:57.814 GMT+09:00","-0.40607268","0.046196684","-0.5043456"
"2022-04-29 12:21:57.995 GMT+09:00","0.2396119","0.10789407","-0.06574437"
"2022-04-29 12:21:58.182 GMT+09:00","0.001985312","0.10300715","0.15844317"
"2022-04-29 12:21:58.367 GMT+09:00","0.20234911","0.09017898","0.18593211"
"2022-04-29 12:21:58.535 GMT+09:00","0.33124167","0.09506591","0.2018146"
"2022-04-29 12:21:58.719 GMT+09:00","0.21884248","-0.1297325","0.1511128"
"2022-04-29 12:21:58.900 GMT+09:00","0.08628472","0.0071013086","0.27939448"
"2022-04-29 12:21:59.077 GMT+09:00","-0.14340061","0.08162687","-0.009544769"
"2022-04-29 12:21:59.262 GMT+09:00","-0.22403483","-0.071700305","-0.028481591"
"2022-04-29 12:21:59.438 GMT+09:00","-0.040775254","-0.49319732","-0.28382325"
"2022-04-29 12:21:59.619 GMT+09:00","0.04046982","-0.20486893","-0.124387436"
"2022-04-29 12:21:59.799 GMT+09:00","-0.08231409","-0.01488984","-0.0388663"
"2022-04-29 12:21:59.974 GMT+09:00","-0.16233744","0.061468314","-0.1866957"
"2022-04-29 12:22:00.159 GMT+09:00","0.2182316","-0.088804536","0.057039544"
"2022-04-29 12:22:00.334 GMT+09:00","0.046578474","0.076739945","0.031994067"
"2022-04-29 12:22:00.519 GMT+09:00","0.032528576","-0.003894266","0.28244883"
"2022-04-29 12:22:00.699 GMT+09:00","0.18463401","0.111559264","0.18226692"
"2022-04-29 12:22:00.880 GMT+09:00","-0.3578143","-0.025885414","-0.29115364"
"2022-04-29 12:22:01.059 GMT+09:00","-0.48548517","-0.16882788","-0.47685668"
"2022-04-29 12:22:01.243 GMT+09:00","-0.5954409","0.1390482","-0.6924921"
"2022-04-29 12:22:01.420 GMT+09:00","-0.42012256","0.18913916","-0.5923102"
"2022-04-29 12:22:01.598 GMT+09:00","-0.07315111","0.1952478","-0.0107665"
"2022-04-29 12:22:01.778 GMT+09:00","0.21273382","0.14637859","0.100410976"
"2022-04-29 12:22:01.959 GMT+09:00","0.5175556","-0.05337435","0.25373816"
"2022-04-29 12:22:02.140 GMT+09:00","0.4888449","-0.0173333","0.37468946"
"2022-04-29 12:22:02.321 GMT+09:00","0.538325","0.033368513","0.24335344"
"2022-04-29 12:22:02.500 GMT+09:00","-0.13118331","0.029092457","0.022831088"
"2022-04-29 12:22:02.678 GMT+09:00","-0.30283645","-0.099189244","-0.21174116"
"2022-04-29 12:22:02.857 GMT+09:00","-0.527024","0.09078985","-0.5697082"
"2022-04-29 12:22:03.036 GMT+09:00","-0.23258694","-0.057650406","-0.31558827"
"2022-04-29 12:22:03.218 GMT+09:00","0.19807306","0.10239629","0.09246973"
"2022-04-29 12:22:03.394 GMT+09:00","0.054519724","0.1390482","0.25557074"
"2022-04-29 12:22:03.574 GMT+09:00","0.48640144","0.020540344","0.3655265"
"2022-04-29 12:22:03.754 GMT+09:00","0.29092458","0.1091158","0.30138564"
"2022-04-29 12:22:03.939 GMT+09:00","0.30863968","0.069409564","0.42294782"
"2022-04-29 12:22:04.120 GMT+09:00","0.35506544","0.08162687","0.21036673"
"2022-04-29 12:22:04.297 GMT+09:00","-0.23136522","-0.038713586","-0.18058704"
"2022-04-29 12:22:04.481 GMT+09:00","-0.33460143","-0.25007296","-0.25266913"
"2022-04-29 12:22:04.659 GMT+09:00","-0.5038111","0.09078985","-0.5226716"
"2022-04-29 12:22:04.838 GMT+09:00","-0.21731532","0.12377657","-0.5086217"
"2022-04-29 12:22:05.018 GMT+09:00","-0.21365012","0.15737416","-0.20746511"
"2022-04-29 12:22:05.199 GMT+09:00","0.14431691","0.054137934","0.006948592"
"2022-04-29 12:22:05.382 GMT+09:00","0.4289801","-0.0075594573","0.20670153"
"2022-04-29 12:22:05.554 GMT+09:00","0.006872234","0.11400273","0.12056953"
"2022-04-29 12:22:05.738 GMT+09:00","-0.04505131","-0.12789991","0.28916833"
"2022-04-29 12:22:05.914 GMT+09:00","-0.09636399","0.08651379","0.020387627"
"2022-04-29 12:22:06.098 GMT+09:00","-0.13057245","-0.093080595","-0.09567677"
"2022-04-29 12:22:06.275 GMT+09:00","-0.3016147","-0.20303634","-0.31497738"
"2022-04-29 12:22:06.454 GMT+09:00","-0.035888333","-0.07047858","-0.16653714"
"2022-04-29 12:22:06.635 GMT+09:00","-0.08964448","0.16775887","-0.24411702"
"2022-04-29 12:22:06.816 GMT+09:00","-0.063988134","0.13355042","0.057650406"
"2022-04-29 12:22:06.995 GMT+09:00","0.22922719","0.0687987","0.2018146"
"2022-04-29 12:22:07.183 GMT+09:00","0.3727805","-0.30871603","0.3777438"
"2022-04-29 12:22:07.360 GMT+09:00","0.39293906","-0.32643113","0.19570595"
"2022-04-29 12:22:07.538 GMT+09:00","0.034972034","0.010155635","0.13950635"
"2022-04-29 12:22:07.717 GMT+09:00","-0.19898935","0.041309763","-0.2092977"
"2022-04-29 12:22:07.894 GMT+09:00","-0.20937407","-0.09246973","-0.18058704"
"2022-04-29 12:22:08.081 GMT+09:00","-0.17088956","-0.20486893","-0.24167356"
"2022-04-29 12:22:08.260 GMT+09:00","-0.22342396","-0.09369145","-0.23861924"
"2022-04-29 12:22:08.437 GMT+09:00","-0.16783522","-0.05093089","-0.08407033"
"2022-04-29 12:22:08.618 GMT+09:00","-0.123242065","-0.017944166","-0.07551821"
"2022-04-29 12:22:08.798 GMT+09:00","-0.10308351","0.10361802","-0.042531494"
"2022-04-29 12:22:08.979 GMT+09:00","-0.087201014","0.12744176","-0.06085745"
"2022-04-29 12:22:09.155 GMT+09:00","0.19440787","0.08407033","0.07108945"
"2022-04-29 12:22:09.337 GMT+09:00","0.31780264","0.0016035213","0.04298964"
"2022-04-29 12:22:09.518 GMT+09:00","0.31047225","0.096898496","0.09674578"
"2022-04-29 12:22:09.702 GMT+09:00","-0.010231993","0.20196733","0.011224649"
"2022-04-29 12:22:09.878 GMT+09:00","-0.0035124752","0.09078985","-0.0046578473"
"2022-04-29 12:22:10.058 GMT+09:00","-0.21853705","0.020540344","-0.0077121737"
"2022-04-29 12:22:10.239 GMT+09:00","-0.19715676","-0.21281017","-0.10178542"
"2022-04-29 12:22:10.419 GMT+09:00","-0.31444287","-0.049098294","-0.22090414"
"2022-04-29 12:22:10.596 GMT+09:00","-0.0041233404","0.15798502","-0.18547396"
"2022-04-29 12:22:10.774 GMT+09:00","-0.16355917","0.14210252","-0.06207918"
"2022-04-29 12:22:10.960 GMT+09:00","0.027030786","0.16165021","0.013057245"
"2022-04-29 12:22:11.134 GMT+09:00","0.36178493","-0.021609358","0.11995866"
"2022-04-29 12:22:11.318 GMT+09:00","0.5346598","0.032757647","0.24518603"
"2022-04-29 12:22:11.499 GMT+09:00","0.0038179078","-0.07475463","0.052763484"
"2022-04-29 12:22:11.676 GMT+09:00","-0.18677205","0.0828486","-0.1390482"
"2022-04-29 12:22:11.856 GMT+09:00","-0.18982637","0.0052687125","-0.2007456"
"2022-04-29 12:22:12.038 GMT+09:00","-0.51053065","-0.19081903","-0.5092325"
"2022-04-29 12:22:12.222 GMT+09:00","-0.5172501","-0.18898644","-0.5593235"
"2022-04-29 12:22:12.399 GMT+09:00","0.001985312","0.044974953","-0.23373231"
"2022-04-29 12:22:12.574 GMT+09:00","-0.01695151","0.11522446","0.08697194"
"2022-04-29 12:22:12.759 GMT+09:00","0.34345898","0.054748796","0.42050436"
"2022-04-29 12:22:12.937 GMT+09:00","0.4118759","0.09750936","0.4724279"
"2022-04-29 12:22:13.118 GMT+09:00","0.2677117","0.038255434","0.35269833"
"2022-04-29 12:22:13.299 GMT+09:00","0.3379612","-0.025274549","0.32398766"
"2022-04-29 12:22:13.477 GMT+09:00","-0.04260785","0.03397938","0.12789991"
"2022-04-29 12:22:13.655 GMT+09:00","-0.18005253","-0.08636107","-0.059024855"
"2022-04-29 12:22:13.838 GMT+09:00","-0.36453384","-0.1877647","-0.3131448"
"2022-04-29 12:22:14.017 GMT+09:00","0.11988231","-0.0026725354","-0.2233476"
"2022-04-29 12:22:14.199 GMT+09:00","0.17669277","0.1970804","0.07658723"
"2022-04-29 12:22:14.374 GMT+09:00","0.03924809","0.15737416","0.15783231"
"2022-04-29 12:22:14.559 GMT+09:00","0.19318613","0.15859589","0.2354122"
"2022-04-29 12:22:14.735 GMT+09:00","-0.05787948","0.16470455","0.06925685"
"2022-04-29 12:22:14.914 GMT+09:00","0.28787026","-0.09735665","0.4076762"
"2022-04-29 12:22:15.100 GMT+09:00","0.32085696","0.11827879","0.263512"
"2022-04-29 12:22:15.281 GMT+09:00","-0.26007587","0.11217013","0.010002919"
"2022-04-29 12:22:15.459 GMT+09:00","-0.21426098","-0.20486893","-0.3216969"
"2022-04-29 12:22:15.636 GMT+09:00","-0.6571383","0.044364087","-0.8580366"
"2022-04-29 12:22:15.818 GMT+09:00","-0.09086621","-0.081474155","-0.34918585"
"2022-04-29 12:22:15.998 GMT+09:00","0.04841107","0.20441078","0.17676914"
"2022-04-29 12:22:16.178 GMT+09:00","0.26099217","-0.1297325","0.41928264"
"2022-04-29 12:22:16.358 GMT+09:00","0.49495357","-0.34292448","0.4986951"
"2022-04-29 12:22:16.534 GMT+09:00","0.28053987","-0.036270123","0.12056953"
"2022-04-29 12:22:16.719 GMT+09:00","-0.45005497","0.24045183","0.2476295"
"2022-04-29 12:22:16.900 GMT+09:00","-0.2863431","0.11950051","-0.1530981"
"2022-04-29 12:22:17.075 GMT+09:00","-0.29611692","-0.16577356","-0.1512655"
"2022-04-29 12:22:17.258 GMT+09:00","-0.22525656","-0.3142138","-0.5483279"
"2022-04-29 12:22:17.434 GMT+09:00","0.12904528","-0.17921259","-0.1689806"
"2022-04-29 12:22:17.614 GMT+09:00","0.0154243475","0.015042556","0.14989106"
