"time","x","y","z"
"2022-04-29 17:51:27.041 GMT+09:00","6.8745794","-0.106480606","5.6093745"
"2022-04-29 17:51:27.042 GMT+09:00","8.009974","-0.07716853","5.642276"
"2022-04-29 17:51:27.044 GMT+09:00","8.841479","0.15613168","5.684748"
"2022-04-29 17:51:27.063 GMT+09:00","8.874979","0.6299106","6.169295"
"2022-04-29 17:51:27.066 GMT+09:00","8.325228","0.9284152","6.9020967"
"2022-04-29 17:51:27.287 GMT+09:00","7.454241","1.2418749","7.8628154"
"2022-04-29 17:51:27.290 GMT+09:00","6.8051877","1.4374882","8.841479"
"2022-04-29 17:51:27.292 GMT+09:00","6.407381","1.6540387","9.555139"
"2022-04-29 17:51:27.294 GMT+09:00","6.2404814","1.8544376","9.727423"
"2022-04-29 17:51:27.296 GMT+09:00","6.31765","1.9722841","9.410374"
"2022-04-29 17:51:27.298 GMT+09:00","5.92762","2.2205393","8.896515"
"2022-04-29 17:51:27.300 GMT+09:00","5.667999","2.1188445","7.9764743"
"2022-04-29 17:51:27.301 GMT+09:00","6.134001","1.8113668","7.003792"
"2022-04-29 17:51:27.303 GMT+09:00","6.6089764","1.3232309","6.146563"
"2022-04-29 17:51:27.305 GMT+09:00","6.930811","0.8560323","5.554938"
"2022-04-29 17:51:27.307 GMT+09:00","7.239485","0.5198407","5.0715876"
"2022-04-29 17:51:27.308 GMT+09:00","7.7814593","0.13040884","4.633701"
"2022-04-29 17:51:27.516 GMT+09:00","8.261818","-0.20877378","4.532604"
"2022-04-29 17:51:27.521 GMT+09:00","8.52802","-0.4127619","4.7802615"
"2022-04-29 17:51:27.525 GMT+09:00","8.817552","-0.5706882","5.411967"
"2022-04-29 17:51:27.528 GMT+09:00","9.205787","-0.46899325","6.0341005"
"2022-04-29 17:51:27.531 GMT+09:00","9.336794","-0.081954174","6.4217377"
"2022-04-29 17:51:27.532 GMT+09:00","9.071789","0.43609193","6.6795645"
"2022-04-29 17:51:27.534 GMT+09:00","8.663215","0.8470592","7.079166"
"2022-04-29 17:51:27.535 GMT+09:00","8.592028","1.146162","7.609176"
"2022-04-29 17:51:27.537 GMT+09:00","8.523234","1.3734802","8.249256"
"2022-04-29 17:51:27.538 GMT+09:00","8.272586","1.4039887","8.713464"
"2022-04-29 17:51:27.539 GMT+09:00","8.145168","1.4937196","8.895916"
"2022-04-29 17:51:27.541 GMT+09:00","8.148758","1.4548361","8.845667"
"2022-04-29 17:51:27.564 GMT+09:00","8.083553","1.0677971","8.894122"
"2022-04-29 17:51:27.566 GMT+09:00","7.920841","0.72083783","8.723633"
"2022-04-29 17:51:27.782 GMT+09:00","8.181659","0.7004988","7.9100733"
"2022-04-29 17:51:27.785 GMT+09:00","8.42812","0.7746763","6.754938"
"2022-04-29 17:51:27.788 GMT+09:00","7.975876","0.94695956","5.76431"
"2022-04-29 17:51:27.790 GMT+09:00","7.658229","0.89730847","5.4113684"
"2022-04-29 17:51:27.791 GMT+09:00","7.3304124","0.6843473","5.593223"
"2022-04-29 17:51:27.793 GMT+09:00","7.0821567","0.58923256","5.829514"
"2022-04-29 17:51:27.795 GMT+09:00","6.6053867","0.6418747","5.8474603"
"2022-04-29 17:51:27.797 GMT+09:00","5.9551373","0.9661021","5.6674004"
"2022-04-29 17:51:27.799 GMT+09:00","5.130212","1.308874","5.534599"
"2022-04-29 17:51:27.800 GMT+09:00","4.488337","1.7078772","5.569295"
"2022-04-29 17:51:27.802 GMT+09:00","4.336991","1.8933209","5.8624153"
"2022-04-29 17:51:27.803 GMT+09:00","4.354339","1.6683956","6.239285"
"2022-04-29 17:51:28.012 GMT+09:00","4.6785665","1.4356936","6.4731836"
"2022-04-29 17:51:28.016 GMT+09:00","5.3814583","1.3328022","6.617351"
"2022-04-29 17:51:28.019 GMT+09:00","5.8683977","1.2729816","6.629315"
"2022-04-29 17:51:28.020 GMT+09:00","6.35773","1.1156535","6.6568327"
"2022-04-29 17:51:28.022 GMT+09:00","7.2029943","1.0695918","6.556334"
"2022-04-29 17:51:28.023 GMT+09:00","8.324032","1.2143575","6.10768"
"2022-04-29 17:51:28.025 GMT+09:00","9.049057","1.6486548","5.8354964"
"2022-04-29 17:51:28.026 GMT+09:00","8.857033","1.9477576","5.914459"
"2022-04-29 17:51:28.028 GMT+09:00","8.452646","2.0733807","6.424729"
"2022-04-29 17:51:28.029 GMT+09:00","7.7994056","2.152344","7.210771"
"2022-04-29 17:51:28.030 GMT+09:00","6.9948187","2.0207388","8.030911"
"2022-04-29 17:51:28.031 GMT+09:00","6.638288","1.7282162","8.20798"
"2022-04-29 17:51:28.064 GMT+09:00","6.919445","1.4344971","7.495517"
"2022-04-29 17:51:28.070 GMT+09:00","7.153343","1.4207385","6.471389"
"2022-04-29 17:51:28.282 GMT+09:00","7.125826","1.5194423","5.495117"
"2022-04-29 17:51:28.285 GMT+09:00","7.280163","1.6007984","4.8675995"
"2022-04-29 17:51:28.287 GMT+09:00","7.612167","1.5451652","4.5188456"
"2022-04-29 17:51:28.289 GMT+09:00","7.928618","1.387239","4.3501515"
"2022-04-29 17:51:28.292 GMT+09:00","8.192427","1.2484552","4.369892"
"2022-04-29 17:51:28.293 GMT+09:00","8.181659","1.2436695","4.66062"
"2022-04-29 17:51:28.295 GMT+09:00","8.210971","1.2664014","5.0339007"
"2022-04-29 17:51:28.297 GMT+09:00","8.295917","1.3752748","5.308477"
"2022-04-29 17:51:28.299 GMT+09:00","8.076375","1.4566308","5.6153564"
"2022-04-29 17:51:28.300 GMT+09:00","7.913663","1.3992031","5.7637115"
"2022-04-29 17:51:28.301 GMT+09:00","8.057232","1.3399807","5.663213"
"2022-04-29 17:51:28.303 GMT+09:00","8.335996","1.2819548","5.534599"
"2022-04-29 17:51:28.508 GMT+09:00","8.410173","1.2843475","5.337789"
"2022-04-29 17:51:28.511 GMT+09:00","8.548359","1.2293127","5.265406"
"2022-04-29 17:51:28.513 GMT+09:00","8.725428","1.2502499","5.3676996"
"2022-04-29 17:51:28.515 GMT+09:00","8.856435","1.4327025","5.5262237"
"2022-04-29 17:51:28.517 GMT+09:00","8.87797","1.5487545","5.6745787"
"2022-04-29 17:51:28.519 GMT+09:00","8.878569","1.5762719","5.8169518"
"2022-04-29 17:51:28.520 GMT+09:00","9.150752","1.3064811","5.9988065"
"2022-04-29 17:51:28.522 GMT+09:00","9.716655","0.9164511","6.0687966"
"2022-04-29 17:51:28.523 GMT+09:00","10.202397","0.69930243","6.062814"
"2022-04-29 17:51:28.524 GMT+09:00","10.467402","0.6089734","6.1567326"
"2022-04-29 17:51:28.525 GMT+09:00","10.551151","0.7537391","6.125626"
"2022-04-29 17:51:28.526 GMT+09:00","10.44168","1.0301101","5.983253"
"2022-04-29 17:51:28.564 GMT+09:00","9.61137","1.2658032","6.026324"
"2022-04-29 17:51:28.568 GMT+09:00","8.776874","1.2580265","6.341578"
"2022-04-29 17:51:28.776 GMT+09:00","8.264212","1.0366904","6.6568327"
"2022-04-29 17:51:28.780 GMT+09:00","7.75454","0.59581286","6.730412"
"2022-04-29 17:51:28.783 GMT+09:00","7.1503525","0.1363909","6.544968"
"2022-04-29 17:51:28.786 GMT+09:00","6.483353","-0.04127619","6.134001"
"2022-04-29 17:51:28.789 GMT+09:00","6.0831532","0.1477568","5.688338"
"2022-04-29 17:51:28.792 GMT+09:00","5.8743796","0.20279172","5.24088"
"2022-04-29 17:51:28.794 GMT+09:00","5.7020965","0.16271193","4.848457"
"2022-04-29 17:51:28.796 GMT+09:00","5.639883","0.018544376","4.6121655"
"2022-04-29 17:51:28.797 GMT+09:00","5.72423","-0.22851457","4.3872404"
"2022-04-29 17:51:28.799 GMT+09:00","6.1160545","-0.46061835","4.152744"
"2022-04-29 17:51:28.801 GMT+09:00","6.658029","-0.60658056","4.080959"
"2022-04-29 17:51:28.803 GMT+09:00","7.1066833","-0.6442675","4.0325046"
"2022-04-29 17:51:29.010 GMT+09:00","7.6600237","-0.6412765","3.8751762"
"2022-04-29 17:51:29.012 GMT+09:00","8.006385","-0.6969096","3.9786658"
"2022-04-29 17:51:29.014 GMT+09:00","8.420941","-0.74536425","4.418347"
"2022-04-29 17:51:29.015 GMT+09:00","8.94796","-0.88235337","5.195416"
"2022-04-29 17:51:29.017 GMT+09:00","9.352945","-0.7908279","5.959923"
"2022-04-29 17:51:29.018 GMT+09:00","9.199805","-0.23569304","6.4384875"
"2022-04-29 17:51:29.020 GMT+09:00","8.437691","0.44805604","6.919445"
"2022-04-29 17:51:29.021 GMT+09:00","7.5673018","0.75194454","7.416554"
"2022-04-29 17:51:29.022 GMT+09:00","7.1635127","0.68075806","7.830512"
"2022-04-29 17:51:29.023 GMT+09:00","7.1581287","0.4648058","7.8107715"
"2022-04-29 17:51:29.025 GMT+09:00","7.3435726","0.34217364","7.396813"
"2022-04-29 17:51:29.026 GMT+09:00","7.181459","0.41994038","6.489933"
"2022-04-29 17:51:29.062 GMT+09:00","7.1132636","0.7369894","5.6985073"
"2022-04-29 17:51:29.064 GMT+09:00","7.3052874","0.8811569","5.078766"
"2022-04-29 17:51:29.065 GMT+09:00","7.4213395","0.8111669","4.7216372"
"2022-04-29 17:51:29.295 GMT+09:00","7.6073813","0.55393845","4.5918264"
"2022-04-29 17:51:29.296 GMT+09:00","8.05125","0.3074777","4.5523453"
"2022-04-29 17:51:29.298 GMT+09:00","8.523832","0.041874398","4.467998"
"2022-04-29 17:51:29.300 GMT+09:00","8.752347","-0.061615184","4.386044"
"2022-04-29 17:51:29.301 GMT+09:00","8.937791","0.089132644","4.4404807"
"2022-04-29 17:51:29.302 GMT+09:00","9.027522","0.23030917","4.807779"
"2022-04-29 17:51:29.303 GMT+09:00","8.911469","0.6161518","5.408377"
"2022-04-29 17:51:29.304 GMT+09:00","9.04786","0.96909314","6.1034923"
"2022-04-29 17:51:29.306 GMT+09:00","9.11127","1.1736795","6.96431"
"2022-04-29 17:51:29.307 GMT+09:00","8.995817","1.3734802","7.7868433"
"2022-04-29 17:51:29.308 GMT+09:00","8.755937","1.4416757","8.477173"
"2022-04-29 17:51:29.309 GMT+09:00","8.713464","1.4458631","8.639884"
"2022-04-29 17:51:29.525 GMT+09:00","9.157332","1.1880364","8.492725"
"2022-04-29 17:51:29.529 GMT+09:00","9.646665","0.92303133","7.8837523"
"2022-04-29 17:51:29.532 GMT+09:00","10.04507","1.1048858","7.056434"
"2022-04-29 17:51:29.534 GMT+09:00","9.431311","1.541576","6.265008"
"2022-04-29 17:51:29.536 GMT+09:00","8.562118","2.0093727","5.7553368"
"2022-04-29 17:51:29.538 GMT+09:00","7.730612","2.3748765","5.5968122"
"2022-04-29 17:51:29.540 GMT+09:00","6.725028","2.4352953","5.8683977"
"2022-04-29 17:51:29.542 GMT+09:00","5.836693","2.1194427","6.384649"
"2022-04-29 17:51:29.544 GMT+09:00","5.3383875","1.7922242","6.559923"
"2022-04-29 17:51:29.546 GMT+09:00","4.9992046","1.683949","6.3164535"
"2022-04-29 17:51:29.547 GMT+09:00","4.843073","1.7605193","5.7876396"
"2022-04-29 17:51:29.548 GMT+09:00","4.831109","1.7736797","5.232505"
"2022-04-29 17:51:29.564 GMT+09:00","4.9974103","1.8005991","4.9262238"
"2022-04-29 17:51:29.566 GMT+09:00","5.5106707","1.7587247","4.8047876"
"2022-04-29 17:51:29.792 GMT+09:00","6.3122663","1.6426728","4.730012"
"2022-04-29 17:51:29.795 GMT+09:00","7.252047","1.2909278","5.0398827"
"2022-04-29 17:51:29.797 GMT+09:00","8.583653","0.8919246","5.325227"
"2022-04-29 17:51:29.799 GMT+09:00","9.816555","1.1670992","5.575277"
"2022-04-29 17:51:29.800 GMT+09:00","9.6682","1.6366907","5.8510494"
"2022-04-29 17:51:29.802 GMT+09:00","8.787043","2.1182463","6.4875402"
"2022-04-29 17:51:29.804 GMT+09:00","7.6127653","2.2660031","7.4440713"
"2022-04-29 17:51:29.805 GMT+09:00","6.6801624","1.8634106","8.639884"
"2022-04-29 17:51:29.806 GMT+09:00","6.323034","1.2077773","9.359526"
"2022-04-29 17:51:29.808 GMT+09:00","6.328418","0.7645068","9.295518"
"2022-04-29 17:51:29.809 GMT+09:00","6.233303","0.56410795","8.1738825"
"2022-04-29 17:51:29.811 GMT+09:00","6.376274","0.6155536","6.4995046"
"2022-04-29 17:51:30.022 GMT+09:00","6.4606214","0.8961121","5.044668"
"2022-04-29 17:51:30.025 GMT+09:00","6.5001025","0.9403793","4.188636"
"2022-04-29 17:51:30.027 GMT+09:00","6.951748","0.799801","3.685545"
"2022-04-29 17:51:30.029 GMT+09:00","7.7760754","0.7926225","3.2925239"
"2022-04-29 17:51:30.031 GMT+09:00","8.389834","0.86560357","3.202195"
"2022-04-29 17:51:30.032 GMT+09:00","8.563912","0.79142606","3.6837504"
"2022-04-29 17:51:30.034 GMT+09:00","8.66142","0.83389866","4.60738"
"2022-04-29 17:51:30.035 GMT+09:00","8.485547","1.1491531","5.495117"
"2022-04-29 17:51:30.037 GMT+09:00","8.114061","1.5278172","6.2404814"
"2022-04-29 17:51:30.038 GMT+09:00","7.908877","1.6755741","6.674779"
"2022-04-29 17:51:30.040 GMT+09:00","8.2678","1.6767704","6.869794"
"2022-04-29 17:51:30.041 GMT+09:00","8.373683","1.6953149","6.762715"
"2022-04-29 17:51:30.065 GMT+09:00","8.239685","1.7168503","6.491728"
"2022-04-29 17:51:30.068 GMT+09:00","8.41795","1.5690935","6.2261243"
"2022-04-29 17:51:30.293 GMT+09:00","8.752945","1.3393825","5.9431734"
"2022-04-29 17:51:30.295 GMT+09:00","8.8905325","1.0785648","5.692525"
"2022-04-29 17:51:30.297 GMT+09:00","8.813364","0.9876375","5.3533425"
"2022-04-29 17:51:30.299 GMT+09:00","8.659625","1.0707881","5.0141597"
"2022-04-29 17:51:30.301 GMT+09:00","8.698508","0.9726824","4.886742"
"2022-04-29 17:51:30.303 GMT+09:00","8.907881","0.78664047","4.8729835"
"2022-04-29 17:51:30.304 GMT+09:00","9.2590275","0.5240282","4.9974103"
"2022-04-29 17:51:30.305 GMT+09:00","9.670592","0.3056831","5.1786666"
"2022-04-29 17:51:30.307 GMT+09:00","10.107881","0.18185452","5.3772707"
"2022-04-29 17:51:30.308 GMT+09:00","10.245468","0.37447673","5.590232"
"2022-04-29 17:51:30.310 GMT+09:00","10.37827","0.8009974","5.6739807"
"2022-04-29 17:51:30.311 GMT+09:00","9.75135","1.4219348","5.773283"
"2022-04-29 17:51:30.517 GMT+09:00","8.863015","1.989632","5.933004"
"2022-04-29 17:51:30.521 GMT+09:00","8.270193","2.1128623","6.2811594"
"2022-04-29 17:51:30.524 GMT+09:00","7.7677007","1.7587247","6.6155562"
"2022-04-29 17:51:30.526 GMT+09:00","7.309475","1.3848461","6.6741805"
"2022-04-29 17:51:30.528 GMT+09:00","6.8243303","1.1431711","6.248258"
"2022-04-29 17:51:30.530 GMT+09:00","6.270392","1.0492527","5.6524453"
"2022-04-29 17:51:30.532 GMT+09:00","5.818148","0.8751749","5.1583276"
"2022-04-29 17:51:30.534 GMT+09:00","5.5782676","0.65264237","4.7778687"
"2022-04-29 17:51:30.536 GMT+09:00","5.4502516","0.46181476","4.549952"
"2022-04-29 17:51:30.538 GMT+09:00","5.7391853","0.19082761","4.4368916"
"2022-04-29 17:51:30.540 GMT+09:00","6.1830535","0.11964113","4.2245283"
"2022-04-29 17:51:30.541 GMT+09:00","6.61436","0.2620141","3.818945"
"2022-04-29 17:51:30.564 GMT+09:00","6.966703","0.3278167","3.696911"
"2022-04-29 17:51:30.567 GMT+09:00","7.542177","0.23569304","3.947559"
"2022-04-29 17:51:30.783 GMT+09:00","7.8592257","0.11964113","4.6091747"
"2022-04-29 17:51:30.787 GMT+09:00","7.943573","-0.09092726","5.54417"
"2022-04-29 17:51:30.789 GMT+09:00","8.241479","-0.2973082","6.409774"
"2022-04-29 17:51:30.791 GMT+09:00","8.7577305","-0.55812585","7.018149"
"2022-04-29 17:51:30.793 GMT+09:00","8.879765","-0.4546363","7.30768"
"2022-04-29 17:51:30.795 GMT+09:00","8.592627","-0.27816564","7.5272217"
"2022-04-29 17:51:30.797 GMT+09:00","8.321041","-0.13220344","7.5667033"
"2022-04-29 17:51:30.798 GMT+09:00","8.169695","-5.9820566E-4","7.4153576"
"2022-04-29 17:51:30.800 GMT+09:00","8.236693","0.111266255","7.0139613"
"2022-04-29 17:51:30.801 GMT+09:00","8.008179","0.4031906","6.5694947"
"2022-04-29 17:51:30.803 GMT+09:00","7.5936227","0.71365935","6.2171516"
"2022-04-29 17:51:30.805 GMT+09:00","7.2299137","0.90807617","5.962316"
"2022-04-29 17:51:31.009 GMT+09:00","6.905088","0.87158567","5.770292"
"2022-04-29 17:51:31.012 GMT+09:00","7.004988","0.62751776","5.456234"
"2022-04-29 17:51:31.013 GMT+09:00","7.3633137","0.43788654","5.176872"
"2022-04-29 17:51:31.015 GMT+09:00","7.8699937","0.17168503","4.7856455"
"2022-04-29 17:51:31.016 GMT+09:00","8.2049885","0.086141616","4.3531427"
"2022-04-29 17:51:31.018 GMT+09:00","8.282756","0.01375873","4.2502513"
"2022-04-29 17:51:31.019 GMT+09:00","8.331808","0.0029910284","4.465007"
"2022-04-29 17:51:31.021 GMT+09:00","8.755937","-0.106480606","4.959125"
"2022-04-29 17:51:31.022 GMT+09:00","8.830113","-0.18783657","5.6183476"
"2022-04-29 17:51:31.023 GMT+09:00","8.481958","-0.07238288","6.229714"
"2022-04-29 17:51:31.025 GMT+09:00","8.404191","0.25962126","6.5904317"
"2022-04-29 17:51:31.026 GMT+09:00","8.556734","0.61794645","6.774679"
"2022-04-29 17:51:31.064 GMT+09:00","8.6961155","0.71665037","6.8279195"
"2022-04-29 17:51:31.066 GMT+09:00","9.211171","0.8470592","6.661618"
"2022-04-29 17:51:31.277 GMT+09:00","10.042677","1.0648061","6.5904317"
"2022-04-29 17:51:31.281 GMT+09:00","10.549955","1.1892328","6.594021"
"2022-04-29 17:51:31.285 GMT+09:00","10.506286","1.7964116","6.782456"
"2022-04-29 17:51:31.288 GMT+09:00","9.71845","2.4418755","7.3956165"
"2022-04-29 17:51:31.290 GMT+09:00","8.758329","3.1740792","7.771888"
"2022-04-29 17:51:31.292 GMT+09:00","7.4662046","3.7280176","7.459625"
"2022-04-29 17:51:31.294 GMT+09:00","7.039086","3.682554","6.5635123"
"2022-04-29 17:51:31.295 GMT+09:00","7.1246295","2.9850461","5.9904313"
"2022-04-29 17:51:31.296 GMT+09:00","7.7120676","2.050649","5.8827543"
"2022-04-29 17:51:31.298 GMT+09:00","8.393424","1.4183456","5.665606"
"2022-04-29 17:51:31.299 GMT+09:00","8.337193","1.2562319","5.681159"
"2022-04-29 17:51:31.300 GMT+09:00","6.58445","1.1970096","5.9617176"
"2022-04-29 17:51:31.505 GMT+09:00","5.7541404","1.2472588","5.8241305"
"2022-04-29 17:51:31.509 GMT+09:00","5.9030933","1.602593","5.119444"
"2022-04-29 17:51:31.511 GMT+09:00","6.348757","1.5487545","4.469793"
"2022-04-29 17:51:31.514 GMT+09:00","7.006783","1.134198","4.8239303"
"2022-04-29 17:51:31.516 GMT+09:00","6.9684978","1.1162517","5.382056"
"2022-04-29 17:51:31.519 GMT+09:00","6.318846","1.8047864","5.523233"
"2022-04-29 17:51:31.521 GMT+09:00","5.879165","2.2797618","5.5746784"
"2022-04-29 17:51:31.524 GMT+09:00","5.9671016","2.2558336","5.6147585"
"2022-04-29 17:51:31.526 GMT+09:00","6.5778694","2.14696","5.8863435"
"2022-04-29 17:51:31.528 GMT+09:00","6.8614187","2.0673988","6.3714886"
"2022-04-29 17:51:31.529 GMT+09:00","6.783054","1.9124635","6.8518476"
"2022-04-29 17:51:31.531 GMT+09:00","6.960123","1.66361","6.855437"
"2022-04-29 17:51:31.565 GMT+09:00","7.3902326","1.5487545","6.5222363"
"2022-04-29 17:51:31.569 GMT+09:00","7.700701","1.7970098","6.0251274"
"2022-04-29 17:51:31.571 GMT+09:00","7.553543","1.8442681","5.6350975"
"2022-04-29 17:51:31.792 GMT+09:00","7.530213","1.643271","5.5980086"
"2022-04-29 17:51:31.796 GMT+09:00","7.650452","1.2526426","5.667999"
"2022-04-29 17:51:31.800 GMT+09:00","7.698907","1.1467602","5.473582"
"2022-04-29 17:51:31.802 GMT+09:00","7.7162547","1.2915261","5.2313085"
"2022-04-29 17:51:31.804 GMT+09:00","7.5792656","1.3890336","5.131408"
"2022-04-29 17:51:31.806 GMT+09:00","7.4303126","1.3459628","5.489733"
"2022-04-29 17:51:31.808 GMT+09:00","7.280163","1.2149557","6.212964"
"2022-04-29 17:51:31.810 GMT+09:00","7.19103","0.96550393","6.732805"
"2022-04-29 17:51:31.811 GMT+09:00","7.340582","1.1132607","6.7238317"
"2022-04-29 17:51:31.812 GMT+09:00","7.3770723","1.3878372","6.617351"
"2022-04-29 17:51:31.814 GMT+09:00","7.2358956","1.4273187","6.6281185"
"2022-04-29 17:51:31.815 GMT+09:00","7.4141607","1.6600207","6.5228343"
"2022-04-29 17:51:32.021 GMT+09:00","7.426125","2.2181466","6.257829"
"2022-04-29 17:51:32.024 GMT+09:00","7.5176506","2.4993033","6.2679987"
"2022-04-29 17:51:32.025 GMT+09:00","7.643872","2.4005992","6.7262244"
"2022-04-29 17:51:32.027 GMT+09:00","7.7108707","2.4658036","7.2293153"
"2022-04-29 17:51:32.029 GMT+09:00","7.432107","2.6374888","7.585846"
"2022-04-29 17:51:32.031 GMT+09:00","6.9409804","2.5992036","7.6833534"
"2022-04-29 17:51:32.033 GMT+09:00","7.0540414","2.7822545","7.219146"
"2022-04-29 17:51:32.035 GMT+09:00","7.553543","3.1082766","6.4701924"
"2022-04-29 17:51:32.037 GMT+09:00","7.624131","3.1088748","6.0951176"
"2022-04-29 17:51:32.039 GMT+09:00","7.243074","2.9778678","6.308079"
"2022-04-29 17:51:32.041 GMT+09:00","6.9906316","2.6871397","6.728019"
"2022-04-29 17:51:32.042 GMT+09:00","7.1599236","2.2522442","6.999604"
"2022-04-29 17:51:32.065 GMT+09:00","7.3567333","1.9890338","6.9702926"
"2022-04-29 17:51:32.067 GMT+09:00","7.611569","1.814956","6.879365"
"2022-04-29 17:51:32.299 GMT+09:00","7.578069","1.6103697","6.992426"
"2022-04-29 17:51:32.302 GMT+09:00","7.7790666","1.5427724","7.1623163"
"2022-04-29 17:51:32.305 GMT+09:00","7.7407813","2.2067807","7.4656067"
"2022-04-29 17:51:32.308 GMT+09:00","6.9673014","3.580261","7.646863"
"2022-04-29 17:51:32.310 GMT+09:00","6.0287166","4.5355954","7.882556"
"2022-04-29 17:51:32.312 GMT+09:00","5.2552366","4.4315076","8.400003"
"2022-04-29 17:51:32.315 GMT+09:00","5.3910294","3.67059","8.897113"
"2022-04-29 17:51:32.316 GMT+09:00","5.71765","3.141776","8.866604"
"2022-04-29 17:51:32.318 GMT+09:00","5.4388857","3.1627133","8.389834"
"2022-04-29 17:51:32.320 GMT+09:00","4.901099","3.3403804","7.6085777"
"2022-04-29 17:51:32.321 GMT+09:00","4.7730827","3.2398818","6.8727846"
"2022-04-29 17:51:32.323 GMT+09:00","5.148158","3.0185459","6.276972"
"2022-04-29 17:51:32.522 GMT+09:00","5.528617","2.7505496","5.92762"
"2022-04-29 17:51:32.526 GMT+09:00","5.560322","2.5513473","5.9904313"
"2022-04-29 17:51:32.528 GMT+09:00","5.421538","2.1774685","6.2847486"
"2022-04-29 17:51:32.530 GMT+09:00","5.5669017","1.5559329","6.8685975"
"2022-04-29 17:51:32.532 GMT+09:00","5.8354964","1.166501","7.272386"
"2022-04-29 17:51:32.534 GMT+09:00","5.9347982","1.006182","7.524231"
"2022-04-29 17:51:32.536 GMT+09:00","5.7188463","0.8919246","7.8012"
"2022-04-29 17:51:32.538 GMT+09:00","5.813961","0.96430755","7.987242"
"2022-04-29 17:51:32.540 GMT+09:00","5.9581285","1.0947163","8.145766"
"2022-04-29 17:51:32.541 GMT+09:00","5.8337016","1.2927225","8.367701"
"2022-04-29 17:51:32.543 GMT+09:00","5.564509","1.544567","8.668598"
"2022-04-29 17:51:32.544 GMT+09:00","5.193023","1.7988044","9.071789"
"2022-04-29 17:51:32.563 GMT+09:00","5.215157","1.588236","9.357133"
"2022-04-29 17:51:32.567 GMT+09:00","5.58425","1.4057833","9.243474"
"2022-04-29 17:51:32.789 GMT+09:00","5.669195","1.3393825","8.888738"
"2022-04-29 17:51:32.793 GMT+09:00","5.5597234","1.4015958","8.206185"
"2022-04-29 17:51:32.796 GMT+09:00","5.855237","1.6163517","7.501499"
"2022-04-29 17:51:32.799 GMT+09:00","6.0729837","1.771287","7.09113"
"2022-04-29 17:51:32.801 GMT+09:00","6.0346985","1.6881363","6.9702926"
"2022-04-29 17:51:32.803 GMT+09:00","6.0580287","1.5637096","7.0055866"
"2022-04-29 17:51:32.805 GMT+09:00","6.0598235","1.5337993","7.149754"
"2022-04-29 17:51:32.807 GMT+09:00","6.0676003","1.2951152","7.3579297"
"2022-04-29 17:51:32.809 GMT+09:00","6.1196437","1.0307083","7.737192"
"2022-04-29 17:51:32.810 GMT+09:00","6.0933228","1.0025927","8.140383"
"2022-04-29 17:51:32.812 GMT+09:00","5.749355","1.2000005","8.305488"
"2022-04-29 17:51:32.813 GMT+09:00","5.2749777","1.2687942","8.181659"
"2022-04-29 17:51:33.019 GMT+09:00","5.471189","0.87278205","7.982456"
"2022-04-29 17:51:33.024 GMT+09:00","5.9635124","0.6227321","7.8891363"
"2022-04-29 17:51:33.029 GMT+09:00","6.1968126","0.6329016","7.984849"
"2022-04-29 17:51:33.032 GMT+09:00","6.04427","0.738784","8.183454"
"2022-04-29 17:51:33.036 GMT+09:00","5.8151574","0.99661064","8.365906"
"2022-04-29 17:51:33.039 GMT+09:00","5.605187","1.4973087","8.4705925"
"2022-04-29 17:51:33.041 GMT+09:00","5.4227343","1.9543378","8.452047"
"2022-04-29 17:51:33.043 GMT+09:00","5.341378","2.4101706","8.422137"
"2022-04-29 17:51:33.045 GMT+09:00","5.1702914","2.6925237","8.584251"
"2022-04-29 17:51:33.047 GMT+09:00","5.0775695","2.644069","8.993423"
"2022-04-29 17:51:33.048 GMT+09:00","5.2313085","2.5806592","9.134601"
"2022-04-29 17:51:33.049 GMT+09:00","5.534599","2.6626134","9.0544405"
"2022-04-29 17:51:33.063 GMT+09:00","5.718248","2.6973093","8.702098"
"2022-04-29 17:51:33.064 GMT+09:00","5.977271","2.658426","8.106285"
"2022-04-29 17:51:33.253 GMT+09:00","6.485746","2.4771698","7.725228"
"2022-04-29 17:51:33.254 GMT+09:00","6.98106","2.6925237","7.576275"
"2022-04-29 17:51:33.255 GMT+09:00","6.9876404","2.9413772","7.7874413"
"2022-04-29 17:51:33.256 GMT+09:00","6.413961","3.315854","8.246863"
"2022-04-29 17:51:33.256 GMT+09:00","5.5274205","3.9972103","8.507083"
"2022-04-29 17:51:33.258 GMT+09:00","4.6803613","4.5678983","8.548359"
"2022-04-29 17:51:33.259 GMT+09:00","4.262215","4.5523453","8.726026"
"2022-04-29 17:51:33.260 GMT+09:00","3.9248273","4.322634","8.782856"
"2022-04-29 17:51:33.261 GMT+09:00","3.7716868","4.1497526","8.538788"
"2022-04-29 17:51:33.262 GMT+09:00","3.4211383","4.3591247","8.016554"
"2022-04-29 17:51:33.475 GMT+09:00","3.0909286","4.1688952","7.626524"
"2022-04-29 17:51:33.476 GMT+09:00","3.4612179","3.7274194","7.2622166"
"2022-04-29 17:51:33.476 GMT+09:00","3.635894","3.3355947","6.978069"
"2022-04-29 17:51:33.477 GMT+09:00","3.749553","2.6117659","6.9559355"
"2022-04-29 17:51:33.477 GMT+09:00","4.6229334","1.9980069","7.14437"
