"time","x","y","z"
"2022-04-29 17:29:03.995 GMT+09:00","4.4817567","0.3687938","8.470293"
"2022-04-29 17:29:03.996 GMT+09:00","4.3908296","0.096909314","8.554042"
"2022-04-29 17:29:03.997 GMT+09:00","4.278367","-0.26081768","8.617452"
"2022-04-29 17:29:03.998 GMT+09:00","3.6571302","-0.5518447","8.575577"
"2022-04-29 17:29:03.998 GMT+09:00","4.025625","-0.6858428","8.712267"
"2022-04-29 17:29:04.040 GMT+09:00","4.261617","-0.54346985","8.502596"
"2022-04-29 17:29:04.041 GMT+09:00","4.178766","-0.41306102","8.223832"
"2022-04-29 17:29:04.186 GMT+09:00","4.2855453","-0.13758731","8.172386"
"2022-04-29 17:29:04.187 GMT+09:00","4.375276","0.031106694","7.9998045"
"2022-04-29 17:29:04.188 GMT+09:00","4.3537407","0.15194423","8.269296"
"2022-04-29 17:29:04.189 GMT+09:00","4.302295","0.5051847","8.674879"
"2022-04-29 17:29:04.190 GMT+09:00","4.4602213","0.9098708","8.692825"
"2022-04-29 17:29:04.191 GMT+09:00","4.6432724","1.1407782","8.384151"
"2022-04-29 17:29:04.192 GMT+09:00","4.793123","1.4473586","8.172386"
"2022-04-29 17:29:04.193 GMT+09:00","5.3676996","1.8206389","7.993822"
"2022-04-29 17:29:04.250 GMT+09:00","5.712266","2.9039893","8.576774"
"2022-04-29 17:29:04.251 GMT+09:00","4.8804607","1.873281","7.9591265"
"2022-04-29 17:29:04.252 GMT+09:00","5.0084767","1.0486546","7.785647"
"2022-04-29 17:29:04.386 GMT+09:00","4.645665","0.8847462","8.56481"
"2022-04-29 17:29:04.388 GMT+09:00","4.59063","0.520738","9.441181"
"2022-04-29 17:29:04.389 GMT+09:00","5.2680984","0.7492526","7.463513"
"2022-04-29 17:29:04.390 GMT+09:00","5.752944","2.024328","6.4328046"
"2022-04-29 17:29:04.391 GMT+09:00","6.006882","0.9290134","7.0555367"
"2022-04-29 17:29:04.391 GMT+09:00","5.624928","1.6507485","7.711469"
"2022-04-29 17:29:04.392 GMT+09:00","5.768497","1.3657036","8.121839"
"2022-04-29 17:29:04.459 GMT+09:00","5.86421","1.0091729","8.214261"
"2022-04-29 17:29:04.460 GMT+09:00","5.7433724","0.6236294","8.581559"
"2022-04-29 17:29:04.461 GMT+09:00","5.449055","0.21894327","9.536894"
"2022-04-29 17:29:04.547 GMT+09:00","5.4095736","0.31615168","9.763016"
"2022-04-29 17:29:04.549 GMT+09:00","5.404788","0.33409786","9.407681"
"2022-04-29 17:29:04.550 GMT+09:00","6.0523458","0.051445685","9.322736"
"2022-04-29 17:29:04.551 GMT+09:00","6.104988","-0.083748795","8.672486"
"2022-04-29 17:29:04.552 GMT+09:00","6.116952","0.047856454","8.392527"
"2022-04-29 17:29:04.587 GMT+09:00","5.7230334","-0.06819545","8.372188"
"2022-04-29 17:29:04.588 GMT+09:00","5.232206","0.12921242","8.685647"
"2022-04-29 17:29:04.608 GMT+09:00","5.032405","0.7360921","9.182457"
"2022-04-29 17:29:04.668 GMT+09:00","4.8637114","0.85124665","9.107083"
"2022-04-29 17:29:04.669 GMT+09:00","4.872086","0.948156","8.938389"
"2022-04-29 17:29:04.670 GMT+09:00","4.9917274","1.2424731","8.940782"
"2022-04-29 17:29:04.700 GMT+09:00","4.8194437","1.7931215","9.052048"
"2022-04-29 17:29:04.701 GMT+09:00","4.8852468","1.2783655","9.020942"
"2022-04-29 17:29:04.787 GMT+09:00","4.4279184","-0.2644069","8.556435"
"2022-04-29 17:29:04.788 GMT+09:00","4.5020957","-0.21535404","8.138887"
"2022-04-29 17:29:04.790 GMT+09:00","4.375276","-0.062213387","7.455138"
"2022-04-29 17:29:04.791 GMT+09:00","4.648058","-0.47886363","7.184749"
"2022-04-29 17:29:04.847 GMT+09:00","4.045964","-0.6200402","7.420442"
"2022-04-29 17:29:04.848 GMT+09:00","3.9681973","-0.2739782","7.5197444"
"2022-04-29 17:29:04.849 GMT+09:00","3.996911","-0.14117654","7.7772717"
"2022-04-29 17:29:04.876 GMT+09:00","4.147659","-0.2536392","7.7736826"
"2022-04-29 17:29:04.971 GMT+09:00","4.2759743","-0.0741775","7.9651084"
"2022-04-29 17:29:04.973 GMT+09:00","4.2185464","0.10289137","7.7976108"
"2022-04-29 17:29:04.973 GMT+09:00","4.5296135","-0.0059820567","7.6085777"
"2022-04-29 17:29:04.974 GMT+09:00","4.540381","0.10887343","7.878967"
"2022-04-29 17:29:04.975 GMT+09:00","4.3728833","0.038285162","8.308778"
"2022-04-29 17:29:04.987 GMT+09:00","4.5212383","-0.019142581","8.40808"
"2022-04-29 17:29:05.086 GMT+09:00","4.5726843","0.1052842","8.455936"
"2022-04-29 17:29:05.088 GMT+09:00","4.80748","-0.023928227","8.221439"
"2022-04-29 17:29:05.089 GMT+09:00","4.848158","-0.19501504","8.073982"
"2022-04-29 17:29:05.090 GMT+09:00","4.912764","-0.14117654","8.094321"
"2022-04-29 17:29:05.091 GMT+09:00","4.979763","-0.13040884","8.115856"
"2022-04-29 17:29:05.187 GMT+09:00","4.942674","-0.18305093","7.9818583"
"2022-04-29 17:29:05.189 GMT+09:00","4.983352","-0.14117654","8.029715"
"2022-04-29 17:29:05.191 GMT+09:00","4.7835517","-0.22851457","8.341081"
"2022-04-29 17:29:05.193 GMT+09:00","4.6564326","-0.24885355","8.476275"
"2022-04-29 17:29:05.194 GMT+09:00","4.658826","-0.18903299","8.309974"
"2022-04-29 17:29:05.298 GMT+09:00","4.7341995","0.03708875","8.154441"
"2022-04-29 17:29:05.299 GMT+09:00","4.8625145","-0.0634098","8.219047"
"2022-04-29 17:29:05.301 GMT+09:00","5.0754757","-0.19142582","8.470293"
"2022-04-29 17:29:05.302 GMT+09:00","4.688736","-0.16630118","8.411669"
"2022-04-29 17:29:05.303 GMT+09:00","4.9175496","0.0526421","8.539685"
"2022-04-29 17:29:05.327 GMT+09:00","5.067101","-0.12083755","7.969894"
"2022-04-29 17:29:05.329 GMT+09:00","5.2633123","0.015553347","8.016554"
"2022-04-29 17:29:05.388 GMT+09:00","5.0659046","0.19262223","8.325527"
"2022-04-29 17:29:05.390 GMT+09:00","5.439484","0.2428715","8.379366"
"2022-04-29 17:29:05.391 GMT+09:00","5.691927","0.31375888","8.406883"
"2022-04-29 17:29:05.508 GMT+09:00","5.368896","0.22851457","8.378169"
"2022-04-29 17:29:05.509 GMT+09:00","5.2477593","0.19621146","8.415258"
"2022-04-29 17:29:05.511 GMT+09:00","5.2836514","0.2321038","8.34467"
"2022-04-29 17:29:05.512 GMT+09:00","5.006084","0.39511484","8.483454"
"2022-04-29 17:29:05.513 GMT+09:00","5.1400824","0.3364907","8.987442"
"2022-04-29 17:29:05.514 GMT+09:00","5.421538","0.5422734","9.157332"
"2022-04-29 17:29:05.567 GMT+09:00","5.604589","0.6308079","8.930014"
"2022-04-29 17:29:05.569 GMT+09:00","5.6069818","0.7899306","8.912068"
"2022-04-29 17:29:05.570 GMT+09:00","5.388038","0.8967103","9.257831"
"2022-04-29 17:29:05.587 GMT+09:00","5.0491548","0.8811569","9.0951185"
"2022-04-29 17:29:05.700 GMT+09:00","5.211867","0.8341978","8.883354"
"2022-04-29 17:29:05.702 GMT+09:00","5.2513485","0.6260222","8.752945"
"2022-04-29 17:29:05.703 GMT+09:00","5.171189","0.06819545","8.830712"
"2022-04-29 17:29:05.703 GMT+09:00","4.6612186","-0.03708875","8.991031"
"2022-04-29 17:29:05.704 GMT+09:00","3.9430726","0.10289137","9.213564"
"2022-04-29 17:29:05.705 GMT+09:00","3.5838501","0.33050862","9.119047"
"2022-04-29 17:29:05.787 GMT+09:00","3.4917264","0.7899306","8.748159"
"2022-04-29 17:29:05.792 GMT+09:00","3.612564","1.1324034","8.205886"
"2022-04-29 17:29:05.794 GMT+09:00","3.8473597","1.352543","7.8107715"
"2022-04-29 17:29:05.795 GMT+09:00","4.141677","1.3022938","7.5436726"
"2022-04-29 17:29:05.802 GMT+09:00","4.3238306","1.2819548","7.603792"
"2022-04-29 17:29:05.924 GMT+09:00","4.449454","0.8991031","7.6552377"
"2022-04-29 17:29:05.926 GMT+09:00","4.226921","0.72053874","7.899306"
"2022-04-29 17:29:05.927 GMT+09:00","3.8593237","0.5422734","8.342277"
"2022-04-29 17:29:05.928 GMT+09:00","3.7672002","0.38434714","8.554042"
"2022-04-29 17:29:05.930 GMT+09:00","3.9909291","0.325723","8.324331"
"2022-04-29 17:29:05.931 GMT+09:00","4.2927237","0.21655045","7.9016986"
"2022-04-29 17:29:05.988 GMT+09:00","4.6600223","0.08015956","7.669595"
"2022-04-29 17:29:05.990 GMT+09:00","4.965406","0.13758731","7.6049886"
"2022-04-29 17:29:05.992 GMT+09:00","5.130511","0.15314065","7.4682984"
"2022-04-29 17:29:06.134 GMT+09:00","4.9582276","0.4226323","7.717451"
"2022-04-29 17:29:06.135 GMT+09:00","4.817051","0.5159524","8.023732"
"2022-04-29 17:29:06.136 GMT+09:00","4.7859445","0.5733801","8.026125"
"2022-04-29 17:29:06.137 GMT+09:00","4.6731825","0.5422734","8.359027"
"2022-04-29 17:29:06.138 GMT+09:00","4.510471","0.43459642","8.79482"
"2022-04-29 17:29:06.139 GMT+09:00","4.4147577","0.41665024","9.035298"
"2022-04-29 17:29:06.140 GMT+09:00","4.546363","0.4010969","8.927621"
"2022-04-29 17:29:06.187 GMT+09:00","4.834997","0.34127632","8.7673025"
"2022-04-29 17:29:06.188 GMT+09:00","5.2226343","0.31136605","8.521739"
"2022-04-29 17:29:06.189 GMT+09:00","5.4670014","0.34486556","8.259725"
"2022-04-29 17:29:06.228 GMT+09:00","5.6727843","0.3281158","8.263314"
"2022-04-29 17:29:06.230 GMT+09:00","5.577071","0.23808585","8.4679"
"2022-04-29 17:29:06.288 GMT+09:00","5.4849477","0.29341987","8.967103"
"2022-04-29 17:29:06.290 GMT+09:00","5.620142","0.5985048","9.546465"
"2022-04-29 17:29:06.292 GMT+09:00","5.6333027","0.39391842","9.759426"
"2022-04-29 17:29:06.293 GMT+09:00","5.901598","0.09571291","9.568001"
"2022-04-29 17:29:06.345 GMT+09:00","5.895616","-0.046660043","9.52493"
"2022-04-29 17:29:06.347 GMT+09:00","5.5507503","0.05503492","9.725926"
"2022-04-29 17:29:06.429 GMT+09:00","4.8445687","-0.3699902","10.20838"
"2022-04-29 17:29:06.431 GMT+09:00","4.5116673","-0.32333016","9.835099"
"2022-04-29 17:29:06.432 GMT+09:00","4.025625","-0.45134616","9.518948"
"2022-04-29 17:29:06.434 GMT+09:00","3.6667016","-0.5279165","9.363414"
"2022-04-29 17:29:06.528 GMT+09:00","3.362514","-0.7372885","9.035298"
"2022-04-29 17:29:06.530 GMT+09:00","3.269194","-0.7253244","8.656933"
"2022-04-29 17:29:06.532 GMT+09:00","3.2009985","-0.7480562","8.205886"
"2022-04-29 17:29:06.533 GMT+09:00","3.2572298","-0.9804591","7.8897343"
"2022-04-29 17:29:06.534 GMT+09:00","3.4809587","-1.0654043","7.542476"
"2022-04-29 17:29:06.553 GMT+09:00","3.5886357","-1.183849","7.443174"
"2022-04-29 17:29:06.629 GMT+09:00","3.6786656","-1.2520444","7.406085"
"2022-04-29 17:29:06.631 GMT+09:00","3.5623147","-1.250848","7.7700934"
"2022-04-29 17:29:06.633 GMT+09:00","3.1842487","-1.2520444","8.199904"
"2022-04-29 17:29:06.634 GMT+09:00","2.7831519","-1.1371889","8.576774"
"2022-04-29 17:29:06.640 GMT+09:00","2.6419754","-1.1659029","8.912068"
"2022-04-29 17:29:06.660 GMT+09:00","2.847758","-1.0319048","8.835498"
"2022-04-29 17:29:06.701 GMT+09:00","3.3565319","-0.93978107","8.354241"
"2022-04-29 17:29:06.703 GMT+09:00","3.7600217","-0.86081797","8.143673"
"2022-04-29 17:29:06.763 GMT+09:00","3.972983","-0.7815557","8.247761"
"2022-04-29 17:29:06.764 GMT+09:00","3.9251266","-0.77318084","8.47149"
"2022-04-29 17:29:06.765 GMT+09:00","3.83061","-0.82941216","8.745767"
"2022-04-29 17:29:06.829 GMT+09:00","3.6894333","-0.8488538","9.098708"
"2022-04-29 17:29:06.831 GMT+09:00","3.6834514","-0.8596215","9.069994"
"2022-04-29 17:29:06.832 GMT+09:00","3.8377883","-0.80907315","8.823533"
"2022-04-29 17:29:06.970 GMT+09:00","3.8808591","-0.770788","8.748159"
"2022-04-29 17:29:06.972 GMT+09:00","3.801896","-0.7265208","8.743374"
"2022-04-29 17:29:06.973 GMT+09:00","3.7707894","-0.7492526","8.670094"
"2022-04-29 17:29:06.974 GMT+09:00","3.9131622","-0.58893347","8.682058"
"2022-04-29 17:29:06.975 GMT+09:00","4.1931224","-0.58534425","8.562417"
"2022-04-29 17:29:06.976 GMT+09:00","4.4721856","-0.4872385","8.392527"
"2022-04-29 17:29:06.978 GMT+09:00","4.53081","-0.453739","8.592327"
"2022-04-29 17:29:07.011 GMT+09:00","4.5044885","-0.4956134","9.05803"
"2022-04-29 17:29:07.012 GMT+09:00","4.540381","-0.520738","9.213564"
"2022-04-29 17:29:07.029 GMT+09:00","4.4147577","-0.64277196","9.67807"
"2022-04-29 17:29:07.031 GMT+09:00","4.254439","-0.65712893","10.087543"
"2022-04-29 17:29:07.179 GMT+09:00","4.1380877","-0.7396813","10.31486"
"2022-04-29 17:29:07.181 GMT+09:00","4.479364","-0.535095","10.465907"
"2022-04-29 17:29:07.183 GMT+09:00","4.8469615","-0.19740787","10.091131"
"2022-04-29 17:29:07.184 GMT+09:00","4.499703","0.104087785","10.14497"
"2022-04-29 17:29:07.185 GMT+09:00","3.8377883","0.15433706","11.493923"
"2022-04-29 17:29:07.186 GMT+09:00","3.4007993","0.22971097","11.290534"
"2022-04-29 17:29:07.187 GMT+09:00","4.034","0.30299118","10.295717"
"2022-04-29 17:29:07.228 GMT+09:00","4.0040894","0.4226323","9.497412"
"2022-04-29 17:29:07.229 GMT+09:00","4.3992043","0.37357944","9.209974"
"2022-04-29 17:29:07.230 GMT+09:00","3.8617167","0.689432","8.959925"
"2022-04-29 17:29:07.388 GMT+09:00","3.4929228","0.7600203","8.044071"
"2022-04-29 17:29:07.389 GMT+09:00","3.9526439","0.74207413","6.7011"
"2022-04-29 17:29:07.390 GMT+09:00","4.57747","1.076172","6.0990057"
"2022-04-29 17:29:07.391 GMT+09:00","5.5794644","0.9349955","5.5627146"
"2022-04-29 17:29:07.392 GMT+09:00","6.1085773","0.70618176","5.408377"
"2022-04-29 17:29:07.394 GMT+09:00","6.335895","0.7755736","5.026423"
"2022-04-29 17:29:07.395 GMT+09:00","5.8833528","0.58534425","5.919544"
"2022-04-29 17:29:07.428 GMT+09:00","5.2956157","0.4728816","7.045965"
"2022-04-29 17:29:07.430 GMT+09:00","5.0132627","0.54346985","7.422835"
"2022-04-29 17:29:07.433 GMT+09:00","5.081458","0.7755736","7.219445"
"2022-04-29 17:29:07.490 GMT+09:00","5.587839","0.81984085","7.016055"
"2022-04-29 17:29:07.492 GMT+09:00","6.215058","1.0235299","7.146464"
"2022-04-29 17:29:07.493 GMT+09:00","6.6628146","1.1718849","6.2090755"
"2022-04-29 17:29:07.597 GMT+09:00","7.1285176","0.9816555","5.697909"
"2022-04-29 17:29:07.599 GMT+09:00","7.349854","0.846461","6.6149583"
"2022-04-29 17:29:07.600 GMT+09:00","7.079465","0.77318084","6.5575304"
"2022-04-29 17:29:07.601 GMT+09:00","7.8849487","0.97806627","6.061917"
"2022-04-29 17:29:07.602 GMT+09:00","8.079964","0.7157531","5.6703916"
"2022-04-29 17:29:07.628 GMT+09:00","8.275278","0.36520454","5.683552"
"2022-04-29 17:29:07.630 GMT+09:00","8.197512","0.07058827","5.819943"
"2022-04-29 17:29:07.702 GMT+09:00","7.6217384","0.14237295","6.3287168"
"2022-04-29 17:29:07.704 GMT+09:00","7.7066836","0.0071784677","6.296414"
"2022-04-29 17:29:07.707 GMT+09:00","8.041678","0.16630118","5.617749"
"2022-04-29 17:29:07.727 GMT+09:00","8.108678","0.4118646","5.391628"
"2022-04-29 17:29:07.730 GMT+09:00","8.272885","0.21774685","5.836693"
"2022-04-29 17:29:07.806 GMT+09:00","8.274081","0.19621146","6.1492553"
"2022-04-29 17:29:07.808 GMT+09:00","7.841878","0.276371","6.3598237"
"2022-04-29 17:29:07.808 GMT+09:00","8.006983","0.13758731","6.576673"
"2022-04-29 17:29:07.828 GMT+09:00","8.2681","0.12921242","6.5958157"
"2022-04-29 17:29:07.831 GMT+09:00","8.385348","0.32213375","5.8881383"
"2022-04-29 17:29:07.969 GMT+09:00","8.33151","0.11844472","6.5144596"
"2022-04-29 17:29:07.972 GMT+09:00","8.132606","-0.32452658","7.422835"
"2022-04-29 17:29:07.974 GMT+09:00","8.023732","-0.45972106","7.294819"
"2022-04-29 17:29:07.977 GMT+09:00","8.107481","-0.5374878","6.9344"
"2022-04-29 17:29:07.979 GMT+09:00","8.221439","-0.3711866","6.18754"
"2022-04-29 17:29:07.981 GMT+09:00","8.335098","-0.47527438","5.797211"
"2022-04-29 17:29:07.983 GMT+09:00","8.124231","-0.7109674","6.1121664"
"2022-04-29 17:29:08.017 GMT+09:00","7.4455667","-0.7612167","6.4411793"
"2022-04-29 17:29:08.019 GMT+09:00","7.2768726","-0.92183495","6.559923"
"2022-04-29 17:29:08.028 GMT+09:00","7.1129646","-0.96729857","6.2377896"
"2022-04-29 17:29:08.208 GMT+09:00","6.882954","-0.91226363","5.805586"
"2022-04-29 17:29:08.211 GMT+09:00","7.016055","-0.9445667","5.860621"
"2022-04-29 17:29:08.214 GMT+09:00","6.9224358","-0.80907315","5.3700924"
"2022-04-29 17:29:08.216 GMT+09:00","7.166803","-0.8042875","4.9342995"
"2022-04-29 17:29:08.218 GMT+09:00","7.6624165","-1.0438689","4.759324"
"2022-04-29 17:29:08.220 GMT+09:00","7.8466635","-1.3537394","4.851747"
"2022-04-29 17:29:08.223 GMT+09:00","7.9387875","-1.4090735","5.1364927"
"2022-04-29 17:29:08.225 GMT+09:00","7.711469","-1.3369896","5.1939206"
"2022-04-29 17:29:08.227 GMT+09:00","7.5293155","-1.3106686","5.5112686"
"2022-04-29 17:29:08.229 GMT+09:00","7.437192","-1.265205","5.729016"
"2022-04-29 17:29:08.354 GMT+09:00","7.559226","-1.3238292","5.782854"
"2022-04-29 17:29:08.357 GMT+09:00","7.6588273","-1.4174483","5.9781685"
"2022-04-29 17:29:08.360 GMT+09:00","7.603792","-1.2939188","5.8247285"
"2022-04-29 17:29:08.362 GMT+09:00","7.609774","-1.0869397","5.809175"
"2022-04-29 17:29:08.364 GMT+09:00","7.8035927","-1.4294125","5.468198"
"2022-04-29 17:29:08.367 GMT+09:00","7.7365937","-1.1694921","5.0132627"
"2022-04-29 17:29:08.429 GMT+09:00","8.422437","-1.11685","5.313562"
"2022-04-29 17:29:08.432 GMT+09:00","8.078768","-0.98644114","5.1604214"
"2022-04-29 17:29:08.434 GMT+09:00","8.177173","-0.9924232","5.2345986"
"2022-04-29 17:29:08.436 GMT+09:00","7.986644","-1.3704891","5.366503"
"2022-04-29 17:29:08.447 GMT+09:00","7.664809","-1.5634105","5.549554"
"2022-04-29 17:29:08.629 GMT+09:00","8.095517","-1.3166506","5.5950174"
"2022-04-29 17:29:08.633 GMT+09:00","8.124231","-1.3752748","5.246563"
"2022-04-29 17:29:08.635 GMT+09:00","7.780861","-1.0737791","5.2453666"
"2022-04-29 17:29:08.638 GMT+09:00","7.5173516","-0.89072824","4.8529434"
"2022-04-29 17:29:08.640 GMT+09:00","8.003393","-1.3824533","5.8797636"
"2022-04-29 17:29:08.642 GMT+09:00","7.426424","-1.1072787","5.7984076"
"2022-04-29 17:29:08.645 GMT+09:00","7.896913","-1.198206","5.2238307"
"2022-04-29 17:29:08.646 GMT+09:00","8.277671","-1.1551352","5.009673"
"2022-04-29 17:29:08.647 GMT+09:00","8.005786","-1.1383854","5.239384"
"2022-04-29 17:29:08.701 GMT+09:00","8.183154","-1.2771691","5.5076795"
"2022-04-29 17:29:08.704 GMT+09:00","8.253742","-1.3417753","5.925526"
"2022-04-29 17:29:08.706 GMT+09:00","8.00459","-1.1108679","6.2521462"
"2022-04-29 17:29:08.829 GMT+09:00","7.996215","-1.0989038","6.005686"
"2022-04-29 17:29:08.832 GMT+09:00","8.107481","-1.055833","5.547161"
"2022-04-29 17:29:08.834 GMT+09:00","8.347063","-0.72771716","5.1364927"
"2022-04-29 17:29:08.836 GMT+09:00","8.685647","-0.99003035","5.043173"
"2022-04-29 17:29:08.838 GMT+09:00","8.903693","-1.5215361","5.7840505"
"2022-04-29 17:29:08.839 GMT+09:00","8.582756","-1.1527423","5.877371"
"2022-04-29 17:29:08.840 GMT+09:00","8.428419","-0.541077","5.215456"
"2022-04-29 17:29:08.851 GMT+09:00","8.627023","-0.5087739","5.299205"
"2022-04-29 17:29:09.028 GMT+09:00","8.570791","-0.57816577","5.4466624"
"2022-04-29 17:29:09.029 GMT+09:00","8.491829","-0.83778703","5.617749"
"2022-04-29 17:29:09.030 GMT+09:00","8.082356","-0.94695956","5.829514"
"2022-04-29 17:29:09.030 GMT+09:00","7.6337023","-1.0881361","6.0511494"
"2022-04-29 17:29:09.031 GMT+09:00","7.422835","-1.1300105","6.0343995"
"2022-04-29 17:29:09.032 GMT+09:00","7.0351977","-0.994816","6.009275"
"2022-04-29 17:29:09.032 GMT+09:00","6.843473","-0.3293122","6.9738817"
"2022-04-29 17:29:09.033 GMT+09:00","6.640083","-0.5075775","8.181958"
"2022-04-29 17:29:09.034 GMT+09:00","6.3550377","-0.48125646","9.0951185"
"2022-04-29 17:29:09.060 GMT+09:00","5.9027944","-0.27996024","9.102298"
"2022-04-29 17:29:09.167 GMT+09:00","5.428716","0.021535404","8.307581"
"2022-04-29 17:29:09.169 GMT+09:00","5.0288157","0.41784665","7.9160557"
"2022-04-29 17:29:09.170 GMT+09:00","4.581059","0.285045","7.5233335"
"2022-04-29 17:29:09.171 GMT+09:00","3.5407794","1.0749756","7.9016986"
"2022-04-29 17:29:09.172 GMT+09:00","3.3960135","1.454537","9.819247"
"2022-04-29 17:29:09.172 GMT+09:00","3.63051","1.311865","10.617851"
"2022-04-29 17:29:09.229 GMT+09:00","3.8832521","1.448555","10.280165"
"2022-04-29 17:29:09.233 GMT+09:00","3.1986058","1.4760724","9.286844"
"2022-04-29 17:29:09.235 GMT+09:00","2.7640092","1.5418751","8.265707"
"2022-04-29 17:29:09.249 GMT+09:00","2.1822543","1.617249","7.669595"
"2022-04-29 17:29:09.272 GMT+09:00","1.8696918","1.8302102","7.963912"
"2022-04-29 17:29:09.408 GMT+09:00","2.0985055","1.8804595","8.347063"
"2022-04-29 17:29:09.411 GMT+09:00","1.9716859","1.8206389","8.400901"
"2022-04-29 17:29:09.414 GMT+09:00","1.6806588","2.0638096","8.386544"
"2022-04-29 17:29:09.416 GMT+09:00","0.9445667","2.1080768","8.627023"
"2022-04-29 17:29:09.418 GMT+09:00","0.8389834","2.0937197","8.961121"
"2022-04-29 17:29:09.421 GMT+09:00","1.2005987","1.9740787","9.267701"
