"time","x","y","z"
"2022-04-29 17:29:08.231 GMT+09:00","-0.22120306","-0.27106348","-0.096132085"
"2022-04-29 17:29:08.439 GMT+09:00","-0.060702946","0.21746163","0.040544987"
"2022-04-29 17:29:08.649 GMT+09:00","0.14018944","0.25510508","-0.017256435"
"2022-04-29 17:29:08.852 GMT+09:00","0.10414946","-0.1731752","-0.0219905"
"2022-04-29 17:29:09.061 GMT+09:00","0.5238015","1.5055858","0.32092386"
"2022-04-29 17:29:09.269 GMT+09:00","0.9060392","1.8283422","0.34940463"
"2022-04-29 17:29:09.481 GMT+09:00","-0.13782242","0.2268534","0.1311031"
"2022-04-29 17:29:09.688 GMT+09:00","-0.4930301","-0.19821994","0.3516953"
"2022-04-29 17:29:09.896 GMT+09:00","0.09933904","-0.11644276","-0.031458635"
"2022-04-29 17:29:10.107 GMT+09:00","0.06421532","-0.47096324","-0.3738385"
"2022-04-29 17:29:10.316 GMT+09:00","-0.060932014","-0.20272493","-0.31886226"
"2022-04-29 17:29:10.524 GMT+09:00","0.06322269","-0.11796988","-0.10437853"
"2022-04-29 17:29:10.735 GMT+09:00","0.012980504","-0.08414421","0.18233791"
"2022-04-29 17:29:10.944 GMT+09:00","-0.02519745","-0.13530266","0.27640837"
"2022-04-29 17:29:11.153 GMT+09:00","0.12751436","0.18363595","0.23815407"
"2022-04-29 17:29:11.362 GMT+09:00","0.07398888","0.1621036","0.24907297"
"2022-04-29 17:29:11.571 GMT+09:00","-0.14232741","0.035123717","0.13675343"
"2022-04-29 17:29:11.780 GMT+09:00","0.019318044","-0.17073181","0.17118995"
"2022-04-29 17:29:11.988 GMT+09:00","0.2544179","0.12713258","0.022677705"
"2022-04-29 17:29:12.214 GMT+09:00","0.03436016","0.10628742","-0.00503949"
"2022-04-29 17:29:12.408 GMT+09:00","0.0659715","-0.08131904","0.042377528"
"2022-04-29 17:29:12.617 GMT+09:00","0.07574506","-0.14698513","0.13431004"
"2022-04-29 17:29:12.826 GMT+09:00","-0.14622156","0.00671932","-0.055281676"
"2022-04-29 17:29:13.035 GMT+09:00","-0.15836215","0.17424418","-0.31473905"
"2022-04-29 17:29:13.245 GMT+09:00","-0.21639264","-0.052685577","-0.18928629"
"2022-04-29 17:29:13.453 GMT+09:00","-0.13018683","0.02015796","0.08070819"
"2022-04-29 17:29:13.663 GMT+09:00","0.02779355","-0.16653223","0.055358034"
"2022-04-29 17:29:13.877 GMT+09:00","0.13965495","0.10460759","0.008780929"
"2022-04-29 17:29:14.081 GMT+09:00","0.19409671","0.12682717","0.09216158"
"2022-04-29 17:29:14.290 GMT+09:00","0.12774344","-0.007482879","0.13850962"
"2022-04-29 17:29:14.500 GMT+09:00","0.042301174","-0.02275406","0.1913479"
"2022-04-29 17:29:14.708 GMT+09:00","0.09353599","-0.13721156","0.3302393"
"2022-04-29 17:29:14.930 GMT+09:00","0.2384595","0.13522631","0.5551838"
"2022-04-29 17:29:15.127 GMT+09:00","0.055434387","0.0071010995","0.45080528"
"2022-04-29 17:29:15.336 GMT+09:00","-0.053296424","-0.09681929","0.52021277"
"2022-04-29 17:29:15.545 GMT+09:00","0.15103199","-0.28266957","0.5366293"
"2022-04-29 17:29:15.754 GMT+09:00","0.43942824","0.015805673","0.66024953"
"2022-04-29 17:29:15.964 GMT+09:00","0.4812713","0.0055739814","0.78302985"
"2022-04-29 17:29:16.173 GMT+09:00","0.3189386","-0.09292514","0.6826982"
"2022-04-29 17:29:16.382 GMT+09:00","0.27312508","-0.13324106","0.5741964"
"2022-04-29 17:29:16.592 GMT+09:00","0.2616717","0.09743014","0.46935976"
"2022-04-29 17:29:16.816 GMT+09:00","0.22456272","0.20104511","0.49547347"
"2022-04-29 17:29:17.011 GMT+09:00","-0.009162709","-0.015042114","0.34451786"
"2022-04-29 17:29:17.229 GMT+09:00","-0.044286426","-0.09323056","0.49295375"
"2022-04-29 17:29:17.429 GMT+09:00","0.17370969","-0.0555871","0.15263546"
"2022-04-29 17:29:17.638 GMT+09:00","0.39697435","0.107050985","0.59580517"
"2022-04-29 17:29:17.847 GMT+09:00","0.8203679","-0.08345701","1.5158175"
"2022-04-29 17:29:18.056 GMT+09:00","0.8915316","-0.117053606","1.8485001"
"2022-04-29 17:29:18.266 GMT+09:00","0.5757999","0.006566608","0.7521057"
"2022-04-29 17:29:18.476 GMT+09:00","-0.4479801","-0.06291727","-0.4640912"
"2022-04-29 17:29:18.700 GMT+09:00","-0.7553126","0.10140064","-0.9991171"
"2022-04-29 17:29:18.898 GMT+09:00","-0.3503209","0.029015245","-0.77524155"
"2022-04-29 17:29:19.102 GMT+09:00","-0.26487863","0.19989976","-0.15889664"
"2022-04-29 17:29:19.317 GMT+09:00","-0.040010497","-0.15714046","0.22914408"
"2022-04-29 17:29:19.520 GMT+09:00","0.1518719","0.09994988","-0.23784865"
"2022-04-29 17:29:19.729 GMT+09:00","0.1577513","0.04214846","-0.2261662"
"2022-04-29 17:29:19.940 GMT+09:00","0.035352785","-0.18951537","-0.045279052"
"2022-04-29 17:29:20.148 GMT+09:00","0.047722444","-0.022906773","0.1918824"
"2022-04-29 17:29:20.359 GMT+09:00","0.27098712","-0.05787778","0.5242597"
"2022-04-29 17:29:20.568 GMT+09:00","0.27113983","0.17225893","0.4694361"
"2022-04-29 17:29:20.784 GMT+09:00","-0.044286426","-0.06100837","0.2596101"
"2022-04-29 17:29:20.986 GMT+09:00","-0.17248799","-0.111479625","0.40231928"
"2022-04-29 17:29:21.200 GMT+09:00","0.24647687","-0.30137676","0.42308807"
"2022-04-29 17:29:21.404 GMT+09:00","0.46882528","-0.08872557","0.58572614"
"2022-04-29 17:29:21.615 GMT+09:00","0.48111856","-0.045049984","0.61367244"
"2022-04-29 17:29:21.823 GMT+09:00","0.28870168","-0.08994726","0.58213747"
"2022-04-29 17:29:22.031 GMT+09:00","0.3597127","-0.23571068","0.52975726"
"2022-04-29 17:29:22.240 GMT+09:00","-0.1543153","-1.2054307","0.37979427"
"2022-04-29 17:29:22.450 GMT+09:00","-0.06520794","-0.5144861","0.2618244"
"2022-04-29 17:29:22.660 GMT+09:00","0.11743539","-0.023212196","0.15729317"
"2022-04-29 17:29:22.869 GMT+09:00","0.10224056","0.31993124","0.11644276"
"2022-04-29 17:29:23.080 GMT+09:00","0.60809845","0.7205707","0.07963921"
"2022-04-29 17:29:23.289 GMT+09:00","0.22952586","0.42041564","0.054212693"
"2022-04-29 17:29:23.498 GMT+09:00","0.149963","0.28358585","-0.07398888"
"2022-04-29 17:29:23.719 GMT+09:00","0.08299887","0.39636353","-0.25793025"
"2022-04-29 17:29:23.925 GMT+09:00","-0.09414683","0.24395712","-0.42056835"
"2022-04-29 17:29:24.125 GMT+09:00","-0.15454435","-0.12843063","-0.28526568"
"2022-04-29 17:29:24.335 GMT+09:00","-0.26014456","-0.36223242","-0.33772218"
"2022-04-29 17:29:24.548 GMT+09:00","-0.18844637","-0.066353284","-0.20196137"
"2022-04-29 17:29:24.755 GMT+09:00","0.11079242","0.15141377","-0.061848287"
"2022-04-29 17:29:24.962 GMT+09:00","0.015500249","0.17897825","-0.04161397"
"2022-04-29 17:29:25.170 GMT+09:00","-0.27388865","-0.050853033","0.03245126"
"2022-04-29 17:29:25.381 GMT+09:00","0.025808297","-0.42782214","0.22922044"
"2022-04-29 17:29:25.587 GMT+09:00","0.29984966","-0.5935908","0.31802234"
"2022-04-29 17:29:25.798 GMT+09:00","0.40041038","-0.30450734","0.44393325"
"2022-04-29 17:29:26.007 GMT+09:00","0.17172444","0.39766157","-0.06192464"
"2022-04-29 17:29:26.217 GMT+09:00","-0.11079242","0.21952324","0.10613471"
"2022-04-29 17:29:26.424 GMT+09:00","0.3113794","-0.098422766","-0.35268793"
"2022-04-29 17:29:26.634 GMT+09:00","0.22051586","0.2641151","0.10850175"
"2022-04-29 17:29:26.852 GMT+09:00","-0.14209834","0.17638214","-0.06574243"
"2022-04-29 17:29:27.053 GMT+09:00","-0.23868857","0.018325418","0.013133216"
"2022-04-29 17:29:27.262 GMT+09:00","0.12820157","-0.15691139","0.1021642"
"2022-04-29 17:29:27.471 GMT+09:00","-0.15660596","0.08689302","-0.4595862"
"2022-04-29 17:29:27.681 GMT+09:00","-0.003436016","0.07353074","-0.2055501"
"2022-04-29 17:29:27.910 GMT+09:00","0.29251948","0.13240114","-0.005726693"
"2022-04-29 17:29:28.100 GMT+09:00","0.20753536","0.2862583","0.3406237"
"2022-04-29 17:29:28.308 GMT+09:00","0.3716242","-0.00335966","0.5088358"
"2022-04-29 17:29:28.518 GMT+09:00","0.09048175","0.35772744","0.8484668"
"2022-04-29 17:29:28.726 GMT+09:00","0.029397024","-0.16912833","0.0028251687"
"2022-04-29 17:29:28.936 GMT+09:00","-0.84251106","-0.23563433","-0.88236886"
"2022-04-29 17:29:29.144 GMT+09:00","-0.5172349","-0.19852535","-0.89069164"
"2022-04-29 17:29:29.354 GMT+09:00","-0.3729986","-0.077501245","-0.43614495"
"2022-04-29 17:29:29.564 GMT+09:00","0.06192464","0.02351762","-0.34299073"
"2022-04-29 17:29:29.772 GMT+09:00","0.18844637","0.20081604","0.2896943"
"2022-04-29 17:29:29.987 GMT+09:00","0.17248799","-0.017790927","0.20715357"
"2022-04-29 17:29:30.200 GMT+09:00","0.19348587","-0.572593","0.093383275"
"2022-04-29 17:29:30.401 GMT+09:00","-0.0626882","-0.428433","-0.19096613"
"2022-04-29 17:29:30.609 GMT+09:00","-0.6315397","-0.035887275","-0.33146098"
"2022-04-29 17:29:30.830 GMT+09:00","0.06627693","0.27427042","-0.118962504"
"2022-04-29 17:29:31.029 GMT+09:00","-0.8102889","0.06352811","-0.18294875"
"2022-04-29 17:29:31.237 GMT+09:00","-0.09636115","0.10521844","0.16317257"
"2022-04-29 17:29:31.447 GMT+09:00","0.2618244","-0.1182753","0.10460759"
"2022-04-29 17:29:31.655 GMT+09:00","0.015729317","0.23609246","-0.096208446"
"2022-04-29 17:29:31.867 GMT+09:00","0.049173206","0.073607095","0.25640315"
"2022-04-29 17:29:32.074 GMT+09:00","0.040926766","-0.15095563","0.300995"
"2022-04-29 17:29:32.282 GMT+09:00","0.16401249","-0.22471544","0.2325801"
"2022-04-29 17:29:32.492 GMT+09:00","0.2192178","0.28755635","0.13331741"
"2022-04-29 17:29:32.701 GMT+09:00","-0.085289545","0.09743014","0.096437514"
"2022-04-29 17:29:32.911 GMT+09:00","-0.15362808","-0.15263546","0.2902288"
"2022-04-29 17:29:33.121 GMT+09:00","0.5370111","-0.020616096","0.33566058"
"2022-04-29 17:29:33.347 GMT+09:00","0.17546588","0.34719032","0.30801973"
"2022-04-29 17:29:33.540 GMT+09:00","0.38429928","0.0600921","0.23555797"
"2022-04-29 17:29:33.747 GMT+09:00","-0.020387027","-0.4325562","0.28457847"
"2022-04-29 17:29:33.957 GMT+09:00","0.1163664","-0.029626092","0.30175856"
"2022-04-29 17:29:34.167 GMT+09:00","0.43996274","0.53846186","0.99316126"
"2022-04-29 17:29:34.378 GMT+09:00","0.051005747","0.070858285","0.39330927"
"2022-04-29 17:29:34.587 GMT+09:00","-0.026190076","0.031764057","-0.13866232"
"2022-04-29 17:29:34.799 GMT+09:00","0.11025793","-0.42644775","0.38177955"
"2022-04-29 17:29:35.004 GMT+09:00","0.24479704","0.06291727","0.53273517"
"2022-04-29 17:29:35.214 GMT+09:00","0.3728459","0.041843038","0.6022954"
"2022-04-29 17:29:35.425 GMT+09:00","0.23044212","-0.1421747","0.55533653"
"2022-04-29 17:29:35.630 GMT+09:00","0.054059982","-0.017638214","0.2313584"
"2022-04-29 17:29:35.840 GMT+09:00","0.28221142","0.12629268","0.21051323"
"2022-04-29 17:29:36.050 GMT+09:00","0.2955737","0.054212693","0.20585553"
"2022-04-29 17:29:36.260 GMT+09:00","-0.048562355","-0.047722444","0.029778805"
"2022-04-29 17:29:36.471 GMT+09:00","-0.23303823","-0.10392039","0.1752368"
"2022-04-29 17:29:36.677 GMT+09:00","0.28618193","-0.26854372","0.3575747"
"2022-04-29 17:29:36.887 GMT+09:00","0.25747213","0.04214846","0.33443886"
"2022-04-29 17:29:37.096 GMT+09:00","0.3694099","-0.017485503","0.3601708"
"2022-04-29 17:29:37.304 GMT+09:00","0.26464957","-0.011529742","0.3536042"
"2022-04-29 17:29:37.514 GMT+09:00","0.14454173","-0.22265382","0.34383065"
"2022-04-29 17:29:37.721 GMT+09:00","0.23441264","0.26106083","0.1537808"
"2022-04-29 17:29:37.942 GMT+09:00","0.13453911","-0.016263809","0.23021306"
"2022-04-29 17:29:38.151 GMT+09:00","-0.23945212","0.10781454","-0.19486028"
"2022-04-29 17:29:38.362 GMT+09:00","-0.22860959","-0.03298575","0.03749075"
"2022-04-29 17:29:38.560 GMT+09:00","0.041690327","-0.075897776","0.39407283"
"2022-04-29 17:29:38.768 GMT+09:00","0.45469943","0.035429142","0.49203748"
"2022-04-29 17:29:38.978 GMT+09:00","0.437443","-0.014583978","0.48463094"
"2022-04-29 17:29:39.195 GMT+09:00","0.22845687","-0.028022617","0.28648737"
"2022-04-29 17:29:39.399 GMT+09:00","-0.064444385","-0.09132166","-0.019165333"
"2022-04-29 17:29:39.605 GMT+09:00","0.010537115","-0.14339639","0.06894939"
"2022-04-29 17:29:39.818 GMT+09:00","0.2327328","0.2644205","0.30572906"
"2022-04-29 17:29:40.025 GMT+09:00","-0.011224318","0.09743014","0.25571594"
"2022-04-29 17:29:40.234 GMT+09:00","-0.07765396","-0.034589227","0.30122405"
"2022-04-29 17:29:40.443 GMT+09:00","0.40613708","0.010308048","0.37192962"
"2022-04-29 17:29:40.658 GMT+09:00","0.33069745","-0.030924143","0.5763344"
"2022-04-29 17:29:40.865 GMT+09:00","0.26228255","0.039246935","0.42224815"
"2022-04-29 17:29:41.070 GMT+09:00","0.025426516","-0.25968644","-0.01733279"
"2022-04-29 17:29:41.283 GMT+09:00","0.072996244","-0.28496024","-0.27831727"
"2022-04-29 17:29:41.491 GMT+09:00","0.22105035","0.22639526","0.23143476"
"2022-04-29 17:29:41.697 GMT+09:00","0.1416402","0.2073063","0.43721393"
"2022-04-29 17:29:41.907 GMT+09:00","0.009391776","0.0021379655","0.39124766"
"2022-04-29 17:29:42.117 GMT+09:00","-0.011606098","-0.15790401","0.55930704"
"2022-04-29 17:29:42.345 GMT+09:00","0.10392039","0.058717694","0.12873606"
"2022-04-29 17:29:42.550 GMT+09:00","0.14324369","0.11506835","-0.20341213"
"2022-04-29 17:29:42.746 GMT+09:00","-0.00671932","-0.101782426","-0.00633754"
"2022-04-29 17:29:42.952 GMT+09:00","-0.1246892","-0.18539214","0.03642177"
"2022-04-29 17:29:43.162 GMT+09:00","0.060550235","0.20020519","0.023746688"
"2022-04-29 17:29:43.371 GMT+09:00","-0.052914646","0.042224817","0.12407835"
"2022-04-29 17:29:43.582 GMT+09:00","-0.1390441","-0.108654454","0.15400986"
"2022-04-29 17:29:43.790 GMT+09:00","0.17202985","-0.14897038","0.0962848"
"2022-04-29 17:29:44.001 GMT+09:00","0.20394664","0.22318831","0.124536484"
"2022-04-29 17:29:44.223 GMT+09:00","0.21288027","0.08063184","0.16340165"
"2022-04-29 17:29:44.417 GMT+09:00","0.033672955","-0.13514996","0.047111593"
"2022-04-29 17:29:44.628 GMT+09:00","-0.11506835","-0.2522799","-0.15126105"
"2022-04-29 17:29:44.838 GMT+09:00","-0.05581617","0.1570641","0.013896775"
"2022-04-29 17:29:45.045 GMT+09:00","-0.030924143","0.108119965","-0.10246963"
"2022-04-29 17:29:45.254 GMT+09:00","-0.10567658","0.15126105","-0.1201842"
"2022-04-29 17:29:45.464 GMT+09:00","0.079791926","-0.17271706","0.023593975"
"2022-04-29 17:29:45.671 GMT+09:00","0.13560809","0.22295925","-0.07788303"
"2022-04-29 17:29:45.883 GMT+09:00","0.008322794","0.11102149","-0.09529217"
"2022-04-29 17:29:46.094 GMT+09:00","0.097888276","-0.2926722","0.08315159"
"2022-04-29 17:29:46.301 GMT+09:00","0.026419144","-0.30030778","0.11461022"
"2022-04-29 17:29:46.510 GMT+09:00","0.12980504","0.32970482","0.09972081"
"2022-04-29 17:29:46.719 GMT+09:00","-0.10514209","0.10124794","0.086969376"
"2022-04-29 17:29:46.940 GMT+09:00","-0.2325801","-0.11384666","0.10552386"
"2022-04-29 17:29:47.144 GMT+09:00","0.48623443","0.14446537","0.13782242"
"2022-04-29 17:29:47.352 GMT+09:00","0.012369657","0.4833329","0.0503949"
"2022-04-29 17:29:47.555 GMT+09:00","0.22631891","0.14988665","0.22715883"
"2022-04-29 17:29:47.764 GMT+09:00","0.12766708","-0.184934","0.11399937"
"2022-04-29 17:29:47.976 GMT+09:00","-0.42568418","-0.55212957","-0.018019995"
"2022-04-29 17:29:48.183 GMT+09:00","-0.16851749","0.16783029","-0.1622563"
"2022-04-29 17:29:48.393 GMT+09:00","-0.24334627","0.102545984","-0.27350685"
"2022-04-29 17:29:48.604 GMT+09:00","-0.26396236","-0.09972081","0.088878274"
"2022-04-29 17:29:48.817 GMT+09:00","0.30389652","-0.20303036","0.04253024"
"2022-04-29 17:29:49.021 GMT+09:00","0.3189386","0.08284616","0.17584765"
"2022-04-29 17:29:49.228 GMT+09:00","0.34940463","0.102316916","0.3345916"
"2022-04-29 17:29:49.439 GMT+09:00","0.31634253","0.04718795","0.36734828"
"2022-04-29 17:29:49.648 GMT+09:00","-0.17928366","-0.393462","0.00503949"
"2022-04-29 17:29:49.859 GMT+09:00","-0.0092390645","0.28465483","0.048791423"
"2022-04-29 17:29:50.067 GMT+09:00","-0.15492614","0.040774055","0.2022668"
"2022-04-29 17:29:50.276 GMT+09:00","-0.17874917","-0.014660334","0.22441001"
"2022-04-29 17:29:50.485 GMT+09:00","0.1390441","-0.20211409","0.28014982"
"2022-04-29 17:29:50.710 GMT+09:00","0.6017609","0.09552124","0.6047388"
"2022-04-29 17:29:50.921 GMT+09:00","0.5736619","0.041537613","0.9700254"
"2022-04-29 17:29:51.113 GMT+09:00","0.34344888","-0.18111621","0.6071058"
"2022-04-29 17:29:51.322 GMT+09:00","0.41255096","-0.026648212","0.34138727"
"2022-04-29 17:29:51.532 GMT+09:00","0.20356485","0.19142427","0.5806867"
"2022-04-29 17:29:51.741 GMT+09:00","-0.12835428","0.054212693","0.49921492"
"2022-04-29 17:29:51.949 GMT+09:00","-0.1156792","-0.024968382","0.31527355"
"2022-04-29 17:29:52.157 GMT+09:00","0.35337514","-0.22418094","0.17157172"
"2022-04-29 17:29:52.368 GMT+09:00","0.41652146","0.24777491","0.4811949"
"2022-04-29 17:29:52.577 GMT+09:00","0.33909658","0.102851406","0.49608433"
"2022-04-29 17:29:52.789 GMT+09:00","0.17737478","-0.15469708","0.49325916"
"2022-04-29 17:29:52.994 GMT+09:00","0.25426516","-0.37857258","0.24731678"
"2022-04-29 17:29:53.205 GMT+09:00","0.21181129","0.45225605","0.37223506"
"2022-04-29 17:29:53.421 GMT+09:00","-0.0075592347","0.08040277","0.36818817"
"2022-04-29 17:29:53.622 GMT+09:00","-0.2055501","-0.28412032","0.45882264"
"2022-04-29 17:29:53.831 GMT+09:00","0.47279578","-0.19470756","0.28129515"
"2022-04-29 17:29:54.042 GMT+09:00","0.41751412","0.13873868","0.42316443"
"2022-04-29 17:29:54.262 GMT+09:00","0.3205421","0.15133741","0.42927292"
"2022-04-29 17:29:54.472 GMT+09:00","0.27816457","-0.1719535","0.35788015"
"2022-04-29 17:29:54.683 GMT+09:00","0.41690326","-0.01809635","0.76951486"
"2022-04-29 17:29:54.894 GMT+09:00","0.3149681","0.20287764","0.6658235"
"2022-04-29 17:29:55.096 GMT+09:00","-0.08735116","0.055281676","0.12675081"
"2022-04-29 17:29:55.297 GMT+09:00","-0.03970507","0.042224817","0.18745375"
"2022-04-29 17:29:55.511 GMT+09:00","0.133012","0.16508147","0.07681404"
"2022-04-29 17:29:55.714 GMT+09:00","0.15164283","0.17393875","-0.011529742"
"2022-04-29 17:29:55.924 GMT+09:00","0.09009997","-0.087962","0.08238802"
"2022-04-29 17:29:56.153 GMT+09:00","0.004275931","-0.2474695","0.0061084726"
"2022-04-29 17:29:56.344 GMT+09:00","0.117893524","0.14698513","0.031687703"
"2022-04-29 17:29:56.561 GMT+09:00","-0.016187452","0.052151084","0.120642334"
"2022-04-29 17:29:56.766 GMT+09:00","-0.2663294","-0.101782426","-0.110410646"
"2022-04-29 17:29:56.974 GMT+09:00","-0.07353074","-0.2838149","-0.020005248"
"2022-04-29 17:29:57.191 GMT+09:00","0.016951011","0.3011477","-0.1808108"
"2022-04-29 17:29:57.390 GMT+09:00","0.13186665","0.042301174","0.024586603"
"2022-04-29 17:29:57.596 GMT+09:00","0.08460235","-0.23853585","0.15301724"
"2022-04-29 17:29:57.812 GMT+09:00","0.25464696","-0.2993915","0.22120306"
"2022-04-29 17:29:58.019 GMT+09:00","0.13637166","0.2301367","0.16393614"
"2022-04-29 17:29:58.224 GMT+09:00","-0.25205085","0.2663294","-0.13308835"
"2022-04-29 17:29:58.434 GMT+09:00","-0.25327253","0.06436803","0.036956258"
"2022-04-29 17:29:58.645 GMT+09:00","0.04550812","-0.1906607","0.018478129"
"2022-04-29 17:29:58.853 GMT+09:00","0.07162184","0.22219568","-0.0865876"
"2022-04-29 17:29:59.064 GMT+09:00","0.1577513","0.11392301","-0.10208785"
"2022-04-29 17:29:59.270 GMT+09:00","0.14713784","-0.17439689","0.2476222"
"2022-04-29 17:29:59.483 GMT+09:00","0.26296973","-0.37590012","0.14255647"
"2022-04-29 17:29:59.691 GMT+09:00","-0.051234815","0.2641151","-0.06925481"
"2022-04-29 17:29:59.899 GMT+09:00","-0.40407547","0.20020519","-0.5231907"
"2022-04-29 17:30:00.107 GMT+09:00","-0.39926505","-0.105294794","-0.13377555"
"2022-04-29 17:30:00.319 GMT+09:00","-0.017561859","-0.30626354","-0.05971032"
"2022-04-29 17:30:00.527 GMT+09:00","-0.096132085","0.26854372","-0.3384094"
"2022-04-29 17:30:00.736 GMT+09:00","0.08926006","-0.024739314","-0.19531842"
"2022-04-29 17:30:00.965 GMT+09:00","0.2145601","-0.16271444","0.28098974"
"2022-04-29 17:30:01.155 GMT+09:00","0.06062659","-0.15484978","0.12026055"
"2022-04-29 17:30:01.363 GMT+09:00","0.020921519","0.46577105","-0.018783553"
"2022-04-29 17:30:01.574 GMT+09:00","-0.22776967","0.13934954","-0.06566608"
"2022-04-29 17:30:01.783 GMT+09:00","-0.2911451","-0.17088452","0.08070819"
"2022-04-29 17:30:01.992 GMT+09:00","0.13018683","-0.38956785","0.29656634"
"2022-04-29 17:30:02.200 GMT+09:00","0.18623206","0.15500249","0.13850962"
"2022-04-29 17:30:02.412 GMT+09:00","0.26434416","-0.028022617","0.2566322"
"2022-04-29 17:30:02.617 GMT+09:00","0.016111096","-0.27541575","0.22250111"
"2022-04-29 17:30:02.830 GMT+09:00","0.18775918","-0.1996707","0.08498412"
"2022-04-29 17:30:03.041 GMT+09:00","0.15851486","0.102316916","0.22517358"
