"time","x","y","z"
"2022-04-29 17:33:07.724 GMT+09:00","0.028252518","0.14026994","-0.40355286"
"2022-04-29 17:33:07.907 GMT+09:00","0.21884248","0.18180877","0.14317155"
"2022-04-29 17:33:08.081 GMT+09:00","0.5297729","-0.011224649","0.43516514"
"2022-04-29 17:33:08.272 GMT+09:00","0.42348233","0.40172026","0.5726098"
"2022-04-29 17:33:08.446 GMT+09:00","0.66843927","0.65950537","0.21708624"
"2022-04-29 17:33:08.626 GMT+09:00","0.27931812","0.49151745","-0.07551821"
"2022-04-29 17:33:08.801 GMT+09:00","0.21273382","0.16592628","0.12851077"
"2022-04-29 17:33:08.981 GMT+09:00","-0.25885415","-0.18104519","0.09063713"
"2022-04-29 17:33:09.166 GMT+09:00","0.20540343","-0.73143476","0.0045051314"
"2022-04-29 17:33:09.345 GMT+09:00","-0.107359566","-0.1877647","0.25862506"
"2022-04-29 17:33:09.522 GMT+09:00","0.31902438","0.12377657","0.35697436"
"2022-04-29 17:33:09.704 GMT+09:00","0.59574634","0.022983804","0.8065712"
"2022-04-29 17:33:09.884 GMT+09:00","0.41981715","-0.26900977","0.90736395"
"2022-04-29 17:33:10.062 GMT+09:00","0.30925053","0.4554764","0.12484559"
"2022-04-29 17:33:10.243 GMT+09:00","-0.4195117","0.042531494","0.09063713"
"2022-04-29 17:33:10.423 GMT+09:00","-0.66752297","-0.63919413","0.028328875"
"2022-04-29 17:33:10.604 GMT+09:00","-0.35537085","0.030925052","0.1437824"
"2022-04-29 17:33:10.780 GMT+09:00","0.27137688","0.46830457","0.1511128"
"2022-04-29 17:33:10.964 GMT+09:00","0.11927144","0.21723895","0.3282637"
"2022-04-29 17:33:11.144 GMT+09:00","0.069791354","-0.06498079","0.4302782"
"2022-04-29 17:33:11.323 GMT+09:00","-0.09941832","0.17997618","0.2842814"
"2022-04-29 17:33:11.503 GMT+09:00","0.37766743","0.35407278","0.60315305"
"2022-04-29 17:33:11.684 GMT+09:00","0.34162638","0.31925344","0.39729148"
"2022-04-29 17:33:11.863 GMT+09:00","-0.5007568","-0.26229027","-0.19402607"
"2022-04-29 17:33:12.043 GMT+09:00","-0.59421915","-0.38873938","-0.15065464"
"2022-04-29 17:33:12.221 GMT+09:00","-0.31444287","0.2972623","-0.1915826"
"2022-04-29 17:33:12.404 GMT+09:00","0.26710084","0.38278344","0.69539374"
"2022-04-29 17:33:12.583 GMT+09:00","0.420428","0.08712465","0.83344924"
"2022-04-29 17:33:12.761 GMT+09:00","0.5340489","-0.08513934","0.66362876"
"2022-04-29 17:33:12.943 GMT+09:00","0.29520062","-0.06498079","0.4815909"
"2022-04-29 17:33:13.124 GMT+09:00","0.6666067","0.31009048","0.58727056"
"2022-04-29 17:33:13.300 GMT+09:00","0.21945333","0.19769126","0.27511844"
"2022-04-29 17:33:13.482 GMT+09:00","-0.24419338","-0.06803512","-0.0687987"
"2022-04-29 17:33:13.663 GMT+09:00","-0.5795584","-0.21219932","-0.5617669"
"2022-04-29 17:33:13.842 GMT+09:00","-0.4476115","-0.3759112","-0.51534116"
"2022-04-29 17:33:14.021 GMT+09:00","-0.52274793","-0.10529789","-0.760909"
"2022-04-29 17:33:14.204 GMT+09:00","0.006872234","0.22823453","0.7405977"
"2022-04-29 17:33:14.382 GMT+09:00","0.39721513","-0.17432567","1.2066879"
"2022-04-29 17:33:14.569 GMT+09:00","0.30863968","0.23189972","1.4198799"
"2022-04-29 17:33:14.744 GMT+09:00","-0.35964692","-0.13950635","1.5493833"
"2022-04-29 17:33:14.923 GMT+09:00","0.10277808","-0.1877647","1.079017"
"2022-04-29 17:33:15.103 GMT+09:00","-0.23319781","-0.1596649","0.5939901"
"2022-04-29 17:33:15.284 GMT+09:00","-0.5850562","-0.07047858","0.016111571"
"2022-04-29 17:33:15.461 GMT+09:00","0.027641652","-0.27634016","-0.33819026"
"2022-04-29 17:33:15.644 GMT+09:00","0.04046982","0.198913","0.087582804"
"2022-04-29 17:33:15.825 GMT+09:00","0.5572618","0.26183212","0.48708868"
"2022-04-29 17:33:16.001 GMT+09:00","0.6214027","-0.22441661","0.617203"
"2022-04-29 17:33:16.186 GMT+09:00","0.15653422","0.104228884","0.82001024"
"2022-04-29 17:33:16.363 GMT+09:00","0.61407226","0.19036089","1.1071169"
"2022-04-29 17:33:16.542 GMT+09:00","0.40026945","0.17325665","0.8090147"
"2022-04-29 17:33:16.720 GMT+09:00","-0.26435193","0.089568116","0.42966735"
"2022-04-29 17:33:16.903 GMT+09:00","-0.35231653","0.026648996","-0.4628068"
"2022-04-29 17:33:17.080 GMT+09:00","-0.2930626","0.21174116","-0.5599344"
"2022-04-29 17:33:17.262 GMT+09:00","-0.38224894","0.36140314","0.012446379"
"2022-04-29 17:33:17.441 GMT+09:00","0.37216964","0.115835324","-0.0022143866"
"2022-04-29 17:33:17.623 GMT+09:00","0.3575089","-0.2213623","0.38873938"
"2022-04-29 17:33:17.800 GMT+09:00","0.46074513","-0.14072809","0.8420014"
"2022-04-29 17:33:17.988 GMT+09:00","0.48456886","-0.13034338","0.83589274"
"2022-04-29 17:33:18.164 GMT+09:00","0.0056505036","0.16042848","0.40340012"
"2022-04-29 17:33:18.345 GMT+09:00","-0.26557365","0.044364087","0.11446088"
"2022-04-29 17:33:18.526 GMT+09:00","-0.65469486","-0.26045766","-0.5220607"
"2022-04-29 17:33:18.704 GMT+09:00","-0.5868888","-0.08819367","-0.6283513"
"2022-04-29 17:33:18.881 GMT+09:00","-0.037110064","-0.037491854","-0.45486555"
"2022-04-29 17:33:19.066 GMT+09:00","0.28909197","0.1091158","0.28061622"
"2022-04-29 17:33:19.243 GMT+09:00","0.5535966","0.044974953","0.2738967"
"2022-04-29 17:33:19.423 GMT+09:00","0.54076844","0.19952387","0.1474476"
"2022-04-29 17:33:19.603 GMT+09:00","1.7405078","-0.18715385","0.1559997"
"2022-04-29 17:33:19.784 GMT+09:00","0.2591596","0.021762075","-0.17386752"
"2022-04-29 17:33:19.962 GMT+09:00","0.4240932","-0.32704198","-0.15981762"
"2022-04-29 17:33:20.143 GMT+09:00","-1.0401508","0.53611064","-0.24717134"
"2022-04-29 17:33:20.322 GMT+09:00","-1.3406965","0.010155635","-0.28748846"
"2022-04-29 17:33:20.501 GMT+09:00","-1.0877982","0.1653154","-0.45425466"
"2022-04-29 17:33:20.682 GMT+09:00","-0.051159963","0.13232869","-0.69860077"
"2022-04-29 17:33:20.863 GMT+09:00","-0.3810272","0.6851617","0.06314819"
"2022-04-29 17:33:21.042 GMT+09:00","0.76251256","-0.44005206","0.6654613"
"2022-04-29 17:33:21.221 GMT+09:00","0.101556346","-0.44066292","0.06498079"
"2022-04-29 17:33:21.403 GMT+09:00","0.22006421","-0.05093089","0.11873693"
"2022-04-29 17:33:21.580 GMT+09:00","-0.0096211275","0.2410627","0.099189244"
"2022-04-29 17:33:21.760 GMT+09:00","-0.062155537","0.15431984","0.19204076"
"2022-04-29 17:33:21.944 GMT+09:00","-0.4298964","-0.2842814","-0.31192306"
"2022-04-29 17:33:22.126 GMT+09:00","-0.17577648","-0.30993775","-0.33574682"
"2022-04-29 17:33:22.305 GMT+09:00","-0.37064248","0.39011383","-0.34368807"
"2022-04-29 17:33:22.481 GMT+09:00","0.123547494","0.5220607","0.25740334"
"2022-04-29 17:33:22.664 GMT+09:00","0.5138904","0.0071013086","0.6862307"
"2022-04-29 17:33:22.846 GMT+09:00","0.4118759","0.03397938","0.80046254"
"2022-04-29 17:33:23.026 GMT+09:00","0.0355829","-0.5597816","0.21708624"
"2022-04-29 17:33:23.202 GMT+09:00","0.20540343","0.1249983","0.22319488"
"2022-04-29 17:33:23.383 GMT+09:00","-0.087201014","0.1567633","-0.53916496"
"2022-04-29 17:33:23.567 GMT+09:00","-0.5502369","-0.019776762","-0.9191231"
"2022-04-29 17:33:23.745 GMT+09:00","-0.47326785","-0.30505082","-0.87819517"
"2022-04-29 17:33:23.921 GMT+09:00","0.21212296","-0.010613783","-0.08162687"
"2022-04-29 17:33:24.101 GMT+09:00","0.10827587","0.0687987","0.33681583"
"2022-04-29 17:33:24.280 GMT+09:00","0.19135354","0.34307718","0.78213656"
"2022-04-29 17:33:24.461 GMT+09:00","0.42959097","0.06207918","0.96417445"
"2022-04-29 17:33:24.643 GMT+09:00","0.47601673","0.2007456","0.8065712"
"2022-04-29 17:33:24.826 GMT+09:00","0.19746219","-0.40462187","0.122402124"
"2022-04-29 17:33:25.001 GMT+09:00","0.12660182","-0.04848743","-0.13049608"
"2022-04-29 17:33:25.187 GMT+09:00","0.23716843","0.27710375","-0.85192794"
"2022-04-29 17:33:25.362 GMT+09:00","-0.6290385","0.088346384","-1.1029936"
"2022-04-29 17:33:25.544 GMT+09:00","-0.38347065","-0.25373816","-1.1274282"
"2022-04-29 17:33:25.726 GMT+09:00","-0.23380867","-0.15416712","-0.5293911"
"2022-04-29 17:33:25.910 GMT+09:00","-0.49586987","0.030925052","-0.07979427"
"2022-04-29 17:33:26.086 GMT+09:00","-0.08170322","0.6320165","0.55611646"
"2022-04-29 17:33:26.262 GMT+09:00","0.27931812","0.06391177","0.8969793"
"2022-04-29 17:33:26.444 GMT+09:00","0.4240932","0.1286635","1.0032698"
"2022-04-29 17:33:26.621 GMT+09:00","0.26221392","0.1567633","0.902477"
"2022-04-29 17:33:26.805 GMT+09:00","0.4118759","0.31558827","1.124832"
"2022-04-29 17:33:26.981 GMT+09:00","0.11499538","0.2587778","0.60376394"
"2022-04-29 17:33:27.162 GMT+09:00","-0.42195517","-0.145615","-0.118889645"
"2022-04-29 17:33:27.341 GMT+09:00","-0.2857322","-0.5426774","-0.55260396"
"2022-04-29 17:33:27.522 GMT+09:00","-0.45738536","0.055970527","-0.17875445"
"2022-04-29 17:33:27.706 GMT+09:00","0.23716843","0.18425223","-0.09078985"
"2022-04-29 17:33:27.885 GMT+09:00","0.31474832","0.2923754","0.11262828"
"2022-04-29 17:33:28.066 GMT+09:00","0.48701233","-0.019165898","0.41378483"
"2022-04-29 17:33:28.247 GMT+09:00","0.1479821","-0.56833375","0.58788145"
"2022-04-29 17:33:28.421 GMT+09:00","0.19257528","-0.20792326","0.71616316"
"2022-04-29 17:33:28.602 GMT+09:00","0.13515393","0.42493314","0.1559997"
"2022-04-29 17:33:28.782 GMT+09:00","-0.50442195","0.02359467","-0.035811976"
"2022-04-29 17:33:28.962 GMT+09:00","-0.39629883","-1.1413254","-0.2673299"
"2022-04-29 17:33:29.145 GMT+09:00","0.14004086","0.7370853","-0.088346384"
"2022-04-29 17:33:29.323 GMT+09:00","-0.012675454","0.78290015","1.079628"
"2022-04-29 17:33:29.504 GMT+09:00","0.6262896","0.14026994","1.3276392"
"2022-04-29 17:33:29.686 GMT+09:00","0.8749117","-0.20853412","1.4064409"
"2022-04-29 17:33:29.865 GMT+09:00","0.107665","-1.016098","1.4638622"
"2022-04-29 17:33:30.042 GMT+09:00","0.23533584","-0.32093334","0.8994227"
"2022-04-29 17:33:30.223 GMT+09:00","-0.29978213","0.12683089","0.34109187"
"2022-04-29 17:33:30.406 GMT+09:00","-0.5691737","-0.14928019","-0.23067799"
"2022-04-29 17:33:30.581 GMT+09:00","-0.5019785","-1.1498774","-0.92217743"
"2022-04-29 17:33:30.765 GMT+09:00","-0.13057245","-0.13828462","-0.6979899"
"2022-04-29 17:33:30.941 GMT+09:00","-0.015118915","0.38217255","0.48036915"
"2022-04-29 17:33:31.121 GMT+09:00","0.5401576","-0.006337727","0.63980496"
"2022-04-29 17:33:31.305 GMT+09:00","0.79305583","0.29420796","1.0680215"
"2022-04-29 17:33:31.481 GMT+09:00","0.5645922","-0.032604933","1.1810316"
"2022-04-29 17:33:31.662 GMT+09:00","0.48334712","0.4628068","0.51641023"
"2022-04-29 17:33:31.841 GMT+09:00","-0.30589077","-0.11262828","-0.16042848"
"2022-04-29 17:33:32.026 GMT+09:00","-0.7799222","-0.23113614","-0.69676816"
"2022-04-29 17:33:32.205 GMT+09:00","0.010537425","-0.93729633","-1.1402563"
"2022-04-29 17:33:32.381 GMT+09:00","0.12599096","-0.30993775","-0.10239629"
"2022-04-29 17:33:32.565 GMT+09:00","0.3678936","-0.3300963","0.36247218"
"2022-04-29 17:33:32.745 GMT+09:00","0.8217665","0.60758185","0.90797484"
"2022-04-29 17:33:32.922 GMT+09:00","0.7264715","0.6540076","1.5719854"
"2022-04-29 17:33:33.101 GMT+09:00","1.2426527","0.3375794","1.5457182"
"2022-04-29 17:33:33.281 GMT+09:00","0.88407475","0.41271582","0.6257551"
"2022-04-29 17:33:33.463 GMT+09:00","-0.12873985","-0.07414377","0.29039007"
"2022-04-29 17:33:33.646 GMT+09:00","-0.97051215","-0.19326249","-0.2569452"
"2022-04-29 17:33:33.821 GMT+09:00","-0.29245174","-0.5903249","-0.29970577"
"2022-04-29 17:33:34.003 GMT+09:00","-0.09514226","0.27404943","-0.24167356"
"2022-04-29 17:33:34.185 GMT+09:00","0.014202617","0.44081563","0.5848271"
"2022-04-29 17:33:34.365 GMT+09:00","0.47601673","0.23128885","0.4974734"
"2022-04-29 17:33:34.545 GMT+09:00","0.5713117","0.09017898","0.66118526"
"2022-04-29 17:33:34.726 GMT+09:00","0.4100433","-0.36491564","0.5200754"
"2022-04-29 17:33:34.902 GMT+09:00","0.011759156","0.11766792","0.08575021"
"2022-04-29 17:33:35.080 GMT+09:00","-0.059101213","0.07002043","0.058872137"
"2022-04-29 17:33:35.264 GMT+09:00","-0.3119994","-0.087582804","0.059483003"
"2022-04-29 17:33:35.443 GMT+09:00","-0.50503284","-0.36735907","-0.47563496"
"2022-04-29 17:33:35.625 GMT+09:00","-0.4830417","-0.8126798","-0.37789652"
"2022-04-29 17:33:35.802 GMT+09:00","-0.21487185","-0.115071744","-0.6185774"
"2022-04-29 17:33:35.987 GMT+09:00","-0.015118915","0.10239629","-0.09140071"
"2022-04-29 17:33:36.161 GMT+09:00","0.47601673","0.069409564","0.071700305"
"2022-04-29 17:33:36.344 GMT+09:00","0.21639901","0.16653714","0.17127134"
"2022-04-29 17:33:36.525 GMT+09:00","-0.17211129","-0.099189244","0.096134916"
"2022-04-29 17:33:36.708 GMT+09:00","-0.026725354","-0.3111595","-0.04925101"
"2022-04-29 17:33:36.886 GMT+09:00","-0.44638976","-0.12728904","-0.1830305"
"2022-04-29 17:33:37.063 GMT+09:00","-0.35903606","-0.46754098","-0.089568116"
"2022-04-29 17:33:37.245 GMT+09:00","-0.49464813","-0.23602305","0.106519625"
"2022-04-29 17:33:37.422 GMT+09:00","-0.13240504","0.09567677","-0.18425223"
"2022-04-29 17:33:37.602 GMT+09:00","0.055741455","0.024816401","-0.04558582"
"2022-04-29 17:33:37.787 GMT+09:00","0.11866058","0.01198823","0.047876563"
"2022-04-29 17:33:37.961 GMT+09:00","0.7154759","-0.02405282","0.12118039"
"2022-04-29 17:33:38.141 GMT+09:00","0.3379612","-0.01366811","0.065591656"
"2022-04-29 17:33:38.325 GMT+09:00","0.16997325","0.29787317","0.0081703225"
"2022-04-29 17:33:38.505 GMT+09:00","0.0154243475","0.092622444","0.051541757"
"2022-04-29 17:33:38.681 GMT+09:00","-0.6186538","0.12377657","-0.065133505"
"2022-04-29 17:33:38.866 GMT+09:00","-0.73838335","-0.3655265","-0.06452264"
"2022-04-29 17:33:39.040 GMT+09:00","-0.6247624","-0.10285444","-0.35224018"
"2022-04-29 17:33:39.230 GMT+09:00","-0.05665775","0.434707","-0.21968241"
"2022-04-29 17:33:39.404 GMT+09:00","0.023365596","0.10178542","-0.12133311"
"2022-04-29 17:33:39.581 GMT+09:00","0.4925101","0.26305383","0.04604397"
"2022-04-29 17:33:39.764 GMT+09:00","0.6800457","0.6155231","0.072922036"
"2022-04-29 17:33:39.946 GMT+09:00","0.4717407","-0.18409951","-0.048640147"
"2022-04-29 17:33:40.125 GMT+09:00","0.69043046","0.40538543","0.10590876"
"2022-04-29 17:33:40.301 GMT+09:00","0.18280143","0.20807597","-0.54771703"
"2022-04-29 17:33:40.483 GMT+09:00","-0.5392413","-1.3056481","-0.04375322"
"2022-04-29 17:33:40.666 GMT+09:00","-0.12385293","-0.44066292","-0.42676574"
"2022-04-29 17:33:40.844 GMT+09:00","-0.34254268","0.052305337","-0.16653714"
"2022-04-29 17:33:41.023 GMT+09:00","0.14614952","0.111559264","-0.077961676"
"2022-04-29 17:33:41.201 GMT+09:00","0.31719178","-0.06803512","0.26045766"
"2022-04-29 17:33:41.382 GMT+09:00","0.75334954","0.03520111","0.3215442"
"2022-04-29 17:33:41.561 GMT+09:00","0.5590944","0.07246389","0.4369977"
"2022-04-29 17:33:41.748 GMT+09:00","0.23289238","0.29787317","0.2738967"
"2022-04-29 17:33:41.927 GMT+09:00","-0.24663684","0.14576772","-0.07490735"
"2022-04-29 17:33:42.102 GMT+09:00","-0.4989242","-0.13828462","-0.1653154"
"2022-04-29 17:33:42.285 GMT+09:00","-0.43172902","-0.024663685","-0.19769126"
"2022-04-29 17:33:42.461 GMT+09:00","-0.18799378","0.08773552","-0.34857497"
"2022-04-29 17:33:42.641 GMT+09:00","-0.29184088","0.22945626","0.12301299"
"2022-04-29 17:33:42.826 GMT+09:00","0.38560867","0.20135646","0.18471038"
"2022-04-29 17:33:43.001 GMT+09:00","0.624457","0.13416128","0.317879"
"2022-04-29 17:33:43.181 GMT+09:00","0.49189925","0.1811979","0.3478114"
"2022-04-29 17:33:43.361 GMT+09:00","0.5187773","0.4285983","0.56833375"
"2022-04-29 17:33:43.544 GMT+09:00","0.19257528","0.115835324","0.49319732"
"2022-04-29 17:33:43.720 GMT+09:00","0.046578474","-0.10713049","0.39790234"
"2022-04-29 17:33:43.901 GMT+09:00","-0.40240747","-0.016111571","0.21586451"
"2022-04-29 17:33:44.084 GMT+09:00","-0.3107777","-0.24640776","0.24090998"
"2022-04-29 17:33:44.264 GMT+09:00","0.014202617","0.33391422","0.27878362"
"2022-04-29 17:33:44.440 GMT+09:00","0.54199016","0.018707749","0.44005206"
"2022-04-29 17:33:44.621 GMT+09:00","0.7191411","0.15859589","0.7467064"
"2022-04-29 17:33:44.805 GMT+09:00","1.2157745","-0.21036673","1.323974"
"2022-04-29 17:33:44.985 GMT+09:00","0.9787588","0.371177","1.2641093"
"2022-04-29 17:33:45.160 GMT+09:00","-0.13912456","0.12133311","0.6862307"
"2022-04-29 17:33:45.345 GMT+09:00","-0.05787948","-0.3667482","0.35269833"
"2022-04-29 17:33:45.528 GMT+09:00","-0.21303925","-0.33437237","0.19876029"
"2022-04-29 17:33:45.709 GMT+09:00","0.24694228","-0.0032834008","0.46998444"
"2022-04-29 17:33:45.887 GMT+09:00","0.29458976","0.39805508","0.17738"
"2022-04-29 17:33:46.061 GMT+09:00","0.48090366","0.022372939","0.45593455"
"2022-04-29 17:33:46.247 GMT+09:00","0.63361996","0.33513594","0.6165921"
"2022-04-29 17:33:46.425 GMT+09:00","0.19318613","0.34002286","0.47487137"
"2022-04-29 17:33:46.605 GMT+09:00","0.7527387","-0.09430232","0.4479933"
"2022-04-29 17:33:46.780 GMT+09:00","-0.31444287","0.30825788","-0.29787317"
"2022-04-29 17:33:46.960 GMT+09:00","-0.35414913","0.026648996","-0.41393757"
"2022-04-29 17:33:47.141 GMT+09:00","-0.34193182","0.3742313","-1.1170435"
"2022-04-29 17:33:47.324 GMT+09:00","-0.10125092","-0.07658723","-0.53916496"
"2022-04-29 17:33:47.507 GMT+09:00","0.29764408","-0.31177035","0.2934444"
"2022-04-29 17:33:47.685 GMT+09:00","7.6358154E-4","0.18241963","0.059483003"
"2022-04-29 17:33:47.868 GMT+09:00","0.3294091","-0.14989106","0.7943539"
"2022-04-29 17:33:48.041 GMT+09:00","0.279929","-0.16943875","1.1969141"
"2022-04-29 17:33:48.225 GMT+09:00","-0.13423763","0.14454599","1.0759628"
"2022-04-29 17:33:48.403 GMT+09:00","0.43753225","-0.0081703225","1.3374131"
"2022-04-29 17:33:48.587 GMT+09:00","-0.033444874","-0.26412287","0.72471523"
"2022-04-29 17:33:48.761 GMT+09:00","-0.5319109","-0.07841983","-0.17325665"
"2022-04-29 17:33:48.941 GMT+09:00","-0.21548271","0.07429648","-0.2868776"
"2022-04-29 17:33:49.126 GMT+09:00","0.26832256","0.028481591","0.3832416"
"2022-04-29 17:33:49.301 GMT+09:00","0.27931812","0.16836974","0.4376086"
"2022-04-29 17:33:49.484 GMT+09:00","0.40759984","0.055970527","0.60865086"
"2022-04-29 17:33:49.661 GMT+09:00","0.24083363","-2.2907447E-4","0.7906887"
"2022-04-29 17:33:49.846 GMT+09:00","-0.15378532","0.1970804","0.7173849"
"2022-04-29 17:33:50.025 GMT+09:00","1.0569496","0.19219348","0.8969793"
"2022-04-29 17:33:50.201 GMT+09:00","-0.34865135","9.92656E-4","0.39545888"
"2022-04-29 17:33:50.382 GMT+09:00","-0.43050727","-0.27511844","-0.21418463"
"2022-04-29 17:33:50.563 GMT+09:00","-0.019394971","-0.075976364","-0.33330336"
"2022-04-29 17:33:50.746 GMT+09:00","0.46746463","-0.22869268","0.25557074"
"2022-04-29 17:33:50.925 GMT+09:00","0.0154243475","0.004046982","0.029550606"
"2022-04-29 17:33:51.105 GMT+09:00","0.4118759","-0.032604933","0.0045051314"
"2022-04-29 17:33:51.282 GMT+09:00","0.3746131","-0.010613783","0.21525364"
"2022-04-29 17:33:51.460 GMT+09:00","0.9964739","-0.35758525","0.48464522"
"2022-04-29 17:33:51.641 GMT+09:00","0.13271047","-0.27817276","-0.048640147"
"2022-04-29 17:33:51.824 GMT+09:00","-0.17150041","0.11339186","-0.21662809"
"2022-04-29 17:33:52.004 GMT+09:00","-0.57894754","-0.24274258","-0.28382325"
"2022-04-29 17:33:52.184 GMT+09:00","-0.47143525","-0.5787185","0.119347796"
"2022-04-29 17:33:52.364 GMT+09:00","-0.52396965","0.24717134","-0.45914158"
"2022-04-29 17:33:52.548 GMT+09:00","-0.11346822","0.11033753","-0.21174116"
"2022-04-29 17:33:52.724 GMT+09:00","0.37583485","0.04375322","-0.040698897"
"2022-04-29 17:33:52.904 GMT+09:00","0.4173737","0.25266913","0.065591656"
"2022-04-29 17:33:53.082 GMT+09:00","0.805884","-0.10102184","0.4815909"
"2022-04-29 17:33:53.265 GMT+09:00","0.24816401","0.17081319","-0.04192063"
"2022-04-29 17:33:53.442 GMT+09:00","-0.17638734","0.17386752","-0.20685424"
"2022-04-29 17:33:53.625 GMT+09:00","-0.48487428","-0.41928264","-0.04680755"
"2022-04-29 17:33:53.804 GMT+09:00","-0.5184719","-0.13156511","-0.1109484"
"2022-04-29 17:33:53.984 GMT+09:00","-0.25030205","0.30337095","-0.08712465"
