"time","x","y","z"
"2022-04-29 17:37:42.211 GMT+09:00","8.631396","0.33518824","5.753566"
"2022-04-29 17:37:42.391 GMT+09:00","7.226","0.92895025","6.048053"
"2022-04-29 17:37:42.575 GMT+09:00","7.2475476","0.29927522","6.8525047"
"2022-04-29 17:37:42.755 GMT+09:00","4.594473","0.78529817","8.660127"
"2022-04-29 17:37:42.933 GMT+09:00","3.7541082","-0.44532153","9.531616"
"2022-04-29 17:37:43.115 GMT+09:00","6.6729393","0.28491","7.7096286"
"2022-04-29 17:37:43.294 GMT+09:00","5.1765633","0.9576807","9.316138"
"2022-04-29 17:37:43.476 GMT+09:00","5.3633113","1.2808979","8.437466"
"2022-04-29 17:37:43.653 GMT+09:00","5.765537","-0.02873042","8.755895"
"2022-04-29 17:37:43.834 GMT+09:00","4.8722005","0.94570965","6.158186"
"2022-04-29 17:37:44.011 GMT+09:00","6.9315133","0.79487497","6.950667"
"2022-04-29 17:37:44.192 GMT+09:00","6.914754","0.18195933","6.538864"
"2022-04-29 17:37:44.371 GMT+09:00","8.289025","0.4429273","6.2491655"
"2022-04-29 17:37:44.551 GMT+09:00","6.596325","-0.031124622","7.0296755"
"2022-04-29 17:37:44.735 GMT+09:00","5.8253922","0.94810385","6.335357"
"2022-04-29 17:37:44.911 GMT+09:00","6.2371945","0.89303726","7.498939"
"2022-04-29 17:37:45.094 GMT+09:00","6.1174846","1.7142484","8.24593"
"2022-04-29 17:37:45.271 GMT+09:00","5.990592","2.7940333","7.4582376"
"2022-04-29 17:37:45.459 GMT+09:00","4.7788267","2.183512","8.025663"
"2022-04-29 17:37:45.631 GMT+09:00","5.8660936","-0.82121116","5.5069633"
"2022-04-29 17:37:45.811 GMT+09:00","7.2236056","-0.18435353","7.558794"
"2022-04-29 17:37:45.993 GMT+09:00","7.2212114","1.1971009","7.702446"
"2022-04-29 17:37:46.171 GMT+09:00","7.2834606","0.22744916","7.3696523"
"2022-04-29 17:37:46.351 GMT+09:00","5.174169","1.0390835","8.585907"
"2022-04-29 17:37:46.534 GMT+09:00","5.834969","0.5315128","7.242759"
"2022-04-29 17:37:46.711 GMT+09:00","6.0073514","0.93852705","7.3002205"
"2022-04-29 17:37:46.892 GMT+09:00","6.062418","1.9249382","8.698434"
"2022-04-29 17:37:47.072 GMT+09:00","6.0193224","2.7150247","7.6138606"
"2022-04-29 17:37:47.253 GMT+09:00","6.488586","2.6264393","7.264307"
"2022-04-29 17:37:47.432 GMT+09:00","6.08636","0.78529817","6.670545"
"2022-04-29 17:37:47.611 GMT+09:00","6.438308","-0.5674258","6.574777"
"2022-04-29 17:37:47.793 GMT+09:00","6.938696","0.4357447","6.2515597"
"2022-04-29 17:37:47.971 GMT+09:00","7.0033393","0.557849","6.3856354"
"2022-04-29 17:37:48.151 GMT+09:00","7.525275","0.32561144","6.7016697"
"2022-04-29 17:37:48.335 GMT+09:00","7.7072344","-0.90500826","7.996933"
"2022-04-29 17:37:48.511 GMT+09:00","5.315427","1.3838485","7.0631943"
"2022-04-29 17:37:48.691 GMT+09:00","6.4957685","0.6536171","7.2834606"
"2022-04-29 17:37:48.871 GMT+09:00","6.5221047","0.82121116","7.266701"
"2022-04-29 17:37:49.051 GMT+09:00","6.6992755","0.866701","7.285855"
"2022-04-29 17:37:49.235 GMT+09:00","6.4981627","0.8714894","7.242759"
"2022-04-29 17:37:49.411 GMT+09:00","5.894824","1.9512744","7.546823"
"2022-04-29 17:37:49.591 GMT+09:00","5.657798","-0.6464345","8.3824"
"2022-04-29 17:37:49.774 GMT+09:00","7.340922","-1.103727","5.894824"
"2022-04-29 17:37:49.954 GMT+09:00","6.0073514","0.7374141","6.428731"
"2022-04-29 17:37:50.131 GMT+09:00","7.1038957","-0.5410896","6.61069"
"2022-04-29 17:37:50.316 GMT+09:00","6.8836293","-1.0845734","6.8740525"
"2022-04-29 17:37:50.491 GMT+09:00","5.882853","1.2138603","7.1134725"
"2022-04-29 17:37:50.675 GMT+09:00","5.2172647","3.5745432","8.858846"
"2022-04-29 17:37:50.855 GMT+09:00","6.062418","1.8148049","7.1517797"
"2022-04-29 17:37:51.032 GMT+09:00","6.977003","1.9297266","7.91553"
"2022-04-29 17:37:51.214 GMT+09:00","6.5101337","3.157952","7.0631943"
"2022-04-29 17:37:51.401 GMT+09:00","6.728006","2.3702598","6.4598556"
"2022-04-29 17:37:51.571 GMT+09:00","5.861305","0.0023942017","8.169315"
"2022-04-29 17:37:51.752 GMT+09:00","8.028057","-1.3383588","6.929119"
"2022-04-29 17:37:51.935 GMT+09:00","7.242759","1.2593501","5.2244473"
"2022-04-29 17:37:52.112 GMT+09:00","7.0679827","-1.115698","6.4718266"
"2022-04-29 17:37:52.291 GMT+09:00","8.681675","-0.7613561","5.1789575"
"2022-04-29 17:37:52.471 GMT+09:00","8.121431","-2.4037786","5.3393693"
"2022-04-29 17:37:52.656 GMT+09:00","8.384793","-1.661576","4.10845"
"2022-04-29 17:37:52.831 GMT+09:00","8.360851","-2.231396","4.663905"
"2022-04-29 17:37:53.012 GMT+09:00","8.930672","-0.04309563","5.978621"
"2022-04-29 17:37:53.191 GMT+09:00","7.4821796","-0.038307227","5.782296"
"2022-04-29 17:37:53.373 GMT+09:00","5.992986","0.9864111","7.819762"
"2022-04-29 17:37:53.553 GMT+09:00","6.7687073","1.2976574","6.6849103"
"2022-04-29 17:37:53.736 GMT+09:00","5.645827","0.92416185","8.487744"
"2022-04-29 17:37:53.911 GMT+09:00","6.1414266","0.91697925","7.96102"
"2022-04-29 17:37:54.095 GMT+09:00","6.962638","2.2744915","7.922713"
"2022-04-29 17:37:54.271 GMT+09:00","6.100725","1.0295067","7.285855"
"2022-04-29 17:37:54.455 GMT+09:00","6.3640876","-1.2521675","4.8602295"
"2022-04-29 17:37:54.633 GMT+09:00","7.2714896","-0.9840169","6.2132525"
"2022-04-29 17:37:54.813 GMT+09:00","6.881235","-1.5011644","6.917148"
"2022-04-29 17:37:54.995 GMT+09:00","6.6298437","-1.2186487","7.3912"
"2022-04-29 17:37:55.171 GMT+09:00","6.4119716","-1.2066777","7.580342"
"2022-04-29 17:37:55.351 GMT+09:00","6.514922","-0.7134721","8.286632"
"2022-04-29 17:37:55.531 GMT+09:00","4.9395375","0.2681506","6.881235"
"2022-04-29 17:37:55.711 GMT+09:00","4.6112323","-0.20829555","9.9099"
"2022-04-29 17:37:55.892 GMT+09:00","5.3633113","-0.878672","8.346486"
"2022-04-29 17:37:56.071 GMT+09:00","5.9953804","-1.2258313","7.8868"
"2022-04-29 17:37:56.252 GMT+09:00","4.9850273","0.2705448","8.538023"
"2022-04-29 17:37:56.433 GMT+09:00","4.7620673","-1.0342951","6.842928"
"2022-04-29 17:37:56.611 GMT+09:00","7.264307","-1.3263878","5.59076"
"2022-04-29 17:37:56.791 GMT+09:00","4.9634795","-0.5506664","9.285013"
"2022-04-29 17:37:56.975 GMT+09:00","5.2986674","-0.6631939","8.775048"
"2022-04-29 17:37:57.152 GMT+09:00","1.8626889","-0.23223756","11.643302"
"2022-04-29 17:37:57.332 GMT+09:00","2.7126305","1.6304513","10.731112"
"2022-04-29 17:37:57.512 GMT+09:00","4.4125137","0.2705448","7.764695"
"2022-04-29 17:37:57.691 GMT+09:00","4.5058875","-0.6991069","8.50211"
"2022-04-29 17:37:57.872 GMT+09:00","4.891354","-1.2018893","9.110237"
"2022-04-29 17:37:58.050 GMT+09:00","5.8301806","-0.4381389","9.766248"
"2022-04-29 17:37:58.231 GMT+09:00","6.1390324","-0.8283938","6.6178727"
"2022-04-29 17:37:58.414 GMT+09:00","4.970662","-0.8571242","7.723994"
"2022-04-29 17:37:58.592 GMT+09:00","4.6710877","0.0047884034","9.299378"
"2022-04-29 17:37:58.771 GMT+09:00","3.098097","-0.8523358","11.514015"
"2022-04-29 17:37:58.951 GMT+09:00","3.1890767","1.0223241","7.9921446"
"2022-04-29 17:37:59.132 GMT+09:00","1.9440918","-0.29688102","10.927436"
"2022-04-29 17:37:59.313 GMT+09:00","3.2800562","-0.11971009","9.440637"
"2022-04-29 17:37:59.493 GMT+09:00","4.910807","-1.13964","8.818144"
"2022-04-29 17:37:59.671 GMT+09:00","1.496376","-0.095768064","9.869199"
"2022-04-29 17:37:59.852 GMT+09:00","1.4053963","0.33039984","9.289802"
"2022-04-29 17:38:00.031 GMT+09:00","3.3614593","0.20111294","8.509292"
"2022-04-29 17:38:00.215 GMT+09:00","1.5921441","1.079785","9.850045"
"2022-04-29 17:38:00.392 GMT+09:00","3.2249897","-0.8762778","8.449437"
"2022-04-29 17:38:00.572 GMT+09:00","3.2800562","-0.045489833","10.405499"
"2022-04-29 17:38:00.756 GMT+09:00","3.1771057","-0.093373865","8.14298"
"2022-04-29 17:38:00.932 GMT+09:00","3.0478187","1.721431","9.502886"
"2022-04-29 17:38:01.112 GMT+09:00","4.4364557","0.38067806","8.715194"
"2022-04-29 17:38:01.292 GMT+09:00","4.817134","-0.62249243","9.091084"
"2022-04-29 17:38:01.475 GMT+09:00","4.3598413","-0.866701","10.139744"
"2022-04-29 17:38:01.651 GMT+09:00","4.084508","-2.0470424","8.468591"
"2022-04-29 17:38:01.832 GMT+09:00","4.0916905","-1.3934253","8.233959"
"2022-04-29 17:38:02.011 GMT+09:00","4.5202527","-0.6703765","8.315362"
"2022-04-29 17:38:02.197 GMT+09:00","4.3837833","-0.93134445","9.229947"
"2022-04-29 17:38:02.374 GMT+09:00","2.396596","0.7589619","9.43106"
"2022-04-29 17:38:02.551 GMT+09:00","2.6527755","1.0390835","9.033623"
"2022-04-29 17:38:02.733 GMT+09:00","2.7581203","1.4293385","10.221147"
"2022-04-29 17:38:02.913 GMT+09:00","2.815581","2.1499932","8.882788"
"2022-04-29 17:38:03.091 GMT+09:00","2.645593","2.1284454","9.495703"
"2022-04-29 17:38:03.272 GMT+09:00","3.071761","0.6943185","8.858846"
"2022-04-29 17:38:03.456 GMT+09:00","4.0198646","-1.745373","8.69604"
"2022-04-29 17:38:03.632 GMT+09:00","4.4101195","-0.5410896","8.00651"
"2022-04-29 17:38:03.811 GMT+09:00","3.454833","-1.8890251","9.9673605"
"2022-04-29 17:38:03.991 GMT+09:00","3.5817258","-2.8778305","8.643368"
"2022-04-29 17:38:04.172 GMT+09:00","3.3782187","-1.0630256","9.883564"
"2022-04-29 17:38:04.359 GMT+09:00","4.0462008","0.6727707","8.887576"
"2022-04-29 17:38:04.537 GMT+09:00","3.7086184","0.8810662","8.942642"
"2022-04-29 17:38:04.712 GMT+09:00","3.9863458","1.2904748","9.131784"
"2022-04-29 17:38:04.892 GMT+09:00","4.050989","0.39743748","8.640973"
"2022-04-29 17:38:05.072 GMT+09:00","3.9743748","-0.24899697","9.14615"
"2022-04-29 17:38:05.252 GMT+09:00","4.132392","-0.28491","10.096648"
"2022-04-29 17:38:05.432 GMT+09:00","3.2369606","-0.79487497","7.9322896"
"2022-04-29 17:38:05.612 GMT+09:00","2.4061728","-0.6655881","10.180445"
"2022-04-29 17:38:05.792 GMT+09:00","3.0023289","-0.5722142","9.093477"
"2022-04-29 17:38:05.977 GMT+09:00","3.7612908","0.49320555","8.983344"
"2022-04-29 17:38:06.154 GMT+09:00","1.8028339","0.45729253","10.716746"
"2022-04-29 17:38:06.337 GMT+09:00","3.1675289","2.207454","8.00651"
"2022-04-29 17:38:06.517 GMT+09:00","4.000711","0.9983821","8.945037"
"2022-04-29 17:38:06.691 GMT+09:00","4.489128","0.8595184","8.087913"
"2022-04-29 17:38:06.881 GMT+09:00","4.343082","-0.91697925","8.775048"
"2022-04-29 17:38:07.053 GMT+09:00","4.2760444","-1.4532804","9.797373"
"2022-04-29 17:38:07.239 GMT+09:00","3.311181","-0.22744916","7.9442606"
"2022-04-29 17:38:07.413 GMT+09:00","3.1531637","-0.20111294","8.8444805"
"2022-04-29 17:38:07.592 GMT+09:00","3.4045548","-0.36631286","8.6697035"
"2022-04-29 17:38:07.781 GMT+09:00","3.3854012","-0.3184288","9.356839"
"2022-04-29 17:38:07.954 GMT+09:00","2.3223755","0.7158663","12.392687"
"2022-04-29 17:38:08.132 GMT+09:00","2.291251","2.930503","8.957007"
"2022-04-29 17:38:08.313 GMT+09:00","3.4045548","1.2569559","8.832509"
"2022-04-29 17:38:08.493 GMT+09:00","3.9959226","0.7565677","8.81575"
"2022-04-29 17:38:08.673 GMT+09:00","5.1047373","-0.40222588","6.2132525"
"2022-04-29 17:38:08.853 GMT+09:00","4.1419687","-0.5674258","11.64809"
"2022-04-29 17:38:09.032 GMT+09:00","4.3143516","-0.9672575","8.636185"
"2022-04-29 17:38:09.211 GMT+09:00","4.5394063","-1.30484","6.845322"
"2022-04-29 17:38:09.398 GMT+09:00","4.1180267","-1.5035586","7.8460984"
"2022-04-29 17:38:09.575 GMT+09:00","4.807557","-1.4532804","10.664074"
"2022-04-29 17:38:09.756 GMT+09:00","5.430349","-1.3982137","10.118196"
"2022-04-29 17:38:09.932 GMT+09:00","4.9539027","0.14604631","8.236353"
"2022-04-29 17:38:10.114 GMT+09:00","5.4231663","0.9672575","4.697424"
"2022-04-29 17:38:10.299 GMT+09:00","5.198111","1.8243817","10.529999"
"2022-04-29 17:38:10.472 GMT+09:00","6.062418","0.521936","7.5755534"
"2022-04-29 17:38:10.652 GMT+09:00","5.7008934","0.30645782","9.486126"
"2022-04-29 17:38:10.833 GMT+09:00","4.958691","0.8690952","7.118261"
"2022-04-29 17:38:11.011 GMT+09:00","3.5889084","-0.22505496","12.30889"
"2022-04-29 17:38:11.193 GMT+09:00","5.5596356","-0.82599956","7.8101854"
"2022-04-29 17:38:11.371 GMT+09:00","5.1909285","-0.33039984","9.059958"
"2022-04-29 17:38:11.554 GMT+09:00","2.813187","1.376666","12.608166"
"2022-04-29 17:38:11.732 GMT+09:00","3.181894","0.6464345","8.317756"
"2022-04-29 17:38:11.911 GMT+09:00","5.171775","0.6488287","8.583512"
"2022-04-29 17:38:12.095 GMT+09:00","6.2132525","-1.4341269","7.628226"
"2022-04-29 17:38:12.276 GMT+09:00","8.138191","-2.8275523","8.324939"
"2022-04-29 17:38:12.450 GMT+09:00","5.6530094","-3.5769374","6.170157"
"2022-04-29 17:38:12.632 GMT+09:00","6.052841","-2.8179753","5.7008934"
"2022-04-29 17:38:12.810 GMT+09:00","6.244377","-2.882619","6.3856354"
"2022-04-29 17:38:12.994 GMT+09:00","7.534852","-1.6591818","6.5699887"
"2022-04-29 17:38:13.181 GMT+09:00","6.3976064","-0.35673606","6.265925"
"2022-04-29 17:38:13.351 GMT+09:00","6.2850785","-1.4987702","8.2555065"
"2022-04-29 17:38:13.533 GMT+09:00","6.7567363","0.11252748","7.266701"
"2022-04-29 17:38:13.712 GMT+09:00","6.332963","0.12210429","7.168539"
"2022-04-29 17:38:13.894 GMT+09:00","6.5891423","0.05746084","7.692869"
"2022-04-29 17:38:14.072 GMT+09:00","6.890812","-0.62728083","6.9458785"
"2022-04-29 17:38:14.258 GMT+09:00","5.320215","-0.06943185","6.680122"
"2022-04-29 17:38:14.431 GMT+09:00","4.9730563","-2.267309","8.925883"
"2022-04-29 17:38:14.611 GMT+09:00","3.8546648","-3.2609026","9.074324"
"2022-04-29 17:38:14.791 GMT+09:00","3.466804","-2.8993783","10.290578"
"2022-04-29 17:38:14.972 GMT+09:00","4.173094","-0.9935937","8.430284"
"2022-04-29 17:38:15.151 GMT+09:00","5.576395","-1.6089035","7.807791"
"2022-04-29 17:38:15.336 GMT+09:00","4.8817773","-0.79726917","8.068759"
"2022-04-29 17:38:15.513 GMT+09:00","4.7261543","1.2617443","9.019258"
"2022-04-29 17:38:15.693 GMT+09:00","4.1611223","1.1540052","8.277055"
"2022-04-29 17:38:15.874 GMT+09:00","4.4484267","1.3072342","9.076718"
"2022-04-29 17:38:16.057 GMT+09:00","4.6830587","0.63206923","8.657733"
"2022-04-29 17:38:16.232 GMT+09:00","4.922778","0.47644615","11.324873"
"2022-04-29 17:38:16.411 GMT+09:00","4.4125137","-2.2529438","7.9562316"
"2022-04-29 17:38:16.592 GMT+09:00","4.5441947","-1.6280571","8.250718"
"2022-04-29 17:38:16.773 GMT+09:00","4.5896845","-2.1883004","8.083124"
"2022-04-29 17:38:16.953 GMT+09:00","4.209007","-2.255338","9.387964"
"2022-04-29 17:38:17.133 GMT+09:00","4.5513773","-2.2290018","8.198046"
"2022-04-29 17:38:17.311 GMT+09:00","2.9783869","0.107739076","9.426271"
"2022-04-29 17:38:17.491 GMT+09:00","1.8890251","1.292869","9.601048"
"2022-04-29 17:38:17.679 GMT+09:00","2.3798366","0.7206547","9.189245"
"2022-04-29 17:38:17.856 GMT+09:00","2.0829554","1.3910311","10.273819"
"2022-04-29 17:38:18.037 GMT+09:00","3.6846764","0.8643068","8.794202"
"2022-04-29 17:38:18.218 GMT+09:00","3.6846764","-3.3901896","9.610625"
"2022-04-29 17:38:18.392 GMT+09:00","4.1371803","-4.096479","7.6856866"
"2022-04-29 17:38:18.573 GMT+09:00","4.654328","-2.8275523","8.296208"
"2022-04-29 17:38:18.757 GMT+09:00","5.1310735","-1.6376339","8.26269"
"2022-04-29 17:38:18.932 GMT+09:00","4.3885717","-1.7405846","9.141361"
"2022-04-29 17:38:19.117 GMT+09:00","2.801216","0.39264908","9.974544"
"2022-04-29 17:38:19.295 GMT+09:00","3.9073372","-0.019153614","7.901165"
"2022-04-29 17:38:19.472 GMT+09:00","3.9959226","-0.14604631","9.201217"
"2022-04-29 17:38:19.652 GMT+09:00","4.24492","-1.2330139","8.980949"
"2022-04-29 17:38:19.836 GMT+09:00","4.256891","-1.0103531","9.20361"
"2022-04-29 17:38:20.016 GMT+09:00","4.8219223","-2.1619642","6.562806"
"2022-04-29 17:38:20.195 GMT+09:00","2.2385786","-4.956297","8.901941"
"2022-04-29 17:38:20.372 GMT+09:00","3.2968156","-1.9033904","8.8684225"
"2022-04-29 17:38:20.551 GMT+09:00","3.4380736","-3.442862","8.763078"
"2022-04-29 17:38:20.731 GMT+09:00","3.5434184","-2.2768857","9.464579"
"2022-04-29 17:38:20.913 GMT+09:00","2.5689783","3.0142999","10.819696"
"2022-04-29 17:38:21.094 GMT+09:00","3.028665","1.9728222","8.322544"
"2022-04-29 17:38:21.272 GMT+09:00","3.7684734","1.1109096","7.352893"
"2022-04-29 17:38:21.451 GMT+09:00","4.4220905","0.8283938","8.913912"
"2022-04-29 17:38:21.631 GMT+09:00","4.307169","-0.82599956","9.244312"
"2022-04-29 17:38:21.813 GMT+09:00","3.4356794","-1.5801731","8.425495"
