"time","x","y","z"
"2022-04-29 17:38:19.113 GMT+09:00","0.0056505036","0.16592628","-0.49823695"
"2022-04-29 17:38:19.291 GMT+09:00","-0.09086621","-0.15783231","-0.18791743"
"2022-04-29 17:38:19.476 GMT+09:00","-0.23014349","-8.399397E-4","-0.4188245"
"2022-04-29 17:38:19.656 GMT+09:00","-0.7133379","0.17325665","-0.7083746"
"2022-04-29 17:38:19.832 GMT+09:00","-1.1818715","0.25022566","-1.603903"
"2022-04-29 17:38:20.013 GMT+09:00","-0.27840182","-0.12179126","-1.277701"
"2022-04-29 17:38:20.199 GMT+09:00","-1.1287262","0.31253394","-1.2673163"
"2022-04-29 17:38:20.376 GMT+09:00","-0.34132096","0.25816694","-1.1414781"
"2022-04-29 17:38:20.555 GMT+09:00","-0.36147952","0.26488644","-0.525115"
"2022-04-29 17:38:20.735 GMT+09:00","0.89751375","0.117057055","-0.21418463"
"2022-04-29 17:38:20.918 GMT+09:00","0.8907942","-0.028328875","-0.28809932"
"2022-04-29 17:38:21.100 GMT+09:00","-0.3828598","-0.80046254","-0.40355286"
"2022-04-29 17:38:21.276 GMT+09:00","-0.62964934","-0.21036673","-0.64423376"
"2022-04-29 17:38:21.455 GMT+09:00","-0.61376685","0.51839554","-0.7761806"
"2022-04-29 17:38:21.635 GMT+09:00","-0.5539021","-0.04970916","-0.7010442"
"2022-04-29 17:38:21.819 GMT+09:00","-0.75915277","0.0687987","-0.79695004"
"2022-04-29 17:38:21.997 GMT+09:00","-0.495259","0.2569452","-0.7774024"
"2022-04-29 17:38:22.175 GMT+09:00","-0.2264783","0.3375794","-1.0370201"
"2022-04-29 17:38:22.356 GMT+09:00","0.4173737","0.47502407","-0.19952387"
"2022-04-29 17:38:22.531 GMT+09:00","1.4479034","0.101174556","0.100410976"
"2022-04-29 17:38:22.716 GMT+09:00","0.23105977","-1.1859186","0.7625889"
"2022-04-29 17:38:22.891 GMT+09:00","-0.6919576","-0.6453028","1.7326429"
"2022-04-29 17:38:23.078 GMT+09:00","0.32085696","1.0144181","0.39851323"
