"time","x","y","z"
"2022-04-29 17:36:24.817 GMT+09:00","-0.33337972","-0.059483003","0.21342105"
"2022-04-29 17:36:24.996 GMT+09:00","-0.49464813","0.056581393","-0.25450173"
"2022-04-29 17:36:25.176 GMT+09:00","-0.7695375","0.22579107","-0.32475123"
"2022-04-29 17:36:25.354 GMT+09:00","0.08506299","-0.047876563","-0.28565586"
"2022-04-29 17:36:25.540 GMT+09:00","0.36117408","0.32597297","-0.011377365"
"2022-04-29 17:36:25.718 GMT+09:00","0.77350813","-0.145615","0.6312529"
"2022-04-29 17:36:25.896 GMT+09:00","0.71853024","0.4469243","0.20303634"
"2022-04-29 17:36:26.076 GMT+09:00","-0.0041233404","0.21051943","0.22075143"
"2022-04-29 17:36:26.257 GMT+09:00","-0.03283401","0.051083606","0.31177035"
"2022-04-29 17:36:26.437 GMT+09:00","-0.39202276","-0.27267498","0.35941783"
"2022-04-29 17:36:26.613 GMT+09:00","-0.8202393","0.56909734","-0.024816401"
"2022-04-29 17:36:26.795 GMT+09:00","-0.34254268","0.07857254","-0.23800837"
"2022-04-29 17:36:26.974 GMT+09:00","-0.072540246","0.63751423","-0.2862667"
"2022-04-29 17:36:27.154 GMT+09:00","0.54626626","0.20624338","0.06681339"
"2022-04-29 17:36:27.336 GMT+09:00","0.46318856","-0.1914299","0.53290355"
"2022-04-29 17:36:27.517 GMT+09:00","1.0709995","0.1830305","0.24824037"
"2022-04-29 17:36:27.694 GMT+09:00","-0.5917757","-0.80107343","0.11629347"
"2022-04-29 17:36:27.873 GMT+09:00","0.4644103","0.016264288","0.18837558"
"2022-04-29 17:36:28.054 GMT+09:00","-0.082924955","0.2569452","0.9317986"
"2022-04-29 17:36:28.236 GMT+09:00","-0.1330159","-0.14805846","-0.16409367"
"2022-04-29 17:36:28.413 GMT+09:00","-0.20448714","0.022983804","-0.7279223"
"2022-04-29 17:36:28.595 GMT+09:00","-0.36636642","-0.09246973","-0.4640285"
"2022-04-29 17:36:28.775 GMT+09:00","0.22739458","0.004046982","0.11262828"
"2022-04-29 17:36:28.957 GMT+09:00","0.7460192","0.3760639","0.45959973"
"2022-04-29 17:36:29.132 GMT+09:00","0.6177375","-0.17127134","0.65446573"
"2022-04-29 17:36:29.313 GMT+09:00","0.6415612","0.24594963","0.7522042"
"2022-04-29 17:36:29.493 GMT+09:00","0.27015516","0.14149167","0.8749881"
"2022-04-29 17:36:29.675 GMT+09:00","-0.39202276","0.044364087","0.32582024"
"2022-04-29 17:36:29.852 GMT+09:00","-0.11652254","-0.31054863","-0.40416372"
"2022-04-29 17:36:30.035 GMT+09:00","-0.09392053","-0.19020817","-0.14026994"
"2022-04-29 17:36:30.216 GMT+09:00","0.8352055","0.21418463","0.39851323"
"2022-04-29 17:36:30.392 GMT+09:00","0.61101794","-0.2946661","0.87620986"
"2022-04-29 17:36:30.573 GMT+09:00","0.72586066","-0.46876273","1.7399733"
"2022-04-29 17:36:30.755 GMT+09:00","1.3513867","-0.25251642","1.4296538"
"2022-04-29 17:36:30.935 GMT+09:00","0.5371033","-0.023441954","1.1920272"
"2022-04-29 17:36:31.115 GMT+09:00","0.34101552","0.29054278","0.41928264"
"2022-04-29 17:36:31.294 GMT+09:00","-0.70906186","-0.07108945","0.33376148"
"2022-04-29 17:36:31.475 GMT+09:00","-0.2454151","-0.33070716","-0.8824712"
"2022-04-29 17:36:31.653 GMT+09:00","0.4259258","0.23678663","-0.15615243"
"2022-04-29 17:36:31.835 GMT+09:00","0.79183406","-0.3142138","0.1474476"
"2022-04-29 17:36:32.016 GMT+09:00","0.9604329","-0.26778805","0.6336963"
"2022-04-29 17:36:32.193 GMT+09:00","0.8144361","-0.29710957","1.0777954"
"2022-04-29 17:36:32.375 GMT+09:00","0.6666067","0.45303294","0.57138807"
"2022-04-29 17:36:32.555 GMT+09:00","0.20051652","0.16409367","0.82367545"
"2022-04-29 17:36:32.735 GMT+09:00","0.22006421","1.4059827","0.23602305"
"2022-04-29 17:36:32.916 GMT+09:00","-0.90392786","-0.73021305","-1.1536953"
"2022-04-29 17:36:33.095 GMT+09:00","-0.24236079","-0.4113414","0.14928019"
"2022-04-29 17:36:33.275 GMT+09:00","0.025809057","-0.286114","-0.23556492"
"2022-04-29 17:36:33.457 GMT+09:00","0.0917825","-0.11995866","0.11995866"
"2022-04-29 17:36:33.632 GMT+09:00","0.5340489","-0.63858324","0.22258402"
"2022-04-29 17:36:33.817 GMT+09:00","0.08078693","0.24045183","0.7564803"
"2022-04-29 17:36:33.992 GMT+09:00","0.42287147","-0.31360295","0.09430232"
"2022-04-29 17:36:34.182 GMT+09:00","-0.1873829","-0.1877647","0.1333977"
"2022-04-29 17:36:34.355 GMT+09:00","-0.17211129","0.008323039","0.15844317"
"2022-04-29 17:36:34.532 GMT+09:00","-0.8208502","0.20624338","0.199982"
"2022-04-29 17:36:34.712 GMT+09:00","-0.48181996","-0.26778805","-0.0687987"
"2022-04-29 17:36:34.893 GMT+09:00","-0.08231409","-0.15905404","-0.16409367"
"2022-04-29 17:36:35.073 GMT+09:00","0.0954477","-0.16882788","-0.093844175"
"2022-04-29 17:36:35.255 GMT+09:00","0.31230485","-0.119347796","0.17188221"
"2022-04-29 17:36:35.437 GMT+09:00","0.71975195","-0.27206412","0.18043432"
"2022-04-29 17:36:35.616 GMT+09:00","0.56581396","-0.31543553","0.36796996"
"2022-04-29 17:36:35.796 GMT+09:00","0.5529858","0.01198823","0.23113614"
"2022-04-29 17:36:35.974 GMT+09:00","0.32818735","0.04802928","0.04604397"
"2022-04-29 17:36:36.152 GMT+09:00","-0.15561792","-0.13767375","0.08697194"
"2022-04-29 17:36:36.336 GMT+09:00","-0.4616614","-0.15477799","0.010002919"
"2022-04-29 17:36:36.517 GMT+09:00","-0.6229298","0.39622247","-0.18364136"
"2022-04-29 17:36:36.692 GMT+09:00","0.05207626","-0.12912165","-0.38033998"
"2022-04-29 17:36:36.872 GMT+09:00","0.59757894","-0.31482467","-0.115835324"
"2022-04-29 17:36:37.057 GMT+09:00","0.6947065","-0.19081903","0.36308303"
"2022-04-29 17:36:37.235 GMT+09:00","0.65133506","0.07307476","0.28855747"
"2022-04-29 17:36:37.417 GMT+09:00","0.16691893","0.07735081","0.21891883"
"2022-04-29 17:36:37.595 GMT+09:00","-0.24419338","-0.15783231","0.21281017"
"2022-04-29 17:36:37.773 GMT+09:00","-0.3315471","-0.03443753","2.2907447E-4"
"2022-04-29 17:36:37.953 GMT+09:00","-0.1049161","0.29481885","-0.17386752"
"2022-04-29 17:36:38.142 GMT+09:00","0.25121832","-0.24213171","-0.28015807"
"2022-04-29 17:36:38.316 GMT+09:00","0.43997568","-0.7289913","0.08269588"
"2022-04-29 17:36:38.505 GMT+09:00","0.43508878","-0.7271587","0.106519625"
"2022-04-29 17:36:38.672 GMT+09:00","0.32818735","0.28260154","0.09369145"
"2022-04-29 17:36:38.852 GMT+09:00","0.049632803","-0.16210836","-0.024816401"
"2022-04-29 17:36:39.032 GMT+09:00","-0.0627664","0.0022143866","0.020387627"
"2022-04-29 17:36:39.212 GMT+09:00","-0.20082195","0.47746754","0.10529789"
"2022-04-29 17:36:39.392 GMT+09:00","-0.49831334","0.047418416","-0.38033998"
"2022-04-29 17:36:39.582 GMT+09:00","-0.2680171","0.13293955","-0.48418707"
"2022-04-29 17:36:39.756 GMT+09:00","0.20906863","0.14821118","-0.20196733"
"2022-04-29 17:36:39.936 GMT+09:00","0.68676525","0.07551821","-0.065133505"
"2022-04-29 17:36:40.112 GMT+09:00","0.79549927","0.2764929","0.24029912"
"2022-04-29 17:36:40.293 GMT+09:00","0.46807548","0.1109484","0.5652794"
"2022-04-29 17:36:40.477 GMT+09:00","0.5120578","0.066355236","0.28916833"
"2022-04-29 17:36:40.663 GMT+09:00","-0.15622878","0.16775887","0.5622251"
"2022-04-29 17:36:40.837 GMT+09:00","-0.644921","-0.17676914","0.025885414"
"2022-04-29 17:36:41.013 GMT+09:00","-0.7481572","-0.14683673","-0.13232869"
"2022-04-29 17:36:41.197 GMT+09:00","-0.5874997","0.41638103","-0.31375566"
"2022-04-29 17:36:41.378 GMT+09:00","0.14370605","-0.35086572","-0.36140314"
"2022-04-29 17:36:41.554 GMT+09:00","0.51083606","0.33147076","-0.41454843"
"2022-04-29 17:36:41.737 GMT+09:00","0.82787514","-0.31604642","-0.17264579"
"2022-04-29 17:36:41.920 GMT+09:00","0.20234911","0.024816401","0.5457317"
"2022-04-29 17:36:42.093 GMT+09:00","0.18829921","0.08712465","-0.23434319"
"2022-04-29 17:36:42.275 GMT+09:00","0.18768835","-0.115071744","-0.04008803"
"2022-04-29 17:36:42.453 GMT+09:00","-0.5703954","0.48663053","0.029550606"
"2022-04-29 17:36:42.632 GMT+09:00","-0.62598413","0.1530981","-0.60452753"
"2022-04-29 17:36:42.814 GMT+09:00","-0.3315471","0.7450265","-1.159804"
"2022-04-29 17:36:42.995 GMT+09:00","-0.5367978","-0.4565454","-0.85314965"
"2022-04-29 17:36:43.176 GMT+09:00","-0.024892759","-0.07964156","-0.32108605"
"2022-04-29 17:36:43.355 GMT+09:00","0.77472985","1.3583353","0.2457969"
"2022-04-29 17:36:43.537 GMT+09:00","0.061850104","0.056581393","0.2830597"
"2022-04-29 17:36:43.713 GMT+09:00","0.24572055","0.5635995","-0.7743481"
"2022-04-29 17:36:43.896 GMT+09:00","-0.6601926","0.23128885","-0.6698901"
"2022-04-29 17:36:44.072 GMT+09:00","-0.7658723","-1.0955105","-0.117057055"
"2022-04-29 17:36:44.253 GMT+09:00","-0.3914119","1.0406853","0.2036472"
"2022-04-29 17:36:44.435 GMT+09:00","-0.2875648","-0.038713586","0.17493653"
"2022-04-29 17:36:44.614 GMT+09:00","0.24572055","0.005879578","0.3844633"
"2022-04-29 17:36:44.794 GMT+09:00","1.54442","-0.8872054","-0.28932106"
"2022-04-29 17:36:44.975 GMT+09:00","0.6122397","0.99242693","1.6898824"
"2022-04-29 17:36:45.155 GMT+09:00","1.1540772","1.0370201","2.3844361"
"2022-04-29 17:36:45.332 GMT+09:00","-0.43295074","-0.16638441","0.28855747"
"2022-04-29 17:36:45.516 GMT+09:00","-0.40301836","-0.15416712","0.5866597"
"2022-04-29 17:36:45.698 GMT+09:00","-0.31566462","0.15981762","-0.8684213"
"2022-04-29 17:36:45.872 GMT+09:00","-0.513585","0.5953645","-1.2557099"
"2022-04-29 17:36:46.053 GMT+09:00","-0.03894266","0.26427558","-1.2257775"
"2022-04-29 17:36:46.232 GMT+09:00","0.5627596","-0.28550315","0.33131805"
"2022-04-29 17:36:46.417 GMT+09:00","0.8358164","-0.18104519","0.7558694"
"2022-04-29 17:36:46.596 GMT+09:00","0.46868637","0.11522446","1.4272103"
"2022-04-29 17:36:46.774 GMT+09:00","0.6623306","0.2587778","1.0313696"
"2022-04-29 17:36:46.956 GMT+09:00","-0.08475755","0.1915826","1.1767555"
"2022-04-29 17:36:47.136 GMT+09:00","-0.44822237","-0.13645202","0.66362876"
"2022-04-29 17:36:47.315 GMT+09:00","-0.08781188","-0.13584116","0.512745"
"2022-04-29 17:36:47.495 GMT+09:00","0.19440787","0.07979427","0.70028067"
"2022-04-29 17:36:47.676 GMT+09:00","1.1809553","-0.19814941","0.6147595"
"2022-04-29 17:36:47.856 GMT+09:00","0.783282","-0.15050192","0.9513463"
"2022-04-29 17:36:48.035 GMT+09:00","0.91583973","0.2587778","1.2641093"
"2022-04-29 17:36:48.215 GMT+09:00","0.6800457","0.43226352","1.0387"
"2022-04-29 17:36:48.395 GMT+09:00","0.10644327","-0.025274549","0.6697374"
"2022-04-29 17:36:48.573 GMT+09:00","0.014813482","-0.24518603","0.34414622"
"2022-04-29 17:36:48.752 GMT+09:00","0.11255192","-0.10163271","-0.1793653"
"2022-04-29 17:36:48.941 GMT+09:00","0.25977045","0.16775887","-0.10300715"
"2022-04-29 17:36:49.114 GMT+09:00","0.46807548","-0.14439327","0.45043677"
"2022-04-29 17:36:49.295 GMT+09:00","0.22311853","0.09445504","0.44188464"
"2022-04-29 17:36:49.475 GMT+09:00","0.35995236","0.3204752","0.83772534"
"2022-04-29 17:36:49.652 GMT+09:00","0.7435757","0.6161339","0.78458005"
"2022-04-29 17:36:49.835 GMT+09:00","-0.068264194","0.09078985","0.27145323"
"2022-04-29 17:36:50.012 GMT+09:00","-0.27351493","0.12377657","0.03443753"
"2022-04-29 17:36:50.199 GMT+09:00","0.1693624","-0.85727304","-0.10361802"
"2022-04-29 17:36:50.373 GMT+09:00","-0.23930646","0.36079228","0.094913185"
"2022-04-29 17:36:50.556 GMT+09:00","-0.04810564","0.81894124","-0.10606148"
"2022-04-29 17:36:50.733 GMT+09:00","0.34895676","-0.48769954","-0.21907155"
"2022-04-29 17:36:50.915 GMT+09:00","-0.1611157","3.8179077E-4","-0.22395848"
"2022-04-29 17:36:51.092 GMT+09:00","-0.10980303","-0.052763484","0.8267298"
"2022-04-29 17:36:51.273 GMT+09:00","0.3287982","0.108504936","0.23113614"
"2022-04-29 17:36:51.452 GMT+09:00","-0.16966783","0.55199313","0.4107305"
"2022-04-29 17:36:51.632 GMT+09:00","-0.45738536","0.16959146","-0.05841399"
"2022-04-29 17:36:51.812 GMT+09:00","-0.29245174","-0.34414622","-0.8445976"
"2022-04-29 17:36:52.001 GMT+09:00","-0.41034874","-0.5377905","-0.14576772"
"2022-04-29 17:36:52.182 GMT+09:00","0.7881689","0.35651624","0.14928019"
"2022-04-29 17:36:52.359 GMT+09:00","0.95615685","-0.1559997","0.8639925"
"2022-04-29 17:36:52.534 GMT+09:00","0.73929965","-0.02405282","1.3441327"
"2022-04-29 17:36:52.715 GMT+09:00","0.33001995","-0.32582024","0.76930845"
"2022-04-29 17:36:52.892 GMT+09:00","0.18585575","-0.015500706","0.4657084"
"2022-04-29 17:36:53.076 GMT+09:00","-0.01695151","-0.12667818","0.14622587"
"2022-04-29 17:36:53.252 GMT+09:00","-0.54290646","-0.036270123","0.2018146"
"2022-04-29 17:36:53.437 GMT+09:00","-0.7939721","0.06330091","-0.17692184"
"2022-04-29 17:36:53.612 GMT+09:00","-0.23319781","0.23800837","-0.31680998"
"2022-04-29 17:36:53.795 GMT+09:00","0.50228393","-0.30260736","-0.3552945"
"2022-04-29 17:36:53.972 GMT+09:00","0.33735034","-0.41317397","0.3478114"
"2022-04-29 17:36:54.156 GMT+09:00","0.49861875","-0.106519625","0.44249552"
"2022-04-29 17:36:54.332 GMT+09:00","0.28298333","-0.18593211","0.49808425"
"2022-04-29 17:36:54.512 GMT+09:00","0.29031372","-0.071700305","0.33315063"
"2022-04-29 17:36:54.692 GMT+09:00","0.041691553","-0.33987015","-0.19341521"
"2022-04-29 17:36:54.875 GMT+09:00","-0.1684461","0.08773552","0.09430232"
"2022-04-29 17:36:55.057 GMT+09:00","-0.20204368","-0.042378776","0.005726862"
"2022-04-29 17:36:55.232 GMT+09:00","-0.34315357","-0.008781188","-0.13782647"
"2022-04-29 17:36:55.413 GMT+09:00","0.12660182","-0.27817276","-0.46341765"
"2022-04-29 17:36:55.596 GMT+09:00","0.5328272","-0.0051159966","-0.089568116"
"2022-04-29 17:36:55.776 GMT+09:00","0.46074513","-0.15538885","0.033826664"
"2022-04-29 17:36:55.956 GMT+09:00","0.35934147","-0.05826127","-0.0022143866"
"2022-04-29 17:36:56.131 GMT+09:00","0.38988474","0.28809932","-0.02603813"
"2022-04-29 17:36:56.312 GMT+09:00","0.14126259","0.10667235","0.069867715"
"2022-04-29 17:36:56.501 GMT+09:00","-0.35170567","0.07307476","0.36063957"
"2022-04-29 17:36:56.675 GMT+09:00","-0.81596327","0.10667235","-0.092622444"
"2022-04-29 17:36:56.856 GMT+09:00","-0.7860308","0.62346435","-0.5067891"
"2022-04-29 17:36:57.032 GMT+09:00","-0.27840182","0.07918341","-0.7914523"
"2022-04-29 17:36:57.213 GMT+09:00","0.20906863","0.21784982","-0.16653714"
"2022-04-29 17:36:57.394 GMT+09:00","0.57864213","-0.05337435","-0.004046982"
"2022-04-29 17:36:57.572 GMT+09:00","0.31230485","0.033368513","0.21830797"
"2022-04-29 17:36:57.756 GMT+09:00","0.016035212","0.5947537","-0.15798502"
"2022-04-29 17:36:57.935 GMT+09:00","0.17241672","-0.2616794","0.42050436"
"2022-04-29 17:36:58.113 GMT+09:00","-0.10064005","-0.209145","0.17188221"
"2022-04-29 17:36:58.292 GMT+09:00","-0.68462723","0.14637859","-0.55077136"
"2022-04-29 17:36:58.482 GMT+09:00","-0.68707067","0.45486555","-0.7963392"
"2022-04-29 17:36:58.654 GMT+09:00","0.22067507","0.27404943","-0.80611306"
"2022-04-29 17:36:58.834 GMT+09:00","0.59941155","0.05535966","0.20731239"
"2022-04-29 17:36:59.012 GMT+09:00","0.44303003","-0.27817276","0.15905404"
"2022-04-29 17:36:59.198 GMT+09:00","0.1498147","0.28382325","0.22319488"
"2022-04-29 17:36:59.375 GMT+09:00","-0.033444874","-0.008781188","0.32093334"
"2022-04-29 17:36:59.560 GMT+09:00","-0.3126103","0.22151501","0.3215442"
"2022-04-29 17:36:59.738 GMT+09:00","-0.20082195","-0.33070716","-0.22395848"
"2022-04-29 17:36:59.919 GMT+09:00","-0.21487185","-0.009392053","0.06742425"
"2022-04-29 17:37:00.098 GMT+09:00","0.84131414","0.2551126","0.2476295"
"2022-04-29 17:37:00.273 GMT+09:00","0.5554292","0.0388663","0.78641266"
"2022-04-29 17:37:00.456 GMT+09:00","0.46013424","-0.69295025","0.55794907"
"2022-04-29 17:37:00.637 GMT+09:00","0.35628715","-0.008781188","0.37346774"
"2022-04-29 17:37:00.821 GMT+09:00","-0.2930626","0.402942","0.39668062"
"2022-04-29 17:37:00.992 GMT+09:00","-0.11713341","-0.03688099","-0.3748422"
"2022-04-29 17:37:01.172 GMT+09:00","0.13515393","-0.06009387","-0.6515641"
"2022-04-29 17:37:01.353 GMT+09:00","-0.043829583","0.5996406","-0.36018142"
"2022-04-29 17:37:01.533 GMT+09:00","0.35262197","0.09323331","0.0032834008"
"2022-04-29 17:37:01.713 GMT+09:00","0.11071932","0.12805262","1.106506"
"2022-04-29 17:37:01.893 GMT+09:00","0.082619525","0.92523175","1.0991757"
"2022-04-29 17:37:02.080 GMT+09:00","-0.09086621","-0.4815909","0.61048347"
"2022-04-29 17:37:02.260 GMT+09:00","-0.17821993","0.003436117","0.49319732"
"2022-04-29 17:37:02.436 GMT+09:00","-0.19898935","-0.14011721","-0.1689806"
"2022-04-29 17:37:02.612 GMT+09:00","0.27687466","0.027259862","0.06375906"
"2022-04-29 17:37:02.793 GMT+09:00","0.5768095","-0.103465304","0.36796996"
"2022-04-29 17:37:02.981 GMT+09:00","0.6281222","-0.7430412","0.43944117"
"2022-04-29 17:37:03.152 GMT+09:00","0.474795","0.052305337","0.889038"
"2022-04-29 17:37:03.333 GMT+09:00","0.17547104","0.23617578","0.6361398"
"2022-04-29 17:37:03.514 GMT+09:00","-0.48487428","0.26610819","0.13156511"
"2022-04-29 17:37:03.693 GMT+09:00","-0.12140947","-0.21708624","-0.3730096"
"2022-04-29 17:37:03.881 GMT+09:00","-0.21242839","0.115835324","-0.4640285"
"2022-04-29 17:37:04.056 GMT+09:00","0.36545014","0.43898302","0.16210836"
"2022-04-29 17:37:04.242 GMT+09:00","0.91522884","0.5996406","0.87437725"
"2022-04-29 17:37:04.414 GMT+09:00","1.050841","0.09628764","0.48098"
"2022-04-29 17:37:04.596 GMT+09:00","0.43753225","-0.10163271","0.7222718"
"2022-04-29 17:37:04.772 GMT+09:00","0.660498","0.032757647","1.0106002"
"2022-04-29 17:37:04.957 GMT+09:00","0.29764408","0.14454599","0.28550315"
"2022-04-29 17:37:05.133 GMT+09:00","-1.1983649","0.27160597","-1.3656656"
"2022-04-29 17:37:05.313 GMT+09:00","0.012370021","-0.82123196","-0.9686032"
"2022-04-29 17:37:05.493 GMT+09:00","-0.22220223","-0.48220176","-0.3534619"
"2022-04-29 17:37:05.676 GMT+09:00","-1.3889549","0.96310544","0.69661546"
"2022-04-29 17:37:05.852 GMT+09:00","0.2750421","0.027870728","0.5243515"
"2022-04-29 17:37:06.036 GMT+09:00","-0.2576324","-0.087582804","0.8261189"
"2022-04-29 17:37:06.216 GMT+09:00","-0.45982882","-0.001450805","1.1211668"
"2022-04-29 17:37:06.396 GMT+09:00","0.8162687","-0.7027241","0.6764569"
"2022-04-29 17:37:06.573 GMT+09:00","0.54137933","0.67905307","0.648968"
"2022-04-29 17:37:06.755 GMT+09:00","-0.3932445","-0.043600507","0.32093334"
"2022-04-29 17:37:06.931 GMT+09:00","-0.43783766","-0.1651627","-0.30031663"
"2022-04-29 17:37:07.115 GMT+09:00","-0.057268616","-0.29283354","-0.99975735"
"2022-04-29 17:37:07.292 GMT+09:00","0.5340489","0.26610819","-0.73158747"
"2022-04-29 17:37:07.473 GMT+09:00","-0.2612976","-0.209145","-9.92656E-4"
"2022-04-29 17:37:07.655 GMT+09:00","0.2359467","-0.16027577","0.22502749"
"2022-04-29 17:37:07.835 GMT+09:00","0.2218968","0.21174116","0.28672487"
"2022-04-29 17:37:08.012 GMT+09:00","0.1779145","-0.027718011","0.3844633"
"2022-04-29 17:37:08.197 GMT+09:00","0.6348417","0.40721804","0.18471038"
"2022-04-29 17:37:08.375 GMT+09:00","0.1693624","0.25572348","-0.02359467"
"2022-04-29 17:37:08.555 GMT+09:00","-0.22036964","-0.09980011","-0.27160597"
"2022-04-29 17:37:08.733 GMT+09:00","-0.043218717","-0.05093089","-0.5440519"
"2022-04-29 17:37:08.919 GMT+09:00","-0.012675454","-0.25190556","-0.8348237"
"2022-04-29 17:37:09.098 GMT+09:00","-0.21609358","-0.8444449","-0.55688006"
"2022-04-29 17:37:09.277 GMT+09:00","0.3379612","-0.006948592","0.21891883"
"2022-04-29 17:37:09.457 GMT+09:00","0.16630806","-0.4547128","0.98494387"
"2022-04-29 17:37:09.643 GMT+09:00","0.15103643","-0.03443753","1.4156039"
"2022-04-29 17:37:09.818 GMT+09:00","-0.23564127","0.16775887","-0.07918341"
"2022-04-29 17:37:09.993 GMT+09:00","0.13026701","0.20318905","0.04482224"
"2022-04-29 17:37:10.173 GMT+09:00","1.0948232","0.9826531","-1.3607787"
"2022-04-29 17:37:10.357 GMT+09:00","-0.07437284","0.032757647","-1.0272462"
"2022-04-29 17:37:10.532 GMT+09:00","-0.14950927","-1.1737012","0.1877647"
"2022-04-29 17:37:10.716 GMT+09:00","0.15042557","-0.42478043","-0.012599096"
"2022-04-29 17:37:10.897 GMT+09:00","-0.4017966","0.36201403","0.27634016"
"2022-04-29 17:37:11.073 GMT+09:00","0.2359467","0.20441078","0.34658965"
"2022-04-29 17:37:11.253 GMT+09:00","-0.062155537","-0.73143476","0.06620252"
"2022-04-29 17:37:11.441 GMT+09:00","-0.20448714","-0.5249623","0.263512"
"2022-04-29 17:37:11.613 GMT+09:00","0.46379945","0.18547396","0.50174946"
"2022-04-29 17:37:11.795 GMT+09:00","-0.15683965","-0.38201985","0.3655265"
"2022-04-29 17:37:11.975 GMT+09:00","-0.16600263","-0.38812852","0.39851323"
"2022-04-29 17:37:12.153 GMT+09:00","0.42164972","0.12744176","0.07903069"
"2022-04-29 17:37:12.336 GMT+09:00","0.20479257","0.05352707","0.32765284"
"2022-04-29 17:37:12.512 GMT+09:00","0.3061962","0.21968241","0.37652206"
"2022-04-29 17:37:12.695 GMT+09:00","0.8162687","0.29298624","0.93912894"
"2022-04-29 17:37:12.878 GMT+09:00","0.95249164","0.43898302","1.3074807"
"2022-04-29 17:37:13.062 GMT+09:00","1.1137601","0.40172026","1.5774832"
"2022-04-29 17:37:13.233 GMT+09:00","1.0514518","0.5452736","1.6294067"
"2022-04-29 17:37:13.414 GMT+09:00","0.9250027","0.24228443","1.6153568"
"2022-04-29 17:37:13.596 GMT+09:00","0.44425175","0.07857254","1.324585"
"2022-04-29 17:37:13.772 GMT+09:00","0.26465738","-0.14500414","0.46937358"
"2022-04-29 17:37:13.956 GMT+09:00","0.16997325","0.19646953","0.42111522"
"2022-04-29 17:37:14.136 GMT+09:00","0.38255435","0.03153592","0.74548465"
"2022-04-29 17:37:14.320 GMT+09:00","0.45463645","0.24839307","0.934242"
