"time","x","y","z"
"2022-04-29 12:21:27.664 GMT+09:00","3.2596226","0.2632105","8.248957"
"2022-04-29 12:21:27.669 GMT+09:00","3.7887356","-0.36640096","6.799206"
"2022-04-29 12:21:27.673 GMT+09:00","4.237689","-0.8222337","5.758926"
"2022-04-29 12:21:27.676 GMT+09:00","4.382455","-1.096511","5.5340004"
"2022-04-29 12:21:27.678 GMT+09:00","4.3704906","-1.2173486","6.259325"
"2022-04-29 12:21:27.728 GMT+09:00","4.485346","-1.3046865","7.264909"
"2022-04-29 12:21:27.733 GMT+09:00","4.709075","-1.3980067","8.088339"
"2022-04-29 12:21:27.737 GMT+09:00","4.9582276","-1.2891332","8.1687975"
"2022-04-29 12:21:27.821 GMT+09:00","4.961817","-0.9589237","7.811968"
"2022-04-29 12:21:27.825 GMT+09:00","4.9486566","-0.6236294","7.201499"
"2022-04-29 12:21:27.828 GMT+09:00","5.0395837","-0.453739","6.7034926"
"2022-04-29 12:21:27.832 GMT+09:00","5.1771708","-0.42981076","6.587441"
"2022-04-29 12:21:27.834 GMT+09:00","5.3676996","-0.67387867","6.727421"
"2022-04-29 12:21:27.903 GMT+09:00","5.453841","-1.1132607","6.903293"
"2022-04-29 12:21:27.907 GMT+09:00","5.5519466","-1.5610176","7.764111"
"2022-04-29 12:21:27.911 GMT+09:00","5.596214","-1.9800607","8.943174"
"2022-04-29 12:21:27.914 GMT+09:00","5.6596236","-2.2229323","9.816854"
"2022-04-29 12:21:27.927 GMT+09:00","5.8821564","-2.349752","10.055239"
"2022-04-29 12:21:27.945 GMT+09:00","6.143273","-2.1487548","9.404092"
"2022-04-29 12:21:28.064 GMT+09:00","6.0978093","-1.6651055","8.084749"
"2022-04-29 12:21:28.072 GMT+09:00","5.8390856","-0.9290134","6.8781686"
"2022-04-29 12:21:28.076 GMT+09:00","5.3039904","-0.14476576","6.3011994"
"2022-04-29 12:21:28.080 GMT+09:00","4.7509494","0.24047868","6.617351"
"2022-04-29 12:21:28.083 GMT+09:00","4.668397","-0.14117654","6.9702926"
"2022-04-29 12:21:28.086 GMT+09:00","5.069494","-1.049851","6.9128647"
"2022-04-29 12:21:28.090 GMT+09:00","5.302794","-1.6974086","6.6927247"
"2022-04-29 12:21:28.103 GMT+09:00","5.4646087","-2.2444677","6.524031"
"2022-04-29 12:21:28.128 GMT+09:00","5.6093745","-2.7592237","6.5982084"
"2022-04-29 12:21:28.132 GMT+09:00","5.9135623","-3.2967114","6.631708"
"2022-04-29 12:21:28.324 GMT+09:00","6.1301126","-3.7253258","6.687939"
"2022-04-29 12:21:28.328 GMT+09:00","6.3753767","-3.9035912","6.946364"
"2022-04-29 12:21:28.331 GMT+09:00","6.389734","-3.7648072","7.624131"
"2022-04-29 12:21:28.334 GMT+09:00","6.224629","-3.3529427","8.463115"
"2022-04-29 12:21:28.336 GMT+09:00","6.0427747","-2.8657043","9.208778"
"2022-04-29 12:21:28.338 GMT+09:00","5.7613187","-2.3102703","9.621839"
"2022-04-29 12:21:28.341 GMT+09:00","5.4777694","-1.759622","9.61825"
"2022-04-29 12:21:28.343 GMT+09:00","5.361717","-1.2281163","9.660124"
"2022-04-29 12:21:28.346 GMT+09:00","5.547161","-1.0570294","9.3562355"
"2022-04-29 12:21:28.349 GMT+09:00","5.872585","-1.1096715","8.865408"
"2022-04-29 12:21:28.351 GMT+09:00","6.090631","-1.230509","8.489435"
"2022-04-29 12:21:28.529 GMT+09:00","6.207879","-1.1599208","8.345866"
"2022-04-29 12:21:28.534 GMT+09:00","6.430412","-1.0127622","8.259725"
"2022-04-29 12:21:28.538 GMT+09:00","6.5718875","-0.8632108","8.266903"
"2022-04-29 12:21:28.542 GMT+09:00","6.7369924","-0.7743772","8.417651"
"2022-04-29 12:21:28.545 GMT+09:00","6.937989","-0.78035927","8.9826565"
"2022-04-29 12:21:28.549 GMT+09:00","7.116554","-0.9242278","9.412467"
"2022-04-29 12:21:28.552 GMT+09:00","7.4970126","-1.102493","9.562018"
"2022-04-29 12:21:28.555 GMT+09:00","8.077571","-1.4760724","9.232706"
"2022-04-29 12:21:28.558 GMT+09:00","8.235796","-1.7464614","8.178369"
"2022-04-29 12:21:28.561 GMT+09:00","7.513762","-1.2831511","7.5532436"
"2022-04-29 12:21:28.568 GMT+09:00","6.259325","-0.17706887","8.611469"
"2022-04-29 12:21:28.729 GMT+09:00","4.7114677","1.1467602","10.263414"
"2022-04-29 12:21:28.734 GMT+09:00","3.4019957","2.5295126","11.719148"
"2022-04-29 12:21:28.738 GMT+09:00","2.6838498","3.1866415","11.243874"
"2022-04-29 12:21:28.741 GMT+09:00","2.82383","3.0343983","9.1465645"
"2022-04-29 12:21:28.744 GMT+09:00","3.464209","2.42034","7.538887"
"2022-04-29 12:21:28.747 GMT+09:00","4.0794635","1.8744774","6.25095"
"2022-04-29 12:21:28.750 GMT+09:00","4.4781675","1.5610176","5.4370914"
"2022-04-29 12:21:28.753 GMT+09:00","4.6145587","1.5059828","5.340182"
"2022-04-29 12:21:28.756 GMT+09:00","4.7246284","1.3848461","6.0164533"
"2022-04-29 12:21:28.758 GMT+09:00","4.9055853","1.0366904","6.600601"
"2022-04-29 12:21:28.819 GMT+09:00","5.0563335","0.71694946","6.6831536"
"2022-04-29 12:21:28.823 GMT+09:00","5.2513485","0.015553347","8.167601"
"2022-04-29 12:21:28.825 GMT+09:00","6.428019","-0.096909314","7.4527454"
"2022-04-29 12:21:28.902 GMT+09:00","5.8283176","0.014356935","7.1309104"
"2022-04-29 12:21:28.907 GMT+09:00","6.2605214","0.06460621","7.0196443"
"2022-04-29 12:21:28.911 GMT+09:00","6.235397","0.031106694","6.8075805"
"2022-04-29 12:21:28.915 GMT+09:00","6.1707907","0.32333016","6.2258253"
"2022-04-29 12:21:28.927 GMT+09:00","5.7744794","1.1407782","5.6644096"
"2022-04-29 12:21:28.931 GMT+09:00","5.837889","1.4365909","5.816354"
"2022-04-29 12:21:28.969 GMT+09:00","5.6823554","1.5275182","6.4208403"
"2022-04-29 12:21:29.071 GMT+09:00","5.6799626","1.6914265","6.6484575"
"2022-04-29 12:21:29.075 GMT+09:00","5.5627146","2.0111675","6.558727"
"2022-04-29 12:21:29.078 GMT+09:00","5.628517","2.1128623","6.183951"
"2022-04-29 12:21:29.081 GMT+09:00","5.8211393","1.9618155","6.1360946"
"2022-04-29 12:21:29.084 GMT+09:00","6.055935","1.7560327","6.652047"
"2022-04-29 12:21:29.087 GMT+09:00","6.2377896","1.7213368","7.0639114"
"2022-04-29 12:21:29.128 GMT+09:00","6.36102","1.8517456","7.2565336"
"2022-04-29 12:21:29.133 GMT+09:00","6.526424","1.8684953","7.077072"
"2022-04-29 12:21:29.137 GMT+09:00","6.875776","1.6962122","6.59103"
"2022-04-29 12:21:29.171 GMT+09:00","7.0603223","1.5023935","6.4471617"
"2022-04-29 12:21:29.175 GMT+09:00","6.95115","1.3764713","6.8817577"
"2022-04-29 12:21:29.320 GMT+09:00","6.7178497","1.3070793","7.4886374"
"2022-04-29 12:21:29.324 GMT+09:00","6.372984","1.4784653","7.7593255"
"2022-04-29 12:21:29.328 GMT+09:00","6.2401824","1.5155541","7.606185"
"2022-04-29 12:21:29.331 GMT+09:00","6.2030935","1.4473586","7.6181493"
"2022-04-29 12:21:29.333 GMT+09:00","6.244968","1.4258232","7.899306"
"2022-04-29 12:21:29.336 GMT+09:00","6.12772","1.5083755","7.9555373"
"2022-04-29 12:21:29.338 GMT+09:00","5.872585","1.6184454","7.9423766"
"2022-04-29 12:21:29.341 GMT+09:00","5.5854464","1.7775681","8.236993"
"2022-04-29 12:21:29.371 GMT+09:00","5.5423756","1.934298","8.878569"
"2022-04-29 12:21:29.376 GMT+09:00","5.8187466","1.9331015","8.885747"
"2022-04-29 12:21:29.386 GMT+09:00","6.410073","1.6603198","8.556435"
"2022-04-29 12:21:29.528 GMT+09:00","7.272087","1.230509","7.8538423"
"2022-04-29 12:21:29.534 GMT+09:00","8.053643","0.97567344","7.1213393"
"2022-04-29 12:21:29.539 GMT+09:00","8.500203","1.0989038","6.5946193"
"2022-04-29 12:21:29.543 GMT+09:00","8.7673025","1.3010973","6.1265235"
"2022-04-29 12:21:29.547 GMT+09:00","8.914461","1.2687942","5.898009"
"2022-04-29 12:21:29.550 GMT+09:00","8.276474","1.7931215","7.1045895"
"2022-04-29 12:21:29.553 GMT+09:00","7.068697","2.4729822","8.415258"
"2022-04-29 12:21:29.556 GMT+09:00","5.2441697","2.8537402","9.926026"
"2022-04-29 12:21:29.568 GMT+09:00","3.5527434","3.1304102","12.029018"
"2022-04-29 12:21:29.572 GMT+09:00","2.5124638","2.8920252","12.670894"
"2022-04-29 12:21:29.728 GMT+09:00","2.4921248","1.9570298","11.597114"
"2022-04-29 12:21:29.733 GMT+09:00","2.9243283","0.8751749","9.736694"
"2022-04-29 12:21:29.738 GMT+09:00","3.4139597","0.12203395","7.650452"
"2022-04-29 12:21:29.742 GMT+09:00","3.9574296","-0.3364907","5.7816577"
"2022-04-29 12:21:29.745 GMT+09:00","4.3669014","-0.9637093","5.6117673"
"2022-04-29 12:21:29.748 GMT+09:00","4.339384","-1.5634105","6.849455"
"2022-04-29 12:21:29.752 GMT+09:00","4.169194","-1.9932213","8.083553"
"2022-04-29 12:21:29.755 GMT+09:00","4.28076","-2.2875385","8.779266"
"2022-04-29 12:21:29.779 GMT+09:00","4.462614","-2.4969103","9.349057"
"2022-04-29 12:21:29.783 GMT+09:00","4.7715874","-2.5929224","9.523733"
"2022-04-29 12:21:29.820 GMT+09:00","5.016852","-2.5438695","8.79123"
"2022-04-29 12:21:29.825 GMT+09:00","5.0922256","-2.0291135","7.8945203"
"2022-04-29 12:21:29.829 GMT+09:00","4.9666023","-1.4234303","7.2409806"
"2022-04-29 12:21:29.902 GMT+09:00","4.906782","-1.061815","6.741778"
"2022-04-29 12:21:29.907 GMT+09:00","4.941478","-1.0450653","6.862615"
"2022-04-29 12:21:29.911 GMT+09:00","5.000102","-1.3214363","7.4359956"
"2022-04-29 12:21:29.915 GMT+09:00","5.1640105","-1.7021942","8.09791"
"2022-04-29 12:21:29.928 GMT+09:00","5.4933224","-2.199004","8.378169"
"2022-04-29 12:21:29.944 GMT+09:00","5.866603","-2.6036901","7.967501"
"2022-04-29 12:21:29.988 GMT+09:00","6.0403814","-2.7616165","7.2529445"
"2022-04-29 12:21:29.991 GMT+09:00","6.0978093","-2.8058836","6.8578296"
"2022-04-29 12:21:30.023 GMT+09:00","6.1492553","-2.8848467","6.8482585"
"2022-04-29 12:21:30.028 GMT+09:00","6.1911297","-2.914757","7.451549"
"2022-04-29 12:21:30.071 GMT+09:00","6.2736816","-2.746063","7.9184484"
"2022-04-29 12:21:30.076 GMT+09:00","6.2497535","-2.4705894","7.7030945"
"2022-04-29 12:21:30.128 GMT+09:00","6.216254","-2.120041","7.0950184"
"2022-04-29 12:21:30.133 GMT+09:00","6.1911297","-1.8086748","6.5371914"
"2022-04-29 12:21:30.137 GMT+09:00","6.215058","-1.6495521","5.9901323"
"2022-04-29 12:21:30.192 GMT+09:00","6.3717875","-1.602892","5.7720866"
"2022-04-29 12:21:30.196 GMT+09:00","6.6939216","-1.7356937","5.648856"
"2022-04-29 12:21:30.199 GMT+09:00","6.966703","-1.9980069","5.6189456"
"2022-04-29 12:21:30.319 GMT+09:00","7.0806613","-2.1260228","5.985347"
"2022-04-29 12:21:30.324 GMT+09:00","7.086643","-2.0410776","6.586244"
"2022-04-29 12:21:30.328 GMT+09:00","7.0097737","-1.8397815","6.91765"
"2022-04-29 12:21:30.332 GMT+09:00","6.9882383","-1.6268203","7.0232334"
"2022-04-29 12:21:30.335 GMT+09:00","7.003792","-1.4401802","6.9619174"
"2022-04-29 12:21:30.338 GMT+09:00","6.789634","-0.9409775","7.0950184"
"2022-04-29 12:21:30.341 GMT+09:00","6.450751","-0.20578274","7.2840514"
"2022-04-29 12:21:30.344 GMT+09:00","6.2437716","0.20458634","7.7569327"
"2022-04-29 12:21:30.347 GMT+09:00","6.372984","0.3293122","8.1891365"
"2022-04-29 12:21:30.396 GMT+09:00","6.7525454","0.19381863","8.084749"
"2022-04-29 12:21:30.400 GMT+09:00","7.133303","-0.09212367","7.912466"
"2022-04-29 12:21:30.528 GMT+09:00","7.55444","-0.19621146","7.7964144"
"2022-04-29 12:21:30.532 GMT+09:00","7.70788","-0.22851457","7.908877"
"2022-04-29 12:21:30.535 GMT+09:00","7.9974113","-0.4118646","8.137691"
"2022-04-29 12:21:30.539 GMT+09:00","8.350652","-0.64995044","8.503793"
"2022-04-29 12:21:30.542 GMT+09:00","8.644969","-0.933799","8.611469"
"2022-04-29 12:21:30.544 GMT+09:00","9.165708","-0.91346","8.830712"
"2022-04-29 12:21:30.546 GMT+09:00","9.220742","-0.71336025","8.924032"
"2022-04-29 12:21:30.569 GMT+09:00","8.787642","-0.27158538","9.147761"
"2022-04-29 12:21:30.574 GMT+09:00","7.9722867","0.23928227","9.164511"
"2022-04-29 12:21:30.595 GMT+09:00","7.1189466","0.95653087","8.786445"
"2022-04-29 12:21:30.728 GMT+09:00","6.133702","1.6052849","8.050054"
"2022-04-29 12:21:30.733 GMT+09:00","4.8469615","2.4179473","7.335497"
"2022-04-29 12:21:30.737 GMT+09:00","3.828217","2.9219356","6.812366"
"2022-04-29 12:21:30.740 GMT+09:00","3.5742788","2.8872397","6.3981085"
"2022-04-29 12:21:30.743 GMT+09:00","3.9921255","2.5953152","5.911169"
"2022-04-29 12:21:30.746 GMT+09:00","4.421936","2.481357","5.174778"
"2022-04-29 12:21:30.749 GMT+09:00","4.6803613","2.530709","4.2460637"
"2022-04-29 12:21:30.801 GMT+09:00","4.8242297","2.658725","3.589832"
"2022-04-29 12:21:30.806 GMT+09:00","4.9319067","2.5606194","3.6041892"
"2022-04-29 12:21:30.810 GMT+09:00","5.003691","2.3042881","4.1703906"
"2022-04-29 12:21:30.813 GMT+09:00","5.331807","1.9498514","5.050351"
"2022-04-29 12:21:30.820 GMT+09:00","5.7804613","1.6495521","6.224629"
"2022-04-29 12:21:30.902 GMT+09:00","6.3574305","1.4090735","7.018448"
"2022-04-29 12:21:30.908 GMT+09:00","6.5922265","1.4389837","7.2732835"
"2022-04-29 12:21:30.912 GMT+09:00","6.305985","1.9669002","7.6133633"
"2022-04-29 12:21:30.915 GMT+09:00","5.819943","2.6108687","8.070393"
"2022-04-29 12:21:30.927 GMT+09:00","5.459823","2.975774","8.091928"
"2022-04-29 12:21:30.930 GMT+09:00","5.4610195","2.821437","7.632506"
"2022-04-29 12:21:31.005 GMT+09:00","5.7816577","2.3138595","7.4419775"
"2022-04-29 12:21:31.011 GMT+09:00","5.8618174","1.9055841","7.4682984"
"2022-04-29 12:21:31.014 GMT+09:00","5.9973106","1.6328024","7.4443703"
"2022-04-29 12:21:31.070 GMT+09:00","6.133702","1.4724833","7.6480594"
"2022-04-29 12:21:31.076 GMT+09:00","6.2318077","1.5023935","7.865806"
"2022-04-29 12:21:31.079 GMT+09:00","6.2270217","1.7428722","7.9555373"
"2022-04-29 12:21:31.082 GMT+09:00","6.0918274","2.1379871","8.009376"
"2022-04-29 12:21:31.103 GMT+09:00","5.9674006","2.3904297","8.0345"
"2022-04-29 12:21:31.107 GMT+09:00","6.0020967","2.4299114","8.084749"
"2022-04-29 12:21:31.128 GMT+09:00","6.303592","2.2983062","8.137691"
"2022-04-29 12:21:31.143 GMT+09:00","6.489335","2.2636101","7.7030945"
"2022-04-29 12:21:31.184 GMT+09:00","6.4124656","2.292324","7.1010003"
"2022-04-29 12:21:31.189 GMT+09:00","6.192326","2.1511476","6.9523463"
"2022-04-29 12:21:31.213 GMT+09:00","6.0523458","1.8122641","7.0950184"
"2022-04-29 12:21:31.304 GMT+09:00","6.0140605","1.4928222","7.2529445"
"2022-04-29 12:21:31.309 GMT+09:00","6.0080786","1.2879368","7.474281"
"2022-04-29 12:21:31.313 GMT+09:00","6.0978093","1.0833504","7.5293155"
"2022-04-29 12:21:31.316 GMT+09:00","6.4558353","0.9242278","7.6552377"
"2022-04-29 12:21:31.318 GMT+09:00","6.899704","0.86201435","7.699505"
"2022-04-29 12:21:31.321 GMT+09:00","7.207481","0.8644072","7.576275"
"2022-04-29 12:21:31.419 GMT+09:00","7.583453","0.8210373","7.3199434"
"2022-04-29 12:21:31.423 GMT+09:00","7.8538423","0.7325028","6.9344"
"2022-04-29 12:21:31.426 GMT+09:00","8.292027","0.50039905","6.6460648"
"2022-04-29 12:21:31.431 GMT+09:00","8.56122","0.40468612","6.7812595"
"2022-04-29 12:21:31.528 GMT+09:00","8.252546","0.8330014","7.559226"
"2022-04-29 12:21:31.534 GMT+09:00","7.5053873","1.570589","8.619844"
"2022-04-29 12:21:31.538 GMT+09:00","6.419644","1.8397815","9.802497"
"2022-04-29 12:21:31.542 GMT+09:00","5.4670014","1.7333009","11.278569"
"2022-04-29 12:21:31.546 GMT+09:00","4.5355954","1.7967107","12.864712"
"2022-04-29 12:21:31.549 GMT+09:00","3.5682967","2.0578275","13.4763775"
"2022-04-29 12:21:31.569 GMT+09:00","2.7831519","2.4011974","12.657733"
"2022-04-29 12:21:31.574 GMT+09:00","2.5342982","2.2157538","10.908579"
"2022-04-29 12:21:31.618 GMT+09:00","2.6096723","1.5047864","9.334701"
"2022-04-29 12:21:31.623 GMT+09:00","2.8262227","0.73848486","7.8538423"
"2022-04-29 12:21:31.627 GMT+09:00","3.226123","0.013160525","6.48096"
"2022-04-29 12:21:31.728 GMT+09:00","3.5324044","-0.68105716","5.833103"
"2022-04-29 12:21:31.734 GMT+09:00","3.850949","-1.3609179","5.8689957"
"2022-04-29 12:21:31.738 GMT+09:00","4.28076","-1.9486549","6.1061845"
"2022-04-29 12:21:31.742 GMT+09:00","4.8900323","-2.4430718","6.4328046"
"2022-04-29 12:21:31.745 GMT+09:00","5.4753766","-2.8609185","6.672386"
"2022-04-29 12:21:31.748 GMT+09:00","5.927919","-2.990131","6.8339014"
"2022-04-29 12:21:31.827 GMT+09:00","6.0511494","-2.693421","6.8458657"
"2022-04-29 12:21:31.832 GMT+09:00","5.88096","-2.0925233","6.8219376"
"2022-04-29 12:21:31.835 GMT+09:00","5.8594246","-1.8050855","6.7633133"
"2022-04-29 12:21:31.839 GMT+09:00","6.06431","-1.7823538","6.6161547"
"2022-04-29 12:21:31.901 GMT+09:00","6.2904315","-1.9115661","6.39093"
"2022-04-29 12:21:31.906 GMT+09:00","6.381359","-1.9968106","6.358627"
"2022-04-29 12:21:31.910 GMT+09:00","6.4423757","-2.1188445","6.798009"
"2022-04-29 12:21:31.914 GMT+09:00","6.5347986","-2.3162522","7.3881392"
"2022-04-29 12:21:31.918 GMT+09:00","6.6676","-2.516053","7.500602"
"2022-04-29 12:21:31.927 GMT+09:00","6.802795","-2.626422","7.2397842"
"2022-04-29 12:21:32.026 GMT+09:00","6.745367","-2.4741786","7.0615187"
"2022-04-29 12:21:32.030 GMT+09:00","6.5575304","-2.248057","7.01097"
"2022-04-29 12:21:32.034 GMT+09:00","6.387341","-2.0231316","7.2732835"
"2022-04-29 12:21:32.037 GMT+09:00","6.268896","-1.8649062","7.3917284"
"2022-04-29 12:21:32.039 GMT+09:00","6.2736816","-1.9295124","7.282855"
"2022-04-29 12:21:32.070 GMT+09:00","6.369395","-1.9438694","7.154839"
"2022-04-29 12:21:32.074 GMT+09:00","6.471389","-1.8661026","6.73101"
"2022-04-29 12:21:32.105 GMT+09:00","6.5814586","-1.6746768","6.241379"
"2022-04-29 12:21:32.111 GMT+09:00","6.739385","-1.5394822","5.9470615"
"2022-04-29 12:21:32.127 GMT+09:00","6.963114","-1.4760724","5.849853"
"2022-04-29 12:21:32.235 GMT+09:00","7.153642","-1.4796617","6.015257"
"2022-04-29 12:21:32.238 GMT+09:00","7.3307114","-1.442573","5.9506507"
"2022-04-29 12:21:32.242 GMT+09:00","7.305587","-1.2843475","5.9805613"
"2022-04-29 12:21:32.245 GMT+09:00","7.2206416","-1.1778669","6.687939"
"2022-04-29 12:21:32.247 GMT+09:00","7.120143","-1.1240284","7.2840514"
"2022-04-29 12:21:32.303 GMT+09:00","7.1345","-1.0163515","7.4240313"
"2022-04-29 12:21:32.307 GMT+09:00","7.2433734","-0.96849495","7.292426"
"2022-04-29 12:21:32.308 GMT+09:00","7.2673016","-0.7540382","7.339086"
"2022-04-29 12:21:32.310 GMT+09:00","7.133303","-0.46809593","7.3235326"
"2022-04-29 12:21:32.318 GMT+09:00","7.0579295","-0.30059835","7.475477"
"2022-04-29 12:21:32.327 GMT+09:00","7.2098737","-0.26919255","7.8490562"
"2022-04-29 12:21:32.440 GMT+09:00","7.440781","-0.24885355","8.33151"
"2022-04-29 12:21:32.444 GMT+09:00","7.6851482","-0.37477586","8.619844"
"2022-04-29 12:21:32.448 GMT+09:00","8.018947","-0.7013961","8.723035"
"2022-04-29 12:21:32.451 GMT+09:00","8.269296","-0.98524475","8.524132"
"2022-04-29 12:21:32.455 GMT+09:00","8.2011","-1.0893325","7.8035927"
"2022-04-29 12:21:32.528 GMT+09:00","7.939984","-0.92662054","7.278069"
"2022-04-29 12:21:32.532 GMT+09:00","7.285248","-0.2416751","7.679166"
"2022-04-29 12:21:32.536 GMT+09:00","6.285646","0.7516454","8.14128"
"2022-04-29 12:21:32.540 GMT+09:00","5.2046885","1.6208383","8.396115"
"2022-04-29 12:21:32.543 GMT+09:00","4.354937","2.1511476","8.192725"
"2022-04-29 12:21:32.570 GMT+09:00","3.8557346","2.4275186","7.835896"
"2022-04-29 12:21:32.575 GMT+09:00","3.781557","2.4035904","7.591828"
"2022-04-29 12:21:32.644 GMT+09:00","4.132106","2.0937197","7.4096746"
"2022-04-29 12:21:32.648 GMT+09:00","4.5475593","1.8050855","7.32114"
"2022-04-29 12:21:32.651 GMT+09:00","4.9989057","1.4605191","6.9056864"
"2022-04-29 12:21:32.728 GMT+09:00","5.278866","1.3489537","6.7166533"
"2022-04-29 12:21:32.733 GMT+09:00","5.5340004","1.3752748","7.365407"
"2022-04-29 12:21:32.737 GMT+09:00","5.9805613","1.3453646","8.050054"
"2022-04-29 12:21:32.740 GMT+09:00","6.3741803","1.4198412","8.400901"
"2022-04-29 12:21:32.743 GMT+09:00","6.410073","1.6818552","8.20469"
"2022-04-29 12:21:32.820 GMT+09:00","6.253343","2.036292","7.7629147"
"2022-04-29 12:21:32.826 GMT+09:00","5.9494543","2.457429","7.6013994"
"2022-04-29 12:21:32.830 GMT+09:00","5.7110696","2.6192434","7.4862447"
"2022-04-29 12:21:32.833 GMT+09:00","5.6117673","2.4275186","7.21107"
"2022-04-29 12:21:32.835 GMT+09:00","5.489733","2.032703","6.9499536"
"2022-04-29 12:21:32.845 GMT+09:00","5.378467","1.7081763","6.8111696"
"2022-04-29 12:21:32.903 GMT+09:00","5.330312","1.5801603","6.4618177"
"2022-04-29 12:21:32.906 GMT+09:00","5.384449","1.5191432","6.061917"
"2022-04-29 12:21:32.908 GMT+09:00","5.5112686","1.3908281","5.972186"
"2022-04-29 12:21:32.928 GMT+09:00","5.6560345","1.3190435","6.137291"
"2022-04-29 12:21:33.048 GMT+09:00","6.020043","1.352543","6.483353"
"2022-04-29 12:21:33.053 GMT+09:00","6.2401824","1.5346966","6.782456"
"2022-04-29 12:21:33.057 GMT+09:00","6.3921266","1.7703897","7.0926256"
"2022-04-29 12:21:33.061 GMT+09:00","6.5778694","2.015953","7.3845496"
"2022-04-29 12:21:33.065 GMT+09:00","6.579066","2.3018954","7.47787"
"2022-04-29 12:21:33.069 GMT+09:00","6.552745","2.6252255","7.562815"
"2022-04-29 12:21:33.072 GMT+09:00","6.5048885","2.7843482","7.4862447"
"2022-04-29 12:21:33.074 GMT+09:00","6.483353","2.6359932","7.4120674"
"2022-04-29 12:21:33.128 GMT+09:00","6.5048885","2.2145574","7.446763"
"2022-04-29 12:21:33.133 GMT+09:00","6.4208403","1.7931215","7.3642106"
"2022-04-29 12:21:33.136 GMT+09:00","6.4268227","1.5430715","7.1356964"
"2022-04-29 12:21:33.185 GMT+09:00","6.335895","1.4916258","6.8662047"
"2022-04-29 12:21:33.192 GMT+09:00","6.3885374","1.4820545","6.650851"
"2022-04-29 12:21:33.196 GMT+09:00","6.401698","1.5023935","6.8195443"
"2022-04-29 12:21:33.257 GMT+09:00","6.4160547","1.4928222","7.231409"
"2022-04-29 12:21:33.260 GMT+09:00","6.541977","1.5215361","7.697112"
"2022-04-29 12:21:33.263 GMT+09:00","6.7226353","1.3680964","7.852646"
"2022-04-29 12:21:33.266 GMT+09:00","6.916454","1.041476","7.700701"
"2022-04-29 12:21:33.319 GMT+09:00","7.178767","0.70259255","7.758129"
"2022-04-29 12:21:33.322 GMT+09:00","7.416853","0.4621139","8.054839"
"2022-04-29 12:21:33.327 GMT+09:00","7.939984","0.26799613","8.4655075"
"2022-04-29 12:21:33.459 GMT+09:00","7.998608","0.059820566","8.439186"
"2022-04-29 12:21:33.462 GMT+09:00","7.4120674","0.25722843","8.378169"
"2022-04-29 12:21:33.465 GMT+09:00","6.948757","0.7719844","8.56122"
"2022-04-29 12:21:33.468 GMT+09:00","6.6484575","1.250848","9.224331"
"2022-04-29 12:21:33.471 GMT+09:00","6.2772713","1.7679968","9.764212"
"2022-04-29 12:21:33.474 GMT+09:00","5.5710893","2.5522444","9.729516"
"2022-04-29 12:21:33.527 GMT+09:00","4.7751765","3.403192","9.499805"
"2022-04-29 12:21:33.530 GMT+09:00","4.2484565","3.9358943","9.273684"
"2022-04-29 12:21:33.532 GMT+09:00","3.8916268","3.926323","9.110672"
"2022-04-29 12:21:33.534 GMT+09:00","3.8832521","3.3290145","8.732606"
"2022-04-29 12:21:33.568 GMT+09:00","4.066303","2.312663","8.295617"
"2022-04-29 12:21:33.570 GMT+09:00","4.211368","1.2197413","7.7569327"
"2022-04-29 12:21:33.660 GMT+09:00","4.369294","0.15672988","7.422835"
"2022-04-29 12:21:33.664 GMT+09:00","4.421936","-0.7001997","7.193124"
"2022-04-29 12:21:33.667 GMT+09:00","4.784748","-1.7548363","7.0148587"
"2022-04-29 12:21:33.671 GMT+09:00","5.9063835","-2.719742","6.9798636"
"2022-04-29 12:21:33.678 GMT+09:00","7.038787","-3.464209","7.2768726"
"2022-04-29 12:21:33.703 GMT+09:00","7.298408","-3.3397822","7.862217"
"2022-04-29 12:21:33.707 GMT+09:00","6.378966","-2.0614166","7.9387875"
"2022-04-29 12:21:33.728 GMT+09:00","5.2513485","-0.663111","7.825128"
"2022-04-29 12:21:33.817 GMT+09:00","4.412365","0.53629136","7.8837523"
"2022-04-29 12:21:33.818 GMT+09:00","4.1871405","0.97926265","7.6600237"
"2022-04-29 12:21:33.819 GMT+09:00","4.5619164","0.7899306","7.11775"
"2022-04-29 12:21:33.821 GMT+09:00","5.006084","0.26799613","6.6735826"
"2022-04-29 12:21:33.822 GMT+09:00","5.3365927","-0.09451649","6.2976103"
"2022-04-29 12:21:33.865 GMT+09:00","5.5794644","-0.4142574","5.519644"
"2022-04-29 12:21:33.866 GMT+09:00","5.8857455","-0.72771716","4.9773703"
"2022-04-29 12:21:33.899 GMT+09:00","6.323931","-1.2161521","4.833801"
"2022-04-29 12:21:33.901 GMT+09:00","6.916454","-1.9247267","5.1699924"
"2022-04-29 12:21:33.926 GMT+09:00","7.559226","-2.5208387","6.1301126"
"2022-04-29 12:21:33.927 GMT+09:00","7.8514495","-2.754438","7.079465"
"2022-04-29 12:21:34.023 GMT+09:00","7.8490562","-2.5558336","7.603792"
"2022-04-29 12:21:34.025 GMT+09:00","7.3378897","-2.0733807","7.6660056"
"2022-04-29 12:21:34.028 GMT+09:00","6.666404","-1.474876","7.50778"
