"time","x","y","z"
"2022-04-29 17:58:38.267 GMT+09:00","-0.44398507","0.23160641","0.259711"
"2022-04-29 17:58:38.430 GMT+09:00","1.0788105","-0.74577373","0.4930039"
"2022-04-29 17:58:38.592 GMT+09:00","-0.38966396","-0.086367294","-0.87586683"
"2022-04-29 17:58:38.769 GMT+09:00","-0.69592744","0.83934754","0.80512047"
"2022-04-29 17:58:38.916 GMT+09:00","1.5746837","0.26037627","-0.92167324"
"2022-04-29 17:58:39.078 GMT+09:00","-0.6687632","2.062271","1.5028687"
"2022-04-29 17:58:39.249 GMT+09:00","-0.77156126","1.3144555","0.6325476"
"2022-04-29 17:58:39.400 GMT+09:00","-0.46103668","-1.4680153","-1.5006444"
"2022-04-29 17:58:39.562 GMT+09:00","0.10941244","0.43614492","-0.90090054"
"2022-04-29 17:58:39.724 GMT+09:00","-1.1689049","0.33547744","-1.4340655"
"2022-04-29 17:58:39.886 GMT+09:00","-0.30551293","0.08088432","-1.0484437"
"2022-04-29 17:58:40.050 GMT+09:00","0.34589627","1.34269","0.7497228"
"2022-04-29 17:58:40.211 GMT+09:00","1.241251","-0.5982218","-1.3275429"
"2022-04-29 17:58:40.374 GMT+09:00","0.07318858","-1.2778605","0.21229686"
"2022-04-29 17:58:40.535 GMT+09:00","-1.3334932","0.7264346","0.18193682"
"2022-04-29 17:58:40.696 GMT+09:00","0.0620033","-1.1633446","-0.25002792"
"2022-04-29 17:58:40.858 GMT+09:00","-0.45944366","1.0358938","-0.2628111"
"2022-04-29 17:58:41.021 GMT+09:00","0.3000899","-0.04748005","-0.31873748"
"2022-04-29 17:58:41.183 GMT+09:00","-0.42694938","-0.09435555","-1.2875925"
"2022-04-29 17:58:41.345 GMT+09:00","-0.43973255","0.1778195","-0.38691142"
"2022-04-29 17:58:41.506 GMT+09:00","-1.3579905","0.30032492","-0.27186286"
"2022-04-29 17:58:41.669 GMT+09:00","0.39170635","-0.0027428113","-0.5301895"
"2022-04-29 17:58:41.831 GMT+09:00","1.4559056","-0.9183376","-0.49290523"
"2022-04-29 17:58:41.996 GMT+09:00","-0.5313453","0.5208347","0.5137697"
"2022-04-29 17:58:42.155 GMT+09:00","-0.102043726","0.17995004","-0.06786472"
"2022-04-29 17:58:42.320 GMT+09:00","0.097693354","0.13361104","-0.08331106"
"2022-04-29 17:58:42.481 GMT+09:00","-0.5659664","0.82816344","-0.78052664"
"2022-04-29 17:58:42.643 GMT+09:00","-0.44239572","0.002583511","-0.33737662"
"2022-04-29 17:58:42.805 GMT+09:00","0.52539706","0.36530605","-0.46361047"
"2022-04-29 17:58:42.970 GMT+09:00","-0.13027324","0.20232059","-0.24842706"
"2022-04-29 17:58:43.128 GMT+09:00","0.18557768","1.4097979","-0.05667945"
"2022-04-29 17:58:43.291 GMT+09:00","-0.314564","-0.041624963","0.13027446"
"2022-04-29 17:58:43.451 GMT+09:00","0.56321394","-0.4091412","-0.5403095"
"2022-04-29 17:58:43.612 GMT+09:00","0.51367915","-0.044820756","0.16968924"
"2022-04-29 17:58:43.776 GMT+09:00","-1.4751695","1.0124543","0.4775507"
"2022-04-29 17:58:43.938 GMT+09:00","0.45082852","-0.34948638","0.28527045"
"2022-04-29 17:58:44.099 GMT+09:00","-0.084999494","0.13094787","0.06582597"
"2022-04-29 17:58:44.261 GMT+09:00","-0.61763173","-0.4320444","-0.23670915"
"2022-04-29 17:58:44.425 GMT+09:00","0.18504778","-0.6823844","-0.22019535"
"2022-04-29 17:58:44.585 GMT+09:00","0.057748668","0.25131992","0.22934625"
"2022-04-29 17:58:44.747 GMT+09:00","0.7240716","0.69233936","0.4583781"
"2022-04-29 17:58:44.909 GMT+09:00","0.61434937","0.45744857","-0.2324459"
"2022-04-29 17:58:45.077 GMT+09:00","0.17493282","-0.40914935","-0.10993641"
"2022-04-29 17:58:45.232 GMT+09:00","-0.5973839","0.18207242","0.81205"
"2022-04-29 17:58:45.394 GMT+09:00","0.574407","1.0326861","0.15904285"
"2022-04-29 17:58:45.556 GMT+09:00","0.29903612","0.9671723","-0.082772166"
"2022-04-29 17:58:45.720 GMT+09:00","-0.34651217","0.28540102","-0.21006972"
"2022-04-29 17:58:45.882 GMT+09:00","-0.39924276","-0.8762699","-0.11259801"
"2022-04-29 17:58:46.044 GMT+09:00","-0.17820041","-0.48105675","-0.1669265"
"2022-04-29 17:58:46.205 GMT+09:00","-0.35130587","-0.3154081","-0.02684422"
"2022-04-29 17:58:46.368 GMT+09:00","0.06628674","0.604971","-0.07690445"
"2022-04-29 17:58:46.534 GMT+09:00","0.40717137","-0.09224458","0.20592326"
"2022-04-29 17:58:46.691 GMT+09:00","-0.14783141","0.084589325","-0.051338103"
"2022-04-29 17:58:46.853 GMT+09:00","0.0135561535","-0.61688733","-0.0140538495"
"2022-04-29 17:58:47.018 GMT+09:00","-1.4671637","0.19218348","0.77796835"
"2022-04-29 17:58:47.176 GMT+09:00","0.51689124","-0.6216786","-0.061992627"
"2022-04-29 17:58:47.339 GMT+09:00","-0.34011397","-0.43259412","0.19633399"
"2022-04-29 17:58:47.502 GMT+09:00","0.4162238","-0.05708841","-0.448151"
"2022-04-29 17:58:47.667 GMT+09:00","0.025277179","0.10109766","-0.38476336"
"2022-04-29 17:58:47.824 GMT+09:00","-0.24636526","-0.17640373","-0.19141789"
"2022-04-29 17:58:47.987 GMT+09:00","0.06149617","0.13891454","0.10951933"
"2022-04-29 17:58:48.152 GMT+09:00","0.32355124","0.23745151","-0.38156757"
"2022-04-29 17:58:48.313 GMT+09:00","0.44499448","-0.3170219","0.026431207"
"2022-04-29 17:58:48.473 GMT+09:00","0.17601521","0.3109515","0.7268426"
"2022-04-29 17:58:48.636 GMT+09:00","-0.71561116","-0.14444907","0.065845996"
"2022-04-29 17:58:48.804 GMT+09:00","-0.8471713","0.18471766","-0.073703654"
"2022-04-29 17:58:48.960 GMT+09:00","-0.91427714","0.8877861","0.21765086"
"2022-04-29 17:58:49.123 GMT+09:00","-0.84024125","-0.059766646","-0.36664668"
"2022-04-29 17:58:49.283 GMT+09:00","0.3027875","-0.17161942","-1.3195257"
"2022-04-29 17:58:49.444 GMT+09:00","-1.2732712","0.543173","-0.5344258"
"2022-04-29 17:58:49.607 GMT+09:00","-0.37099224","0.043564007","0.30180675"
"2022-04-29 17:58:49.769 GMT+09:00","0.6756301","0.09256618","-0.10725479"
"2022-04-29 17:58:49.928 GMT+09:00","1.1816307","-0.42621762","-0.24254338"
"2022-04-29 17:58:50.095 GMT+09:00","0.27615592","-0.45018607","0.15906131"
"2022-04-29 17:58:50.261 GMT+09:00","-0.96966916","0.0803138","0.16545433"
"2022-04-29 17:58:50.416 GMT+09:00","-0.66287297","-0.7457988","-0.5402834"
"2022-04-29 17:58:50.580 GMT+09:00","-0.9393091","0.92773163","-0.3437421"
"2022-04-29 17:58:50.741 GMT+09:00","0.19679546","-0.82569367","-0.64041823"
"2022-04-29 17:58:50.904 GMT+09:00","-0.5558158","1.26489","-0.9605318"
"2022-04-29 17:58:51.064 GMT+09:00","0.17868401","-0.82462627","-0.93070436"
"2022-04-29 17:58:51.232 GMT+09:00","0.62662774","-0.52475435","-0.11737496"
"2022-04-29 17:58:51.387 GMT+09:00","0.21064195","0.5815228","-0.0156422"
"2022-04-29 17:58:51.550 GMT+09:00","0.13607909","-0.3862759","-0.40872025"
"2022-04-29 17:58:51.710 GMT+09:00","-0.11266016","0.10268048","0.04241925"
"2022-04-29 17:58:51.872 GMT+09:00","0.03647686","0.24009961","-0.011376605"
"2022-04-29 17:58:52.034 GMT+09:00","-0.43330476","-0.29040208","-0.41884026"
"2022-04-29 17:58:52.198 GMT+09:00","-0.59576225","-0.11888964","-0.16531108"
"2022-04-29 17:58:52.358 GMT+09:00","-0.37738305","-0.22807923","-0.7149875"
"2022-04-29 17:58:52.521 GMT+09:00","0.079082765","0.42812368","-0.3272313"
"2022-04-29 17:58:52.683 GMT+09:00","-0.2756503","0.11919697","-0.58555794"
"2022-04-29 17:58:52.845 GMT+09:00","-0.19255792","-0.044855587","-0.3522636"
"2022-04-29 17:58:53.007 GMT+09:00","0.45192707","0.21293841","-0.14826544"
"2022-04-29 17:58:53.168 GMT+09:00","-0.005071374","-0.22967897","-0.2452045"
"2022-04-29 17:58:53.330 GMT+09:00","-0.38004446","0.29443112","0.1894234"
"2022-04-29 17:58:53.494 GMT+09:00","-0.64370227","0.69177985","-0.08914717"
"2022-04-29 17:58:53.654 GMT+09:00","0.82636267","0.41055006","-0.20206521"
"2022-04-29 17:58:53.816 GMT+09:00","-0.5430348","0.19802979","-0.22496839"
"2022-04-29 17:58:53.987 GMT+09:00","-0.1664638","-0.65791017","-0.44388023"
"2022-04-29 17:58:54.142 GMT+09:00","-0.5856454","0.20388874","-1.411673"
"2022-04-29 17:58:54.305 GMT+09:00","-1.786731","-0.2813392","-0.61751837"
"2022-04-29 17:58:54.467 GMT+09:00","-0.8993657","1.0007066","0.18622369"
"2022-04-29 17:58:54.630 GMT+09:00","0.74700046","-0.12048427","-0.7666554"
"2022-04-29 17:58:54.796 GMT+09:00","0.38588127","-0.5860106","0.30021137"
"2022-04-29 17:58:54.951 GMT+09:00","0.40345815","-0.326086","-0.22070296"
"2022-04-29 17:58:55.114 GMT+09:00","-0.040224515","0.20654622","0.5148622"
"2022-04-29 17:58:55.278 GMT+09:00","-0.86900026","0.32479057","-0.3719705"
"2022-04-29 17:58:55.439 GMT+09:00","0.08706699","0.39137754","-0.31658286"
"2022-04-29 17:58:55.601 GMT+09:00","-0.38271463","-0.15829891","-0.22976379"
"2022-04-29 17:58:55.765 GMT+09:00","-0.19629335","-0.16735366","-0.5610611"
"2022-04-29 17:58:55.926 GMT+09:00","-0.2932324","0.34557116","-1.197024"
"2022-04-29 17:58:56.086 GMT+09:00","-0.65808254","-0.07308082","-0.75600207"
"2022-04-29 17:58:56.247 GMT+09:00","-0.06899133","0.27792382","0.030163076"
"2022-04-29 17:58:56.409 GMT+09:00","0.07588463","0.06380566","-0.02150225"
"2022-04-29 17:58:56.573 GMT+09:00","0.24206589","-0.09438611","-0.149334"
"2022-04-29 17:58:56.735 GMT+09:00","0.4332865","-0.29466173","-0.1386768"
"2022-04-29 17:58:56.895 GMT+09:00","0.04712814","-0.13061102","0.87705284"
"2022-04-29 17:58:57.057 GMT+09:00","0.02049653","-0.17854792","-0.2787591"
"2022-04-29 17:58:57.220 GMT+09:00","-0.04395197","-0.28081328","-0.34693602"
"2022-04-29 17:58:57.384 GMT+09:00","-0.34276175","-0.049647648","0.12284312"
"2022-04-29 17:58:57.550 GMT+09:00","0.05245135","-0.02354867","0.014718774"
"2022-04-29 17:58:57.706 GMT+09:00","-0.57019573","0.42119923","-0.592482"
"2022-04-29 17:58:57.866 GMT+09:00","-0.78324866","0.31840122","-0.30273005"
"2022-04-29 17:58:58.030 GMT+09:00","0.25644618","0.24756458","0.21551846"
"2022-04-29 17:58:58.192 GMT+09:00","0.4497917","-0.010762034","-0.19460836"
"2022-04-29 17:58:58.359 GMT+09:00","0.47855383","-0.16309486","0.31299016"
"2022-04-29 17:58:58.517 GMT+09:00","0.30704626","-0.2531097","0.8376329"
"2022-04-29 17:58:58.681 GMT+09:00","-0.610668","0.54635966","-0.36504176"
"2022-04-29 17:58:58.840 GMT+09:00","0.001326442","-0.13008326","-0.20471944"
"2022-04-29 17:58:59.002 GMT+09:00","-0.18136641","-0.16257383","0.25654006"
"2022-04-29 17:58:59.164 GMT+09:00","0.16377927","0.28856567","0.19581999"
"2022-04-29 17:58:59.326 GMT+09:00","-0.71719444","-0.13967064","-0.5967367"
"2022-04-29 17:58:59.487 GMT+09:00","-0.10306948","-0.7404798","-0.4550566"
"2022-04-29 17:58:59.650 GMT+09:00","0.49667442","-0.6094523","-0.0337445"
"2022-04-29 17:58:59.811 GMT+09:00","0.8018727","-0.4464668","0.27145374"
"2022-04-29 17:58:59.977 GMT+09:00","0.56751037","-0.1433948","0.0386902"
"2022-04-29 17:59:00.137 GMT+09:00","-0.019450303","-0.16896114","-0.018834082"
"2022-04-29 17:59:00.298 GMT+09:00","-0.16645679","-0.41077617","0.057864957"
"2022-04-29 17:59:00.460 GMT+09:00","-0.08230091","-0.089066304","-0.19779852"
"2022-04-29 17:59:00.622 GMT+09:00","-0.106263906","-0.19772898","0.040292475"
"2022-04-29 17:59:00.785 GMT+09:00","-0.1936156","-0.22329532","-0.18873939"
"2022-04-29 17:59:00.947 GMT+09:00","-0.3560684","0.19961467","0.19156002"
"2022-04-29 17:59:01.110 GMT+09:00","-0.8487532","0.015323909","-0.42469546"
"2022-04-29 17:59:01.276 GMT+09:00","-0.46845382","0.021182863","-0.24732894"
"2022-04-29 17:59:01.432 GMT+09:00","0.006121495","0.1639283","-0.13228038"
"2022-04-29 17:59:01.594 GMT+09:00","0.21331543","0.06272818","-0.108311914"
"2022-04-29 17:59:01.756 GMT+09:00","0.046601545","-0.0022529548","-0.24146998"
"2022-04-29 17:59:01.919 GMT+09:00","-0.7092036","0.6598089","0.52978146"
"2022-04-29 17:59:02.080 GMT+09:00","-0.38696107","0.27578107","-0.07102766"
"2022-04-29 17:59:02.242 GMT+09:00","-0.1653861","-0.06030987","-0.19140255"
"2022-04-29 17:59:02.404 GMT+09:00","-0.85621005","0.04674921","-0.14240038"
"2022-04-29 17:59:02.565 GMT+09:00","-0.45780116","0.6353078","-0.67396736"
"2022-04-29 17:59:02.729 GMT+09:00","-0.34701365","-1.2242584E-4","-0.37303013"
"2022-04-29 17:59:02.890 GMT+09:00","-0.72358465","-0.687218","-0.39806387"
"2022-04-29 17:59:03.053 GMT+09:00","-0.702812","-0.35751864","-0.5461356"
"2022-04-29 17:59:03.214 GMT+09:00","-0.33529773","-0.09918999","-0.31284425"
"2022-04-29 17:59:03.375 GMT+09:00","-0.49721792","-0.19346589","-0.4523939"
"2022-04-29 17:59:03.539 GMT+09:00","0.017837457","-0.00278355","0.08556465"
"2022-04-29 17:59:03.699 GMT+09:00","0.24527141","-0.15192057","-0.04599551"
"2022-04-29 17:59:03.861 GMT+09:00","-0.053535264","0.20600829","-0.073159754"
"2022-04-29 17:59:04.024 GMT+09:00","-0.1930849","-0.1902701","-0.14613038"
"2022-04-29 17:59:04.184 GMT+09:00","-0.23516285","-0.22116277","-0.23135154"
"2022-04-29 17:59:04.349 GMT+09:00","-0.030099442","0.6486257","-0.38102117"
"2022-04-29 17:59:04.512 GMT+09:00","-0.6479507","-0.15085755","-0.27342775"
"2022-04-29 17:59:04.671 GMT+09:00","-0.70707285","-0.1897397","-0.17915185"
"2022-04-29 17:59:04.835 GMT+09:00","2.6273483E-4","-0.05019006","-0.18927185"
"2022-04-29 17:59:05.001 GMT+09:00","0.16910715","-0.31650618","-0.32349518"
"2022-04-29 17:59:05.160 GMT+09:00","0.095603906","0.13889438","-0.3581163"
"2022-04-29 17:59:05.321 GMT+09:00","-0.042880476","0.0813701","0.007269434"
"2022-04-29 17:59:05.481 GMT+09:00","-0.21918173","-0.04539637","0.33963192"
"2022-04-29 17:59:05.646 GMT+09:00","-0.7832393","0.08509853","-0.01563375"
"2022-04-29 17:59:05.805 GMT+09:00","-0.60374224","-0.28295034","-0.118964404"
"2022-04-29 17:59:05.969 GMT+09:00","-0.21172489","-0.1418028","-0.46144694"
"2022-04-29 17:59:06.129 GMT+09:00","-0.5185211","0.11545856","-0.16317289"
"2022-04-29 17:59:06.294 GMT+09:00","-0.86047095","-0.020362655","-0.27449304"
"2022-04-29 17:59:06.452 GMT+09:00","-0.24048702","0.13836175","-0.23028454"
"2022-04-29 17:59:06.617 GMT+09:00","0.046069108","-0.10824697","0.01792208"
"2022-04-29 17:59:06.777 GMT+09:00","0.030622771","0.25713873","-0.36717105"
"2022-04-29 17:59:06.939 GMT+09:00","0.07216808","-0.08374589","-0.0076442678"
"2022-04-29 17:59:07.102 GMT+09:00","0.05140127","0.4350318","-0.055576473"
"2022-04-29 17:59:07.262 GMT+09:00","-0.6996102","0.08775558","-0.19512612"
"2022-04-29 17:59:07.429 GMT+09:00","-0.43116355","0.081896625","-0.03746698"
"2022-04-29 17:59:07.591 GMT+09:00","-0.5893553","-0.12529731","-0.32295784"
"2022-04-29 17:59:07.749 GMT+09:00","-0.51106167","0.03502845","-0.4582491"
"2022-04-29 17:59:07.911 GMT+09:00","-1.1070771","0.04142004","-0.15571399"
"2022-04-29 17:59:08.072 GMT+09:00","-0.21438552","-0.07575905","-0.17488874"
"2022-04-29 17:59:08.235 GMT+09:00","-0.052465327","0.2342329","-0.13068028"
"2022-04-29 17:59:08.397 GMT+09:00","0.03275583","0.031832658","-0.36131003"
"2022-04-29 17:59:08.565 GMT+09:00","0.31451827","-0.4171763","-0.19619404"
"2022-04-29 17:59:08.721 GMT+09:00","0.11744436","0.25607082","-0.055046503"
"2022-04-29 17:59:08.885 GMT+09:00","-0.42637315","-0.09599908","0.3481561"
"2022-04-29 17:59:09.045 GMT+09:00","-1.3265185","-0.37829742","-0.6324173"
"2022-04-29 17:59:09.208 GMT+09:00","-0.8519432","-0.5210428","-0.7623796"
"2022-04-29 17:59:09.369 GMT+09:00","-0.6303682","-0.034217","-0.3639707"
"2022-04-29 17:59:09.531 GMT+09:00","-1.2684616","-0.4262343","-0.0092376275"
"2022-04-29 17:59:09.695 GMT+09:00","-0.18455675","0.17723982","-0.25584775"
"2022-04-29 17:59:09.855 GMT+09:00","-0.44554654","0.21665461","-0.20205191"
"2022-04-29 17:59:10.017 GMT+09:00","-0.7965512","0.15753242","-0.44067112"
"2022-04-29 17:59:10.180 GMT+09:00","0.0609867","0.5878993","-0.37888578"
"2022-04-29 17:59:10.341 GMT+09:00","-0.1275651","0.71413314","0.23523916"
"2022-04-29 17:59:10.505 GMT+09:00","-0.15526198","-0.1950701","-0.35331944"
"2022-04-29 17:59:10.665 GMT+09:00","-0.88656604","-0.4725715","-0.064100154"
"2022-04-29 17:59:10.829 GMT+09:00","-1.0399641","-0.64727485","-0.65212613"
"2022-04-29 17:59:10.993 GMT+09:00","0.30333883","0.06378448","-0.04811759"
"2022-04-29 17:59:11.152 GMT+09:00","-0.97338057","0.15699512","-0.3293474"
"2022-04-29 17:59:11.313 GMT+09:00","-0.16804068","0.42011544","-0.5509224"
"2022-04-29 17:59:11.475 GMT+09:00","-0.18401965","-0.040078808","-0.4896697"
"2022-04-29 17:59:11.637 GMT+09:00","-0.23941009","0.29174763","-0.5855409"
"2022-04-29 17:59:11.798 GMT+09:00","0.4711213","-0.31918156","0.27785602"
"2022-04-29 17:59:11.960 GMT+09:00","0.33956113","0.17776431","0.09463051"
"2022-04-29 17:59:12.126 GMT+09:00","-0.5078567","3.9778114E-4","0.28637812"
"2022-04-29 17:59:12.294 GMT+09:00","-0.6585916","-0.20200247","-0.0055043506"
"2022-04-29 17:59:12.448 GMT+09:00","-0.18188581","-0.23875408","-0.33307317"
"2022-04-29 17:59:12.611 GMT+09:00","0.37098643","-0.35327002","-0.43587118"
"2022-04-29 17:59:12.771 GMT+09:00","-0.8205119","0.13888216","0.07172732"
"2022-04-29 17:59:12.934 GMT+09:00","0.22717886","0.02596087","0.021129765"
"2022-04-29 17:59:13.095 GMT+09:00","-0.24153751","-0.17803727","0.527663"
"2022-04-29 17:59:13.256 GMT+09:00","0.35288006","-0.16631937","-0.059297703"
"2022-04-29 17:59:13.420 GMT+09:00","0.13982716","0.23848113","-0.33626646"
"2022-04-29 17:59:13.584 GMT+09:00","0.35851312","0.22468643","0.10424061"
"2022-04-29 17:59:13.742 GMT+09:00","-0.5469616","-0.07678341","0.21715865"
"2022-04-29 17:59:13.907 GMT+09:00","-0.76906925","0.040928308","-0.30535358"
"2022-04-29 17:59:14.067 GMT+09:00","-0.27531922","-0.18277723","-0.23078506"
"2022-04-29 17:59:14.232 GMT+09:00","0.013370374","-0.07465594","-0.11626679"
"2022-04-29 17:59:14.392 GMT+09:00","0.061307274","0.111232705","-0.11253836"
"2022-04-29 17:59:14.553 GMT+09:00","-0.3610701","0.08619899","-0.033176158"
"2022-04-29 17:59:14.715 GMT+09:00","0.0996568","0.051577896","-0.009740337"
"2022-04-29 17:59:14.881 GMT+09:00","0.10711365","0.026544183","0.024348127"
"2022-04-29 17:59:15.039 GMT+09:00","-0.044686537","0.14532118","-0.25262064"
"2022-04-29 17:59:15.200 GMT+09:00","0.6083206","0.003640998","0.35830855"
"2022-04-29 17:59:15.363 GMT+09:00","0.19712849","-0.39370266","0.5047824"
"2022-04-29 17:59:15.524 GMT+09:00","-0.20500883","0.15118013","-0.021990879"
"2022-04-29 17:59:15.688 GMT+09:00","-0.41113752","-0.09436333","-0.21373847"
"2022-04-29 17:59:15.848 GMT+09:00","-0.076644465","-0.097559124","-0.2504901"
"2022-04-29 17:59:16.015 GMT+09:00","-0.30727425","-0.5108817","-0.36394078"
"2022-04-29 17:59:16.172 GMT+09:00","-0.63323927","0.27900574","-0.2765844"
"2022-04-29 17:59:16.336 GMT+09:00","0.24826704","0.02334228","-0.073651515"
"2022-04-29 17:59:16.497 GMT+09:00","0.20672172","0.00896121","-0.020388287"
"2022-04-29 17:59:16.656 GMT+09:00","0.0021909382","0.022277016","-0.050215695"
"2022-04-29 17:59:16.821 GMT+09:00","0.8922194","-0.11887053","0.12288978"
"2022-04-29 17:59:16.984 GMT+09:00","0.4527978","0.32161632","0.6704357"
"2022-04-29 17:59:17.145 GMT+09:00","-0.12031448","-0.090641014","0.42222908"
"2022-04-29 17:59:17.305 GMT+09:00","-0.80634475","-0.22486435","-0.45661408"
"2022-04-29 17:59:17.469 GMT+09:00","-0.47984317","-0.008613618","-0.6393085"
"2022-04-29 17:59:17.630 GMT+09:00","-0.15600277","-0.15828328","-0.47951883"
"2022-04-29 17:59:17.791 GMT+09:00","-1.1999619","0.1320013","-0.35275236"
"2022-04-29 17:59:17.954 GMT+09:00","-0.06332477","0.22840773","-0.13117735"
"2022-04-29 17:59:18.118 GMT+09:00","0.21311797","0.056893222","0.27469373"
"2022-04-29 17:59:18.289 GMT+09:00","0.15772422","0.033990037","0.20917997"
"2022-04-29 17:59:18.441 GMT+09:00","0.6168532","-0.46508637","0.5644457"
"2022-04-29 17:59:18.602 GMT+09:00","0.887963","0.10962381","0.5601846"
"2022-04-29 17:59:18.764 GMT+09:00","0.84002143","0.33386686","0.37162903"
"2022-04-29 17:59:18.925 GMT+09:00","-0.41912118","0.41855538","-0.18017796"
"2022-04-29 17:59:19.088 GMT+09:00","-0.24601568","0.25184152","-0.4235909"
"2022-04-29 17:59:19.251 GMT+09:00","0.18435116","-0.13751265","-0.34422868"
"2022-04-29 17:59:19.412 GMT+09:00","-0.9283146","-0.25043374","-0.153544"
"2022-04-29 17:59:19.580 GMT+09:00","-0.11658313","0.25609952","-0.03689754"
"2022-04-29 17:59:19.738 GMT+09:00","0.039478116","0.2427837","-0.12158606"
"2022-04-29 17:59:19.900 GMT+09:00","0.20565937","0.15756254","-0.22118829"
"2022-04-29 17:59:20.061 GMT+09:00","-0.079298876","0.041981354","0.26190913"
"2022-04-29 17:59:20.224 GMT+09:00","-0.06012411","-0.17906103","0.23527753"
"2022-04-29 17:59:20.384 GMT+09:00","-0.96932733","-0.0927746","-0.38257587"
"2022-04-29 17:59:20.548 GMT+09:00","-0.3903561","-0.36441702","-0.3005505"
"2022-04-29 17:59:20.711 GMT+09:00","-0.13043644","0.17301397","-0.55195683"
"2022-04-29 17:59:20.869 GMT+09:00","-0.26252922","0.01215904","-0.30694598"
"2022-04-29 17:59:21.032 GMT+09:00","-0.837772","-0.33511716","-0.4262556"
"2022-04-29 17:59:21.194 GMT+09:00","-0.18316703","0.36369634","-0.56580526"
"2022-04-29 17:59:21.358 GMT+09:00","-0.34136114","-0.07785337","-0.30162153"
"2022-04-29 17:59:21.518 GMT+09:00","-0.31899056","-0.09702813","-0.5173376"
"2022-04-29 17:59:21.680 GMT+09:00","0.6642485","0.48833472","-0.007608556"
"2022-04-29 17:59:21.845 GMT+09:00","-0.2795758","-0.76015526","1.6190503"
"2022-04-29 17:59:22.005 GMT+09:00","-0.45801246","0.17035834","-0.17326109"
"2022-04-29 17:59:22.165 GMT+09:00","-0.2540143","-8.3964784E-5","-0.8108219"
"2022-04-29 17:59:22.328 GMT+09:00","-0.5261894","-0.30315173","-0.22226326"
"2022-04-29 17:59:22.489 GMT+09:00","-0.8910425","-0.2584106","-0.50136256"
"2022-04-29 17:59:22.651 GMT+09:00","-1.5855949","-0.05387982","-1.2598308"
"2022-04-29 17:59:22.813 GMT+09:00","-0.1251173","0.3914007","-0.3453013"
"2022-04-29 17:59:22.975 GMT+09:00","0.3148369","0.4808829","-0.35009497"
"2022-04-29 17:59:23.138 GMT+09:00","0.3462622","0.13467199","-0.5562237"
"2022-04-29 17:59:23.310 GMT+09:00","0.38994232","0.42335418","0.40890938"
"2022-04-29 17:59:23.462 GMT+09:00","-0.04095714","-0.44909742","0.08400372"
"2022-04-29 17:59:23.625 GMT+09:00","-0.9682698","-0.42193317","-0.31227466"
"2022-04-29 17:59:23.786 GMT+09:00","-0.40847337","-0.14709495","-0.3985611"
"2022-04-29 17:59:23.948 GMT+09:00","-0.047881357","-0.086907506","-0.39909372"
"2022-04-29 17:59:24.109 GMT+09:00","-0.703019","-0.97533804","-0.47579277"
"2022-04-29 17:59:24.270 GMT+09:00","-1.3554934","-0.4011605","-0.36873367"
"2022-04-29 17:59:24.434 GMT+09:00","-0.70994323","-0.06347168","-0.62919086"
