"time","x","y","z"
"2022-04-29 17:59:27.634 GMT+09:00","8.186177","-0.86220706","4.296665"
"2022-04-29 17:59:27.797 GMT+09:00","9.618399","0.51732427","4.018843"
"2022-04-29 17:59:27.958 GMT+09:00","8.459209","1.1112891","4.8427296"
"2022-04-29 17:59:28.121 GMT+09:00","9.125025","0.6322852","5.000801"
"2022-04-29 17:59:28.285 GMT+09:00","8.679551","1.6525636","6.5623536"
"2022-04-29 17:59:28.442 GMT+09:00","8.54543","1.585503","5.575606"
"2022-04-29 17:59:28.606 GMT+09:00","7.2521195","-0.25387207","5.216353"
"2022-04-29 17:59:28.770 GMT+09:00","9.249566","0.46463382","6.5048733"
"2022-04-29 17:59:28.930 GMT+09:00","8.454419","1.2166699","6.2031007"
"2022-04-29 17:59:29.091 GMT+09:00","10.427916","-0.34967285","6.5288234"
"2022-04-29 17:59:29.253 GMT+09:00","6.945557","-1.21188","5.3935843"
"2022-04-29 17:59:29.415 GMT+09:00","10.662627","-0.74724615","5.249883"
"2022-04-29 17:59:29.576 GMT+09:00","8.143066","1.6573536","6.246211"
"2022-04-29 17:59:29.738 GMT+09:00","8.4304695","0.732876","4.4212065"
"2022-04-29 17:59:29.903 GMT+09:00","9.0148535","0.26345217","5.7863674"
"2022-04-29 17:59:30.062 GMT+09:00","8.617281","-0.19160157","7.606582"
"2022-04-29 17:59:30.226 GMT+09:00","6.7779055","1.4370118","6.878496"
"2022-04-29 17:59:30.387 GMT+09:00","7.932305","-0.10538086","7.199429"
"2022-04-29 17:59:30.549 GMT+09:00","7.9897857","0.4023633","6.2653713"
"2022-04-29 17:59:30.711 GMT+09:00","8.57896","0.8334668","6.6437845"
"2022-04-29 17:59:30.875 GMT+09:00","9.340576","0.48379397","6.581514"
"2022-04-29 17:59:31.035 GMT+09:00","6.4042826","-1.9878663","7.697593"
"2022-04-29 17:59:31.198 GMT+09:00","8.320298","0.57001466","6.4282327"
"2022-04-29 17:59:31.360 GMT+09:00","7.688013","1.3843213","4.598438"
"2022-04-29 17:59:31.522 GMT+09:00","8.464","0.8095166","5.5947657"
"2022-04-29 17:59:31.683 GMT+09:00","9.924961","1.4418018","6.2653713"
"2022-04-29 17:59:31.846 GMT+09:00","6.662945","1.9064356","8.4448395"
"2022-04-29 17:59:32.007 GMT+09:00","6.485713","0.35925296","7.688013"
"2022-04-29 17:59:32.168 GMT+09:00","7.34313","0.9388477","6.720425"
"2022-04-29 17:59:32.334 GMT+09:00","7.7311234","1.7435743","6.8593364"
"2022-04-29 17:59:32.491 GMT+09:00","8.51669","0.9196875","7.8891945"
"2022-04-29 17:59:32.655 GMT+09:00","7.1371584","-0.019160157","5.992339"
"2022-04-29 17:59:32.817 GMT+09:00","7.592212","-1.2406201","6.3132715"
"2022-04-29 17:59:32.981 GMT+09:00","8.301138","-0.35925296","5.4127445"
"2022-04-29 17:59:33.138 GMT+09:00","8.372989","0.79035646","5.206773"
