"time","x","y","z"
"2022-04-29 12:23:42.269 GMT+09:00","5.449055","-0.36161533","9.456735"
"2022-04-29 12:23:42.273 GMT+09:00","5.7026944","-0.5027919","9.502198"
"2022-04-29 12:23:42.277 GMT+09:00","5.813961","-0.63559353","9.587143"
"2022-04-29 12:23:42.280 GMT+09:00","6.003293","-0.8452646","9.713963"
"2022-04-29 12:23:42.283 GMT+09:00","6.1863437","-1.015155","10.100702"
"2022-04-29 12:23:42.343 GMT+09:00","6.0224357","-0.75643104","11.106286"
"2022-04-29 12:23:42.349 GMT+09:00","5.766104","-0.33529428","11.603096"
"2022-04-29 12:23:42.353 GMT+09:00","5.718248","0.038285162","11.400603"
"2022-04-29 12:23:42.357 GMT+09:00","5.752944","0.16869399","11.048859"
"2022-04-29 12:23:42.376 GMT+09:00","5.878567","0.24765715","10.176077"
"2022-04-29 12:23:42.382 GMT+09:00","6.0009003","0.39511484","8.703893"
"2022-04-29 12:23:42.470 GMT+09:00","6.0990057","0.52552366","7.3845496"
"2022-04-29 12:23:42.474 GMT+09:00","5.7673006","0.73011","6.899704"
"2022-04-29 12:23:42.478 GMT+09:00","5.492126","0.7576275","7.1285176"
"2022-04-29 12:23:42.482 GMT+09:00","5.229813","0.4872385","7.1656065"
"2022-04-29 12:23:42.543 GMT+09:00","4.961817","0.1591227","6.940382"
"2022-04-29 12:23:42.548 GMT+09:00","4.5894337","-0.009571291","6.026025"
"2022-04-29 12:23:42.552 GMT+09:00","4.3848476","0.10049855","4.7162533"
"2022-04-29 12:23:42.555 GMT+09:00","4.469793","0.031106694","3.6523447"
"2022-04-29 12:23:42.558 GMT+09:00","4.723432","-0.1052842","3.4977086"
"2022-04-29 12:23:42.637 GMT+09:00","4.8792644","-0.3065804","4.200301"
"2022-04-29 12:23:42.641 GMT+09:00","4.788337","-0.49322057","4.625326"
"2022-04-29 12:23:42.644 GMT+09:00","5.0946183","-0.7408777","4.369294"
"2022-04-29 12:23:42.647 GMT+09:00","5.67757","-1.1036894","3.9430726"
"2022-04-29 12:23:42.667 GMT+09:00","6.498906","-1.3298112","3.712165"
"2022-04-29 12:23:42.671 GMT+09:00","6.9595246","-0.994816","3.49053"
"2022-04-29 12:23:42.743 GMT+09:00","7.02443","-0.34366915","3.7683966"
"2022-04-29 12:23:42.748 GMT+09:00","7.0085773","0.14596218","4.35733"
"2022-04-29 12:23:42.753 GMT+09:00","7.187142","0.3580261","5.0850472"
"2022-04-29 12:23:42.756 GMT+09:00","7.2637124","0.57457656","5.6500525"
"2022-04-29 12:23:42.880 GMT+09:00","7.233802","0.84017986","6.154041"
"2022-04-29 12:23:42.884 GMT+09:00","6.8039913","1.1455638","6.65444"
"2022-04-29 12:23:42.888 GMT+09:00","6.3454666","1.4222339","7.150053"
"2022-04-29 12:23:42.891 GMT+09:00","5.9267225","1.6052849","7.1691957"
"2022-04-29 12:23:42.894 GMT+09:00","5.836693","1.576571","6.617351"
"2022-04-29 12:23:42.896 GMT+09:00","6.0343995","1.1730813","6.372984"
"2022-04-29 12:23:42.898 GMT+09:00","6.1528444","0.9661021","6.7118673"
"2022-04-29 12:23:42.900 GMT+09:00","6.087042","1.1539388","6.9355965"
"2022-04-29 12:23:42.943 GMT+09:00","6.0607204","1.6004993","6.5048885"
"2022-04-29 12:23:42.948 GMT+09:00","6.300003","1.9031913","5.901598"
"2022-04-29 12:23:43.082 GMT+09:00","6.8374906","1.7835501","5.38086"
"2022-04-29 12:23:43.086 GMT+09:00","7.3235326","1.3513466","5.0958147"
"2022-04-29 12:23:43.089 GMT+09:00","7.7820573","0.7648059","5.441877"
"2022-04-29 12:23:43.092 GMT+09:00","8.1230345","0.7181459","6.0009003"
"2022-04-29 12:23:43.095 GMT+09:00","8.280064","0.8353942","5.776872"
"2022-04-29 12:23:43.098 GMT+09:00","8.502596","0.6116653","5.215456"
"2022-04-29 12:23:43.101 GMT+09:00","8.800801","0.040677983","5.329115"
"2022-04-29 12:23:43.104 GMT+09:00","9.132208","-0.41784665","6.8614187"
"2022-04-29 12:23:43.138 GMT+09:00","9.375379","-0.57457656","8.946764"
"2022-04-29 12:23:43.142 GMT+09:00","8.732606","-0.12801601","9.813265"
"2022-04-29 12:23:43.286 GMT+09:00","7.819146","0.8030911","9.368199"
"2022-04-29 12:23:43.291 GMT+09:00","6.903293","1.8002999","10.089935"
"2022-04-29 12:23:43.295 GMT+09:00","5.959026","1.8888344","12.347563"
"2022-04-29 12:23:43.299 GMT+09:00","5.506483","0.64995044","14.301003"
"2022-04-29 12:23:43.303 GMT+09:00","5.354539","-0.8679964","15.428621"
"2022-04-29 12:23:43.306 GMT+09:00","5.7146587","-1.9199411","15.0170555"
"2022-04-29 12:23:43.309 GMT+09:00","5.4837513","-1.9103698","13.666607"
"2022-04-29 12:23:43.342 GMT+09:00","5.3365927","-1.7763717","10.7889385"
"2022-04-29 12:23:43.345 GMT+09:00","5.506483","-1.7333009","8.390134"
"2022-04-29 12:23:43.348 GMT+09:00","5.560322","-1.8720846","7.408478"
"2022-04-29 12:23:43.351 GMT+09:00","5.32074","-2.0482562","7.8239317"
"2022-04-29 12:23:43.388 GMT+09:00","5.1675997","-2.1308086","8.302795"
"2022-04-29 12:23:43.391 GMT+09:00","5.2680984","-2.268396","8.684451"
"2022-04-29 12:23:43.488 GMT+09:00","5.523233","-2.0063818","7.467102"
"2022-04-29 12:23:43.492 GMT+09:00","5.407181","-1.3740784","6.020043"
"2022-04-29 12:23:43.495 GMT+09:00","5.2238307","-1.0331012","5.38086"
"2022-04-29 12:23:43.497 GMT+09:00","5.04078","-0.95054877","5.4167523"
"2022-04-29 12:23:43.500 GMT+09:00","5.1233325","-1.2556337","5.701498"
"2022-04-29 12:23:43.543 GMT+09:00","5.419145","-1.6627127","6.067899"
"2022-04-29 12:23:43.548 GMT+09:00","5.831907","-1.9259231","5.942276"
"2022-04-29 12:23:43.552 GMT+09:00","6.1791654","-2.065006","5.4789658"
"2022-04-29 12:23:43.637 GMT+09:00","6.3538413","-2.1894326","5.371289"
"2022-04-29 12:23:43.641 GMT+09:00","6.305985","-2.1343977","5.791229"
"2022-04-29 12:23:43.644 GMT+09:00","5.9901323","-1.6507485","6.3418775"
"2022-04-29 12:23:43.646 GMT+09:00","5.9123654","-1.3573287","7.3642106"
"2022-04-29 12:23:43.649 GMT+09:00","5.514858","-1.090529","7.926823"
"2022-04-29 12:23:43.693 GMT+09:00","5.191528","-1.0989038","7.858628"
"2022-04-29 12:23:43.697 GMT+09:00","5.3497534","-1.4054842","7.3689966"
"2022-04-29 12:23:43.743 GMT+09:00","5.942276","-1.8804595","6.867401"
"2022-04-29 12:23:43.747 GMT+09:00","6.2007008","-2.3186452","5.8893347"
"2022-04-29 12:23:43.751 GMT+09:00","6.2569323","-2.5124638","5.4789658"
"2022-04-29 12:23:43.864 GMT+09:00","6.1695943","-2.585744","5.5543394"
"2022-04-29 12:23:43.869 GMT+09:00","6.323931","-2.780759","5.6500525"
"2022-04-29 12:23:43.872 GMT+09:00","6.4124656","-3.0188448","5.4729834"
"2022-04-29 12:23:43.874 GMT+09:00","6.503692","-3.234498","5.306383"
"2022-04-29 12:23:43.877 GMT+09:00","6.74776","-3.4749768","5.5746784"
"2022-04-29 12:23:43.879 GMT+09:00","6.725028","-3.4055848","5.7804613"
"2022-04-29 12:23:43.881 GMT+09:00","6.389734","-3.0909286","5.796015"
"2022-04-29 12:23:43.896 GMT+09:00","6.0571313","-2.8776684","5.709873"
"2022-04-29 12:23:43.902 GMT+09:00","5.948258","-2.864508","6.1217375"
"2022-04-29 12:23:43.943 GMT+09:00","5.7146587","-2.516053","6.3885374"
"2022-04-29 12:23:43.948 GMT+09:00","5.5256257","-2.0877378","6.305985"
"2022-04-29 12:23:43.984 GMT+09:00","5.2046885","-1.6088741","6.485746"
"2022-04-29 12:23:43.989 GMT+09:00","4.9725847","-1.1682956","6.960721"
"2022-04-29 12:23:44.024 GMT+09:00","5.111368","-0.6475576","7.420442"
"2022-04-29 12:23:44.029 GMT+09:00","5.453841","-0.53629136","7.589435"
"2022-04-29 12:23:44.063 GMT+09:00","5.849853","-0.58893347","7.322336"
"2022-04-29 12:23:44.068 GMT+09:00","6.222236","-0.38315073","7.096215"
"2022-04-29 12:23:44.103 GMT+09:00","6.6532435","-0.31974092","6.936793"
"2022-04-29 12:23:44.132 GMT+09:00","6.936793","-0.27158538","6.8482585"
"2022-04-29 12:23:44.136 GMT+09:00","6.8865438","-0.10887343","6.708278"
"2022-04-29 12:23:44.143 GMT+09:00","6.8602223","0.1160519","6.863812"
"2022-04-29 12:23:44.303 GMT+09:00","6.782456","0.14596218","7.636095"
"2022-04-29 12:23:44.308 GMT+09:00","6.7908306","-0.106480606","8.376973"
"2022-04-29 12:23:44.312 GMT+09:00","6.923632","-0.36759737","9.060423"
"2022-04-29 12:23:44.315 GMT+09:00","7.062715","-0.41904306","9.410074"
"2022-04-29 12:23:44.318 GMT+09:00","7.1153574","-0.19740787","9.527323"
"2022-04-29 12:23:44.322 GMT+09:00","7.099804","-0.0035892338","9.627821"
"2022-04-29 12:23:44.325 GMT+09:00","7.173981","0.32333016","9.990633"
"2022-04-29 12:23:44.327 GMT+09:00","7.489834","0.2548356","10.356734"
"2022-04-29 12:23:44.342 GMT+09:00","8.017751","-0.25004998","9.987043"
"2022-04-29 12:23:44.345 GMT+09:00","8.052446","-0.73011","9.072387"
"2022-04-29 12:23:44.383 GMT+09:00","7.221838","-0.73489565","8.442776"
"2022-04-29 12:23:44.388 GMT+09:00","6.3717875","-0.37716866","8.573184"
"2022-04-29 12:23:44.512 GMT+09:00","5.069494","0.43459642","10.353146"
"2022-04-29 12:23:44.516 GMT+09:00","3.5060835","1.1491531","13.016656"
"2022-04-29 12:23:44.520 GMT+09:00","2.2791636","1.4724833","14.72244"
"2022-04-29 12:23:44.524 GMT+09:00","1.59691","1.6758732","14.615959"
"2022-04-29 12:23:44.527 GMT+09:00","1.4976078","1.7488543","12.822838"
"2022-04-29 12:23:44.531 GMT+09:00","1.442573","1.9055841","10.738688"
"2022-04-29 12:23:44.541 GMT+09:00","1.8397815","1.6734804","9.142975"
"2022-04-29 12:23:44.545 GMT+09:00","2.4634109","1.2065809","8.065607"
"2022-04-29 12:23:44.637 GMT+09:00","2.9530423","1.0043873","7.4599237"
"2022-04-29 12:23:44.641 GMT+09:00","3.1902308","1.1886346","7.242177"
"2022-04-29 12:23:44.644 GMT+09:00","3.2823544","1.4066806","7.0148587"
"2022-04-29 12:23:44.648 GMT+09:00","3.5790644","1.2951152","6.3658056"
"2022-04-29 12:23:44.652 GMT+09:00","4.0100718","0.9816555","5.587839"
"2022-04-29 12:23:44.717 GMT+09:00","4.4051867","0.68345","5.111368"
"2022-04-29 12:23:44.722 GMT+09:00","4.929514","0.52193445","5.241777"
"2022-04-29 12:23:44.725 GMT+09:00","4.9989057","0.5518447","5.529215"
"2022-04-29 12:23:44.729 GMT+09:00","4.989334","0.80189466","5.742176"
"2022-04-29 12:23:44.742 GMT+09:00","4.668397","1.0857433","5.8067822"
"2022-04-29 12:23:44.746 GMT+09:00","4.490132","1.2807583","6.1767726"
"2022-04-29 12:23:44.769 GMT+09:00","4.60738","1.3142579","7.2732835"
"2022-04-29 12:23:44.887 GMT+09:00","4.8158545","1.4712868","8.307581"
"2022-04-29 12:23:44.891 GMT+09:00","5.0850472","1.8361923","9.048459"
"2022-04-29 12:23:44.894 GMT+09:00","5.1412787","2.4358935","9.419645"
"2022-04-29 12:23:44.896 GMT+09:00","5.3015976","2.798705","9.487841"
"2022-04-29 12:23:44.899 GMT+09:00","5.775676","2.8322048","9.225528"
"2022-04-29 12:23:44.902 GMT+09:00","6.2090755","2.6491537","8.823533"
"2022-04-29 12:23:44.904 GMT+09:00","6.4328046","2.539084","8.7984085"
"2022-04-29 12:23:44.942 GMT+09:00","6.458228","2.4538395","8.956335"
"2022-04-29 12:23:44.947 GMT+09:00","6.3550377","2.4466612","9.367003"
"2022-04-29 12:23:45.124 GMT+09:00","5.9602222","2.5220351","10.010972"
"2022-04-29 12:23:45.127 GMT+09:00","5.238188","2.4729822","10.525727"
"2022-04-29 12:23:45.131 GMT+09:00","4.57747","2.4011974","10.373485"
"2022-04-29 12:23:45.135 GMT+09:00","4.267599","2.2839491","9.305986"
"2022-04-29 12:23:45.138 GMT+09:00","4.1572304","1.9570298","7.900502"
"2022-04-29 12:23:45.140 GMT+09:00","4.4207397","1.1970096","6.546763"
"2022-04-29 12:23:45.143 GMT+09:00","5.002495","0.31136605","5.3039904"
"2022-04-29 12:23:45.145 GMT+09:00","5.8857455","-0.44057846","4.05075"
"2022-04-29 12:23:45.147 GMT+09:00","6.8721867","-0.85124665","3.251248"
"2022-04-29 12:23:45.149 GMT+09:00","7.322336","-0.62961143","2.847758"
"2022-04-29 12:23:45.323 GMT+09:00","7.341479","-0.13040884","2.91715"
"2022-04-29 12:23:45.328 GMT+09:00","7.329515","0.0849452","3.3780673"
"2022-04-29 12:23:45.332 GMT+09:00","7.6576304","0.12203395","4.2424746"
"2022-04-29 12:23:45.336 GMT+09:00","7.5723863","0.10887343","5.3760743"
"2022-04-29 12:23:45.339 GMT+09:00","7.329515","0.16749759","6.8303123"
"2022-04-29 12:23:45.342 GMT+09:00","6.983453","0.25603202","8.386544"
"2022-04-29 12:23:45.345 GMT+09:00","6.36102","0.22013968","11.003395"
"2022-04-29 12:23:45.347 GMT+09:00","6.201897","0.05383851","13.863117"
"2022-04-29 12:23:45.350 GMT+09:00","6.417251","0.07298109","14.572888"
"2022-04-29 12:23:45.353 GMT+09:00","6.230611","0.3999005","12.922139"
"2022-04-29 12:23:45.389 GMT+09:00","6.3370914","0.4334","10.388141"
"2022-04-29 12:23:45.394 GMT+09:00","6.5718875","0.28384858","8.433205"
"2022-04-29 12:23:45.533 GMT+09:00","6.4534426","0.3699902","7.201499"
"2022-04-29 12:23:45.537 GMT+09:00","5.7469616","0.6367899","7.2732835"
"2022-04-29 12:23:45.541 GMT+09:00","4.916353","0.7935198","9.014959"
"2022-04-29 12:23:45.544 GMT+09:00","4.727021","0.016749758","10.742278"
"2022-04-29 12:23:45.547 GMT+09:00","5.547161","-1.4294125","11.230713"
"2022-04-29 12:23:45.550 GMT+09:00","6.512067","-2.6096723","10.08156"
"2022-04-29 12:23:45.552 GMT+09:00","6.9116683","-2.8669007","8.405686"
"2022-04-29 12:23:45.554 GMT+09:00","6.576673","-2.3377876","7.8777704"
"2022-04-29 12:23:45.556 GMT+09:00","5.6967125","-1.8242282","7.5125656"
"2022-04-29 12:23:45.633 GMT+09:00","4.878068","-1.6722839","6.4677997"
"2022-04-29 12:23:45.638 GMT+09:00","4.712664","-1.9271195","5.539983"
"2022-04-29 12:23:45.643 GMT+09:00","4.65404","-2.1248264","5.052744"
"2022-04-29 12:23:45.647 GMT+09:00","3.9155552","-2.0590239","5.2740803"
"2022-04-29 12:23:45.731 GMT+09:00","3.4725838","-2.062613","6.2569323"
"2022-04-29 12:23:45.735 GMT+09:00","4.314259","-2.3030918","7.116554"
"2022-04-29 12:23:45.737 GMT+09:00","5.476573","-2.6682963","6.99781"
"2022-04-29 12:23:45.739 GMT+09:00","6.2270217","-2.7113671","6.0954165"
"2022-04-29 12:23:45.741 GMT+09:00","6.687939","-2.2695923","5.3473606"
"2022-04-29 12:23:45.744 GMT+09:00","6.6221366","-1.5981064","5.0395837"
"2022-04-29 12:23:45.883 GMT+09:00","6.546763","-0.9876375","5.697909"
"2022-04-29 12:23:45.888 GMT+09:00","6.175576","-0.6236294","7.1225357"
"2022-04-29 12:23:45.892 GMT+09:00","6.1935225","-0.41665024","8.305188"
"2022-04-29 12:23:45.896 GMT+09:00","6.1241302","-0.23569304","8.538488"
"2022-04-29 12:23:45.899 GMT+09:00","5.6644096","0.039481573","8.154441"
"2022-04-29 12:23:45.902 GMT+09:00","4.9989057","0.8150552","8.044071"
"2022-04-29 12:23:45.905 GMT+09:00","4.706682","1.3537394","8.009376"
"2022-04-29 12:23:45.907 GMT+09:00","4.517649","1.1754742","7.663613"
"2022-04-29 12:23:45.936 GMT+09:00","4.6552362","0.51116675","6.725028"
"2022-04-29 12:23:45.941 GMT+09:00","5.1640105","-0.51475596","5.791229"
"2022-04-29 12:23:46.139 GMT+09:00","5.951847","-1.6411772","5.272884"
"2022-04-29 12:23:46.143 GMT+09:00","6.9116683","-2.5220351","5.107779"
"2022-04-29 12:23:46.146 GMT+09:00","7.858628","-3.016452","5.18076"
"2022-04-29 12:23:46.150 GMT+09:00","8.154441","-2.6575286","5.2513485"
"2022-04-29 12:23:46.153 GMT+09:00","8.203493","-2.199004","5.29083"
"2022-04-29 12:23:46.156 GMT+09:00","8.155637","-1.6950158","5.5710893"
"2022-04-29 12:23:46.158 GMT+09:00","7.6313095","-1.434198","5.708677"
"2022-04-29 12:23:46.161 GMT+09:00","6.8925257","-0.93978107","6.513263"
"2022-04-29 12:23:46.164 GMT+09:00","5.9087763","-0.29461628","7.815557"
"2022-04-29 12:23:46.166 GMT+09:00","5.0563335","0.019142581","9.305986"
"2022-04-29 12:23:46.169 GMT+09:00","4.7653065","-0.01794617","10.463514"
"2022-04-29 12:23:46.343 GMT+09:00","4.65404","-0.06460621","10.292129"
"2022-04-29 12:23:46.348 GMT+09:00","4.3669014","0.043070808","8.968299"
"2022-04-29 12:23:46.353 GMT+09:00","4.108177","0.3807579","7.929216"
"2022-04-29 12:23:46.356 GMT+09:00","4.578666","0.16749759","6.975078"
"2022-04-29 12:23:46.360 GMT+09:00","5.636892","-0.5099703","6.072685"
"2022-04-29 12:23:46.363 GMT+09:00","6.719046","-1.0654043","5.4239306"
"2022-04-29 12:23:46.366 GMT+09:00","7.550851","-0.90508515","5.299205"
"2022-04-29 12:23:46.370 GMT+09:00","8.272885","-0.3149553","6.0954165"
"2022-04-29 12:23:46.373 GMT+09:00","8.606684","0.023928227","6.9762745"
"2022-04-29 12:23:46.376 GMT+09:00","8.412866","0.68225354","7.646863"
"2022-04-29 12:23:46.381 GMT+09:00","7.699505","1.4222339","8.851051"
"2022-04-29 12:23:46.383 GMT+09:00","6.6532435","2.0195422","11.0608225"
"2022-04-29 12:23:46.543 GMT+09:00","6.2294145","1.765604","12.620345"
"2022-04-29 12:23:46.549 GMT+09:00","6.3143597","0.99720883","12.093924"
"2022-04-29 12:23:46.553 GMT+09:00","6.151648","0.61405814","10.191629"
"2022-04-29 12:23:46.557 GMT+09:00","5.8474603","0.36520454","8.524132"
"2022-04-29 12:23:46.561 GMT+09:00","5.5651073","0.17706887","7.3319077"
"2022-04-29 12:23:46.564 GMT+09:00","5.5710893","-0.058624156","7.893324"
"2022-04-29 12:23:46.567 GMT+09:00","5.6129637","-0.101694964","10.646565"
"2022-04-29 12:23:46.570 GMT+09:00","5.192724","0.148355","12.675679"
"2022-04-29 12:23:46.635 GMT+09:00","4.2963133","0.90149593","12.489936"
"2022-04-29 12:23:46.638 GMT+09:00","3.14716","1.5933207","11.402996"
"2022-04-29 12:23:46.640 GMT+09:00","2.4849463","1.954637","10.642976"
"2022-04-29 12:23:46.642 GMT+09:00","2.559423","1.8206389","9.882956"
"2022-04-29 12:23:46.644 GMT+09:00","2.7915268","1.5586249","9.313165"
"2022-04-29 12:23:46.744 GMT+09:00","3.1160533","1.6328024","8.919247"
"2022-04-29 12:23:46.749 GMT+09:00","3.53719","1.6770695","8.642576"
"2022-04-29 12:23:46.752 GMT+09:00","4.0005","1.4401802","8.475079"
"2022-04-29 12:23:46.755 GMT+09:00","4.2687955","1.1204392","8.369795"
"2022-04-29 12:23:46.758 GMT+09:00","4.336991","1.1276177","8.20469"
"2022-04-29 12:23:46.761 GMT+09:00","4.153641","1.2173486","8.027322"
"2022-04-29 12:23:46.823 GMT+09:00","3.9215372","1.2723835","7.576275"
"2022-04-29 12:23:46.826 GMT+09:00","3.757629","1.5490535","7.0615187"
"2022-04-29 12:23:46.829 GMT+09:00","3.769593","1.5789639","6.91765"
"2022-04-29 12:23:46.831 GMT+09:00","4.002893","1.3441681","7.205088"
"2022-04-29 12:23:46.883 GMT+09:00","4.3274198","1.1395818","7.5870423"
"2022-04-29 12:23:46.888 GMT+09:00","4.814658","1.0725827","8.039286"
"2022-04-29 12:23:46.891 GMT+09:00","5.2513485","1.4234303","8.563613"
"2022-04-29 12:23:46.901 GMT+09:00","5.47418","1.9704895","8.56122"
"2022-04-29 12:23:46.943 GMT+09:00","5.8043895","2.487339","7.9567337"
"2022-04-29 12:23:46.947 GMT+09:00","6.335895","2.7472596","7.70788"
"2022-04-29 12:23:47.138 GMT+09:00","6.5431733","2.638386","8.459525"
"2022-04-29 12:23:47.142 GMT+09:00","6.451947","2.571387","9.5919285"
"2022-04-29 12:23:47.145 GMT+09:00","6.2676997","2.691028","10.725529"
"2022-04-29 12:23:47.149 GMT+09:00","5.6057854","2.754438","11.07159"
"2022-04-29 12:23:47.152 GMT+09:00","5.003691","2.5319054","9.955936"
"2022-04-29 12:23:47.155 GMT+09:00","4.99412","1.7967107","8.2609215"
"2022-04-29 12:23:47.157 GMT+09:00","5.037191","0.8452646","6.908079"
"2022-04-29 12:23:47.160 GMT+09:00","5.1065826","0.11485548","5.9027944"
"2022-04-29 12:23:47.162 GMT+09:00","5.0072803","-0.14356937","5.4000025"
"2022-04-29 12:23:47.165 GMT+09:00","4.8732824","0.05383851","5.4849477"
"2022-04-29 12:23:47.168 GMT+09:00","4.7377887","0.15194423","5.773283"
"2022-04-29 12:23:47.344 GMT+09:00","4.942674","0.09810573","5.9303117"
"2022-04-29 12:23:47.349 GMT+09:00","5.2202415","-0.09810573","5.6620164"
"2022-04-29 12:23:47.354 GMT+09:00","5.5387864","-0.1471586","5.5519466"
"2022-04-29 12:23:47.357 GMT+09:00","5.877371","0.08973085","5.752944"
"2022-04-29 12:23:47.361 GMT+09:00","6.012864","0.30418757","6.1827545"
"2022-04-29 12:23:47.364 GMT+09:00","6.3275204","0.2009971","6.623333"
"2022-04-29 12:23:47.368 GMT+09:00","6.725028","0.06460621","6.7908306"
"2022-04-29 12:23:47.371 GMT+09:00","6.991828","0.09092726","6.7022963"
"2022-04-29 12:23:47.374 GMT+09:00","6.859026","0.6774679","6.4387865"
"2022-04-29 12:23:47.377 GMT+09:00","6.7202425","1.2628121","6.5288167"
"2022-04-29 12:23:47.385 GMT+09:00","6.9786673","1.1814562","6.890133"
"2022-04-29 12:23:47.404 GMT+09:00","7.2397842","0.9732806","7.177571"
"2022-04-29 12:23:47.448 GMT+09:00","7.123732","1.2424731","7.068697"
"2022-04-29 12:23:47.451 GMT+09:00","6.8817577","1.4569299","6.674779"
"2022-04-29 12:23:47.454 GMT+09:00","7.085447","1.1670992","6.3287168"
"2022-04-29 12:23:47.571 GMT+09:00","7.2792654","0.7755736","6.2700925"
"2022-04-29 12:23:47.572 GMT+09:00","7.355836","0.42023948","6.3921266"
"2022-04-29 12:23:47.573 GMT+09:00","7.353443","0.20578274","6.485746"
"2022-04-29 12:23:47.574 GMT+09:00","7.4970126","0.0047856453","6.5312095"
"2022-04-29 12:23:47.575 GMT+09:00","7.5676007","-0.21415763","6.524031"
"2022-04-29 12:23:47.576 GMT+09:00","7.69113","-0.35204405","6.782456"
"2022-04-29 12:23:47.601 GMT+09:00","7.8143606","-0.49082774","7.0232334"
"2022-04-29 12:23:47.603 GMT+09:00","7.717451","-0.52911294","6.8913293"
"2022-04-29 12:23:47.700 GMT+09:00","7.7210402","-0.62721866","6.896115"
"2022-04-29 12:23:47.703 GMT+09:00","7.47787","-0.8066803","7.2266235"
"2022-04-29 12:23:47.706 GMT+09:00","7.025626","-1.0115658","7.8203425"
"2022-04-29 12:23:47.708 GMT+09:00","6.431608","-1.1431711","8.542078"
"2022-04-29 12:23:47.778 GMT+09:00","5.7003016","-0.6966105","9.307182"
"2022-04-29 12:23:47.782 GMT+09:00","5.0180483","-0.53629136","9.873384"
"2022-04-29 12:23:47.784 GMT+09:00","4.953442","-0.82941216","10.426426"
"2022-04-29 12:23:47.786 GMT+09:00","5.2633123","-1.3417753","10.663315"
"2022-04-29 12:23:47.793 GMT+09:00","5.7206407","-1.8194425","10.172487"
"2022-04-29 12:23:47.804 GMT+09:00","5.813961","-2.0398812","8.921639"
"2022-04-29 12:23:47.902 GMT+09:00","5.6213384","-1.9558334","7.923234"
"2022-04-29 12:23:47.907 GMT+09:00","5.4023952","-1.9103698","7.7557364"
"2022-04-29 12:23:47.911 GMT+09:00","5.575875","-1.8924236","8.295617"
"2022-04-29 12:23:47.913 GMT+09:00","5.6153564","-1.6124634","8.621041"
"2022-04-29 12:23:47.915 GMT+09:00","5.549554","-1.3238292","8.241778"
"2022-04-29 12:23:47.945 GMT+09:00","5.5507503","-1.1276177","7.5436726"
"2022-04-29 12:23:47.950 GMT+09:00","5.4574304","-0.97806627","6.876972"
"2022-04-29 12:23:47.984 GMT+09:00","5.211867","-0.7923234","6.707082"
"2022-04-29 12:23:47.988 GMT+09:00","4.8912287","-0.59970117","6.7262244"
"2022-04-29 12:23:48.003 GMT+09:00","4.770391","-0.5949155","6.626922"
"2022-04-29 12:23:48.191 GMT+09:00","4.9103713","-0.71694946","6.4570317"
"2022-04-29 12:23:48.195 GMT+09:00","4.8505507","-0.56500524","6.1648083"
"2022-04-29 12:23:48.199 GMT+09:00","4.6121655","-0.38315073","6.18754"
"2022-04-29 12:23:48.202 GMT+09:00","4.699504","-0.49800622","6.350252"
"2022-04-29 12:23:48.206 GMT+09:00","5.1065826","-0.6667002","6.0583277"
"2022-04-29 12:23:48.209 GMT+09:00","5.4873405","-0.43938205","5.6392846"
"2022-04-29 12:23:48.212 GMT+09:00","5.5387864","-0.15553348","5.9530435"
"2022-04-29 12:23:48.215 GMT+09:00","5.642874","-0.148355","6.502496"
"2022-04-29 12:23:48.218 GMT+09:00","6.0212393","-0.4668995","6.995417"
"2022-04-29 12:23:48.221 GMT+09:00","6.631708","-0.89431745","7.4730844"
"2022-04-29 12:23:48.223 GMT+09:00","7.173981","-1.055833","8.198708"
"2022-04-29 12:23:48.394 GMT+09:00","7.158428","-0.62123656","9.016156"
"2022-04-29 12:23:48.397 GMT+09:00","6.765706","-0.2644069","9.55125"
"2022-04-29 12:23:48.401 GMT+09:00","6.4701924","-0.096909314","9.802497"
"2022-04-29 12:23:48.404 GMT+09:00","6.4606214","-0.17228323","9.302397"
"2022-04-29 12:23:48.407 GMT+09:00","6.2724853","-0.22971097","8.694022"
"2022-04-29 12:23:48.410 GMT+09:00","5.9494543","-0.21774685","8.489435"
"2022-04-29 12:23:48.412 GMT+09:00","5.7433724","-0.14237295","8.062017"
"2022-04-29 12:23:48.415 GMT+09:00","5.945865","-0.2727818","7.373782"
"2022-04-29 12:23:48.417 GMT+09:00","6.2641106","-0.520738","6.5635123"
"2022-04-29 12:23:48.419 GMT+09:00","6.4232335","-0.5733801","6.1456656"
"2022-04-29 12:23:48.445 GMT+09:00","6.22104","-0.4621139","6.3011994"
"2022-04-29 12:23:48.448 GMT+09:00","6.192326","-0.48963133","6.8985076"
"2022-04-29 12:23:48.593 GMT+09:00","6.4328046","-0.72053874","7.2003026"
"2022-04-29 12:23:48.598 GMT+09:00","6.6891356","-1.1228321","7.3139615"
"2022-04-29 12:23:48.602 GMT+09:00","7.01097","-1.3812568","7.585846"
"2022-04-29 12:23:48.606 GMT+09:00","6.9248285","-1.1730813","8.023732"
"2022-04-29 12:23:48.610 GMT+09:00","6.4845495","-0.45134616","7.913663"
"2022-04-29 12:23:48.613 GMT+09:00","6.5001025","-0.12801601","7.077072"
"2022-04-29 12:23:48.616 GMT+09:00","6.506085","-0.16271193","5.7541404"
"2022-04-29 12:23:48.619 GMT+09:00","6.4773707","-0.33050862","5.302794"
