"time","x","y","z"
"2022-04-29 12:22:32.097 GMT+09:00","5.0886364","-2.0877378","10.196416"
"2022-04-29 12:22:32.115 GMT+09:00","4.610969","-1.8266209","10.842776"
"2022-04-29 12:22:32.120 GMT+09:00","4.2711883","-1.2640085","10.536495"
"2022-04-29 12:22:32.195 GMT+09:00","3.7109687","-0.38315073","9.867402"
"2022-04-29 12:22:32.200 GMT+09:00","3.106482","0.41306102","9.487841"
"2022-04-29 12:22:32.204 GMT+09:00","3.1387851","1.0546366","9.61466"
"2022-04-29 12:22:32.208 GMT+09:00","3.5180476","1.4054842","9.402896"
"2022-04-29 12:22:32.293 GMT+09:00","4.1668015","1.4533406","8.8905325"
"2022-04-29 12:22:32.296 GMT+09:00","4.8505507","1.6339988","8.248957"
"2022-04-29 12:22:32.300 GMT+09:00","5.191528","1.718944","7.5293155"
"2022-04-29 12:22:32.304 GMT+09:00","5.391628","1.6686947","6.9822564"
"2022-04-29 12:22:32.307 GMT+09:00","5.6297135","1.3980067","6.8279195"
"2022-04-29 12:22:32.315 GMT+09:00","5.6069818","1.0031909","6.814759"
"2022-04-29 12:22:32.396 GMT+09:00","5.575875","0.58534425","6.7011"
"2022-04-29 12:22:32.402 GMT+09:00","5.58425","0.1794617","6.7034926"
"2022-04-29 12:22:32.406 GMT+09:00","5.6584272","-0.4429713","7.190731"
"2022-04-29 12:22:32.410 GMT+09:00","5.8821564","-1.102493","7.5810604"
"2022-04-29 12:22:32.449 GMT+09:00","6.090631","-1.4940187","7.574779"
"2022-04-29 12:22:32.452 GMT+09:00","6.072685","-1.5669997","7.199106"
"2022-04-29 12:22:32.456 GMT+09:00","5.994918","-1.224527","6.88774"
"2022-04-29 12:22:32.492 GMT+09:00","5.8893347","-0.8428718","6.937989"
"2022-04-29 12:22:32.496 GMT+09:00","5.9494543","-0.4884349","7.3079796"
"2022-04-29 12:22:32.516 GMT+09:00","6.0882382","-0.3185445","7.9351983"
"2022-04-29 12:22:32.694 GMT+09:00","6.279664","-0.21415763","8.817552"
"2022-04-29 12:22:32.699 GMT+09:00","6.3275204","0.023928227","9.405289"
"2022-04-29 12:22:32.702 GMT+09:00","6.222236","0.18903299","9.375379"
"2022-04-29 12:22:32.705 GMT+09:00","6.1695943","0.17826529","9.404092"
"2022-04-29 12:22:32.708 GMT+09:00","6.472585","0.096909314","10.01815"
"2022-04-29 12:22:32.711 GMT+09:00","6.7537417","0.37716866","10.834402"
"2022-04-29 12:22:32.714 GMT+09:00","6.472585","1.0833504","11.1936245"
"2022-04-29 12:22:32.717 GMT+09:00","6.42443","1.7883358","10.944771"
"2022-04-29 12:22:32.720 GMT+09:00","6.248557","2.3246272","10.414461"
"2022-04-29 12:22:32.722 GMT+09:00","5.8821564","2.5136602","10.243075"
"2022-04-29 12:22:32.725 GMT+09:00","5.6943197","2.5905297","10.569995"
"2022-04-29 12:22:32.909 GMT+09:00","4.83739","2.8776684","11.251052"
"2022-04-29 12:22:32.914 GMT+09:00","3.4594233","3.3074791","12.363116"
"2022-04-29 12:22:32.918 GMT+09:00","2.353341","3.2129626","12.433704"
"2022-04-29 12:22:32.922 GMT+09:00","2.0733807","2.5701907","11.276176"
"2022-04-29 12:22:32.926 GMT+09:00","1.7787645","1.7703897","9.453145"
"2022-04-29 12:22:32.931 GMT+09:00","1.7201403","0.8979067","7.8849487"
"2022-04-29 12:22:32.935 GMT+09:00","2.0087745","-0.29461628","6.7561345"
"2022-04-29 12:22:32.940 GMT+09:00","2.5354948","-1.6076777","6.2054863"
"2022-04-29 12:22:32.944 GMT+09:00","3.391228","-2.766402","5.667999"
"2022-04-29 12:22:32.947 GMT+09:00","4.3800616","-3.7743785","5.0156555"
"2022-04-29 12:22:32.950 GMT+09:00","5.2812586","-4.287938","4.671986"
"2022-04-29 12:22:33.111 GMT+09:00","5.764908","-4.1979084","5.0359945"
"2022-04-29 12:22:33.116 GMT+09:00","5.371289","-3.9011981","5.959026"
"2022-04-29 12:22:33.119 GMT+09:00","4.953442","-3.399603","6.987042"
"2022-04-29 12:22:33.123 GMT+09:00","4.604987","-3.0355947","7.7126656"
"2022-04-29 12:22:33.127 GMT+09:00","4.365705","-2.874079","7.6348987"
"2022-04-29 12:22:33.133 GMT+09:00","4.7365923","-3.0092735","7.0758758"
"2022-04-29 12:22:33.137 GMT+09:00","5.302794","-3.4259238","6.7704916"
"2022-04-29 12:22:33.140 GMT+09:00","5.8893347","-3.8389847","7.305587"
"2022-04-29 12:22:33.143 GMT+09:00","6.4160547","-4.1141596","8.129017"
"2022-04-29 12:22:33.194 GMT+09:00","6.674779","-4.412365","8.515757"
"2022-04-29 12:22:33.197 GMT+09:00","6.948757","-4.505685","8.20469"
"2022-04-29 12:22:33.200 GMT+09:00","6.9702926","-4.426722","7.428817"
"2022-04-29 12:22:33.202 GMT+09:00","6.823134","-4.0423746","6.9858456"
"2022-04-29 12:22:33.223 GMT+09:00","6.5168524","-3.4833515","6.8255267"
"2022-04-29 12:22:33.225 GMT+09:00","6.210272","-3.0200412","6.5814586"
"2022-04-29 12:22:33.314 GMT+09:00","6.009275","-2.6623142","6.695118"
"2022-04-29 12:22:33.318 GMT+09:00","5.9697933","-2.347359","7.2397842"
"2022-04-29 12:22:33.323 GMT+09:00","6.0009003","-2.015953","7.643274"
"2022-04-29 12:22:33.327 GMT+09:00","5.945865","-1.6962122","7.609774"
"2022-04-29 12:22:33.342 GMT+09:00","6.0343995","-1.5203397","7.2409806"
"2022-04-29 12:22:33.345 GMT+09:00","6.4570317","-1.3417753","6.9535427"
"2022-04-29 12:22:33.449 GMT+09:00","6.762117","-1.2963116","6.5778694"
"2022-04-29 12:22:33.454 GMT+09:00","6.829116","-1.3393825","6.2401824"
"2022-04-29 12:22:33.459 GMT+09:00","7.1476603","-1.5239289","6.0284176"
"2022-04-29 12:22:33.463 GMT+09:00","7.493423","-1.6806588","6.218647"
"2022-04-29 12:22:33.468 GMT+09:00","7.6085777","-1.7476579","6.619744"
"2022-04-29 12:22:33.517 GMT+09:00","7.5810604","-1.7632111","6.983453"
"2022-04-29 12:22:33.520 GMT+09:00","7.426424","-1.6555341","7.190731"
"2022-04-29 12:22:33.522 GMT+09:00","7.2302127","-1.4653047","7.46112"
"2022-04-29 12:22:33.525 GMT+09:00","7.3510504","-1.4054842","7.66122"
"2022-04-29 12:22:33.695 GMT+09:00","7.620542","-1.3657036","7.73779"
"2022-04-29 12:22:33.700 GMT+09:00","8.056036","-1.2735798","7.6277204"
"2022-04-29 12:22:33.704 GMT+09:00","8.708678","-1.2520444","7.41446"
"2022-04-29 12:22:33.708 GMT+09:00","9.229117","-1.2664014","7.11775"
"2022-04-29 12:22:33.712 GMT+09:00","9.31795","-1.6674982","6.5455666"
"2022-04-29 12:22:33.715 GMT+09:00","9.334701","-2.2384856","6.25095"
"2022-04-29 12:22:33.718 GMT+09:00","8.9108715","-2.097309","7.19791"
"2022-04-29 12:22:33.722 GMT+09:00","7.2637124","-1.1240284","8.459525"
"2022-04-29 12:22:33.725 GMT+09:00","4.9606204","0.3711866","9.300004"
"2022-04-29 12:22:33.727 GMT+09:00","3.1423743","1.8122641","10.17847"
"2022-04-29 12:22:33.902 GMT+09:00","1.9271195","2.6838498","10.367502"
"2022-04-29 12:22:33.907 GMT+09:00","1.3573287","3.1052856","9.643374"
"2022-04-29 12:22:33.912 GMT+09:00","1.1587243","3.5419757","8.595916"
"2022-04-29 12:22:33.915 GMT+09:00","1.3513466","3.7265222","7.3773713"
"2022-04-29 12:22:33.920 GMT+09:00","1.9247267","3.1387851","6.8482585"
"2022-04-29 12:22:33.923 GMT+09:00","3.2500513","2.164308","6.9942207"
"2022-04-29 12:22:33.926 GMT+09:00","4.904389","1.2400804","6.869794"
"2022-04-29 12:22:33.931 GMT+09:00","6.439983","0.7408777","6.4256263"
"2022-04-29 12:22:33.935 GMT+09:00","7.2266235","0.73130643","5.748158"
"2022-04-29 12:22:33.938 GMT+09:00","7.3402824","0.86560357","5.372485"
"2022-04-29 12:22:33.945 GMT+09:00","7.0615187","0.9421739","6.17438"
"2022-04-29 12:22:33.948 GMT+09:00","6.518049","0.86081797","7.504191"
"2022-04-29 12:22:34.117 GMT+09:00","5.494519","1.0319048","8.673683"
"2022-04-29 12:22:34.122 GMT+09:00","4.28076","1.2209377","9.451948"
"2022-04-29 12:22:34.126 GMT+09:00","3.6424742","1.4365909","9.923634"
"2022-04-29 12:22:34.129 GMT+09:00","3.173481","1.739283","9.643374"
"2022-04-29 12:22:34.133 GMT+09:00","2.8022945","1.9498514","8.980264"
"2022-04-29 12:22:34.136 GMT+09:00","2.8728826","1.9390837","8.62463"
"2022-04-29 12:22:34.138 GMT+09:00","3.586243","1.7691933","8.311171"
"2022-04-29 12:22:34.141 GMT+09:00","4.3848476","1.6208383","7.7700934"
"2022-04-29 12:22:34.144 GMT+09:00","5.009673","1.7009978","7.2062845"
"2022-04-29 12:22:34.195 GMT+09:00","5.439484","1.8924236","6.818348"
"2022-04-29 12:22:34.200 GMT+09:00","5.6644096","2.1391835","7.0758758"
"2022-04-29 12:22:34.204 GMT+09:00","5.628517","2.3174486","7.832307"
"2022-04-29 12:22:34.315 GMT+09:00","5.3700924","2.510071","8.5014"
"2022-04-29 12:22:34.318 GMT+09:00","5.05753","2.5845475","9.084352"
"2022-04-29 12:22:34.321 GMT+09:00","4.682754","2.675475","9.5404825"
"2022-04-29 12:22:34.323 GMT+09:00","4.362116","2.9398818","9.729516"
"2022-04-29 12:22:34.325 GMT+09:00","4.0974097","3.0846474","9.721141"
"2022-04-29 12:22:34.328 GMT+09:00","4.2281175","3.0296125","9.58834"
"2022-04-29 12:22:34.331 GMT+09:00","4.5451665","2.8369904","9.396914"
"2022-04-29 12:22:34.381 GMT+09:00","4.8852468","2.719742","9.016156"
"2022-04-29 12:22:34.387 GMT+09:00","5.203492","2.5965116","8.461918"
"2022-04-29 12:22:34.392 GMT+09:00","5.445466","2.3629124","8.17119"
"2022-04-29 12:22:34.422 GMT+09:00","5.744569","2.0673988","8.392527"
"2022-04-29 12:22:34.425 GMT+09:00","5.877371","1.8637097","8.940782"
"2022-04-29 12:22:34.446 GMT+09:00","5.8677993","1.8720846","9.368199"
"2022-04-29 12:22:34.516 GMT+09:00","5.8283176","1.9307088","9.613464"
"2022-04-29 12:22:34.521 GMT+09:00","5.9374905","1.98365","9.751051"
"2022-04-29 12:22:34.525 GMT+09:00","5.829514","2.3222344","9.684052"
"2022-04-29 12:22:34.530 GMT+09:00","5.510072","2.7352953","9.642178"
"2022-04-29 12:22:34.535 GMT+09:00","5.669195","3.132803","9.562018"
"2022-04-29 12:22:34.696 GMT+09:00","5.5866427","3.679862","9.501001"
"2022-04-29 12:22:34.703 GMT+09:00","4.9929237","4.49731","9.136993"
"2022-04-29 12:22:34.709 GMT+09:00","4.4518466","5.2022953","8.999406"
"2022-04-29 12:22:34.713 GMT+09:00","4.159623","5.404788","9.892527"
"2022-04-29 12:22:34.717 GMT+09:00","4.0328035","4.7569313","11.255837"
"2022-04-29 12:22:34.720 GMT+09:00","3.728915","3.7480576","11.830414"
"2022-04-29 12:22:34.723 GMT+09:00","3.2201412","2.7831519","10.836795"
"2022-04-29 12:22:34.726 GMT+09:00","2.9877381","1.7356937","9.157332"
"2022-04-29 12:22:34.730 GMT+09:00","3.077469","0.48364928","7.673184"
"2022-04-29 12:22:34.738 GMT+09:00","3.362514","-0.7576275","6.383752"
"2022-04-29 12:22:34.742 GMT+09:00","3.7947176","-1.9007984","5.278866"
"2022-04-29 12:22:34.783 GMT+09:00","4.482953","-2.8345976","4.6839504"
"2022-04-29 12:22:34.786 GMT+09:00","5.2106705","-3.3457642","4.638487"
"2022-04-29 12:22:34.862 GMT+09:00","6.006882","-3.8258243","4.801498"
"2022-04-29 12:22:34.864 GMT+09:00","6.513263","-4.086642","5.5890355"
"2022-04-29 12:22:34.865 GMT+09:00","6.5515485","-3.6726837","6.6891356"
"2022-04-29 12:22:34.866 GMT+09:00","5.870192","-2.8142586","7.7270226"
"2022-04-29 12:22:34.902 GMT+09:00","4.912764","-1.89362","8.319545"
"2022-04-29 12:22:34.904 GMT+09:00","4.0902314","-1.244866","8.640183"
"2022-04-29 12:22:34.915 GMT+09:00","3.9909291","-1.055833","8.751749"
"2022-04-29 12:22:34.950 GMT+09:00","4.1979084","-1.238884","8.958728"
"2022-04-29 12:22:35.116 GMT+09:00","4.662415","-1.5514464","8.573184"
"2022-04-29 12:22:35.121 GMT+09:00","5.4574304","-2.0015962","7.596614"
"2022-04-29 12:22:35.125 GMT+09:00","6.3275204","-2.5666013","6.6831536"
"2022-04-29 12:22:35.128 GMT+09:00","6.995417","-3.0933216","6.17438"
"2022-04-29 12:22:35.132 GMT+09:00","7.2912297","-3.5503507","5.905187"
"2022-04-29 12:22:35.135 GMT+09:00","7.55444","-3.9526439","6.100202"
"2022-04-29 12:22:35.138 GMT+09:00","7.630113","-4.3238306","6.6687965"
"2022-04-29 12:22:35.141 GMT+09:00","7.5472617","-4.430311","6.829116"
"2022-04-29 12:22:35.144 GMT+09:00","7.3043904","-4.2352962","6.8518476"
"2022-04-29 12:22:35.147 GMT+09:00","6.8985076","-3.661916","6.9188466"
"2022-04-29 12:22:35.194 GMT+09:00","6.48096","-3.0921252","6.6568327"
"2022-04-29 12:22:35.199 GMT+09:00","6.1899333","-2.4969103","6.4028945"
"2022-04-29 12:22:35.204 GMT+09:00","5.9901323","-2.143969","6.259325"
"2022-04-29 12:22:35.315 GMT+09:00","6.114559","-2.0697916","6.230611"
"2022-04-29 12:22:35.318 GMT+09:00","6.3370914","-2.2468605","6.3681984"
"2022-04-29 12:22:35.320 GMT+09:00","6.7633133","-2.4251258","6.5371914"
"2022-04-29 12:22:35.323 GMT+09:00","7.2326055","-2.4143581","6.358627"
"2022-04-29 12:22:35.325 GMT+09:00","7.6947193","-2.5232315","6.0786667"
"2022-04-29 12:22:35.327 GMT+09:00","7.8466635","-2.5869403","5.9697933"
"2022-04-29 12:22:35.357 GMT+09:00","7.795218","-2.2839491","5.9494543"
"2022-04-29 12:22:35.361 GMT+09:00","7.77129","-1.8266209","6.104988"
"2022-04-29 12:22:35.444 GMT+09:00","7.768897","-1.3621143","6.3514485"
"2022-04-29 12:22:35.448 GMT+09:00","7.66122","-0.8967103","6.7704916"
"2022-04-29 12:22:35.451 GMT+09:00","7.792825","-0.4872385","7.396514"
"2022-04-29 12:22:35.454 GMT+09:00","7.6947193","0.10289137","7.5472617"
"2022-04-29 12:22:35.456 GMT+09:00","7.6181493","0.5709873","7.036394"
"2022-04-29 12:22:35.516 GMT+09:00","7.8550386","0.7743772","7.1859455"
"2022-04-29 12:22:35.521 GMT+09:00","8.184351","0.79710907","7.7186475"
"2022-04-29 12:22:35.524 GMT+09:00","8.597113","0.6774679","8.073982"
"2022-04-29 12:22:35.556 GMT+09:00","8.945567","0.12921242","7.832307"
"2022-04-29 12:22:35.560 GMT+09:00","8.700303","-0.62721866","7.1763744"
"2022-04-29 12:22:35.695 GMT+09:00","8.490632","-1.6734804","6.8171515"
"2022-04-29 12:22:35.699 GMT+09:00","8.394919","-2.1379871","7.2003026"
"2022-04-29 12:22:35.703 GMT+09:00","7.221838","-1.393221","7.893324"
"2022-04-29 12:22:35.706 GMT+09:00","5.6560345","0.19381863","8.4679"
"2022-04-29 12:22:35.709 GMT+09:00","4.267599","1.7333009","8.676076"
"2022-04-29 12:22:35.712 GMT+09:00","3.1304102","2.9159534","8.356634"
"2022-04-29 12:22:35.716 GMT+09:00","2.7053852","3.478566","7.919645"
"2022-04-29 12:22:35.719 GMT+09:00","2.8573294","3.3326037","7.596614"
"2022-04-29 12:22:35.722 GMT+09:00","3.4546378","2.5869403","7.004988"
"2022-04-29 12:22:35.761 GMT+09:00","4.508078","1.7129619","6.503692"
"2022-04-29 12:22:35.766 GMT+09:00","5.762515","0.9385847","6.3346987"
"2022-04-29 12:22:35.901 GMT+09:00","6.74776","0.6200402","6.352645"
"2022-04-29 12:22:35.904 GMT+09:00","7.1596246","0.81625164","6.2365932"
"2022-04-29 12:22:35.908 GMT+09:00","7.0543404","1.2053844","5.9985075"
"2022-04-29 12:22:35.911 GMT+09:00","6.7011","1.6339988","6.265307"
"2022-04-29 12:22:35.914 GMT+09:00","6.320342","1.9812572","7.049555"
"2022-04-29 12:22:35.918 GMT+09:00","6.079863","2.1678972","7.865806"
"2022-04-29 12:22:35.921 GMT+09:00","5.9123654","2.225325","8.399705"
"2022-04-29 12:22:35.924 GMT+09:00","5.697909","2.2959132","8.375776"
"2022-04-29 12:22:35.943 GMT+09:00","5.471787","2.4562325","8.149654"
"2022-04-29 12:22:35.964 GMT+09:00","5.2573304","2.567798","8.102695"
"2022-04-29 12:22:36.117 GMT+09:00","5.205885","2.5582266","7.9112697"
"2022-04-29 12:22:36.122 GMT+09:00","5.3389854","2.3748765","7.5269227"
"2022-04-29 12:22:36.126 GMT+09:00","5.6799626","2.0003998","7.133303"
"2022-04-29 12:22:36.129 GMT+09:00","5.9291153","1.9366908","6.9020967"
"2022-04-29 12:22:36.133 GMT+09:00","6.082256","2.3485553","6.4761744"
"2022-04-29 12:22:36.136 GMT+09:00","6.3011994","2.577369","6.350252"
"2022-04-29 12:22:36.139 GMT+09:00","6.6089764","2.2576282","6.5778694"
"2022-04-29 12:22:36.142 GMT+09:00","6.855437","1.7751753","6.9583282"
"2022-04-29 12:22:36.175 GMT+09:00","7.0543404","1.5311074","7.322336"
"2022-04-29 12:22:36.178 GMT+09:00","6.8279195","1.4964114","7.420442"
"2022-04-29 12:22:36.182 GMT+09:00","6.521638","1.3561323","7.25773"
"2022-04-29 12:22:36.193 GMT+09:00","6.2066827","1.1407782","7.487441"
"2022-04-29 12:22:36.317 GMT+09:00","6.14088","0.8751749","8.094321"
"2022-04-29 12:22:36.322 GMT+09:00","6.195915","0.7492526","8.397312"
"2022-04-29 12:22:36.327 GMT+09:00","6.34427","0.81266236","8.248957"
"2022-04-29 12:22:36.331 GMT+09:00","6.4208403","1.0378869","7.8514495"
"2022-04-29 12:22:36.335 GMT+09:00","6.485746","1.4593227","7.5520473"
"2022-04-29 12:22:36.338 GMT+09:00","6.7585278","1.5382859","7.5810604"
"2022-04-29 12:22:36.341 GMT+09:00","7.138089","1.4904294","8.447561"
"2022-04-29 12:22:36.364 GMT+09:00","7.5520473","1.3848461","8.9108715"
"2022-04-29 12:22:36.369 GMT+09:00","8.078768","1.230509","8.745767"
"2022-04-29 12:22:36.444 GMT+09:00","8.452347","1.0749756","8.477471"
"2022-04-29 12:22:36.452 GMT+09:00","8.717052","1.2592229","7.603792"
"2022-04-29 12:22:36.457 GMT+09:00","9.12503","0.9696914","6.1265235"
"2022-04-29 12:22:36.461 GMT+09:00","9.189635","0.5566304","4.924728"
"2022-04-29 12:22:36.515 GMT+09:00","8.37458","0.8066803","5.171189"
"2022-04-29 12:22:36.518 GMT+09:00","6.815955","1.2915261","7.0399833"
"2022-04-29 12:22:36.521 GMT+09:00","5.372485","1.4042878","8.766106"
"2022-04-29 12:22:36.523 GMT+09:00","4.2927237","1.3298112","9.102298"
"2022-04-29 12:22:36.580 GMT+09:00","3.5407794","1.4533406","7.973483"
"2022-04-29 12:22:36.582 GMT+09:00","2.7436702","2.1008983","6.2676997"
"2022-04-29 12:22:36.585 GMT+09:00","2.2061825","2.7652056","5.401199"
"2022-04-29 12:22:36.701 GMT+09:00","2.239682","2.3234308","4.901996"
"2022-04-29 12:22:36.705 GMT+09:00","3.0523443","0.70977104","4.9989057"
"2022-04-29 12:22:36.709 GMT+09:00","4.56072","-1.0366904","6.0487566"
"2022-04-29 12:22:36.712 GMT+09:00","6.2748785","-2.396412","7.1620173"
"2022-04-29 12:22:36.715 GMT+09:00","7.4790664","-2.841776","7.865806"
"2022-04-29 12:22:36.718 GMT+09:00","7.8083787","-2.3700907","8.739784"
"2022-04-29 12:22:36.721 GMT+09:00","7.305587","-1.5981064","9.535697"
"2022-04-29 12:22:36.743 GMT+09:00","6.690332","-0.74207413","10.469497"
"2022-04-29 12:22:36.785 GMT+09:00","6.0104713","-0.09810573","10.837991"
"2022-04-29 12:22:36.787 GMT+09:00","5.1532426","0.37357944","10.621441"
"2022-04-29 12:22:36.902 GMT+09:00","4.476971","1.1670992","10.34836"
"2022-04-29 12:22:36.908 GMT+09:00","4.1105704","1.5789639","9.945169"
"2022-04-29 12:22:36.912 GMT+09:00","4.054339","1.3920245","9.432806"
"2022-04-29 12:22:36.916 GMT+09:00","4.7007003","0.602094","8.816355"
"2022-04-29 12:22:36.919 GMT+09:00","5.256134","-0.14237295","8.623434"
"2022-04-29 12:22:36.923 GMT+09:00","5.4574304","-0.7636095","8.318349"
"2022-04-29 12:22:36.926 GMT+09:00","5.8689957","-1.4617156","7.3977103"
"2022-04-29 12:22:36.944 GMT+09:00","6.491728","-2.152344","6.4531436"
"2022-04-29 12:22:36.948 GMT+09:00","7.0878396","-2.707778","5.67757"
"2022-04-29 12:22:36.967 GMT+09:00","7.4599237","-3.0332017","5.10419"
"2022-04-29 12:22:36.983 GMT+09:00","7.3582287","-3.022434","5.050351"
"2022-04-29 12:22:37.006 GMT+09:00","6.863812","-2.4442682","5.0826545"
"2022-04-29 12:22:37.167 GMT+09:00","6.43759","-1.8828523","4.9905305"
"2022-04-29 12:22:37.173 GMT+09:00","6.1707907","-1.4330016","5.1149573"
"2022-04-29 12:22:37.177 GMT+09:00","6.0547385","-1.0115658","5.5986066"
"2022-04-29 12:22:37.181 GMT+09:00","6.04756","-0.71694946","5.938687"
"2022-04-29 12:22:37.184 GMT+09:00","6.349056","-0.602094","5.86421"
"2022-04-29 12:22:37.188 GMT+09:00","6.754938","-0.51116675","5.3330035"
"2022-04-29 12:22:37.191 GMT+09:00","7.196713","-0.47527438","4.9749775"
"2022-04-29 12:22:37.193 GMT+09:00","7.542476","-0.3376871","4.912764"
"2022-04-29 12:22:37.196 GMT+09:00","7.710273","-0.19980069","5.08744"
"2022-04-29 12:22:37.224 GMT+09:00","7.5376906","0.0","5.6967125"
"2022-04-29 12:22:37.229 GMT+09:00","7.303194","0.29940194","7.301997"
"2022-04-29 12:22:37.257 GMT+09:00","6.641279","1.442573","9.01137"
"2022-04-29 12:22:37.261 GMT+09:00","6.332306","2.585744","9.311969"
"2022-04-29 12:22:37.367 GMT+09:00","6.0882382","3.3720853","9.829117"
"2022-04-29 12:22:37.372 GMT+09:00","6.102595","3.4259238","10.8714905"
"2022-04-29 12:22:37.376 GMT+09:00","5.748158","2.8573294","11.096715"
"2022-04-29 12:22:37.378 GMT+09:00","5.500501","2.1367905","11.155339"
"2022-04-29 12:22:37.381 GMT+09:00","4.666004","1.6686947","11.507383"
"2022-04-29 12:22:37.384 GMT+09:00","3.3672996","1.5789639","12.090335"
"2022-04-29 12:22:37.395 GMT+09:00","2.1714866","1.9043877","12.779767"
"2022-04-29 12:22:37.507 GMT+09:00","1.3489537","2.3545375","12.613167"
"2022-04-29 12:22:37.511 GMT+09:00","0.7719844","2.6347969","11.373086"
"2022-04-29 12:22:37.515 GMT+09:00","0.3065804","2.71376","9.802497"
"2022-04-29 12:22:37.519 GMT+09:00","-0.25962126","2.7388847","8.236993"
"2022-04-29 12:22:37.523 GMT+09:00","-0.48963133","2.6826532","6.658029"
"2022-04-29 12:22:37.527 GMT+09:00","0.2644069","2.2121646","5.8187466"
"2022-04-29 12:22:37.567 GMT+09:00","1.8110676","1.3848461","5.8749776"
"2022-04-29 12:22:37.572 GMT+09:00","3.9000018","0.32333016","6.0786667"
"2022-04-29 12:22:37.576 GMT+09:00","6.053542","-0.62721866","5.9769716"
"2022-04-29 12:22:37.600 GMT+09:00","7.656434","-0.7683952","5.959026"
"2022-04-29 12:22:37.765 GMT+09:00","7.711469","-0.2739782","6.5001025"
"2022-04-29 12:22:37.769 GMT+09:00","6.6388865","0.74446696","7.5089765"
"2022-04-29 12:22:37.772 GMT+09:00","4.9845486","1.9848464","8.729017"
"2022-04-29 12:22:37.775 GMT+09:00","3.14716","2.926721","9.789336"
"2022-04-29 12:22:37.778 GMT+09:00","1.8182461","3.3960135","10.428819"
"2022-04-29 12:22:37.780 GMT+09:00","1.3082758","3.417549","10.414461"
"2022-04-29 12:22:37.782 GMT+09:00","1.1264212","3.461816","9.400503"
"2022-04-29 12:22:37.785 GMT+09:00","1.1575279","3.1746774","8.409276"
"2022-04-29 12:22:37.787 GMT+09:00","1.3645071","2.7556343","8.220243"
"2022-04-29 12:22:37.803 GMT+09:00","1.9163518","2.3569303","8.509774"
"2022-04-29 12:22:37.807 GMT+09:00","2.969792","1.7871394","8.367402"
"2022-04-29 12:22:37.901 GMT+09:00","4.2687955","1.4270196","7.752147"
"2022-04-29 12:22:37.904 GMT+09:00","5.1341","1.326222","7.2326055"
"2022-04-29 12:22:37.907 GMT+09:00","5.326722","1.4015958","7.440781"
"2022-04-29 12:22:37.909 GMT+09:00","5.016852","1.4712868","8.045268"
"2022-04-29 12:22:37.912 GMT+09:00","4.6564326","1.3609179","8.560024"
"2022-04-29 12:22:37.966 GMT+09:00","4.24726","1.1922239","9.072387"
"2022-04-29 12:22:37.969 GMT+09:00","4.0088754","0.9529416","9.680463"
"2022-04-29 12:22:37.971 GMT+09:00","4.0064826","0.77677006","10.215558"
"2022-04-29 12:22:38.006 GMT+09:00","3.798307","0.71455663","10.426426"
"2022-04-29 12:22:38.008 GMT+09:00","3.4366915","0.75643104","9.841082"
"2022-04-29 12:22:38.064 GMT+09:00","3.2189445","0.7540382","8.926425"
"2022-04-29 12:22:38.068 GMT+09:00","2.9303105","0.62482584","8.801998"
"2022-04-29 12:22:38.072 GMT+09:00","3.0810583","0.14356937","10.0061865"
"2022-04-29 12:22:38.168 GMT+09:00","3.5682967","-0.5805586","11.070394"
"2022-04-29 12:22:38.174 GMT+09:00","4.167998","-1.2568301","11.518151"
"2022-04-29 12:22:38.178 GMT+09:00","4.4805603","-1.6280167","11.622239"
"2022-04-29 12:22:38.183 GMT+09:00","4.6205406","-1.7668004","11.395818"
"2022-04-29 12:22:38.186 GMT+09:00","4.62413","-1.5729818","10.9121685"
"2022-04-29 12:22:38.189 GMT+09:00","3.9622152","-1.0163515","10.14497"
"2022-04-29 12:22:38.218 GMT+09:00","2.9374888","-0.32452658","10.255039"
"2022-04-29 12:22:38.223 GMT+09:00","1.8254246","0.5087739","11.594721"
"2022-04-29 12:22:38.257 GMT+09:00","0.86560357","1.434198","13.550554"
"2022-04-29 12:22:38.262 GMT+09:00","0.24526432","1.9680966","14.402998"
"2022-04-29 12:22:38.289 GMT+09:00","-0.24646074","2.0877378","13.69532"
"2022-04-29 12:22:38.292 GMT+09:00","-0.39750767","1.9630119","12.099906"
"2022-04-29 12:22:38.367 GMT+09:00","-0.11485548","1.8158532","10.537692"
"2022-04-29 12:22:38.369 GMT+09:00","0.124426775","1.7153547","8.991031"
"2022-04-29 12:22:38.372 GMT+09:00","0.26081768","1.4509479","7.5197444"
"2022-04-29 12:22:38.373 GMT+09:00","0.5183452","1.1934203","5.9697933"
"2022-04-29 12:22:38.422 GMT+09:00","1.3094722","0.78873414","4.4949174"
"2022-04-29 12:22:38.425 GMT+09:00","2.923132","0.3819543","4.051946"
"2022-04-29 12:22:38.507 GMT+09:00","4.4602213","0.08015956","4.9007998"
"2022-04-29 12:22:38.512 GMT+09:00","5.2537413","-0.09092726","6.666404"
"2022-04-29 12:22:38.515 GMT+09:00","5.797211","-0.24526432","8.012965"
"2022-04-29 12:22:38.518 GMT+09:00","5.999704","-0.41665024","8.724232"
"2022-04-29 12:22:38.522 GMT+09:00","5.8390856","-0.3819543","8.991031"
"2022-04-29 12:22:38.567 GMT+09:00","5.5052867","-0.22492532","8.829515"
